,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,182,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, no run shortish outside off, on a good length. Samuels clears that foot again but misses his cut",1st innings,30.2,no run,161,0,161/5,"Lakmal to Samuels, no run",,"shortish outside off, on a good length. Samuels clears that foot again but misses his cut",5
185,183,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, FOUR runs races off the bat, what timing on offer. fantastic to watch. Short outside off, Samuels backs away and crunches a cut through point",1st innings,30.3,four,165,4,165/5,"Lakmal to Samuels, FOUR runs",,"races off the bat, what timing on offer. fantastic to watch. Short outside off, Samuels backs away and crunches a cut through point",5
186,184,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 1 run overpitched on middle, attempted yorker but Samuels digs it out and drives it hard into the pitch over Lakmal towards mid-off for a quick run",1st innings,30.4,run,166,1,166/5,"Lakmal to Samuels, 1 run",,"overpitched on middle, attempted yorker but Samuels digs it out and drives it hard into the pitch over Lakmal towards mid-off for a quick run",5
187,185,Jason Mohammed,230549,Suranga Lakmal,49619,"Lakmal to Mohammed, no run fuller than a good length on middle, pushed back to the bowler",1st innings,30.5,no run,166,0,166/5,"Lakmal to Mohammed, no run",,"fuller than a good length on middle, pushed back to the bowler",5
188,186,Jason Mohammed,230549,Suranga Lakmal,49619,"Lakmal to Mohammed, 2 runs cut away nicely past point. A bit too short again from Malinga and Mohammed can get behind the line to execute the cut",1st innings,30.6,run,168,2,168/5,"Lakmal to Mohammed, 2 runs",,cut away nicely past point. A bit too short again from Malinga and Mohammed can get behind the line to execute the cut,5
189,187,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run full on middle, Samuels clears that foot again and creams a drive through cover but Mathews has been right on point so far in this innings, he has a deep cover and the ball goes straight to him",1st innings,31.1,run,169,1,169/5,"Malinga to Samuels, 1 run",,"full on middle, Samuels clears that foot again and creams a drive through cover but Mathews has been right on point so far in this innings, he has a deep cover and the ball goes straight to him",5
190,188,Jason Mohammed,230549,Lasith Malinga,49758,"Malinga to Mohammed, OUT sitter is taken. Mohammed's struggle comes to an end. Slower ball outside off, no cut on the ball, and it takes the leading edge which ends up in Chandimal's lap at cover. Soft dismissal but Malinga showing off his death-bowling skills",1st innings,31.2,out,169,0,169/6,"Malinga to Mohammed, OUT",,"sitter is taken. Mohammed's struggle comes to an end. Slower ball outside off, no cut on the ball, and it takes the leading edge which ends up in Chandimal's lap at cover. Soft dismissal but Malinga showing off his death-bowling skills",6
191,189,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, no run another full slower delivery outside off, good stride forward and steered to point",1st innings,31.3,no run,169,0,169/6,"Malinga to Brathwaite, no run",,"another full slower delivery outside off, good stride forward and steered to point",6
192,190,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, 1 run speared into the blockhole, terrific execution. Brathwaite plays that fine towards fine leg with an angled bat, not a great shot when he has just walked in but he connects",1st innings,31.4,run,170,1,170/6,"Malinga to Brathwaite, 1 run",,"speared into the blockhole, terrific execution. Brathwaite plays that fine towards fine leg with an angled bat, not a great shot when he has just walked in but he connects",6
193,191,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 2 runs <strong>dropped</strong>. Should have been taken. Full outside off, Samuels skews the ball in the air to the man at deep cover who runs in and spills the chance as he got there low . Jayasuriya on the boundary.",1st innings,31.5,run,172,2,172/6,"Malinga to Samuels, 2 runs",,"<strong>dropped</strong>. Should have been taken. Full outside off, Samuels skews the ball in the air to the man at deep cover who runs in and spills the chance as he got there low . Jayasuriya on the boundary.",6
194,192,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run full again and swatted to deep cover off the front foot all along the ground",1st innings,31.6,run,173,1,173/6,"Malinga to Samuels, 1 run",,full again and swatted to deep cover off the front foot all along the ground,6
195,193,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run quicker slider on off, squeezed to point",1st innings,32.1,no run,173,0,173/6,"Mendis to Samuels, no run",,"quicker slider on off, squeezed to point",6
196,194,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run the legspinner now out of the front of the hand outside off, Samuels goes back and misses",1st innings,32.2,no run,173,0,173/6,"Mendis to Samuels, no run",,"the legspinner now out of the front of the hand outside off, Samuels goes back and misses",6
197,195,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run his on the pad and there is a huge appeal from the keeper. Not given. Skids onto Samuels as he tries to flick",1st innings,32.3,no run,173,0,173/6,"Mendis to Samuels, no run",,his on the pad and there is a huge appeal from the keeper. Not given. Skids onto Samuels as he tries to flick,6
198,196,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run flat and quick yet again, Samuels keeps it out with a solid block",1st innings,32.4,no run,173,0,173/6,"Mendis to Samuels, no run",,"flat and quick yet again, Samuels keeps it out with a solid block",6
199,197,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run fullish but a tad wide outside off, another attempted cut missed",1st innings,32.5,no run,173,0,173/6,"Mendis to Samuels, no run",,"fullish but a tad wide outside off, another attempted cut missed",6
200,198,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run good over, just one of it. Fuller, no spin outside off, Samuels drives towards deep cover",1st innings,32.6,run,174,1,174/6,"Mendis to Samuels, 1 run",,"good over, just one of it. Fuller, no spin outside off, Samuels drives towards deep cover",6
201,199,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, SIX runs what timing. That's why you do not drop Samuels. Full on off, Samuels has already cleared one foot and he just muscles this with all power over long-off. Stunning timing",1st innings,33.1,six,180,6,180/6,"Malinga to Samuels, SIX runs",,"what timing. That's why you do not drop Samuels. Full on off, Samuels has already cleared one foot and he just muscles this with all power over long-off. Stunning timing",6
202,200,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, no run good comeback, slower delivery outside off. Samuels tries to cut but misses",1st innings,33.2,no run,180,0,180/6,"Malinga to Samuels, no run",,"good comeback, slower delivery outside off. Samuels tries to cut but misses",6
203,201,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 2 runs full, spearing in on middle. Samuels tickled this with soft hands towards backward square and scampers back for the second to get to his <strong>fifty. </strong>The captain has turned up at the right time.",1st innings,33.3,run,182,2,182/6,"Malinga to Samuels, 2 runs",,"full, spearing in on middle. Samuels tickled this with soft hands towards backward square and scampers back for the second to get to his <strong>fifty. </strong>The captain has turned up at the right time.",6
204,202,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run may have been out with a direct hit, slower ball outside off which is directed to short third man. They go through for the single and it seems Brathwaite would have made it easy even with a direct hit",1st innings,33.4,run,183,1,183/6,"Malinga to Samuels, 1 run",,"may have been out with a direct hit, slower ball outside off which is directed to short third man. They go through for the single and it seems Brathwaite would have made it easy even with a direct hit",6
205,203,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, no run slower delivery outside off, chopped to the keeper",1st innings,33.5,no run,183,0,183/6,"Malinga to Brathwaite, no run",,"slower delivery outside off, chopped to the keeper",6
206,204,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, FOUR runs outside edge goes for four. Brathwaite totally deceived. The ball keeps going away from CB who flirts at that with no feet movement. Gets into a nasty mess but the outside edge runs away for four",1st innings,33.6,four,187,4,187/6,"Malinga to Brathwaite, FOUR runs",,outside edge goes for four. Brathwaite totally deceived. The ball keeps going away from CB who flirts at that with no feet movement. Gets into a nasty mess but the outside edge runs away for four,6
207,204,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 wide wide, drifter down leg and a wide is called",1st innings,34.0,wide,188,1,188/6,"Mendis to Samuels, 1 wide",,"wide, drifter down leg and a wide is called",6
208,205,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run full on off, Samuels calmly pushes this to long-off",1st innings,34.1,run,189,1,189/6,"Mendis to Samuels, 1 run",,"full on off, Samuels calmly pushes this to long-off",6
209,206,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, no run fullish length outside off, pushed back to the bowler",1st innings,34.2,no run,189,0,189/6,"Mendis to Brathwaite, no run",,"fullish length outside off, pushed back to the bowler",6
210,207,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run skids one through outside off, dabbed to third man and Mathews fires an inaccurate throw for an overthrow",1st innings,34.3,run,190,1,190/6,"Mendis to Brathwaite, 1 run",,"skids one through outside off, dabbed to third man and Mathews fires an inaccurate throw for an overthrow",6
211,208,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run fuller on leg, clipped to midwicket",1st innings,34.4,run,191,1,191/6,"Mendis to Samuels, 1 run",,"fuller on leg, clipped to midwicket",6
212,209,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, no run short and wide, cut out to the point fielder",1st innings,34.5,no run,191,0,191/6,"Mendis to Brathwaite, no run",,"short and wide, cut out to the point fielder",6
213,210,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run gets down early and gets some bat on his sweep towards short fine leg where Malinga puts in a good diving stop",1st innings,34.6,run,192,1,192/6,"Mendis to Brathwaite, 1 run",,gets down early and gets some bat on his sweep towards short fine leg where Malinga puts in a good diving stop,6
214,211,Carlos Brathwaite,457249,Suranga Lakmal,49619,"Lakmal to Brathwaite, 1 run low full toss on off, Brathwaite premeditates the steer to third man and his the full toss straight to short third man",1st innings,35.1,run,193,1,193/6,"Lakmal to Brathwaite, 1 run",,"low full toss on off, Brathwaite premeditates the steer to third man and his the full toss straight to short third man",6
215,212,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 1 run wild heave, but the inside edge goes to fine leg. Too full on leg and Samuels was unable to get under that",1st innings,35.2,run,194,1,194/6,"Lakmal to Samuels, 1 run",,"wild heave, but the inside edge goes to fine leg. Too full on leg and Samuels was unable to get under that",6
216,213,Carlos Brathwaite,457249,Suranga Lakmal,49619,"Lakmal to Brathwaite, SIX runs slower ball and dispatched by Brathwaite. Slides onto Brathwaite who smashes this over the long-on boundary for six. Picked that one right out of the hand",1st innings,35.3,six,200,6,200/6,"Lakmal to Brathwaite, SIX runs",,slower ball and dispatched by Brathwaite. Slides onto Brathwaite who smashes this over the long-on boundary for six. Picked that one right out of the hand,6
217,214,Carlos Brathwaite,457249,Suranga Lakmal,49619,"Lakmal to Brathwaite, 1 run short of a length on middle, jabbed away towards midwicket with a flat-bat",1st innings,35.4,run,201,1,201/6,"Lakmal to Brathwaite, 1 run",,"short of a length on middle, jabbed away towards midwicket with a flat-bat",6
218,215,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, SIX runs poor delivery. With short third man up, Lakmal delivers this right in his hitting arc. Short and wide, Samuels just clobbers a cut wide over point. Clears the boundary comfortably too",1st innings,35.5,six,207,6,207/6,"Lakmal to Samuels, SIX runs",,"poor delivery. With short third man up, Lakmal delivers this right in his hitting arc. Short and wide, Samuels just clobbers a cut wide over point. Clears the boundary comfortably too",6
219,216,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 1 run clattered towards deep cover. Low full toss outside off and the drive is all timing towards that deep fielder. Terrific to watch",1st innings,35.6,run,208,1,208/6,"Lakmal to Samuels, 1 run",,clattered towards deep cover. Low full toss outside off and the drive is all timing towards that deep fielder. Terrific to watch,6
220,217,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run slides onto Samuels who defends off the front foot",1st innings,36.1,no run,208,0,208/6,"Mendis to Samuels, no run",,slides onto Samuels who defends off the front foot,6
221,218,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run short and wide, Samuels cuts but straight to point",1st innings,36.2,no run,208,0,208/6,"Mendis to Samuels, no run",,"short and wide, Samuels cuts but straight to point",6
222,219,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run full on leg, worked with soft hands towards deep midwicket, Samuels wants two but won't get it",1st innings,36.3,run,209,1,209/6,"Mendis to Samuels, 1 run",,"full on leg, worked with soft hands towards deep midwicket, Samuels wants two but won't get it",6
223,220,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run carrom ball now on off, but the length is good, Not too full and Brathwaite can only push towards long-on",1st innings,36.4,run,210,1,210/6,"Mendis to Brathwaite, 1 run",,"carrom ball now on off, but the length is good, Not too full and Brathwaite can only push towards long-on",6
224,221,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run, OUT half-volley on leg, Samuels works this towards deep midwicket and looking for the second immediately. Brathwaite is already committed to the second and comes through. By the time, Samuels decides, the throw is already in the bowler's hand who gives the ball to the keeper and Samuels has to walk back. Two batsmen stuck at one end and Brathwaite wanted to sacrifice himself but he was well past the crease",1st innings,36.5,run,211,1,211/7,"Mendis to Samuels, 1 run, OUT",,"half-volley on leg, Samuels works this towards deep midwicket and looking for the second immediately. Brathwaite is already committed to the second and comes through. By the time, Samuels decides, the throw is already in the bowler's hand who gives the ball to the keeper and Samuels has to walk back. Two batsmen stuck at one end and Brathwaite wanted to sacrifice himself but he was well past the crease",7
225,222,Jerome Taylor,53191,Ajantha Mendis,268739,"Mendis to Taylor, 1 run fullish on leg, Taylor works this towards long-on",1st innings,36.6,run,212,1,212/7,"Mendis to Taylor, 1 run",,"fullish on leg, Taylor works this towards long-on",7
226,223,Jerome Taylor,53191,Lasith Malinga,49758,"Malinga to Taylor, OUT nice slower ball and another run out. Good work from Malinga. Full on middle and Taylor pushes this wide off the bowler who runs around, picks up and fires a direct hit at the non-strikers end. Quick work from LM.",1st innings,37.1,out,212,0,212/8,"Malinga to Taylor, OUT",,"nice slower ball and another run out. Good work from Malinga. Full on middle and Taylor pushes this wide off the bowler who runs around, picks up and fires a direct hit at the non-strikers end. Quick work from LM.",8
227,224,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, 1 run slower ball outside off, bunted towards midwicket but there is only one. Narine wanted another but would have been another run out had he gone",1st innings,37.2,run,213,1,213/8,"Malinga to Brathwaite, 1 run",,"slower ball outside off, bunted towards midwicket but there is only one. Narine wanted another but would have been another run out had he gone",8
228,225,Sunil Narine,230558,Lasith Malinga,49758,"Malinga to Narine, OUT one more run out. Some more terrific work from Malinga. What a sight to see, a sprawling Malinga trying to save a run. Slower delivery on middle, Narine plays it by his feet and calls for the single. Brathwaite responds but Malinga is too quick. Swoops on the ball and under-arms a direct hit at the strikers end.",1st innings,37.3,out,213,0,213/9,"Malinga to Narine, OUT",,"one more run out. Some more terrific work from Malinga. What a sight to see, a sprawling Malinga trying to save a run. Slower delivery on middle, Narine plays it by his feet and calls for the single. Brathwaite responds but Malinga is too quick. Swoops on the ball and under-arms a direct hit at the strikers end.",9
229,226,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, 1 run, OUT another slower ball on middle and another run-out. What have WI done? They have imploded  and are now run out.  A succession of run outs and WI don't even play out the overs. Bizarre, bizarre batting. Rampaul worked this to square leg and Narine is looking for the second, but Rampaul sends him back a bit too late. The throw is on the bounce and Narine is a few feet short of his ground",1st innings,37.4,run,214,1,214/10,"Malinga to Rampaul, 1 run, OUT",,"another slower ball on middle and another run-out. What have WI done? They have imploded  and are now run out.  A succession of run outs and WI don't even play out the overs. Bizarre, bizarre batting. Rampaul worked this to square leg and Narine is looking for the second, but Rampaul sends him back a bit too late. The throw is on the bounce and Narine is a few feet short of his ground",10
230,1,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run good length, swinging in to Kusal who inside-edges onto his body. Pacey start",2nd innings,0.1,no run,0,0,0/0,"Rampaul to Perera, no run",,"good length, swinging in to Kusal who inside-edges onto his body. Pacey start",0
231,2,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run good length, slightly wider outside off stump. Kusal gets behind the line to defend",2nd innings,0.2,no run,0,0,0/0,"Rampaul to Perera, no run",,"good length, slightly wider outside off stump. Kusal gets behind the line to defend",0
232,3,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, FOUR runs good length and swung away through backward square. Great shot. Picked the length early and deposited it over the infield. Pitches and rolls to the boundary",2nd innings,0.3,four,4,4,4/0,"Rampaul to Perera, FOUR runs",,good length and swung away through backward square. Great shot. Picked the length early and deposited it over the infield. Pitches and rolls to the boundary,0
233,4,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run fullish and wide outside off, Kusal throws his hands at that and gets a thick outside edge which flies to third man",2nd innings,0.4,run,5,1,5/0,"Rampaul to Perera, 1 run",,"fullish and wide outside off, Kusal throws his hands at that and gets a thick outside edge which flies to third man",0
234,5,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run full again, swinging away from off stump. Dilshan drives to mid-off with a confident stride",2nd innings,0.5,no run,5,0,5/0,"Rampaul to Dilshan, no run",,"full again, swinging away from off stump. Dilshan drives to mid-off with a confident stride",0
235,6,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, 1 run short on middle and leg, helped on its way to the man at backward square with a pull",2nd innings,0.6,run,6,1,6/0,"Rampaul to Dilshan, 1 run",,"short on middle and leg, helped on its way to the man at backward square with a pull",0
236,7,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, FOUR runs crashed! Short on off and Dilshan creams a pull wide off square leg. Raced to the boundary, not a good length",2nd innings,1.1,four,10,4,10/0,"Taylor to Dilshan, FOUR runs",,"crashed! Short on off and Dilshan creams a pull wide off square leg. Raced to the boundary, not a good length",0
237,8,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, no run good length wider outside off, Dilshan looks to punch through covers with not much feet movement but the ball goes towards mid-on off the inside half of the bat",2nd innings,1.2,no run,10,0,10/0,"Taylor to Dilshan, no run",,"good length wider outside off, Dilshan looks to punch through covers with not much feet movement but the ball goes towards mid-on off the inside half of the bat",0
238,9,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, FOUR runs a bit too much width now, short and wide and Dilshan just creams a cut through point for another boundary",2nd innings,1.3,four,14,4,14/0,"Taylor to Dilshan, FOUR runs",,"a bit too much width now, short and wide and Dilshan just creams a cut through point for another boundary",0
239,10,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, FOUR runs leading edge flies over Rampaul's head. Should have been taken. Lands inside the boundary too. Wow, that flew. Good length swinging away, Dilshan wants to hit that to the leg side but checks his shot as he makes contact. The ball flies over Rampaul who totally misjudged that",2nd innings,1.4,four,18,4,18/0,"Taylor to Dilshan, FOUR runs",,"leading edge flies over Rampaul's head. Should have been taken. Lands inside the boundary too. Wow, that flew. Good length swinging away, Dilshan wants to hit that to the leg side but checks his shot as he makes contact. The ball flies over Rampaul who totally misjudged that",0
240,10,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, 2 wides strays down leg now, and the keeper fumbles so there are some more extras.",2nd innings,1.4,wide,20,2,20/0,"Taylor to Dilshan, 2 wides",,"strays down leg now, and the keeper fumbles so there are some more extras.",0
241,11,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run good delivery met by an equally good defensive stroke. Fullish on off, Kusal gets a good stride forward to defend",2nd innings,1.5,no run,20,0,20/0,"Taylor to Perera, no run",,"good delivery met by an equally good defensive stroke. Fullish on off, Kusal gets a good stride forward to defend",0
242,12,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, FOUR runs misfield, some more sloppy fielding. Fullish on middle which is heaved with terrible timing towards mid-on, Brathwaite dives to his left and lets the ball through, should have stopped that",2nd innings,1.6,four,24,4,24/0,"Taylor to Perera, FOUR runs",,"misfield, some more sloppy fielding. Fullish on middle which is heaved with terrible timing towards mid-on, Brathwaite dives to his left and lets the ball through, should have stopped that",0
243,13,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run Dilshan tries his famous <i>dilscoop</i> but misses, the ball just evades leg stump.",2nd innings,2.1,no run,24,0,24/0,"Rampaul to Dilshan, no run",,"Dilshan tries his famous <i>dilscoop</i> but misses, the ball just evades leg stump.",0
244,14,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, 1 run good length swinging away, Dilshan offers the full face of the bat as he opens the face to get the ball wide of cover for one",2nd innings,2.2,run,25,1,25/0,"Rampaul to Dilshan, 1 run",,"good length swinging away, Dilshan offers the full face of the bat as he opens the face to get the ball wide of cover for one",0
245,15,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run slower ball on off, good run. Perera pushes that towards mid-on with discernibly soft hands and sets off for a quick run. Gets it comfortably",2nd innings,2.3,run,26,1,26/0,"Rampaul to Perera, 1 run",,"slower ball on off, good run. Perera pushes that towards mid-on with discernibly soft hands and sets off for a quick run. Gets it comfortably",0
246,16,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, 2 runs overpitched on middle, hustled for pace maybe but Dilshan squirts the ball in front of square for a couple",2nd innings,2.4,run,28,2,28/0,"Rampaul to Dilshan, 2 runs",,"overpitched on middle, hustled for pace maybe but Dilshan squirts the ball in front of square for a couple",0
247,17,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run slower ball on off, bunted to cover",2nd innings,2.5,no run,28,0,28/0,"Rampaul to Dilshan, no run",,"slower ball on off, bunted to cover",0
248,18,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, no run good length on leg, this one skids onto hit Dilshan on the thighs before rolling towards the off side",2nd innings,2.6,no run,28,0,28/0,"Rampaul to Dilshan, no run",,"good length on leg, this one skids onto hit Dilshan on the thighs before rolling towards the off side",0
249,19,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run good length on off, Kusal stays back in his crease and punches to cover",2nd innings,3.1,no run,28,0,28/0,"Taylor to Perera, no run",,"good length on off, Kusal stays back in his crease and punches to cover",0
250,20,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 1 run shortish again, Kusal rocks back to swivel-pull with one foot off the ground but he is struck on the body, they scamper one off the deflection",2nd innings,3.2,run,29,1,29/0,"Taylor to Perera, 1 run",,"shortish again, Kusal rocks back to swivel-pull with one foot off the ground but he is struck on the body, they scamper one off the deflection",0
251,21,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, 1 run movement. Nice length that, full and swinging away, and when he pitches it up, there is some swing on offer. Dilshan squeezes this to third man with no feet movement.",2nd innings,3.3,run,30,1,30/0,"Taylor to Dilshan, 1 run",,"movement. Nice length that, full and swinging away, and when he pitches it up, there is some swing on offer. Dilshan squeezes this to third man with no feet movement.",0
252,22,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 4 leg byes too much swing from around the wicket. The ball swings in to Kusal and goes too far, the full toss flicks Kusal's pads on its way to the fine leg boundary",2nd innings,3.4,leg bye,34,4,34/0,"Taylor to Perera, 4 leg byes",,"too much swing from around the wicket. The ball swings in to Kusal and goes too far, the full toss flicks Kusal's pads on its way to the fine leg boundary",0
253,23,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, SIX runs full on off and Kusal muscles this over long-off boundary. All power and timing, picked the length early and the ball flies over the boundary",2nd innings,3.5,six,40,6,40/0,"Taylor to Perera, SIX runs",,"full on off and Kusal muscles this over long-off boundary. All power and timing, picked the length early and the ball flies over the boundary",0
254,24,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run slower ball, good adjustment from Kusal who steers this to point off the front foot",2nd innings,3.6,no run,40,0,40/0,"Taylor to Perera, no run",,"slower ball, good adjustment from Kusal who steers this to point off the front foot",0
255,25,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, OUT what was that? That may have swung. An inswinger takes out off stump. What a start that is. Wobbled in the air and pitched outside off and swung in to take out Dilshan's off bail. Dilshan is flabbergasted and rightly so. He had no clue of that. Add that to his repertoire.",2nd innings,4.1,out,40,0,40/1,"Narine to Dilshan, OUT",,what was that? That may have swung. An inswinger takes out off stump. What a start that is. Wobbled in the air and pitched outside off and swung in to take out Dilshan's off bail. Dilshan is flabbergasted and rightly so. He had no clue of that. Add that to his repertoire.,1
256,26,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, FOUR runs ah, the runs continue. Short and wide and LT plays the late cut and with a lot of power, flies towards the third man boundary",2nd innings,4.2,four,44,4,44/1,"Narine to Thirimanne, FOUR runs",,"ah, the runs continue. Short and wide and LT plays the late cut and with a lot of power, flies towards the third man boundary",1
257,27,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run slower offspinner on off, blocked",2nd innings,4.3,no run,44,0,44/1,"Narine to Thirimanne, no run",,"slower offspinner on off, blocked",1
258,28,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run offspinner drifting down leg, clipped wristily towards square leg",2nd innings,4.4,run,45,1,45/1,"Narine to Thirimanne, 1 run",,"offspinner drifting down leg, clipped wristily towards square leg",1
259,29,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run slow offspinner on middle, played into the leg side watchfully",2nd innings,4.5,no run,45,0,45/1,"Narine to Perera, no run",,"slow offspinner on middle, played into the leg side watchfully",1
260,30,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 1 run regulation offspinner yet again on off which is nurdled confidently towards square leg",2nd innings,4.6,run,46,1,46/1,"Narine to Perera, 1 run",,regulation offspinner yet again on off which is nurdled confidently towards square leg,1
261,31,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 1 run fullish on middle, pushed towards long-on",2nd innings,5.1,run,47,1,47/1,"Samuels to Perera, 1 run",,"fullish on middle, pushed towards long-on",1
262,32,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run slowish outside off, defended off the front foot",2nd innings,5.2,no run,47,0,47/1,"Samuels to Thirimanne, no run",,"slowish outside off, defended off the front foot",1
263,33,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run slower through the air outside off, not much turn. Cut to point",2nd innings,5.3,no run,47,0,47/1,"Samuels to Thirimanne, no run",,"slower through the air outside off, not much turn. Cut to point",1
264,34,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run tossed up on middle which is turned away towards midwicket for a single",2nd innings,5.4,run,48,1,48/1,"Samuels to Thirimanne, 1 run",,tossed up on middle which is turned away towards midwicket for a single,1
265,35,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 2 runs slower through the air on middle, Kusal stays back and pushes that towards deep midwicket with soft hands. Easily come back for two. Great placement",2nd innings,5.5,run,50,2,50/1,"Samuels to Perera, 2 runs",,"slower through the air on middle, Kusal stays back and pushes that towards deep midwicket with soft hands. Easily come back for two. Great placement",1
266,36,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, no run flatter outside off, skids on with the arm and Kusal chops that back along the ground towards cover",2nd innings,5.6,no run,50,0,50/1,"Samuels to Perera, no run",,"flatter outside off, skids on with the arm and Kusal chops that back along the ground towards cover",1
