,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,2,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run better length there as he probes the corridor outside off. Masakadza does not bother with it",2nd innings,0.2,no run,2,0,2/0,"Abbott to Masakadza, no run",,better length there as he probes the corridor outside off. Masakadza does not bother with it,0
306,3,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run brings the batsman forward but doesn't afford him an easy drive. Masakadza is tight enough and pushes to mid-off",2nd innings,0.3,no run,2,0,2/0,"Abbott to Masakadza, no run",,brings the batsman forward but doesn't afford him an easy drive. Masakadza is tight enough and pushes to mid-off,0
307,4,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run a little shape away from the batsman, but Masakadza ensures it's for nothing as he doesn't play",2nd innings,0.4,no run,2,0,2/0,"Abbott to Masakadza, no run",,"a little shape away from the batsman, but Masakadza ensures it's for nothing as he doesn't play",0
308,5,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run well bowled! Always useful that bouncer, especially when it is as close to off stump. Bent his back to get a little more pace and gets the ball to rise up to the batsman's chest. Masakadza sways away from it nicely",2nd innings,0.5,no run,2,0,2/0,"Abbott to Masakadza, no run",,"well bowled! Always useful that bouncer, especially when it is as close to off stump. Bent his back to get a little more pace and gets the ball to rise up to the batsman's chest. Masakadza sways away from it nicely",0
309,6,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run another short ball, perhaps a little too short and early enough for the batsman to gauge it and get out of the way",2nd innings,0.6,no run,2,0,2/0,"Abbott to Masakadza, no run",,"another short ball, perhaps a little too short and early enough for the batsman to gauge it and get out of the way",0
310,7,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run the experiment starts off in shaky fashion. Mutumbami is hustled by Parnell's pace as he gets back to defend. Inside edge veers away behind him",2nd innings,1.1,no run,2,0,2/0,"Parnell to Mutumbami, no run",,the experiment starts off in shaky fashion. Mutumbami is hustled by Parnell's pace as he gets back to defend. Inside edge veers away behind him,0
311,8,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, 2 runs shortish delivery, but he does well picking it away off his stomach",2nd innings,1.2,run,4,2,4/0,"Parnell to Mutumbami, 2 runs",,"shortish delivery, but he does well picking it away off his stomach",0
312,9,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, 1 run width offered and accepted by Mutumbami who slashes it to third man",2nd innings,1.3,run,5,1,5/0,"Parnell to Mutumbami, 1 run",,width offered and accepted by Mutumbami who slashes it to third man,0
313,10,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run short of a length and Masakadza needs his height to get on top of the bounce to tap down the ground",2nd innings,1.4,no run,5,0,5/0,"Parnell to Masakadza, no run",,short of a length and Masakadza needs his height to get on top of the bounce to tap down the ground,0
314,11,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run gets into the pull as he sees the ball pitched short, skids off the deck a little too quickly for him to connect",2nd innings,1.5,no run,5,0,5/0,"Parnell to Masakadza, no run",,"gets into the pull as he sees the ball pitched short, skids off the deck a little too quickly for him to connect",0
315,12,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run flicked away off his toes, Masakadza had timed it well but Duminy at square leg throws himself at the ball to prevent any run",2nd innings,1.6,no run,5,0,5/0,"Parnell to Masakadza, no run",,"flicked away off his toes, Masakadza had timed it well but Duminy at square leg throws himself at the ball to prevent any run",0
316,13,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, no run <b>dropped</b> by AB! He has had a shocker of a game! A feeble poke from Mutumbami to negotiate a good length ball that seams away. Second slip only has to move a foot or so to his left, but he shells it. Poor work that from the captain",2nd innings,2.1,no run,5,0,5/0,"Abbott to Mutumbami, no run",,"<b>dropped</b> by AB! He has had a shocker of a game! A feeble poke from Mutumbami to negotiate a good length ball that seams away. Second slip only has to move a foot or so to his left, but he shells it. Poor work that from the captain",0
317,14,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, no run shortish on and around off stump, defended far more confidently",2nd innings,2.2,no run,5,0,5/0,"Abbott to Mutumbami, no run",,"shortish on and around off stump, defended far more confidently",0
318,15,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, no run banged in short, Mutumbami sinks under it although he should be careful of that periscope",2nd innings,2.3,no run,5,0,5/0,"Abbott to Mutumbami, no run",,"banged in short, Mutumbami sinks under it although he should be careful of that periscope",0
319,16,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, 1 leg bye tries to flick a good length ball off his pads, but he doesn't get any wood on it",2nd innings,2.4,leg bye,6,1,6/0,"Abbott to Mutumbami, 1 leg bye",,"tries to flick a good length ball off his pads, but he doesn't get any wood on it",0
320,17,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run fuller and angled in at the batsman who plays all around it, mild appeal for leg before as it crashes low on the front pad, but that would have slid down",2nd innings,2.5,no run,6,0,6/0,"Abbott to Masakadza, no run",,"fuller and angled in at the batsman who plays all around it, mild appeal for leg before as it crashes low on the front pad, but that would have slid down",0
321,18,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run bouncer to end the over, but Masakadza jerks his torso away from it",2nd innings,2.6,no run,6,0,6/0,"Abbott to Masakadza, no run",,"bouncer to end the over, but Masakadza jerks his torso away from it",0
322,19,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run flings down a yorker that homes in on his boot, Mutumbami is slow in getting his bat down again. Things aren't quite peachy with him",2nd innings,3.1,no run,6,0,6/0,"Parnell to Mutumbami, no run",,"flings down a yorker that homes in on his boot, Mutumbami is slow in getting his bat down again. Things aren't quite peachy with him",0
323,20,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run short ball, rising up towards his chest, Mutumbami gets up on tippy-toe to blunt it down",2nd innings,3.2,no run,6,0,6/0,"Parnell to Mutumbami, no run",,"short ball, rising up towards his chest, Mutumbami gets up on tippy-toe to blunt it down",0
324,21,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, 1 leg bye too quick for him again! Parnell bangs another one into the middle of the deck and watches as Mutumbami barely gets something a pull down to fine leg",2nd innings,3.3,leg bye,7,1,7/0,"Parnell to Mutumbami, 1 leg bye",,too quick for him again! Parnell bangs another one into the middle of the deck and watches as Mutumbami barely gets something a pull down to fine leg,0
325,22,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run short and wide from Parnell, Masakadza flashes hard to no avail",2nd innings,3.4,no run,7,0,7/0,"Parnell to Masakadza, no run",,"short and wide from Parnell, Masakadza flashes hard to no avail",0
326,23,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run fullish on middle and leg, Masakadza's feet stay put as he whips it to mid-on",2nd innings,3.5,no run,7,0,7/0,"Parnell to Masakadza, no run",,"fullish on middle and leg, Masakadza's feet stay put as he whips it to mid-on",0
327,24,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run shortish and angled across him, Masakadza taps it into the covers",2nd innings,3.6,no run,7,0,7/0,"Parnell to Masakadza, no run",,"shortish and angled across him, Masakadza taps it into the covers",0
328,25,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, no run full and nipping back in at Mutumbami, who pushes back down the pitch. Late movement almost got the better of him",2nd innings,4.1,no run,7,0,7/0,"Abbott to Mutumbami, no run",,"full and nipping back in at Mutumbami, who pushes back down the pitch. Late movement almost got the better of him",0
329,26,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, no run he's sneaked one of those in every over and this time Mutumbami is made to snap his body into C to evade its line",2nd innings,4.2,no run,7,0,7/0,"Abbott to Mutumbami, no run",,he's sneaked one of those in every over and this time Mutumbami is made to snap his body into C to evade its line,0
330,27,Richmond Mutumbami,235516,Kyle Abbott,297583,"Abbott to Mutumbami, 3 runs this one's full and Mutumbami displays a confident drill down the ground. That should get him into better state of mind. Miller chases it down, hurtles into a face-first drive and flicks it back just in time",2nd innings,4.3,run,10,3,10/0,"Abbott to Mutumbami, 3 runs",,"this one's full and Mutumbami displays a confident drill down the ground. That should get him into better state of mind. Miller chases it down, hurtles into a face-first drive and flicks it back just in time",0
331,28,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run lovely, probing bowling from Abbott. He's making good use of his height and deriving some pace off this deck with those short balls, and nearly all of them are over off stump. Masakadza doesn't want anything to do with it, rightly",2nd innings,4.4,no run,10,0,10/0,"Abbott to Masakadza, no run",,"lovely, probing bowling from Abbott. He's making good use of his height and deriving some pace off this deck with those short balls, and nearly all of them are over off stump. Masakadza doesn't want anything to do with it, rightly",0
332,29,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, no run stays back and taps a shortish ball into the covers",2nd innings,4.5,no run,10,0,10/0,"Abbott to Masakadza, no run",,stays back and taps a shortish ball into the covers,0
333,30,Hamilton Masakadza,55608,Kyle Abbott,297583,"Abbott to Masakadza, FOUR runs length ball, massacred! Picked it up from off stump and mauled it to the midwicket boundary",2nd innings,4.6,four,14,4,14/0,"Abbott to Masakadza, FOUR runs",,"length ball, massacred! Picked it up from off stump and mauled it to the midwicket boundary",0
334,31,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run strays on the pads, but Mutumbami meets it with a straight face into the on side",2nd innings,5.1,no run,14,0,14/0,"Parnell to Mutumbami, no run",,"strays on the pads, but Mutumbami meets it with a straight face into the on side",0
335,32,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, SIX runs away it sails into the grass banks at fine leg! South Africa's short-ball barrage doesn't work on this occasion as Mutumbami sits on his back foot and hooks with everything he had. Two shots and Zimbabwe are rolling",2nd innings,5.2,six,20,6,20/0,"Parnell to Mutumbami, SIX runs",,away it sails into the grass banks at fine leg! South Africa's short-ball barrage doesn't work on this occasion as Mutumbami sits on his back foot and hooks with everything he had. Two shots and Zimbabwe are rolling,0
336,33,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run or not quite. Sets up for the pull again and he looked to tear the hide off the ball again. Not quite short enough, nor did it give enough room for him to free his arms",2nd innings,5.3,no run,20,0,20/0,"Parnell to Mutumbami, no run",,"or not quite. Sets up for the pull again and he looked to tear the hide off the ball again. Not quite short enough, nor did it give enough room for him to free his arms",0
337,34,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run fuller on off stump, gets forward to block with bat and pad tight together",2nd innings,5.4,no run,20,0,20/0,"Parnell to Mutumbami, no run",,"fuller on off stump, gets forward to block with bat and pad tight together",0
338,35,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run shortish and pushed across the batsman, Mutumbami is is back behind it and punches into the off side",2nd innings,5.5,no run,20,0,20/0,"Parnell to Mutumbami, no run",,"shortish and pushed across the batsman, Mutumbami is is back behind it and punches into the off side",0
339,36,Richmond Mutumbami,235516,Wayne Parnell,265564,"Parnell to Mutumbami, no run full and wide, the sucker ball, lures Mutumbami into a lash but he doesn't connect",2nd innings,5.6,no run,20,0,20/0,"Parnell to Mutumbami, no run",,"full and wide, the sucker ball, lures Mutumbami into a lash but he doesn't connect",0
340,37,Hamilton Masakadza,55608,Aaron Phangiso,46942,"Phangiso to Masakadza, no run darts on in on middle and leg, clipped to short midwicket",2nd innings,6.1,no run,20,0,20/0,"Phangiso to Masakadza, no run",,"darts on in on middle and leg, clipped to short midwicket",0
341,38,Hamilton Masakadza,55608,Aaron Phangiso,46942,"Phangiso to Masakadza, no run comes down the track and taps this good length ball into the covers",2nd innings,6.2,no run,20,0,20/0,"Phangiso to Masakadza, no run",,comes down the track and taps this good length ball into the covers,0
342,39,Hamilton Masakadza,55608,Aaron Phangiso,46942,"Phangiso to Masakadza, no run stays back to a flighted ball on off stump and opens the face as he pushes into the covers",2nd innings,6.3,no run,20,0,20/0,"Phangiso to Masakadza, no run",,stays back to a flighted ball on off stump and opens the face as he pushes into the covers,0
343,40,Hamilton Masakadza,55608,Aaron Phangiso,46942,"Phangiso to Masakadza, no run ventures down the track again but this ball doesn't turn and he is late on the flick. Wears it on the pads",2nd innings,6.4,no run,20,0,20/0,"Phangiso to Masakadza, no run",,ventures down the track again but this ball doesn't turn and he is late on the flick. Wears it on the pads,0
344,41,Hamilton Masakadza,55608,Aaron Phangiso,46942,"Phangiso to Masakadza, 1 run flighted on leg stump, heaved away with a sweep to deep square leg",2nd innings,6.5,run,21,1,21/0,"Phangiso to Masakadza, 1 run",,"flighted on leg stump, heaved away with a sweep to deep square leg",0
345,42,Richmond Mutumbami,235516,Aaron Phangiso,46942,"Phangiso to Mutumbami, OUT guess AB knows better than me! This was the arm ball, skid on off the deck to smack Mutumbami below the knee-roll. Poor shot as he was looking to flick across the line. The closed bat face had no chance.",2nd innings,6.6,out,21,0,21/1,"Phangiso to Mutumbami, OUT",,"guess AB knows better than me! This was the arm ball, skid on off the deck to smack Mutumbami below the knee-roll. Poor shot as he was looking to flick across the line. The closed bat face had no chance.",1
346,43,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, no run invites the drive, althougth the batsman has no trouble when the ball is that full. Pushed to mid-off",2nd innings,7.1,no run,21,0,21/1,"Parnell to Masakadza, no run",,"invites the drive, althougth the batsman has no trouble when the ball is that full. Pushed to mid-off",1
347,44,Hamilton Masakadza,55608,Wayne Parnell,265564,"Parnell to Masakadza, OUT timberrr! Masakadza looked like he had it covered with a push down the ground, but there was gap between bat, which came down at an angle from gully, and pad and the inside edge pings into the stumps. Reward for bowling a good length for Parnell as leg stump cartwheels",2nd innings,7.2,out,21,0,21/2,"Parnell to Masakadza, OUT",,"timberrr! Masakadza looked like he had it covered with a push down the ground, but there was gap between bat, which came down at an angle from gully, and pad and the inside edge pings into the stumps. Reward for bowling a good length for Parnell as leg stump cartwheels",2
348,45,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run fuller delivery nipping away a touch, Taylor shoulders arms",2nd innings,7.3,no run,21,0,21/2,"Parnell to Taylor, no run",,"fuller delivery nipping away a touch, Taylor shoulders arms",2
349,46,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run good length ball slid across him, doesn't interest Taylor",2nd innings,7.4,no run,21,0,21/2,"Parnell to Taylor, no run",,"good length ball slid across him, doesn't interest Taylor",2
350,47,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run hurls it full on off stump, Taylor jams his bat down on it to prevent further progress",2nd innings,7.5,no run,21,0,21/2,"Parnell to Taylor, no run",,"hurls it full on off stump, Taylor jams his bat down on it to prevent further progress",2
351,48,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run forces him forward with a good length ball on off stump, defended into the covers",2nd innings,7.6,no run,21,0,21/2,"Parnell to Taylor, no run",,"forces him forward with a good length ball on off stump, defended into the covers",2
352,49,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run looks like this is a ploy. Raza races down the pitch and blocks into the leg side",2nd innings,8.1,no run,21,0,21/2,"Phangiso to Sikandar Raza, no run",,looks like this is a ploy. Raza races down the pitch and blocks into the leg side,2
353,50,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run flighted, and his pace is a little quicker too, Raza has to hurry into his forward defensive",2nd innings,8.2,no run,21,0,21/2,"Phangiso to Sikandar Raza, no run",,"flighted, and his pace is a little quicker too, Raza has to hurry into his forward defensive",2
354,51,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run tossed up around the off stump, constantly dragging the batsman forward and to play away from the body.",2nd innings,8.3,no run,21,0,21/2,"Phangiso to Sikandar Raza, no run",,"tossed up around the off stump, constantly dragging the batsman forward and to play away from the body.",2
355,52,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run looped up and drifting in on middle and leg, kept out safely",2nd innings,8.4,no run,21,0,21/2,"Phangiso to Sikandar Raza, no run",,"looped up and drifting in on middle and leg, kept out safely",2
356,53,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run touch too short that time, but Raza doesn't wait long enough for that cut and can't find the gap",2nd innings,8.5,no run,21,0,21/2,"Phangiso to Sikandar Raza, no run",,"touch too short that time, but Raza doesn't wait long enough for that cut and can't find the gap",2
357,54,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run stays back again as he sees this on a length and punches to mid-off. Maiden for Phangiso",2nd innings,8.6,no run,21,0,21/2,"Phangiso to Sikandar Raza, no run",,stays back again as he sees this on a length and punches to mid-off. Maiden for Phangiso,2
358,55,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run fuller delivery outside off, he steps forward to push down the ground",2nd innings,9.1,no run,21,0,21/2,"Parnell to Taylor, no run",,"fuller delivery outside off, he steps forward to push down the ground",2
359,56,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run pushed down to mid-on, nice straight face meeting the fuller ball on off stump",2nd innings,9.2,no run,21,0,21/2,"Parnell to Taylor, no run",,"pushed down to mid-on, nice straight face meeting the fuller ball on off stump",2
360,57,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, FOUR runs that was loose and Taylor takes full toll. Wafts a half-volley miles outside off and he lets his hands flow freely through the ball and hammer the ball through extra cover",2nd innings,9.3,four,25,4,25/2,"Parnell to Taylor, FOUR runs",,that was loose and Taylor takes full toll. Wafts a half-volley miles outside off and he lets his hands flow freely through the ball and hammer the ball through extra cover,2
361,58,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run gets back and across and punches into the covers. Parnell pulled his length back quite a bit there",2nd innings,9.4,no run,25,0,25/2,"Parnell to Taylor, no run",,gets back and across and punches into the covers. Parnell pulled his length back quite a bit there,2
362,59,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run fuller delivery searching for the outside edge, Taylor is wary of its threat and lets it go",2nd innings,9.5,no run,25,0,25/2,"Parnell to Taylor, no run",,"fuller delivery searching for the outside edge, Taylor is wary of its threat and lets it go",2
363,60,Brendan Taylor,55814,Wayne Parnell,265564,"Parnell to Taylor, no run good length ball on and around middle, picked away towards midwicket",2nd innings,9.6,no run,25,0,25/2,"Parnell to Taylor, no run",,"good length ball on and around middle, picked away towards midwicket",2
364,61,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run flighted on off stump, Raza is kept to a forward defensive",2nd innings,10.1,no run,25,0,25/2,"Phangiso to Sikandar Raza, no run",,"flighted on off stump, Raza is kept to a forward defensive",2
365,62,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run nips down the track, but he is hit on the pads having been unable to reach the pitch. Loops up towards the covers",2nd innings,10.2,no run,25,0,25/2,"Phangiso to Sikandar Raza, no run",,"nips down the track, but he is hit on the pads having been unable to reach the pitch. Loops up towards the covers",2
366,63,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run steps down and blocks a flighted ball in front of middle",2nd innings,10.3,no run,25,0,25/2,"Phangiso to Sikandar Raza, no run",,steps down and blocks a flighted ball in front of middle,2
367,64,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run and finally the shorter one arrives, but Raza was looking to flay that a little too hard to time it. Gets a bottom edge",2nd innings,10.4,no run,25,0,25/2,"Phangiso to Sikandar Raza, no run",,"and finally the shorter one arrives, but Raza was looking to flay that a little too hard to time it. Gets a bottom edge",2
368,65,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run lovely flight and drift towards the leg side, Raza makes a little room and drills it down the ground. Silly mid-off, after a fumble, prevents the single",2nd innings,10.5,no run,25,0,25/2,"Phangiso to Sikandar Raza, no run",,"lovely flight and drift towards the leg side, Raza makes a little room and drills it down the ground. Silly mid-off, after a fumble, prevents the single",2
369,66,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, no run ",2nd innings,10.6,no run,25,0,25/2,"Phangiso to Sikandar Raza, no run",,,2
370,67,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, no run fullish on off stump, brings Taylor forward with a block",2nd innings,11.1,no run,25,0,25/2,"McLaren to Taylor, no run",,"fullish on off stump, brings Taylor forward with a block",2
371,68,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, no run pushes him back this time with a short ball on off stump, Taylor's defence is just a solid",2nd innings,11.2,no run,25,0,25/2,"McLaren to Taylor, no run",,"pushes him back this time with a short ball on off stump, Taylor's defence is just a solid",2
372,69,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, 1 run stray on the pads and Taylor has an easy single through square leg",2nd innings,11.3,run,26,1,26/2,"McLaren to Taylor, 1 run",,stray on the pads and Taylor has an easy single through square leg,2
373,70,Sikandar Raza,299572,Ryan McLaren,46393,"McLaren to Sikandar Raza, no run Raza leaps off his feet to get on top of a short ball just outside off",2nd innings,11.4,no run,26,0,26/2,"McLaren to Sikandar Raza, no run",,Raza leaps off his feet to get on top of a short ball just outside off,2
374,71,Sikandar Raza,299572,Ryan McLaren,46393,"McLaren to Sikandar Raza, OUT full, angled in, seaming further as well. Raza has not read that at all, he is surprised by the movement and has ended up offered the ball free passage onto his off stump",2nd innings,11.5,out,26,0,26/3,"McLaren to Sikandar Raza, OUT",,"full, angled in, seaming further as well. Raza has not read that at all, he is surprised by the movement and has ended up offered the ball free passage onto his off stump",3
375,71,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, 1 wide banged in short, but its down the leg side and he is penalised for it",2nd innings,11.5,wide,27,1,27/3,"McLaren to Williams, 1 wide",,"banged in short, but its down the leg side and he is penalised for it",3
376,72,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run fullish and slid across Williams, who exhibits a far better leave",2nd innings,11.6,no run,27,0,27/3,"McLaren to Williams, no run",,"fullish and slid across Williams, who exhibits a far better leave",3
377,73,Brendan Taylor,55814,Aaron Phangiso,46942,"Phangiso to Taylor, no run flighted on middle and leg, Taylor tries to tuck it behind square leg but can't hit the gap",2nd innings,12.1,no run,27,0,27/3,"Phangiso to Taylor, no run",,"flighted on middle and leg, Taylor tries to tuck it behind square leg but can't hit the gap",3
378,74,Brendan Taylor,55814,Aaron Phangiso,46942,"Phangiso to Taylor, 1 run opens the face as he is drawn forward on off stump",2nd innings,12.2,run,28,1,28/3,"Phangiso to Taylor, 1 run",,opens the face as he is drawn forward on off stump,3
379,75,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, FOUR runs hint of turn off a good length, but it helps the batsman who stays deep in his crease and whips it down to the long leg boundary. Faf chased after it, tumbled in a last-ditch effort to save it and seems to have hurt his arm",2nd innings,12.3,four,32,4,32/3,"Phangiso to Williams, FOUR runs",,"hint of turn off a good length, but it helps the batsman who stays deep in his crease and whips it down to the long leg boundary. Faf chased after it, tumbled in a last-ditch effort to save it and seems to have hurt his arm",3
380,76,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run more turn for Phangiso and had Williams missed his cut, which he was playing from middle and leg, things could have been interesting",2nd innings,12.4,run,33,1,33/3,"Phangiso to Williams, 1 run",,"more turn for Phangiso and had Williams missed his cut, which he was playing from middle and leg, things could have been interesting",3
381,77,Brendan Taylor,55814,Aaron Phangiso,46942,"Phangiso to Taylor, 1 run pushed down the ground as this was a flatter length on off stump",2nd innings,12.5,run,34,1,34/3,"Phangiso to Taylor, 1 run",,pushed down the ground as this was a flatter length on off stump,3
382,78,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, no run stays back to negotiate a good length ball with a straight face",2nd innings,12.6,no run,34,0,34/3,"Phangiso to Williams, no run",,stays back to negotiate a good length ball with a straight face,3
383,79,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, no run good length ball on off stump, Taylor is forward with a dead bat",2nd innings,13.1,no run,34,0,34/3,"McLaren to Taylor, no run",,"good length ball on off stump, Taylor is forward with a dead bat",3
384,80,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, 1 run a touch shorter and Taylor steadies himself on the back foot and punches through the covers, opens the face on impact to hit the gap past a diving point",2nd innings,13.2,run,35,1,35/3,"McLaren to Taylor, 1 run",,"a touch shorter and Taylor steadies himself on the back foot and punches through the covers, opens the face on impact to hit the gap past a diving point",3
385,81,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run switches around to the left-hander and seeks the blockhole. Williams plays all around it, but the angle would have taken it down leg after he was hit on the pads",2nd innings,13.3,no run,35,0,35/3,"McLaren to Williams, no run",,"switches around to the left-hander and seeks the blockhole. Williams plays all around it, but the angle would have taken it down leg after he was hit on the pads",3
386,82,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, 1 leg bye struck on the pads again as Williams looks to flick. Fuller delivery perhaps straying a little too straight allows a leg bye",2nd innings,13.4,leg bye,36,1,36/3,"McLaren to Williams, 1 leg bye",,struck on the pads again as Williams looks to flick. Fuller delivery perhaps straying a little too straight allows a leg bye,3
387,83,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, no run gets forward to a good length ball and blocks outside off stump",2nd innings,13.5,no run,36,0,36/3,"McLaren to Taylor, no run",,gets forward to a good length ball and blocks outside off stump,3
388,84,Brendan Taylor,55814,Ryan McLaren,46393,"McLaren to Taylor, 1 run pushed down the ground and he realises mid-on was hugging the circle. Tahir isn't the most threatening of the South Africa fielders and he pinches a run",2nd innings,13.6,run,37,1,37/3,"McLaren to Taylor, 1 run",,pushed down the ground and he realises mid-on was hugging the circle. Tahir isn't the most threatening of the South Africa fielders and he pinches a run,3
389,85,Brendan Taylor,55814,Jean-Paul Duminy,44932,"Duminy to Taylor, no run turn straight away, veering in from outside off  to strike his front pad reasonably low. But he was playing a shot and he was struck outside off",2nd innings,14.1,no run,37,0,37/3,"Duminy to Taylor, no run",,"turn straight away, veering in from outside off  to strike his front pad reasonably low. But he was playing a shot and he was struck outside off",3
390,86,Brendan Taylor,55814,Jean-Paul Duminy,44932,"Duminy to Taylor, no run flighted on the stumps, Taylor looks to unsettle him with a reverse sweep",2nd innings,14.2,no run,37,0,37/3,"Duminy to Taylor, no run",,"flighted on the stumps, Taylor looks to unsettle him with a reverse sweep",3
391,87,Brendan Taylor,55814,Jean-Paul Duminy,44932,"Duminy to Taylor, 1 run jumps back and across on off stump and turns it away towards midwicket",2nd innings,14.3,run,38,1,38/3,"Duminy to Taylor, 1 run",,jumps back and across on off stump and turns it away towards midwicket,3
392,88,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run tossed up on off stump, he lunged forward to defend",2nd innings,14.4,no run,38,0,38/3,"Duminy to Williams, no run",,"tossed up on off stump, he lunged forward to defend",3
393,89,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run whipped away to mid-on as Duminy floats another one on middle and leg",2nd innings,14.5,run,39,1,39/3,"Duminy to Williams, 1 run",,whipped away to mid-on as Duminy floats another one on middle and leg,3
394,90,Brendan Taylor,55814,Jean-Paul Duminy,44932,"Duminy to Taylor, no run looped up, on middle and off. Kept out",2nd innings,14.6,no run,39,0,39/3,"Duminy to Taylor, no run",,"looped up, on middle and off. Kept out",3
