,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,3,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run covers the off stump and shoulders arms",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,0,0,0/0,"Roach to Mohammad Hafeez, no run",,covers the off stump and shoulders arms,0
269,3,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 5 wides Spray! Way down the leg side, perhaps going for more pace and also trying to bring this one back in after those previous away deliveries. Simmons had no chance in getting that back",2nd innings,Ahmed Shehzad,259410,,,0.3,wide,5,5,5/0,"Roach to Mohammad Hafeez, 5 wides",,"Spray! Way down the leg side, perhaps going for more pace and also trying to bring this one back in after those previous away deliveries. Simmons had no chance in getting that back",0
270,4,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs One-handed square drive! He leaned forward and across for the drive; didn't quite lean into it and so, took the bottom-hand off the handle and went through with the top hand",2nd innings,Ahmed Shehzad,259410,,,0.4,four,9,4,9/0,"Roach to Mohammad Hafeez, FOUR runs",,"One-handed square drive! He leaned forward and across for the drive; didn't quite lean into it and so, took the bottom-hand off the handle and went through with the top hand",0
271,5,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run lets this one zip through to the keeper",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,9,0,9/0,"Roach to Mohammad Hafeez, no run",,lets this one zip through to the keeper,0
272,6,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run fullish, closer to the off and driven to covers",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,9,0,9/0,"Roach to Mohammad Hafeez, no run",,"fullish, closer to the off and driven to covers",0
273,7,Ahmed Shehzad,259410,Ravi Rampaul,52912,"Rampaul to Ahmed Shehzad, OUT Caught by Simmons! It was banged in short and he went for the big pull shot. He tried to fetch it from outside off and that, coupled with the bounce, did him in. The ball flew up and Simmons went back and waited for the ball to come back to him.",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.1,out,9,0,9/1,"Rampaul to Ahmed Shehzad, OUT",,"Caught by Simmons! It was banged in short and he went for the big pull shot. He tried to fetch it from outside off and that, coupled with the bounce, did him in. The ball flew up and Simmons went back and waited for the ball to come back to him.",1
274,8,Asad Shafiq,316397,Ravi Rampaul,52912,"Rampaul to Asad Shafiq, OUT Two in two! Hold on,Windies are having a small phase of joy here. This one landed short of length and held its line. Asad Shafiq hung his bat out to dry and the ball flew low to the right of second slip where Sammy pouches it with skill and glee",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.2,out,9,0,9/2,"Rampaul to Asad Shafiq, OUT",,"Two in two! Hold on,Windies are having a small phase of joy here. This one landed short of length and held its line. Asad Shafiq hung his bat out to dry and the ball flew low to the right of second slip where Sammy pouches it with skill and glee",2
275,9,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run lands on a length and moves in towards middle and off, Misbah stayed back to defend",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.3,no run,9,0,9/2,"Rampaul to Misbah-ul-Haq, no run",,"lands on a length and moves in towards middle and off, Misbah stayed back to defend",2
276,10,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run straightens outside off, bounces, Misbah stays back to defend to the off side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.4,no run,9,0,9/2,"Rampaul to Misbah-ul-Haq, no run",,"straightens outside off, bounces, Misbah stays back to defend to the off side",2
277,11,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run fuller in length, misbah stays back to push it back down the track",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.5,no run,9,0,9/2,"Rampaul to Misbah-ul-Haq, no run",,"fuller in length, misbah stays back to push it back down the track",2
278,12,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 2 runs Misbah leans forward and across to steer this through point for couple of runs.",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,1.6,run,11,2,11/2,"Rampaul to Misbah-ul-Haq, 2 runs",,Misbah leans forward and across to steer this through point for couple of runs.,2
279,13,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run leans forward to defend to the off side",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,2.1,no run,11,0,11/2,"Roach to Mohammad Hafeez, no run",,leans forward to defend to the off side,2
280,14,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run short in length and a touch wide outside off, steered down to wide third man",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,2.2,run,12,1,12/2,"Roach to Mohammad Hafeez, 1 run",,"short in length and a touch wide outside off, steered down to wide third man",2
281,15,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run in the zone outside off, left alone",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.3,no run,12,0,12/2,"Roach to Misbah-ul-Haq, no run",,"in the zone outside off, left alone",2
282,16,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run kicks up from short of length outside off, steered to point",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.4,no run,12,0,12/2,"Roach to Misbah-ul-Haq, no run",,"kicks up from short of length outside off, steered to point",2
283,17,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run another one that climbs steeply, Misbah arches back, rides the bounce and pushes it down to the off",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.5,no run,12,0,12/2,"Roach to Misbah-ul-Haq, no run",,"another one that climbs steeply, Misbah arches back, rides the bounce and pushes it down to the off",2
284,18,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run in the corridor, left alone",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,2.6,no run,12,0,12/2,"Roach to Misbah-ul-Haq, no run",,"in the corridor, left alone",2
285,19,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, OUT Pakistan have been jolted hard by Ravi Rampaul. He is bouncing them out. 'Absolutely crazy batting,' says Rameez Raja on air. This was another bouncer - well not quite a bouncer but banged in short of length around that off stump - and Haffez went for the pull. The top edge takes the ball towards square-leg where Bishoo takes it with utmost delight",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,3.1,out,12,0,12/3,"Rampaul to Mohammad Hafeez, OUT",,"Pakistan have been jolted hard by Ravi Rampaul. He is bouncing them out. 'Absolutely crazy batting,' says Rameez Raja on air. This was another bouncer - well not quite a bouncer but banged in short of length around that off stump - and Haffez went for the pull. The top edge takes the ball towards square-leg where Bishoo takes it with utmost delight",3
286,20,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run short in length, around off, tapped to the on side",2nd innings,Umar Akmal,317273,Kemar Roach,230553,3.2,no run,12,0,12/3,"Rampaul to Misbah-ul-Haq, no run",,"short in length, around off, tapped to the on side",3
287,21,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run The short-pitched delivery arrives and Misbah is ready and rides the bounce nicely to defend",2nd innings,Umar Akmal,317273,Kemar Roach,230553,3.3,no run,12,0,12/3,"Rampaul to Misbah-ul-Haq, no run",,The short-pitched delivery arrives and Misbah is ready and rides the bounce nicely to defend,3
288,22,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run leans forward to defend the length delivery to the off side",2nd innings,Umar Akmal,317273,Kemar Roach,230553,3.4,no run,12,0,12/3,"Rampaul to Misbah-ul-Haq, no run",,leans forward to defend the length delivery to the off side,3
289,23,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run stays back to turn the back of length delivery to backward square-leg",2nd innings,Umar Akmal,317273,Kemar Roach,230553,3.5,no run,12,0,12/3,"Rampaul to Misbah-ul-Haq, no run",,stays back to turn the back of length delivery to backward square-leg,3
290,24,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run another one that kicks up outside off, Misbah plays it really well, arches back to steer it down to third man",2nd innings,Umar Akmal,317273,Kemar Roach,230553,3.6,run,13,1,13/3,"Rampaul to Misbah-ul-Haq, 1 run",,"another one that kicks up outside off, Misbah plays it really well, arches back to steer it down to third man",3
291,25,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run lifter outside off . Misbah could have perhaps left this one but he does a Rahul dravid. Hops up, raises his hands up, tries to desperately get top of the bounce and pats the ball  back down in front of him",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,4.1,no run,13,0,13/3,"Roach to Misbah-ul-Haq, no run",,"lifter outside off . Misbah could have perhaps left this one but he does a Rahul dravid. Hops up, raises his hands up, tries to desperately get top of the bounce and pats the ball  back down in front of him",3
292,26,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run ooh! similar delivery, short and flying outside off, Misbah goes for a very loose flashy shot and the ball flies past the edge. It wasn't the horizontal cut- it needed one if at all he wanted to play an aggressive shot -  but it was a rather risky punchy shot",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,4.2,no run,13,0,13/3,"Roach to Misbah-ul-Haq, no run",,"ooh! similar delivery, short and flying outside off, Misbah goes for a very loose flashy shot and the ball flies past the edge. It wasn't the horizontal cut- it needed one if at all he wanted to play an aggressive shot -  but it was a rather risky punchy shot",3
293,27,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run two slips and gully watch misbah defend this short of length ball to the off",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,4.3,no run,13,0,13/3,"Roach to Misbah-ul-Haq, no run",,two slips and gully watch misbah defend this short of length ball to the off,3
294,28,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run dug in short of length, tapped to point region for a quick single. Bishoo swooped in from backward point and had a shy at the non-striker's end. Misbah just about got back in time. The throw missed the stumps",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,4.4,run,14,1,14/3,"Roach to Misbah-ul-Haq, 1 run",,"dug in short of length, tapped to point region for a quick single. Bishoo swooped in from backward point and had a shy at the non-striker's end. Misbah just about got back in time. The throw missed the stumps",3
295,29,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, FOUR runs Just clear of the lunging backward point! It was short of length delivery, bouncing chest-high outside off and Umar stood on his toes and flashed it uppishly to left of backward point",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,4.5,four,18,4,18/3,"Roach to Umar Akmal, FOUR runs",,"Just clear of the lunging backward point! It was short of length delivery, bouncing chest-high outside off and Umar stood on his toes and flashed it uppishly to left of backward point",3
296,30,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, 1 run punches this to point region for a single",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,4.6,run,19,1,19/3,"Roach to Umar Akmal, 1 run",,punches this to point region for a single,3
297,31,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, 1 run full n length, on the middle, tapped wide of midwicket for a single",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,5.1,run,20,1,20/3,"Rampaul to Umar Akmal, 1 run",,"full n length, on the middle, tapped wide of midwicket for a single",3
298,32,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run on a length around middle and leg line, clipped through backward square-leg",2nd innings,Umar Akmal,317273,Kemar Roach,230553,5.2,run,21,1,21/3,"Rampaul to Misbah-ul-Haq, 1 run",,"on a length around middle and leg line, clipped through backward square-leg",3
299,33,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run on the middle line, tapped to short midwicket",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,5.3,no run,21,0,21/3,"Rampaul to Umar Akmal, no run",,"on the middle line, tapped to short midwicket",3
300,34,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, FOUR runs <B>edged</b> past second slip. Ravi Rampaul holds his head. It was a full-length delivery outside off and Umar, who has been getting shortish deliveries, tried to lash out at the fuller length. mistake. The ball held its line and flew off th edge but went to the right of second slip",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,5.4,four,25,4,25/3,"Rampaul to Umar Akmal, FOUR runs",,"<B>edged</b> past second slip. Ravi Rampaul holds his head. It was a full-length delivery outside off and Umar, who has been getting shortish deliveries, tried to lash out at the fuller length. mistake. The ball held its line and flew off th edge but went to the right of second slip",3
301,35,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, 2 runs gets across to punch this very sweetly through point and Dwayne Bravo charges after it and pulls of a neat diving sliding stop",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,5.5,run,27,2,27/3,"Rampaul to Umar Akmal, 2 runs",,gets across to punch this very sweetly through point and Dwayne Bravo charges after it and pulls of a neat diving sliding stop,3
302,36,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, FOUR runs on the middle and leg, Umar shuffles across, and unfurls the leg glance to collect another boundary. Neatly done.",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,5.6,four,31,4,31/3,"Rampaul to Umar Akmal, FOUR runs",,"on the middle and leg, Umar shuffles across, and unfurls the leg glance to collect another boundary. Neatly done.",3
303,37,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run length delivery outside off, guided to backward point region",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,6.1,no run,31,0,31/3,"Roach to Misbah-ul-Haq, no run",,"length delivery outside off, guided to backward point region",3
304,38,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run <B>Run out of Misbah missed</b> It was tapped towards say very short midwicket. Roach rushed across, got to the ball, turned and fired the throw at the non-striker's end. Misbah was not even in the frame but the ball bounced past the stumps!",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,6.2,run,32,1,32/3,"Roach to Misbah-ul-Haq, 1 run",,"<B>Run out of Misbah missed</b> It was tapped towards say very short midwicket. Roach rushed across, got to the ball, turned and fired the throw at the non-striker's end. Misbah was not even in the frame but the ball bounced past the stumps!",3
305,39,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run Wild swing and a miss! It was shortish delivery but well outside off, Umar went for a huge pull shot and missed it",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,6.3,no run,32,0,32/3,"Roach to Umar Akmal, no run",,"Wild swing and a miss! It was shortish delivery but well outside off, Umar went for a huge pull shot and missed it",3
306,40,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run gets back to defend this short-of-length delivery to the off",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,6.4,no run,32,0,32/3,"Roach to Umar Akmal, no run",,gets back to defend this short-of-length delivery to the off,3
307,41,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, 1 run fuller in length, moving in towards middle and off line, Umar nudges it quietly to the on side and gets across",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,6.5,run,33,1,33/3,"Roach to Umar Akmal, 1 run",,"fuller in length, moving in towards middle and off line, Umar nudges it quietly to the on side and gets across",3
308,42,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run retreats into the crease to defend this to the off. Roach wipes off the sweat from his forehead, collects his hat from the keeper, and has a look at his captain as he walks off",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,6.6,no run,33,0,33/3,"Roach to Misbah-ul-Haq, no run",,"retreats into the crease to defend this to the off. Roach wipes off the sweat from his forehead, collects his hat from the keeper, and has a look at his captain as he walks off",3
309,43,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run gets back and across to defend this to the on side",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,7.1,no run,33,0,33/3,"Rampaul to Umar Akmal, no run",,gets back and across to defend this to the on side,3
310,44,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, 1 run drifts to the pads, clipped down to fine-leg region",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,7.2,run,34,1,34/3,"Rampaul to Umar Akmal, 1 run",,"drifts to the pads, clipped down to fine-leg region",3
311,45,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run full in length and misbah reads it correctly and gets forward to defend",2nd innings,Umar Akmal,317273,Kemar Roach,230553,7.3,no run,34,0,34/3,"Rampaul to Misbah-ul-Haq, no run",,full in length and misbah reads it correctly and gets forward to defend,3
312,46,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run shorter in length, misbah stays at his crease and wrists it wide of Bishoo at backward square-leg",2nd innings,Umar Akmal,317273,Kemar Roach,230553,7.4,run,35,1,35/3,"Rampaul to Misbah-ul-Haq, 1 run",,"shorter in length, misbah stays at his crease and wrists it wide of Bishoo at backward square-leg",3
313,47,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, 2 runs Top crunchy shot! It was a short of length delivery outside off and Umar stood on his toes to punch it through extra cover",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,7.5,run,37,2,37/3,"Rampaul to Umar Akmal, 2 runs",,Top crunchy shot! It was a short of length delivery outside off and Umar stood on his toes to punch it through extra cover,3
314,48,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run hops to get on top of the bounce of the short-of-length delivery and tucks it to Bishoo at square-leg",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,7.6,no run,37,0,37/3,"Rampaul to Umar Akmal, no run",,hops to get on top of the bounce of the short-of-length delivery and tucks it to Bishoo at square-leg,3
315,49,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run shortish delivery just outside off and Misbah steers it to point",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,8.1,no run,37,0,37/3,"Roach to Misbah-ul-Haq, no run",,shortish delivery just outside off and Misbah steers it to point,3
316,50,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run in the channel outside off stump and Misbah lets it fly through to Simmons",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,8.2,no run,37,0,37/3,"Roach to Misbah-ul-Haq, no run",,in the channel outside off stump and Misbah lets it fly through to Simmons,3
317,51,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run fuller, much fuler, Misbah is late to pick up the length and hence late in getting forward; he ends up mistiming the drive to the off side",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,8.3,no run,37,0,37/3,"Roach to Misbah-ul-Haq, no run",,"fuller, much fuler, Misbah is late to pick up the length and hence late in getting forward; he ends up mistiming the drive to the off side",3
318,52,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run kicks up from short of length, at the body, tucked through backward square-leg region",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,8.4,run,38,1,38/3,"Roach to Misbah-ul-Haq, 1 run",,"kicks up from short of length, at the body, tucked through backward square-leg region",3
319,53,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run the bouncer and this time Umar tries his best to ride the bounce, gets his hands high, gets the bat in front of his face and pushes the ball down",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,8.5,no run,38,0,38/3,"Roach to Umar Akmal, no run",,"the bouncer and this time Umar tries his best to ride the bounce, gets his hands high, gets the bat in front of his face and pushes the ball down",3
320,54,Umar Akmal,317273,Kemar Roach,230553,"Roach to Umar Akmal, no run shuffles across, tries to get on top of the bounce and work it to the on side. He succeeded in getting over the bounce but this one straightened and he ended up edging it to the off side",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,8.6,no run,38,0,38/3,"Roach to Umar Akmal, no run",,"shuffles across, tries to get on top of the bounce and work it to the on side. He succeeded in getting over the bounce but this one straightened and he ended up edging it to the off side",3
321,55,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run Not all that short this time and Misbah goes for the pull but ends up dragging it to backward square-leg fielder",2nd innings,Umar Akmal,317273,Kemar Roach,230553,9.1,no run,38,0,38/3,"Rampaul to Misbah-ul-Haq, no run",,Not all that short this time and Misbah goes for the pull but ends up dragging it to backward square-leg fielder,3
322,56,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run shortish outside off, Misbah stays side on and steers it to third man",2nd innings,Umar Akmal,317273,Kemar Roach,230553,9.2,run,39,1,39/3,"Rampaul to Misbah-ul-Haq, 1 run",,"shortish outside off, Misbah stays side on and steers it to third man",3
323,57,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run length delivery outside off and Umar is caught at the crease; and he ends up stabbing this to covers",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,9.3,no run,39,0,39/3,"Rampaul to Umar Akmal, no run",,length delivery outside off and Umar is caught at the crease; and he ends up stabbing this to covers,3
324,58,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, 1 run edged to third man. It was a length delivery that held its line around off and middle, and Umar played inside the line",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,9.4,run,40,1,40/3,"Rampaul to Umar Akmal, 1 run",,"edged to third man. It was a length delivery that held its line around off and middle, and Umar played inside the line",3
325,59,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run around that off stump line, pushed out to the off",2nd innings,Umar Akmal,317273,Kemar Roach,230553,9.5,no run,40,0,40/3,"Rampaul to Misbah-ul-Haq, no run",,"around that off stump line, pushed out to the off",3
326,60,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run around the off, Misbah taps it to mid-off",2nd innings,Umar Akmal,317273,Kemar Roach,230553,9.6,no run,40,0,40/3,"Rampaul to Misbah-ul-Haq, no run",,"around the off, Misbah taps it to mid-off",3
327,61,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run well outside off, Umar goes for the forcing shot through off but it was wide and he could only manage to edge it to the off",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,10.1,no run,40,0,40/3,"Russell to Umar Akmal, no run",,"well outside off, Umar goes for the forcing shot through off but it was wide and he could only manage to edge it to the off",3
328,62,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, FOUR runs Connection! This time he went across, got close to the line of short of length delivery well outside off and cut it hard through cover point.",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,10.2,four,44,4,44/3,"Russell to Umar Akmal, FOUR runs",,"Connection! This time he went across, got close to the line of short of length delivery well outside off and cut it hard through cover point.",3
329,63,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run Much better from Russell: Full in length and  more importantly, a lot straighter. Umar defends.",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,10.3,no run,44,0,44/3,"Russell to Umar Akmal, no run",,"Much better from Russell: Full in length and  more importantly, a lot straighter. Umar defends.",3
330,64,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run overpitched outside off, driven to right of short extra cover where Samuels makes a diving stop",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,10.4,no run,44,0,44/3,"Russell to Umar Akmal, no run",,"overpitched outside off, driven to right of short extra cover where Samuels makes a diving stop",3
331,65,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, 1 run steered down to third man for a single",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,10.5,run,45,1,45/3,"Russell to Umar Akmal, 1 run",,steered down to third man for a single,3
332,66,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run tries to cut this one hard but ends up mistiming it to point.",2nd innings,Umar Akmal,317273,Ravi Rampaul,52912,10.6,no run,45,0,45/3,"Russell to Misbah-ul-Haq, no run",,tries to cut this one hard but ends up mistiming it to point.,3
333,67,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run Good short delivery and Umar drags it to right of diving backward square-leg fielder",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,11.1,no run,45,0,45/3,"Rampaul to Umar Akmal, no run",,Good short delivery and Umar drags it to right of diving backward square-leg fielder,3
334,68,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, FOUR runs fuller but sprays it just down the leg side and Umar glances it. It doesn't quite go as well as he would have liked and he ended up clipping it not far from the diving Simmons",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,11.2,four,49,4,49/3,"Rampaul to Umar Akmal, FOUR runs",,fuller but sprays it just down the leg side and Umar glances it. It doesn't quite go as well as he would have liked and he ended up clipping it not far from the diving Simmons,3
335,69,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run on the middle stump line, pushed back to the bowler. Umar puts his right hand up as he shuffles to the leg as if to suggest, Hold on mate, don't throw the ball back at me",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,11.3,no run,49,0,49/3,"Rampaul to Umar Akmal, no run",,"on the middle stump line, pushed back to the bowler. Umar puts his right hand up as he shuffles to the leg as if to suggest, Hold on mate, don't throw the ball back at me",3
336,70,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, OUT What a sharp lovely lifting snorter! Rampaul has taken out Umar Akmal with a beauty. It screamed up at Umar who hopped but jumped right into more trouble. he would have been better off trying to leave it but it's easier said than done of course. He jumped to try get on top of the bounce but it kept climbing. Trouble. He tried to sway away at the last instant. Too late. The ball clipped the edge and flew to the keeper.",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,11.4,out,49,0,49/4,"Rampaul to Umar Akmal, OUT",,What a sharp lovely lifting snorter! Rampaul has taken out Umar Akmal with a beauty. It screamed up at Umar who hopped but jumped right into more trouble. he would have been better off trying to leave it but it's easier said than done of course. He jumped to try get on top of the bounce but it kept climbing. Trouble. He tried to sway away at the last instant. Too late. The ball clipped the edge and flew to the keeper.,4
337,71,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, 1 run full delivery but on the pads, Hammad tickles it past square-leg",2nd innings,Misbah-ul-Haq,41378,Andre Russell,276298,11.5,run,50,1,50/4,"Rampaul to Hammad Azam, 1 run",,"full delivery but on the pads, Hammad tickles it past square-leg",4
338,72,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run around the off stump line, pushed back to the bowler",2nd innings,Hammad Azam,384518,Andre Russell,276298,11.6,no run,50,0,50/4,"Rampaul to Misbah-ul-Haq, no run",,"around the off stump line, pushed back to the bowler",4
339,73,Hammad Azam,384518,Andre Russell,276298,"Russell to Hammad Azam, no run moves in from outside off and Hammad pats it to the off side",2nd innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,12.1,no run,50,0,50/4,"Russell to Hammad Azam, no run",,moves in from outside off and Hammad pats it to the off side,4
