,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
175,171,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run sliding on the leg side, flicked towards short fine leg",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,28.3,no run,82,0,82/6,"Miller to Lamb, no run",,"sliding on the leg side, flicked towards short fine leg",6
176,172,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run worked away off the front foot towards square leg",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,28.4,no run,82,0,82/6,"Miller to Lamb, no run",,worked away off the front foot towards square leg,6
177,173,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run gets forward, turns the face and turns it towards midwicket",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,28.5,no run,82,0,82/6,"Miller to Lamb, no run",,"gets forward, turns the face and turns it towards midwicket",6
178,174,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run angling in towards middle, dabs it down into the leg side",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,28.6,no run,82,0,82/6,"Miller to Lamb, no run",,"angling in towards middle, dabs it down into the leg side",6
179,175,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run climbs from short of length outside off, dabbed down to third man",1st innings,Greg Lamb,55562,Nikita Miller,52622,29.1,run,83,1,83/6,"Pollard to Chigumbura, 1 run",,"climbs from short of length outside off, dabbed down to third man",6
180,176,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, no run full in length outside off, squeezed out off the outer edge to off side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,29.2,no run,83,0,83/6,"Pollard to Lamb, no run",,"full in length outside off, squeezed out off the outer edge to off side",6
181,177,Greg Lamb,55562,Kieron Pollard,230559,"Pollard to Lamb, 1 run drags it short, pulled away for a single",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,29.3,run,84,1,84/6,"Pollard to Lamb, 1 run",,"drags it short, pulled away for a single",6
182,178,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run from wide of the crease, length delivery, pushed back to the bowler",1st innings,Greg Lamb,55562,Nikita Miller,52622,29.4,no run,84,0,84/6,"Pollard to Chigumbura, no run",,"from wide of the crease, length delivery, pushed back to the bowler",6
183,179,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run cut away to left of backward point where Miller makes a neat stop",1st innings,Greg Lamb,55562,Nikita Miller,52622,29.5,no run,84,0,84/6,"Pollard to Chigumbura, no run",,cut away to left of backward point where Miller makes a neat stop,6
184,180,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run back of length, bounces outside off, chopped to left of Miller and this time they will get across for the run",1st innings,Greg Lamb,55562,Nikita Miller,52622,29.6,run,85,1,85/6,"Pollard to Chigumbura, 1 run",,"back of length, bounces outside off, chopped to left of Miller and this time they will get across for the run",6
185,181,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run leans forward to drive to the off side",1st innings,Greg Lamb,55562,Kieron Pollard,230559,30.1,run,86,1,86/6,"Miller to Chigumbura, 1 run",,leans forward to drive to the off side,6
186,182,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 run tossed on the off and middle, driven down to long-on",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,30.2,run,87,1,87/6,"Miller to Lamb, 1 run",,"tossed on the off and middle, driven down to long-on",6
187,183,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run And this time the long-off is pinged",1st innings,Greg Lamb,55562,Kieron Pollard,230559,30.3,run,88,1,88/6,"Miller to Chigumbura, 1 run",,And this time the long-off is pinged,6
188,184,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run quicker one, short in length, punched back to the bowler",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,30.4,no run,88,0,88/6,"Miller to Lamb, no run",,"quicker one, short in length, punched back to the bowler",6
189,185,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run quick and skids on straight with the arm, pushed back down the track",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,30.5,no run,88,0,88/6,"Miller to Lamb, no run",,"quick and skids on straight with the arm, pushed back down the track",6
190,186,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, OUT After two quick deliveries, Miller slows up the pace,and Lamb pushes  out early and checks his shot and the ball lobs to the right of non-striker and Miller gets across in time with a lunging dive to take the catch",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,30.6,out,88,0,88/7,"Miller to Lamb, OUT",,"After two quick deliveries, Miller slows up the pace,and Lamb pushes  out early and checks his shot and the ball lobs to the right of non-striker and Miller gets across in time with a lunging dive to take the catch",7
191,187,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run on the middle stump line, worked to short midwicket",1st innings,Graeme Cremer,55346,Nikita Miller,52622,31.1,no run,88,0,88/7,"Pollard to Chigumbura, no run",,"on the middle stump line, worked to short midwicket",7
192,188,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run runs this short-of-length delivery to third man",1st innings,Graeme Cremer,55346,Nikita Miller,52622,31.2,run,89,1,89/7,"Pollard to Chigumbura, 1 run",,runs this short-of-length delivery to third man,7
193,189,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run full and outside off stump, left alone",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,31.3,no run,89,0,89/7,"Pollard to Cremer, no run",,"full and outside off stump, left alone",7
194,190,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run outside off stump line, tries to punch it square but doesn't connect",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,31.4,no run,89,0,89/7,"Pollard to Cremer, no run",,"outside off stump line, tries to punch it square but doesn't connect",7
195,191,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run gentle seam-up delivery in the channel outside off, left alone",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,31.5,no run,89,0,89/7,"Pollard to Cremer, no run",,"gentle seam-up delivery in the channel outside off, left alone",7
196,192,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run guides this delivery to point",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,31.6,no run,89,0,89/7,"Pollard to Cremer, no run",,guides this delivery to point,7
197,193,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run full delivery, pushed back to Miller",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,32.1,no run,89,0,89/7,"Miller to Chigumbura, no run",,"full delivery, pushed back to Miller",7
198,194,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the middle and leg, skids on to strike the pad on the leg stump line. It would have missed leg stump",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,32.2,no run,89,0,89/7,"Miller to Chigumbura, no run",,"on the middle and leg, skids on to strike the pad on the leg stump line. It would have missed leg stump",7
199,195,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run floated outside off, gets across to drive to the off side",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,32.3,no run,89,0,89/7,"Miller to Chigumbura, no run",,"floated outside off, gets across to drive to the off side",7
200,196,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run presses back to punch this one to cover",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,32.4,no run,89,0,89/7,"Miller to Chigumbura, no run",,presses back to punch this one to cover,7
201,197,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the middle stump line, tries to punch it down to mid-on region but Miller intercepts with a dive",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,32.5,no run,89,0,89/7,"Miller to Chigumbura, no run",,"on the middle stump line, tries to punch it down to mid-on region but Miller intercepts with a dive",7
202,198,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run around off stump, pushed out to cover",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,32.6,no run,89,0,89/7,"Miller to Chigumbura, no run",,"around off stump, pushed out to cover",7
203,199,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, 3 runs short and wide, cut away easily for three runs. Pollard lets out a cry of agony",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,33.1,run,92,3,92/7,"Pollard to Cremer, 3 runs",,"short and wide, cut away easily for three runs. Pollard lets out a cry of agony",7
204,200,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, no run ",1st innings,Graeme Cremer,55346,Nikita Miller,52622,33.2,no run,92,0,92/7,"Pollard to Chigumbura, no run",,,7
205,201,Elton Chigumbura,55343,Kieron Pollard,230559,"Pollard to Chigumbura, 1 run on the off stump line, punched out to extra cover",1st innings,Graeme Cremer,55346,Nikita Miller,52622,33.3,run,93,1,93/7,"Pollard to Chigumbura, 1 run",,"on the off stump line, punched out to extra cover",7
206,202,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run on the off stump line, dabbed to the on side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,33.4,no run,93,0,93/7,"Pollard to Cremer, no run",,"on the off stump line, dabbed to the on side",7
207,203,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run length delivery in the channel outside off stump, left alone",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,33.5,no run,93,0,93/7,"Pollard to Cremer, no run",,"length delivery in the channel outside off stump, left alone",7
208,204,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, 1 run pushes this one towards point",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,33.6,run,94,1,94/7,"Pollard to Cremer, 1 run",,pushes this one towards point,7
209,205,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run floated on the off stump line, pushed out to the off side",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,34.1,no run,94,0,94/7,"Miller to Cremer, no run",,"floated on the off stump line, pushed out to the off side",7
210,206,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, 1 run stays back to punch it to long-on for a single",1st innings,Elton Chigumbura,55343,Kieron Pollard,230559,34.2,run,95,1,95/7,"Miller to Cremer, 1 run",,stays back to punch it to long-on for a single,7
211,207,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the middle and leg, pushed back down the track",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,34.3,no run,95,0,95/7,"Miller to Chigumbura, no run",,"on the middle and leg, pushed back down the track",7
212,208,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run full and on the off stump line, driven to cover",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,34.4,no run,95,0,95/7,"Miller to Chigumbura, no run",,"full and on the off stump line, driven to cover",7
213,209,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run turns away from the off stump, tries to punch it to point and is beaten",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,34.5,no run,95,0,95/7,"Miller to Chigumbura, no run",,"turns away from the off stump, tries to punch it to point and is beaten",7
214,210,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 2 runs short and  outside off, cut away to deep-point region",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,34.6,run,97,2,97/7,"Miller to Chigumbura, 2 runs",,"short and  outside off, cut away to deep-point region",7
215,211,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run length delivery on the middle stump line, dabbed to the on side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,35.1,no run,97,0,97/7,"Pollard to Cremer, no run",,"length delivery on the middle stump line, dabbed to the on side",7
216,212,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run short in length and outside off, cut to point",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,35.2,no run,97,0,97/7,"Pollard to Cremer, no run",,"short in length and outside off, cut to point",7
217,213,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run shout for lbw .. as the ball slides in to hit the pad .. missing leg stump ..the ball rolls to the off side ..",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,35.3,no run,97,0,97/7,"Pollard to Cremer, no run",,shout for lbw .. as the ball slides in to hit the pad .. missing leg stump ..the ball rolls to the off side ..,7
218,214,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run leans forward to drive to the off side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,35.4,no run,97,0,97/7,"Pollard to Cremer, no run",,leans forward to drive to the off side,7
219,215,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run full delivery on the middle and leg, eased to the on side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,35.5,no run,97,0,97/7,"Pollard to Cremer, no run",,"full delivery on the middle and leg, eased to the on side",7
220,216,Graeme Cremer,55346,Kieron Pollard,230559,"Pollard to Cremer, no run gets forward to push the length delivery to the on side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,35.6,no run,97,0,97/7,"Pollard to Cremer, no run",,gets forward to push the length delivery to the on side,7
221,217,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run turns towards off stump, pushed to point",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,36.1,no run,97,0,97/7,"Miller to Chigumbura, no run",,"turns towards off stump, pushed to point",7
222,218,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the off stump line, punched off the back foot",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,36.2,no run,97,0,97/7,"Miller to Chigumbura, no run",,"on the off stump line, punched off the back foot",7
223,219,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run goes for the sweep and rolls off the pad",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,36.3,no run,97,0,97/7,"Miller to Chigumbura, no run",,goes for the sweep and rolls off the pad,7
224,220,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the middle and leg, worked away to the on side",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,36.4,no run,97,0,97/7,"Miller to Chigumbura, no run",,"on the middle and leg, worked away to the on side",7
225,221,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run full on the middle and off, driven to cover",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,36.5,no run,97,0,97/7,"Miller to Chigumbura, no run",,"full on the middle and off, driven to cover",7
226,222,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the pads, the ball bounds off the pad",1st innings,Graeme Cremer,55346,Kieron Pollard,230559,36.6,no run,97,0,97/7,"Miller to Chigumbura, no run",,"on the pads, the ball bounds off the pad",7
227,223,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, no run length delivery on the off stump, steered to backward point",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,37.1,no run,97,0,97/7,"Rampaul to Cremer, no run",,"length delivery on the off stump, steered to backward point",7
228,224,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, no run in the zone outside off, purposeless waft at it and the ball rushes past the outside edge",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,37.2,no run,97,0,97/7,"Rampaul to Cremer, no run",,"in the zone outside off, purposeless waft at it and the ball rushes past the outside edge",7
229,225,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, 1 run pushes this delivery to the off side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,37.3,run,98,1,98/7,"Rampaul to Cremer, 1 run",,pushes this delivery to the off side,7
230,225,Elton Chigumbura,55343,Ravi Rampaul,52912,"Rampaul to Chigumbura, (no ball) 1 run full delivery on the middle and off, squeezed off the inner edge past point",1st innings,Graeme Cremer,55346,Nikita Miller,52622,37.3,run,100,2,100/7,"Rampaul to Chigumbura, (no ball) 1 run",,"full delivery on the middle and off, squeezed off the inner edge past point",7
231,226,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, no run mvoes outside leg stump, Rampaul follows him with a yorker, jabbed to the off side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,37.4,no run,100,0,100/7,"Rampaul to Cremer, no run",,"mvoes outside leg stump, Rampaul follows him with a yorker, jabbed to the off side",7
232,227,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, no run on the off stump line, pushed out to the off side",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,37.5,no run,100,0,100/7,"Rampaul to Cremer, no run",,"on the off stump line, pushed out to the off side",7
233,228,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, 1 run full in length and outside off, driven off the outer edge down to third man",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,37.6,run,101,1,101/7,"Rampaul to Cremer, 1 run",,"full in length and outside off, driven off the outer edge down to third man",7
234,229,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run gets forward to off drive but Gayle, at straightish short cover, makes a diving stop",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,38.1,no run,101,0,101/7,"Miller to Cremer, no run",,"gets forward to off drive but Gayle, at straightish short cover, makes a diving stop",7
235,230,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run leans across to defend to the off side",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,38.2,no run,101,0,101/7,"Miller to Cremer, no run",,leans across to defend to the off side,7
236,231,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, 1 run swats this short of length delivery from middle stump past square-leg",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,38.3,run,102,1,102/7,"Miller to Cremer, 1 run",,swats this short of length delivery from middle stump past square-leg,7
237,232,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 leg bye on the leg stump line, top edges the sweep to short fine-leg region",1st innings,Graeme Cremer,55346,Ravi Rampaul,52912,38.4,leg bye,103,1,103/7,"Miller to Chigumbura, 1 leg bye",,"on the leg stump line, top edges the sweep to short fine-leg region",7
238,233,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run leans forward to scoop a full delivery to the off side",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,38.5,no run,103,0,103/7,"Miller to Cremer, no run",,leans forward to scoop a full delivery to the off side,7
239,234,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run on the middle and off, defended on the front foot",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,38.6,no run,103,0,103/7,"Miller to Cremer, no run",,"on the middle and off, defended on the front foot",7
240,235,Elton Chigumbura,55343,Ravi Rampaul,52912,"Rampaul to Chigumbura, 1 leg bye bounces into the ribcage, shoveled behind the wicket on the leg side",1st innings,Graeme Cremer,55346,Nikita Miller,52622,39.1,leg bye,104,1,104/7,"Rampaul to Chigumbura, 1 leg bye",,"bounces into the ribcage, shoveled behind the wicket on the leg side",7
241,236,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, 1 run on the middle stump line, turned behind square-leg",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,39.2,run,105,1,105/7,"Rampaul to Cremer, 1 run",,"on the middle stump line, turned behind square-leg",7
242,237,Elton Chigumbura,55343,Ravi Rampaul,52912,"Rampaul to Chigumbura, no run gets forward to block it to the off side",1st innings,Graeme Cremer,55346,Nikita Miller,52622,39.3,no run,105,0,105/7,"Rampaul to Chigumbura, no run",,gets forward to block it to the off side,7
243,238,Elton Chigumbura,55343,Ravi Rampaul,52912,"Rampaul to Chigumbura, 1 run full in length and outside off, slapped away to deep cover",1st innings,Graeme Cremer,55346,Nikita Miller,52622,39.4,run,106,1,106/7,"Rampaul to Chigumbura, 1 run",,"full in length and outside off, slapped away to deep cover",7
244,239,Graeme Cremer,55346,Ravi Rampaul,52912,"Rampaul to Cremer, 1 run off cutter on the middle and leg line, turned around the corner to long leg",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,39.5,run,107,1,107/7,"Rampaul to Cremer, 1 run",,"off cutter on the middle and leg line, turned around the corner to long leg",7
245,240,Elton Chigumbura,55343,Ravi Rampaul,52912,"Rampaul to Chigumbura, FOUR runs Ah! a boundary. Some action. He just leaned forward to knife through the line and the ball races away between the bowler and mid-off",1st innings,Graeme Cremer,55346,Nikita Miller,52622,39.6,four,111,4,111/7,"Rampaul to Chigumbura, FOUR runs",,Ah! a boundary. Some action. He just leaned forward to knife through the line and the ball races away between the bowler and mid-off,7
246,241,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run on the middle and off line, edges the drive to his pad .. there is a shout for lbw but thick edge",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,40.1,no run,111,0,111/7,"Miller to Cremer, no run",,"on the middle and off line, edges the drive to his pad .. there is a shout for lbw but thick edge",7
247,242,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run leans across to push this one to short cover",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,40.2,no run,111,0,111/7,"Miller to Cremer, no run",,leans across to push this one to short cover,7
248,243,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run on the middle and off, turned to short midwicket",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,40.3,no run,111,0,111/7,"Miller to Cremer, no run",,"on the middle and off, turned to short midwicket",7
249,244,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, 2 runs floated outside off stump, lifted over cover ... there is some confusion over the third run as Cremer wants it and turns blindly but is sent back in time",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,40.4,run,113,2,113/7,"Miller to Cremer, 2 runs",,"floated outside off stump, lifted over cover ... there is some confusion over the third run as Cremer wants it and turns blindly but is sent back in time",7
250,245,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, 1 run plays the sweep shot to pick up a single",1st innings,Elton Chigumbura,55343,Ravi Rampaul,52912,40.5,run,114,1,114/7,"Miller to Cremer, 1 run",,plays the sweep shot to pick up a single,7
251,246,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, 1 run ",1st innings,Graeme Cremer,55346,Ravi Rampaul,52912,40.6,run,115,1,115/7,"Miller to Chigumbura, 1 run",,,7
252,247,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run ",1st innings,Graeme Cremer,55346,Nikita Miller,52622,41.1,no run,115,0,115/7,"Sammy to Chigumbura, no run",,,7
253,248,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run full and straight, pushed quietly back down the track",1st innings,Graeme Cremer,55346,Nikita Miller,52622,41.2,no run,115,0,115/7,"Sammy to Chigumbura, no run",,"full and straight, pushed quietly back down the track",7
254,249,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run short in length and bouncing outside off, not much room, the batsman tries to run it down to third man and is beaten",1st innings,Graeme Cremer,55346,Nikita Miller,52622,41.3,no run,115,0,115/7,"Sammy to Chigumbura, no run",,"short in length and bouncing outside off, not much room, the batsman tries to run it down to third man and is beaten",7
255,250,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run And again. almost an action replay.",1st innings,Graeme Cremer,55346,Nikita Miller,52622,41.4,no run,115,0,115/7,"Sammy to Chigumbura, no run",,And again. almost an action replay.,7
256,251,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 1 run similar delivery ,this time jabbed off the edge to the off side for a quick single",1st innings,Graeme Cremer,55346,Nikita Miller,52622,41.5,run,116,1,116/7,"Sammy to Chigumbura, 1 run",,"similar delivery ,this time jabbed off the edge to the off side for a quick single",7
257,252,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, no run full in length and pushed out to cover",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,41.6,no run,116,0,116/7,"Sammy to Cremer, no run",,full in length and pushed out to cover,7
258,253,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run leans forward to defend to the on side",1st innings,Graeme Cremer,55346,Daren Sammy,53115,42.1,no run,116,0,116/7,"Miller to Chigumbura, no run",,leans forward to defend to the on side,7
259,254,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, SIX runs Whoa! Violent Thump. He picks this one from outside off and sweeps it really hard to the midwicket boundary ..That was powerfully hit slog sweep.",1st innings,Graeme Cremer,55346,Daren Sammy,53115,42.2,six,122,6,122/7,"Miller to Chigumbura, SIX runs",,Whoa! Violent Thump. He picks this one from outside off and sweeps it really hard to the midwicket boundary ..That was powerfully hit slog sweep.,7
260,255,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the off stump line, defended back to the bowler",1st innings,Graeme Cremer,55346,Daren Sammy,53115,42.3,no run,122,0,122/7,"Miller to Chigumbura, no run",,"on the off stump line, defended back to the bowler",7
261,256,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run around off stump, steered to point",1st innings,Graeme Cremer,55346,Daren Sammy,53115,42.4,no run,122,0,122/7,"Miller to Chigumbura, no run",,"around off stump, steered to point",7
262,257,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the off stump line, tapped to the point region",1st innings,Graeme Cremer,55346,Daren Sammy,53115,42.5,no run,122,0,122/7,"Miller to Chigumbura, no run",,"on the off stump line, tapped to the point region",7
263,258,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the middle and leg, turned to midwicket",1st innings,Graeme Cremer,55346,Daren Sammy,53115,42.6,no run,122,0,122/7,"Miller to Chigumbura, no run",,"on the middle and leg, turned to midwicket",7
264,259,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, 1 run gets forward to drive to sweeper cover",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,43.1,run,123,1,123/7,"Sammy to Cremer, 1 run",,gets forward to drive to sweeper cover,7
265,260,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, SIX runs Superb hit. He cleared the front foot and pulled the short delivery powerfully over backward square-leg boundary.",1st innings,Graeme Cremer,55346,Nikita Miller,52622,43.2,six,129,6,129/7,"Sammy to Chigumbura, SIX runs",,Superb hit. He cleared the front foot and pulled the short delivery powerfully over backward square-leg boundary.,7
266,261,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run leans forward to defend to the off side",1st innings,Graeme Cremer,55346,Nikita Miller,52622,43.3,no run,129,0,129/7,"Sammy to Chigumbura, no run",,leans forward to defend to the off side,7
267,262,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run length delivery on the off stump line, pushed towards cover",1st innings,Graeme Cremer,55346,Nikita Miller,52622,43.4,no run,129,0,129/7,"Sammy to Chigumbura, no run",,"length delivery on the off stump line, pushed towards cover",7
268,263,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, OUT goes for that pull shot again, connects but doesn't clear the deep backward square-leg fielder. Sammy celebrates by pumping his fist .. Good rear-guard action from Chigumbura ends",1st innings,Graeme Cremer,55346,Nikita Miller,52622,43.5,out,129,0,129/8,"Sammy to Chigumbura, OUT",,"goes for that pull shot again, connects but doesn't clear the deep backward square-leg fielder. Sammy celebrates by pumping his fist .. Good rear-guard action from Chigumbura ends",8
269,264,Prosper Utseya,55820,Daren Sammy,53115,"Sammy to Utseya, no run length delivery on the middle stump line, tapped to the on side",1st innings,Graeme Cremer,55346,Nikita Miller,52622,43.6,no run,129,0,129/8,"Sammy to Utseya, no run",,"length delivery on the middle stump line, tapped to the on side",8
