,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,168,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, 1 run length ball outside off, opens the face, guides it past point for one",1st innings,Shafiqullah,362603,James Tredwell,21646,27.6,run,74,1,74/5,"Bopara to Mohammad Nabi, 1 run",,"length ball outside off, opens the face, guides it past point for one",5
174,169,Mohammad Nabi,25913,James Tredwell,21646,"Tredwell to Mohammad Nabi, no run flat offbreak, defended from the crease",1st innings,Shafiqullah,362603,Ravi Bopara,10582,28.1,no run,74,0,74/5,"Tredwell to Mohammad Nabi, no run",,"flat offbreak, defended from the crease",5
175,170,Mohammad Nabi,25913,James Tredwell,21646,"Tredwell to Mohammad Nabi, SIX runs lovely shot. The most authoritative of the day. Nabi skips down the wicket, also makes room, and lofts this over extra cover for a six. Excellent batting",1st innings,Shafiqullah,362603,Ravi Bopara,10582,28.2,six,80,6,80/5,"Tredwell to Mohammad Nabi, SIX runs",,"lovely shot. The most authoritative of the day. Nabi skips down the wicket, also makes room, and lofts this over extra cover for a six. Excellent batting",5
176,171,Mohammad Nabi,25913,James Tredwell,21646,"Tredwell to Mohammad Nabi, no run flat, middle and leg, pushed to mid-on",1st innings,Shafiqullah,362603,Ravi Bopara,10582,28.3,no run,80,0,80/5,"Tredwell to Mohammad Nabi, no run",,"flat, middle and leg, pushed to mid-on",5
177,172,Mohammad Nabi,25913,James Tredwell,21646,"Tredwell to Mohammad Nabi, 1 run driven to deep cover for one",1st innings,Shafiqullah,362603,Ravi Bopara,10582,28.4,run,81,1,81/5,"Tredwell to Mohammad Nabi, 1 run",,driven to deep cover for one,5
178,173,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run short of a length, punched to mid-on",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,28.5,no run,81,0,81/5,"Tredwell to Shafiqullah, no run",,"short of a length, punched to mid-on",5
179,174,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 1 run gets a single down the ground",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,28.6,run,82,1,82/5,"Tredwell to Shafiqullah, 1 run",,gets a single down the ground,5
180,175,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run slower ball, he has to delay the shot, and ends up bunting this into the leg side for one",1st innings,Mohammad Nabi,25913,James Tredwell,21646,29.1,run,83,1,83/5,"Bopara to Shafiqullah, 1 run",,"slower ball, he has to delay the shot, and ends up bunting this into the leg side for one",5
181,176,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, FOUR runs another assertive shot from Nabi. Down the wicket again, and lofts this with an open face over cover. Lovely shot",1st innings,Shafiqullah,362603,James Tredwell,21646,29.2,four,87,4,87/5,"Bopara to Mohammad Nabi, FOUR runs",,"another assertive shot from Nabi. Down the wicket again, and lofts this with an open face over cover. Lovely shot",5
182,177,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, no run short of a length, just outside off, pushed towards mid-on",1st innings,Shafiqullah,362603,James Tredwell,21646,29.3,no run,87,0,87/5,"Bopara to Mohammad Nabi, no run",,"short of a length, just outside off, pushed towards mid-on",5
183,178,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, no run slower ball, outside off, hits the high part of the bat. No run conceded as this trickles straight to point",1st innings,Shafiqullah,362603,James Tredwell,21646,29.4,no run,87,0,87/5,"Bopara to Mohammad Nabi, no run",,"slower ball, outside off, hits the high part of the bat. No run conceded as this trickles straight to point",5
184,179,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, no run slogs at a length ball angling in, and misses it. Plays down the wrong line. The ball sails over the stumps",1st innings,Shafiqullah,362603,James Tredwell,21646,29.5,no run,87,0,87/5,"Bopara to Mohammad Nabi, no run",,"slogs at a length ball angling in, and misses it. Plays down the wrong line. The ball sails over the stumps",5
185,180,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, 2 runs half-volley on off, now he plays the more traditional drive along the ground. Gets a couple in front of deep cover",1st innings,Shafiqullah,362603,James Tredwell,21646,29.6,run,89,2,89/5,"Bopara to Mohammad Nabi, 2 runs",,"half-volley on off, now he plays the more traditional drive along the ground. Gets a couple in front of deep cover",5
186,181,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run flat, speared into the pads, defended to leg",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,30.1,no run,89,0,89/5,"Tredwell to Shafiqullah, no run",,"flat, speared into the pads, defended to leg",5
187,182,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run tossed up outside off, defended back to him",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,30.2,no run,89,0,89/5,"Tredwell to Shafiqullah, no run",,"tossed up outside off, defended back to him",5
188,183,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run quicker again, he stays back and defends this outside off",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,30.3,no run,89,0,89/5,"Tredwell to Shafiqullah, no run",,"quicker again, he stays back and defends this outside off",5
189,184,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run slows this down a little, pushed to short straight midwicket",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,30.4,no run,89,0,89/5,"Tredwell to Shafiqullah, no run",,"slows this down a little, pushed to short straight midwicket",5
190,185,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 2 runs tossed up, nearly a yorker, worked into the leg side for a couple",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,30.5,run,91,2,91/5,"Tredwell to Shafiqullah, 2 runs",,"tossed up, nearly a yorker, worked into the leg side for a couple",5
191,186,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run flighted outside off, he moves across to cover the turn and defends",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,30.6,no run,91,0,91/5,"Tredwell to Shafiqullah, no run",,"flighted outside off, he moves across to cover the turn and defends",5
192,187,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, 1 run slower ball, middle and leg, worked around the corner for one",1st innings,Shafiqullah,362603,James Tredwell,21646,31.1,run,92,1,92/5,"Bopara to Mohammad Nabi, 1 run",,"slower ball, middle and leg, worked around the corner for one",5
193,188,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run wide length ball, pushed to deep cover for another single",1st innings,Mohammad Nabi,25913,James Tredwell,21646,31.2,run,93,1,93/5,"Bopara to Shafiqullah, 1 run",,"wide length ball, pushed to deep cover for another single",5
194,189,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, no run stays back to defend a length ball",1st innings,Shafiqullah,362603,James Tredwell,21646,31.3,no run,93,0,93/5,"Bopara to Mohammad Nabi, no run",,stays back to defend a length ball,5
195,190,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, OUT soft dismissal. Nabi has taken it upon himself to provide some impetus to this innings. He has been taking risks in order to do so. Gets a short ball, pulls it hard, but straight down mid-on's throat",1st innings,Shafiqullah,362603,James Tredwell,21646,31.4,out,93,0,93/6,"Bopara to Mohammad Nabi, OUT",,"soft dismissal. Nabi has taken it upon himself to provide some impetus to this innings. He has been taking risks in order to do so. Gets a short ball, pulls it hard, but straight down mid-on's throat",6
196,191,Najibullah Zadran,524049,Ravi Bopara,10582,"Bopara to Najibullah Zadran, no run length ball outside off, tempting him to go after it. He leaves it alone",1st innings,Shafiqullah,362603,James Tredwell,21646,31.5,no run,93,0,93/6,"Bopara to Najibullah Zadran, no run",,"length ball outside off, tempting him to go after it. He leaves it alone",6
197,192,Najibullah Zadran,524049,Ravi Bopara,10582,"Bopara to Najibullah Zadran, no run at the stumps now, defended from the crease",1st innings,Shafiqullah,362603,James Tredwell,21646,31.6,no run,93,0,93/6,"Bopara to Najibullah Zadran, no run",,"at the stumps now, defended from the crease",6
198,193,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run offbreak, pitches just outside off, defended to short midwicket",1st innings,Najibullah Zadran,524049,Ravi Bopara,10582,32.1,no run,93,0,93/6,"Tredwell to Shafiqullah, no run",,"offbreak, pitches just outside off, defended to short midwicket",6
199,194,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 1 run swept away to deep square leg",1st innings,Najibullah Zadran,524049,Ravi Bopara,10582,32.2,run,94,1,94/6,"Tredwell to Shafiqullah, 1 run",,swept away to deep square leg,6
200,195,Najibullah Zadran,524049,James Tredwell,21646,"Tredwell to Najibullah Zadran, no run flat offbreak, just outside off, defended back to him",1st innings,Shafiqullah,362603,Ravi Bopara,10582,32.3,no run,94,0,94/6,"Tredwell to Najibullah Zadran, no run",,"flat offbreak, just outside off, defended back to him",6
201,196,Najibullah Zadran,524049,James Tredwell,21646,"Tredwell to Najibullah Zadran, 1 run slower through the air, dips on him opens the face, gets a single to short third man",1st innings,Shafiqullah,362603,Ravi Bopara,10582,32.4,run,95,1,95/6,"Tredwell to Najibullah Zadran, 1 run",,"slower through the air, dips on him opens the face, gets a single to short third man",6
202,197,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 2 runs sharp offbreak, runs off the inside half of the bat, they call through for a second as deep square leg has to rush in. Zadran changes his direction while completing the second. If the throw touches him, he is gone obstructing the field",1st innings,Najibullah Zadran,524049,Ravi Bopara,10582,32.5,run,97,2,97/6,"Tredwell to Shafiqullah, 2 runs",,"sharp offbreak, runs off the inside half of the bat, they call through for a second as deep square leg has to rush in. Zadran changes his direction while completing the second. If the throw touches him, he is gone obstructing the field",6
203,198,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run defended to cover",1st innings,Najibullah Zadran,524049,Ravi Bopara,10582,32.6,no run,97,0,97/6,"Tredwell to Shafiqullah, no run",,defended to cover,6
204,199,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, no run on a length, at the stumps, defended to mid-on",1st innings,Shafiqullah,362603,James Tredwell,21646,33.1,no run,97,0,97/6,"Broad to Najibullah Zadran, no run",,"on a length, at the stumps, defended to mid-on",6
205,200,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, no run full, on off, defended from the crease",1st innings,Shafiqullah,362603,James Tredwell,21646,33.2,no run,97,0,97/6,"Broad to Najibullah Zadran, no run",,"full, on off, defended from the crease",6
206,201,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, 1 run short of a length, pitched outside leg, concedes a run into the leg side",1st innings,Shafiqullah,362603,James Tredwell,21646,33.3,run,98,1,98/6,"Broad to Najibullah Zadran, 1 run",,"short of a length, pitched outside leg, concedes a run into the leg side",6
207,202,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, 2 runs and there should have been a slip. Draws the outside edge but there is no slip to accept it. England not quite going for the kill",1st innings,Najibullah Zadran,524049,James Tredwell,21646,33.4,run,100,2,100/6,"Broad to Shafiqullah, 2 runs",,and there should have been a slip. Draws the outside edge but there is no slip to accept it. England not quite going for the kill,6
208,203,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, no run moves across the line to cover the line, Broad digs this in short and beats him behind him",1st innings,Najibullah Zadran,524049,James Tredwell,21646,33.5,no run,100,0,100/6,"Broad to Shafiqullah, no run",,"moves across the line to cover the line, Broad digs this in short and beats him behind him",6
209,204,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, 1 run wide length ball, pushed to deep cover for one",1st innings,Najibullah Zadran,524049,James Tredwell,21646,33.6,run,101,1,101/6,"Broad to Shafiqullah, 1 run",,"wide length ball, pushed to deep cover for one",6
210,205,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run flat offbreak, punched to short straight midwicket",1st innings,Najibullah Zadran,524049,Stuart Broad,10617,34.1,no run,101,0,101/6,"Tredwell to Shafiqullah, no run",,"flat offbreak, punched to short straight midwicket",6
211,206,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run looks for the paddle sweep, Tredwell slows the ball down, beats him for pace",1st innings,Najibullah Zadran,524049,Stuart Broad,10617,34.2,no run,101,0,101/6,"Tredwell to Shafiqullah, no run",,"looks for the paddle sweep, Tredwell slows the ball down, beats him for pace",6
212,207,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run much quicker this time, just outside off, played back to Tredwell",1st innings,Najibullah Zadran,524049,Stuart Broad,10617,34.3,no run,101,0,101/6,"Tredwell to Shafiqullah, no run",,"much quicker this time, just outside off, played back to Tredwell",6
213,208,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, OUT Bopara is doing everything today. Shafiq tries the big sweep, gets a big top edge that flies around deep square leg. Bopara from fine leg and Jordan from deep midwicket converge, but nobody seems to have called for this. Jordan lets it go at the last moment, and Bopara takes it with a late dive to his left. Inches off the ground",1st innings,Najibullah Zadran,524049,Stuart Broad,10617,34.4,out,101,0,101/7,"Tredwell to Shafiqullah, OUT",,"Bopara is doing everything today. Shafiq tries the big sweep, gets a big top edge that flies around deep square leg. Bopara from fine leg and Jordan from deep midwicket converge, but nobody seems to have called for this. Jordan lets it go at the last moment, and Bopara takes it with a late dive to his left. Inches off the ground",7
214,209,Najibullah Zadran,524049,James Tredwell,21646,"Tredwell to Najibullah Zadran, FOUR runs swept away from middle and leg. Swept away crisply. Gets four for it through deep square leg",1st innings,Hamid Hassan,311427,Stuart Broad,10617,34.5,four,105,4,105/7,"Tredwell to Najibullah Zadran, FOUR runs",,swept away from middle and leg. Swept away crisply. Gets four for it through deep square leg,7
215,210,Najibullah Zadran,524049,James Tredwell,21646,"Tredwell to Najibullah Zadran, 1 run driven to long-off for one",1st innings,Hamid Hassan,311427,Stuart Broad,10617,34.6,run,106,1,106/7,"Tredwell to Najibullah Zadran, 1 run",,driven to long-off for one,7
216,211,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, no run full, on off, defended back to him",1st innings,Hamid Hassan,311427,James Tredwell,21646,35.1,no run,106,0,106/7,"Broad to Najibullah Zadran, no run",,"full, on off, defended back to him",7
217,212,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, no run bouncer, a lot of effort, but it comes up loopily. Ducks under it",1st innings,Hamid Hassan,311427,James Tredwell,21646,35.2,no run,106,0,106/7,"Broad to Najibullah Zadran, no run",,"bouncer, a lot of effort, but it comes up loopily. Ducks under it",7
218,213,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, no run length ball, outside off, holds its line, beats the outside edge",1st innings,Hamid Hassan,311427,James Tredwell,21646,35.3,no run,106,0,106/7,"Broad to Najibullah Zadran, no run",,"length ball, outside off, holds its line, beats the outside edge",7
219,214,Najibullah Zadran,524049,Stuart Broad,10617,"Broad to Najibullah Zadran, 1 run short of a length outside off, pushed wide of cover for one",1st innings,Hamid Hassan,311427,James Tredwell,21646,35.4,run,107,1,107/7,"Broad to Najibullah Zadran, 1 run",,"short of a length outside off, pushed wide of cover for one",7
220,215,Hamid Hassan,311427,Stuart Broad,10617,"Broad to Hamid Hassan, no run short of a length, outside off, holds its line, beats his tentative push",1st innings,Najibullah Zadran,524049,James Tredwell,21646,35.5,no run,107,0,107/7,"Broad to Hamid Hassan, no run",,"short of a length, outside off, holds its line, beats his tentative push",7
221,216,Hamid Hassan,311427,Stuart Broad,10617,"Broad to Hamid Hassan, no run yorker, from wide on the crease. He keeps it out, the ball is nearly dead but he almost picks it up without the permission from the fielding side or the umpire. Stops himself, looks up at the bowler, and then picks it up",1st innings,Najibullah Zadran,524049,James Tredwell,21646,35.6,no run,107,0,107/7,"Broad to Hamid Hassan, no run",,"yorker, from wide on the crease. He keeps it out, the ball is nearly dead but he almost picks it up without the permission from the fielding side or the umpire. Stops himself, looks up at the bowler, and then picks it up",7
222,217,Najibullah Zadran,524049,Chris Jordan,288992,"Jordan to Najibullah Zadran, FOUR runs gentle loosener. Full, on off, at 127ks, and he has absolutely drilled it back over Jordan's head",1st innings,Hamid Hassan,311427,Stuart Broad,10617,36.1,four,111,4,111/7,"Jordan to Najibullah Zadran, FOUR runs",,"gentle loosener. Full, on off, at 127ks, and he has absolutely drilled it back over Jordan's head",7
223,218,Najibullah Zadran,524049,Chris Jordan,288992,"Jordan to Najibullah Zadran, no run bouncer, headed towards the throat. Zadran's head falls back as he fends. Manages to keep it down",1st innings,Hamid Hassan,311427,Stuart Broad,10617,36.2,no run,111,0,111/7,"Jordan to Najibullah Zadran, no run",,"bouncer, headed towards the throat. Zadran's head falls back as he fends. Manages to keep it down",7
224,1,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, no run short of a length, angling away, left alone",2nd innings,Ian Bell,9062,,,0.1,no run,0,0,0/0,"Shapoor Zadran to Hales, no run",,"short of a length, angling away, left alone",0
225,2,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, no run short of a length, quite rapid, 136ks, defended to mid-off",2nd innings,Ian Bell,9062,,,0.2,no run,0,0,0/0,"Shapoor Zadran to Hales, no run",,"short of a length, quite rapid, 136ks, defended to mid-off",0
226,3,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, no run <b>dropped</b> by Najib Zadran. This is a length ball outside off, Hales goes hard at it, gets a thick edge that goes to the left of point. Najib dives, gets both hands to it, but spills it. Clear show of disappointment from bowler and captain. Najib has gone too hard at it, and has ended up grabbing at it",2nd innings,Ian Bell,9062,,,0.3,no run,0,0,0/0,"Shapoor Zadran to Hales, no run",,"<b>dropped</b> by Najib Zadran. This is a length ball outside off, Hales goes hard at it, gets a thick edge that goes to the left of point. Najib dives, gets both hands to it, but spills it. Clear show of disappointment from bowler and captain. Najib has gone too hard at it, and has ended up grabbing at it",0
227,4,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, 1 run on a length again, pushed wide of mid-off for one",2nd innings,Ian Bell,9062,,,0.4,run,1,1,1/0,"Shapoor Zadran to Hales, 1 run",,"on a length again, pushed wide of mid-off for one",0
228,5,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, no run short of a length, angling away, Bell goes for the cut, is beaten",2nd innings,Alex Hales,249866,,,0.5,no run,1,0,1/0,"Shapoor Zadran to Bell, no run",,"short of a length, angling away, Bell goes for the cut, is beaten",0
229,6,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, FOUR runs nicely driven away. Gets a length ball outside off, which he drives over the head of cover. No power, just timing",2nd innings,Alex Hales,249866,,,0.6,four,5,4,5/0,"Shapoor Zadran to Bell, FOUR runs",,"nicely driven away. Gets a length ball outside off, which he drives over the head of cover. No power, just timing",0
230,7,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, SIX runs he starts with a bouncer, Hales hooks from outside off. Not in total control of it, but has got enough bat into the shot to clear the man at deep square leg",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,1.1,six,11,6,11/0,"Dawlat Zadran to Hales, SIX runs",,"he starts with a bouncer, Hales hooks from outside off. Not in total control of it, but has got enough bat into the shot to clear the man at deep square leg",0
231,8,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, 1 run another bouncer. This one gets big on Hales who is late into the shot. The mis-hit clears that short mid-on, though",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,1.2,run,12,1,12/0,"Dawlat Zadran to Hales, 1 run",,"another bouncer. This one gets big on Hales who is late into the shot. The mis-hit clears that short mid-on, though",0
232,9,Ian Bell,9062,Dawlat Zadran,516561,"Dawlat Zadran to Bell, FOUR runs he stays short, and this is wide outside off. It is a good old long hop. Bell totally slams this pull through midwicket for four",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,1.3,four,16,4,16/0,"Dawlat Zadran to Bell, FOUR runs",,"he stays short, and this is wide outside off. It is a good old long hop. Bell totally slams this pull through midwicket for four",0
233,10,Ian Bell,9062,Dawlat Zadran,516561,"Dawlat Zadran to Bell, 1 run short of a length, into the body, tucked away for a single",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,1.4,run,17,1,17/0,"Dawlat Zadran to Bell, 1 run",,"short of a length, into the body, tucked away for a single",0
234,11,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, no run short of a length, just outside off, 139ks, defended with an open face",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,1.5,no run,17,0,17/0,"Dawlat Zadran to Hales, no run",,"short of a length, just outside off, 139ks, defended with an open face",0
235,12,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, no run this one jumps at him from short of a length. Hales's head goes back as he defends this from the high part of the bat",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,1.6,no run,17,0,17/0,"Dawlat Zadran to Hales, no run",,this one jumps at him from short of a length. Hales's head goes back as he defends this from the high part of the bat,0
236,13,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, 2 runs length ball, outside off, he is early into the drive, fails to control it, but ends up chipping it over extra cover. A bit of a nothing shot. Not trying to keep it down, not going all out trying to hit it over the infield",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,2.1,run,19,2,19/0,"Shapoor Zadran to Bell, 2 runs",,"length ball, outside off, he is early into the drive, fails to control it, but ends up chipping it over extra cover. A bit of a nothing shot. Not trying to keep it down, not going all out trying to hit it over the infield",0
237,14,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, no run short of a length, rising into the ribs, defended with his weight on his toes",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,2.2,no run,19,0,19/0,"Shapoor Zadran to Bell, no run",,"short of a length, rising into the ribs, defended with his weight on his toes",0
238,15,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, FOUR runs wide half-volley, Bell goes low and drives it over square cover for four. Almost on a knee as he drives",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,2.3,four,23,4,23/0,"Shapoor Zadran to Bell, FOUR runs",,"wide half-volley, Bell goes low and drives it over square cover for four. Almost on a knee as he drives",0
239,16,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, 1 run length ball, outside off, Bell has pushed this to deep cover for one",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,2.4,run,24,1,24/0,"Shapoor Zadran to Bell, 1 run",,"length ball, outside off, Bell has pushed this to deep cover for one",0
240,17,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, no run a length ball outside off that seams away. Left alone",2nd innings,Ian Bell,9062,Dawlat Zadran,516561,2.5,no run,24,0,24/0,"Shapoor Zadran to Hales, no run",,a length ball outside off that seams away. Left alone,0
241,18,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, no run another leave outside off",2nd innings,Ian Bell,9062,Dawlat Zadran,516561,2.6,no run,24,0,24/0,"Shapoor Zadran to Hales, no run",,another leave outside off,0
242,19,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run on target first up, a length ball seaming in, takes the inside edge onto the pad",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,3.1,no run,24,0,24/0,"Hamid Hassan to Bell, no run",,"on target first up, a length ball seaming in, takes the inside edge onto the pad",0
243,20,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run length ball outside off, played back to him off the inside half of the bat. This is a quick ball. Bell clearly late into the shot",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,3.2,no run,24,0,24/0,"Hamid Hassan to Bell, no run",,"length ball outside off, played back to him off the inside half of the bat. This is a quick ball. Bell clearly late into the shot",0
244,21,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run floats this one up outside off. Pitches on a length, just outside off, Bell has to play, but then the ball holds its line against the angle to beat him",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,3.3,no run,24,0,24/0,"Hamid Hassan to Bell, no run",,"floats this one up outside off. Pitches on a length, just outside off, Bell has to play, but then the ball holds its line against the angle to beat him",0
245,22,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run short of a length, outside off, looks to run this down to third man, but finds point",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,3.4,no run,24,0,24/0,"Hamid Hassan to Bell, no run",,"short of a length, outside off, looks to run this down to third man, but finds point",0
246,23,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run fuller, 144ks, this one moves back in, beats the inside edge but is headed down leg",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,3.5,no run,24,0,24/0,"Hamid Hassan to Bell, no run",,"fuller, 144ks, this one moves back in, beats the inside edge but is headed down leg",0
247,24,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, 1 run wide full ball, Bell drives, gets a thick outside edge that avoids the fielder at point",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,3.6,run,25,1,25/0,"Hamid Hassan to Bell, 1 run",,"wide full ball, Bell drives, gets a thick outside edge that avoids the fielder at point",0
248,25,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, 1 run low full toss, driven to deep cover for one",2nd innings,Alex Hales,249866,Hamid Hassan,311427,4.1,run,26,1,26/0,"Shapoor Zadran to Bell, 1 run",,"low full toss, driven to deep cover for one",0
249,26,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, FOUR runs short of a length, only slightly wide, Hales gets stuck into this. Punches it really hard. Beats short cover-point and also the man at deep cover",2nd innings,Ian Bell,9062,Hamid Hassan,311427,4.2,four,30,4,30/0,"Shapoor Zadran to Hales, FOUR runs",,"short of a length, only slightly wide, Hales gets stuck into this. Punches it really hard. Beats short cover-point and also the man at deep cover",0
250,27,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, no run <b>another drop</b>. Action replay of the earlier drop. Once again a wide length ball, once again hard hands from Hales, another thick edge, and another failure on Najib's part to take a simple catch at point. Once again hard hands",2nd innings,Ian Bell,9062,Hamid Hassan,311427,4.3,no run,30,0,30/0,"Shapoor Zadran to Hales, no run",,"<b>another drop</b>. Action replay of the earlier drop. Once again a wide length ball, once again hard hands from Hales, another thick edge, and another failure on Najib's part to take a simple catch at point. Once again hard hands",0
251,28,Alex Hales,249866,Shapoor Zadran,319746,"Shapoor Zadran to Hales, 1 run short of a length, outside off, runs this down to third man for one",2nd innings,Ian Bell,9062,Hamid Hassan,311427,4.4,run,31,1,31/0,"Shapoor Zadran to Hales, 1 run",,"short of a length, outside off, runs this down to third man for one",0
252,29,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, no run this one moves away, against the angle, after pitching outside off. Left alone",2nd innings,Alex Hales,249866,Hamid Hassan,311427,4.5,no run,31,0,31/0,"Shapoor Zadran to Bell, no run",,"this one moves away, against the angle, after pitching outside off. Left alone",0
253,30,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, 1 run short of a length, outside off, steered away for a single",2nd innings,Alex Hales,249866,Hamid Hassan,311427,4.6,run,32,1,32/0,"Shapoor Zadran to Bell, 1 run",,"short of a length, outside off, steered away for a single",0
254,31,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run short of a length, outside off, left alone",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,5.1,no run,32,0,32/0,"Hamid Hassan to Bell, no run",,"short of a length, outside off, left alone",0
