,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,283,Aizaz Cheema,39821,Abdur Razzak,56283,"Abdur Razzak to Aizaz Cheema, 1 run gets the single he wants, moves across to play it wide of short fine leg for a single",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,47.1,run,213,1,213/9,"Abdur Razzak to Aizaz Cheema, 1 run",,"gets the single he wants, moves across to play it wide of short fine leg for a single",9
288,284,Sarfaraz Ahmed,227760,Abdur Razzak,56283,"Abdur Razzak to Sarfraz Ahmed, no run fires it full and wide, Sarfraz was looking to open the face there, missed",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,47.2,no run,213,0,213/9,"Abdur Razzak to Sarfraz Ahmed, no run",,"fires it full and wide, Sarfraz was looking to open the face there, missed",9
289,285,Sarfaraz Ahmed,227760,Abdur Razzak,56283,"Abdur Razzak to Sarfraz Ahmed, 1 run full toss on middle and leg, drives it straight towards deep midwicket for a single",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,47.3,run,214,1,214/9,"Abdur Razzak to Sarfraz Ahmed, 1 run",,"full toss on middle and leg, drives it straight towards deep midwicket for a single",9
290,286,Aizaz Cheema,39821,Abdur Razzak,56283,"Abdur Razzak to Aizaz Cheema, no run fires it straight on middle, gets a big stride out, did that strike him outside the line? Got an inside edge onto the pads",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,47.4,no run,214,0,214/9,"Abdur Razzak to Aizaz Cheema, no run",,"fires it straight on middle, gets a big stride out, did that strike him outside the line? Got an inside edge onto the pads",9
291,287,Aizaz Cheema,39821,Abdur Razzak,56283,"Abdur Razzak to Aizaz Cheema, no run again, he's defending with his bat close to the pads, another inside edge onto the pads",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,47.5,no run,214,0,214/9,"Abdur Razzak to Aizaz Cheema, no run",,"again, he's defending with his bat close to the pads, another inside edge onto the pads",9
292,288,Aizaz Cheema,39821,Abdur Razzak,56283,"Abdur Razzak to Aizaz Cheema, no run slightly short on middle and off, turns away, defends it into the off side",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,47.6,no run,214,0,214/9,"Abdur Razzak to Aizaz Cheema, no run",,"slightly short on middle and off, turns away, defends it into the off side",9
293,289,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, no run ooh, moved well away from the stumps and guided that to short third, he wanted to get it past him like he did in the previous over",1st innings,Aizaz Cheema,39821,Abdur Razzak,56283,48.1,no run,214,0,214/9,"Mashrafe Mortaza to Sarfraz Ahmed, no run",,"ooh, moved well away from the stumps and guided that to short third, he wanted to get it past him like he did in the previous over",9
294,290,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run just the single though he connected that well, stepped outside off this time and swept it to deep square leg",1st innings,Aizaz Cheema,39821,Abdur Razzak,56283,48.2,run,215,1,215/9,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run",,"just the single though he connected that well, stepped outside off this time and swept it to deep square leg",9
295,291,Aizaz Cheema,39821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aizaz Cheema, no run goodish length outside off, that nips away and beats the outside edge as he pushes at that one",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,48.3,no run,215,0,215/9,"Mashrafe Mortaza to Aizaz Cheema, no run",,"goodish length outside off, that nips away and beats the outside edge as he pushes at that one",9
296,292,Aizaz Cheema,39821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aizaz Cheema, no run bowled it short on the off, punched off the back foot straight to midwicket",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,48.4,no run,215,0,215/9,"Mashrafe Mortaza to Aizaz Cheema, no run",,"bowled it short on the off, punched off the back foot straight to midwicket",9
297,293,Aizaz Cheema,39821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aizaz Cheema, 1 run pushes that one hard, gets a thick outside edge towards third man for a single",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,48.5,run,216,1,216/9,"Mashrafe Mortaza to Aizaz Cheema, 1 run",,"pushes that one hard, gets a thick outside edge towards third man for a single",9
298,294,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run slow full toss, drives it towards extra cover for a single to keep strike for the final over",1st innings,Aizaz Cheema,39821,Abdur Razzak,56283,48.6,run,217,1,217/9,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run",,"slow full toss, drives it towards extra cover for a single to keep strike for the final over",9
299,295,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, 2 runs slower one bowled full outside off, drives it wide of long-off and he wants the second, Cheema responds well and makes it back",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,49.1,run,219,2,219/9,"Shahadat Hossain to Sarfraz Ahmed, 2 runs",,"slower one bowled full outside off, drives it wide of long-off and he wants the second, Cheema responds well and makes it back",9
300,296,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, no run missed out there, the slower one bowled full, wanted to cart that over extra cover, couldn't connect",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,49.2,no run,219,0,219/9,"Shahadat Hossain to Sarfraz Ahmed, no run",,"missed out there, the slower one bowled full, wanted to cart that over extra cover, couldn't connect",9
301,296,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, (no ball) FOUR runs Useful runs these, a no-ball called for height and it's a gift delivery, sliced it away over point for a boundary, five runs",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,49.2,four,224,5,224/9,"Shahadat Hossain to Sarfraz Ahmed, (no ball) FOUR runs",,"Useful runs these, a no-ball called for height and it's a gift delivery, sliced it away over point for a boundary, five runs",9
302,296,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, (no ball) 2 runs another no-ball, he's overstepped this time, a <b>freehit coming</b>, swings it over midwicket for a couple more",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,49.2,run,227,3,227/9,"Shahadat Hossain to Sarfraz Ahmed, (no ball) 2 runs",,"another no-ball, he's overstepped this time, a <b>freehit coming</b>, swings it over midwicket for a couple more",9
303,297,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, 2 runs Is he run-out off a free-hit? Slower one bowled short and that was pulled over short fine, Shakib collected in the deep, returned a throw to the keeper who threw it to the bowler, Shahadat collected and it seemed he missed it on the first attempt while trying to take down the bails but did so the second, by that time Sarfraz had made it back, two more runs",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,49.3,run,229,2,229/9,"Shahadat Hossain to Sarfraz Ahmed, 2 runs",,"Is he run-out off a free-hit? Slower one bowled short and that was pulled over short fine, Shakib collected in the deep, returned a throw to the keeper who threw it to the bowler, Shahadat collected and it seemed he missed it on the first attempt while trying to take down the bails but did so the second, by that time Sarfraz had made it back, two more runs",9
304,298,Sarfaraz Ahmed,227760,Shahadat Hossain,56149,"Shahadat Hossain to Sarfraz Ahmed, 1 run mistimes that as he tries to clear mid-off, gets a single, Cheema wants the second and is halfway down the pitch, it's a poor throw from Mashrafe to the keeper and he is able to get back",1st innings,Aizaz Cheema,39821,Mashrafe Mortaza,56007,49.4,run,230,1,230/9,"Shahadat Hossain to Sarfraz Ahmed, 1 run",,"mistimes that as he tries to clear mid-off, gets a single, Cheema wants the second and is halfway down the pitch, it's a poor throw from Mashrafe to the keeper and he is able to get back",9
305,299,Aizaz Cheema,39821,Shahadat Hossain,56149,"Shahadat Hossain to Aizaz Cheema, FOUR runs Pakistan are doing well here, short outside off and Cheema makes room to thrash it through extra cover,",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,49.5,four,234,4,234/9,"Shahadat Hossain to Aizaz Cheema, FOUR runs",,"Pakistan are doing well here, short outside off and Cheema makes room to thrash it through extra cover,",9
306,300,Aizaz Cheema,39821,Shahadat Hossain,56149,"Shahadat Hossain to Aizaz Cheema, 2 runs two more, manages to carve that, though he mistimed it, over extra cover for a couple more runs",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,49.6,run,236,2,236/9,"Shahadat Hossain to Aizaz Cheema, 2 runs",,"two more, manages to carve that, though he mistimed it, over extra cover for a couple more runs",9
307,1,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run tossed up on middle, drives it down towards mid-on",2nd innings,Nazimuddin,56059,,,0.1,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"tossed up on middle, drives it down towards mid-on",0
308,2,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run bowling from round the wicket, bowling it full on the off, pushes it back down the pitch",2nd innings,Nazimuddin,56059,,,0.2,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"bowling from round the wicket, bowling it full on the off, pushes it back down the pitch",0
309,3,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run gets a single this time, drives it down the ground towards long-off",2nd innings,Nazimuddin,56059,,,0.3,run,1,1,1/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"gets a single this time, drives it down the ground towards long-off",0
310,4,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run ooh, the ball stopped on him there slightly, played back to the bowler just as he checked his shot while turning the face",2nd innings,Tamim Iqbal,56194,,,0.4,no run,1,0,1/0,"Mohammad Hafeez to Nazimuddin, no run",,"ooh, the ball stopped on him there slightly, played back to the bowler just as he checked his shot while turning the face",0
311,5,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run big cheers for the single, turns that through square leg to get off the mark",2nd innings,Tamim Iqbal,56194,,,0.5,run,2,1,2/0,"Mohammad Hafeez to Nazimuddin, 1 run",,"big cheers for the single, turns that through square leg to get off the mark",0
312,6,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run bowled it flat on the off, Tamim moves away a hint and defends that towards extra cover",2nd innings,Nazimuddin,56059,,,0.6,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"bowled it flat on the off, Tamim moves away a hint and defends that towards extra cover",0
313,7,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run beaten through the gate, goodish length and it keeps a little low, loose shot from Nazimuddin and it zips through the gate as it rolls towards the keeper",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.1,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"beaten through the gate, goodish length and it keeps a little low, loose shot from Nazimuddin and it zips through the gate as it rolls towards the keeper",0
314,8,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run angling in towards middle and off, defends that towards the bowler",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.2,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"angling in towards middle and off, defends that towards the bowler",0
315,9,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run beaten again, this one goes the other way, nips away after pitching, tries to crash it square but can't connect",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.3,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"beaten again, this one goes the other way, nips away after pitching, tries to crash it square but can't connect",0
316,10,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run beaten again, this one is much closer to the off stump, lands on a good length and darts away, Nazimuddin fishes for that one and it just moves past the outside edge",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.4,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"beaten again, this one is much closer to the off stump, lands on a good length and darts away, Nazimuddin fishes for that one and it just moves past the outside edge",0
317,11,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run and again, it's happened four this this over, this one nipped away and he pushed at it loosely once again",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.5,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"and again, it's happened four this this over, this one nipped away and he pushed at it loosely once again",0
318,12,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run leaves it alone this time, on a good length outside off and he shoulders arms to that one, excellent start by Gul, a maiden",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.6,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"leaves it alone this time, on a good length outside off and he shoulders arms to that one, excellent start by Gul, a maiden",0
319,13,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run bowled it flat outside off, pushed straight to extra cover",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.1,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"bowled it flat outside off, pushed straight to extra cover",0
320,14,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run driven more firmly this time, lands full and drives it to extra cover again",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.2,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"driven more firmly this time, lands full and drives it to extra cover again",0
321,15,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run rocks forward and taps it in front of silly point",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.3,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,rocks forward and taps it in front of silly point,0
322,16,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run this one is bowled straight on middle and leg, turns the face slightly, gets a thick inside edge towards fine leg for a single",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.4,run,3,1,3/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"this one is bowled straight on middle and leg, turns the face slightly, gets a thick inside edge towards fine leg for a single",0
323,17,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run flighted on the off, Nazimuddin pushes it back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,2.5,no run,3,0,3/0,"Mohammad Hafeez to Nazimuddin, no run",,"flighted on the off, Nazimuddin pushes it back to the bowler",0
324,18,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run floated it full on middle, pushes it down the ground to long-on for a single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,2.6,run,4,1,4/0,"Mohammad Hafeez to Nazimuddin, 1 run",,"floated it full on middle, pushes it down the ground to long-on for a single",0
325,19,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run angling in towards middle, gets forward and defends it solidly back to Gul this time",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.1,no run,4,0,4/0,"Umar Gul to Nazimuddin, no run",,"angling in towards middle, gets forward and defends it solidly back to Gul this time",0
326,20,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, 1 run firmly struck, that was pitched on a good length and was square-driven well by Nazimuddin but Hafeez at cover dived full length to his left and kept them down to just the single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.2,run,5,1,5/0,"Umar Gul to Nazimuddin, 1 run",,"firmly struck, that was pitched on a good length and was square-driven well by Nazimuddin but Hafeez at cover dived full length to his left and kept them down to just the single",0
327,21,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs lovely shot from Tamim, it rose up to him and he handled it well, short outside off, he stood tall and punched it square, between point and cover, his feet were in the air as he played that one",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,3.3,four,9,4,9/0,"Umar Gul to Tamim Iqbal, FOUR runs",,"lovely shot from Tamim, it rose up to him and he handled it well, short outside off, he stood tall and punched it square, between point and cover, his feet were in the air as he played that one",0
328,22,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run short of a good length on the off, gets on the back foot and plays it to mid-off",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,3.4,no run,9,0,9/0,"Umar Gul to Tamim Iqbal, no run",,"short of a good length on the off, gets on the back foot and plays it to mid-off",0
329,23,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run short outside off, shapes up for the cut but can't connect, goes through to the keeper",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,3.5,no run,9,0,9/0,"Umar Gul to Tamim Iqbal, no run",,"short outside off, shapes up for the cut but can't connect, goes through to the keeper",0
330,24,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs superbly struck, pitched on a good length and he smashed that on the up, through the line, past extra cover for a boundary",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,3.6,four,13,4,13/0,"Umar Gul to Tamim Iqbal, FOUR runs",,"superbly struck, pitched on a good length and he smashed that on the up, through the line, past extra cover for a boundary",0
331,25,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run floated it on the off, gets forward and pushes it back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.1,no run,13,0,13/0,"Mohammad Hafeez to Nazimuddin, no run",,"floated it on the off, gets forward and pushes it back to the bowler",0
332,26,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run gets forward and turns that one towards square leg",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.2,no run,13,0,13/0,"Mohammad Hafeez to Nazimuddin, no run",,gets forward and turns that one towards square leg,0
333,27,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run closes the face on that one and plays it back down the pitch",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.3,no run,13,0,13/0,"Mohammad Hafeez to Nazimuddin, no run",,closes the face on that one and plays it back down the pitch,0
334,28,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run tossed up outside off, defended in front of the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.4,no run,13,0,13/0,"Mohammad Hafeez to Nazimuddin, no run",,"tossed up outside off, defended in front of the bowler",0
335,29,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run much slower through the air, gets forward and dabs it towards point",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.5,no run,13,0,13/0,"Mohammad Hafeez to Nazimuddin, no run",,"much slower through the air, gets forward and dabs it towards point",0
336,30,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run flighted on middle, drives it down towards long-on for a single to keep strike",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.6,run,14,1,14/0,"Mohammad Hafeez to Nazimuddin, 1 run",,"flighted on middle, drives it down towards long-on for a single to keep strike",0
337,31,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, 1 leg bye dropped that one short on leg stump, would have wanted to get that fine but could not, struck on the hips, just the single off a leg-bye",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,5.1,leg bye,15,1,15/0,"Umar Gul to Nazimuddin, 1 leg bye",,"dropped that one short on leg stump, would have wanted to get that fine but could not, struck on the hips, just the single off a leg-bye",0
338,32,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run short of a good length on the off, knocks it down into the off side",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.2,no run,15,0,15/0,"Umar Gul to Tamim Iqbal, no run",,"short of a good length on the off, knocks it down into the off side",0
339,33,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs short outside off, poor ball from Gul, that's smacked over point for a boundary",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.3,four,19,4,19/0,"Umar Gul to Tamim Iqbal, FOUR runs",,"short outside off, poor ball from Gul, that's smacked over point for a boundary",0
340,34,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run shortish on the off, closer to the stumps, knocked off the back foot towards midwicket",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.4,no run,19,0,19/0,"Umar Gul to Tamim Iqbal, no run",,"shortish on the off, closer to the stumps, knocked off the back foot towards midwicket",0
341,35,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs Tamim's looking very good here, confidently played, gets forward to the pitch and eases it through extra cover for a boundary",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.5,four,23,4,23/0,"Umar Gul to Tamim Iqbal, FOUR runs",,"Tamim's looking very good here, confidently played, gets forward to the pitch and eases it through extra cover for a boundary",0
342,36,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, 1 run pushes it towards mid-on and gets a quick single, a good steady start from Bangladesh",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.6,run,24,1,24/0,"Umar Gul to Tamim Iqbal, 1 run",,"pushes it towards mid-on and gets a quick single, a good steady start from Bangladesh",0
343,37,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run Cracks that one straight into the silly point fielder",2nd innings,Nazimuddin,56059,Umar Gul,43524,6.1,no run,24,0,24/0,"Mohammad Hafeez to Tamim Iqbal, no run",,Cracks that one straight into the silly point fielder,0
344,38,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run floating it on the off, drives it past the bowler for a single to long-off",2nd innings,Nazimuddin,56059,Umar Gul,43524,6.2,run,25,1,25/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"floating it on the off, drives it past the bowler for a single to long-off",0
345,39,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run turning in from a good length, chips it towards midwicket",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.3,no run,25,0,25/0,"Mohammad Hafeez to Nazimuddin, no run",,"turning in from a good length, chips it towards midwicket",0
346,40,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run on middle, gets forward, closes the face on that one and rolls that in front of mid-on for a single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.4,run,26,1,26/0,"Mohammad Hafeez to Nazimuddin, 1 run",,"on middle, gets forward, closes the face on that one and rolls that in front of mid-on for a single",0
347,41,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run Tamim gets a stride out and drops that in front of midwicket, no run on offer there",2nd innings,Nazimuddin,56059,Umar Gul,43524,6.5,no run,26,0,26/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"Tamim gets a stride out and drops that in front of midwicket, no run on offer there",0
348,42,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run tossed up on leg stump, pushes it towards midwicket",2nd innings,Nazimuddin,56059,Umar Gul,43524,6.6,no run,26,0,26/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"tossed up on leg stump, pushes it towards midwicket",0
349,42,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, 1 wide starts with a wide down the leg side, landed on leg and spun down further",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.0,wide,27,1,27/0,"Saeed Ajmal to Nazimuddin, 1 wide",,"starts with a wide down the leg side, landed on leg and spun down further",0
350,43,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, 1 run flighted on middle, drives it firmly towards long-on for a single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.1,run,28,1,28/0,"Saeed Ajmal to Nazimuddin, 1 run",,"flighted on middle, drives it firmly towards long-on for a single",0
351,44,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run flatter, just a fraction outside off, lands on a length, steps forward to the pitch and defends",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,7.2,no run,28,0,28/0,"Saeed Ajmal to Tamim Iqbal, no run",,"flatter, just a fraction outside off, lands on a length, steps forward to the pitch and defends",0
352,45,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run angling in towards off and middle, gets a big stride out and presents the full face",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,7.3,no run,28,0,28/0,"Saeed Ajmal to Tamim Iqbal, no run",,"angling in towards off and middle, gets a big stride out and presents the full face",0
353,46,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run this one turns away, short of a good length, gets back and punches it towards point",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,7.4,no run,28,0,28/0,"Saeed Ajmal to Tamim Iqbal, no run",,"this one turns away, short of a good length, gets back and punches it towards point",0
354,47,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, FOUR runs in that gap between keeper and leg slip, angling on the pads and Tamim tried to close the face on that one, did that catch the bat? Seemed to deflect off the pads through that gap to the fine-leg boundary, but it's given runs",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,7.5,four,32,4,32/0,"Saeed Ajmal to Tamim Iqbal, FOUR runs",,"in that gap between keeper and leg slip, angling on the pads and Tamim tried to close the face on that one, did that catch the bat? Seemed to deflect off the pads through that gap to the fine-leg boundary, but it's given runs",0
355,48,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run angling in towards the off stump, pushed away into the off side",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,7.6,no run,32,0,32/0,"Saeed Ajmal to Tamim Iqbal, no run",,"angling in towards the off stump, pushed away into the off side",0
356,49,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run short of a good length, turning in, worked away to square leg",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,8.1,no run,32,0,32/0,"Mohammad Hafeez to Nazimuddin, no run",,"short of a good length, turning in, worked away to square leg",0
357,50,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run floating it on middle and leg, closes the face to work it to midwicket",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,8.2,no run,32,0,32/0,"Mohammad Hafeez to Nazimuddin, no run",,"floating it on middle and leg, closes the face to work it to midwicket",0
358,51,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run shorter, turns it away past square leg for a single",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,8.3,run,33,1,33/0,"Mohammad Hafeez to Nazimuddin, 1 run",,"shorter, turns it away past square leg for a single",0
359,52,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run angling it on the pads, clipped towards fine leg for a single",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,8.4,run,34,1,34/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"angling it on the pads, clipped towards fine leg for a single",0
