,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,291,Craig Kieswetter,230855,Brett Lee,6278,"Lee to Kieswetter, no run yorker-length outside off, Kieswetter again looking to free his arms and can only chop into the off side",1st innings,Eoin Morgan,24598,Shane Watson,8180,48.3,no run,259,0,259/4,"Lee to Kieswetter, no run",,"yorker-length outside off, Kieswetter again looking to free his arms and can only chop into the off side",4
295,292,Craig Kieswetter,230855,Brett Lee,6278,"Lee to Kieswetter, 1 run length ball outside off, slapped through the cover region",1st innings,Eoin Morgan,24598,Shane Watson,8180,48.4,run,260,1,260/4,"Lee to Kieswetter, 1 run",,"length ball outside off, slapped through the cover region",4
296,293,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run round the wicket, full and wide, might have taken the pace off a bit and Morgan misses with a big old yahoo",1st innings,Craig Kieswetter,230855,Shane Watson,8180,48.5,no run,260,0,260/4,"Lee to Morgan, no run",,"round the wicket, full and wide, might have taken the pace off a bit and Morgan misses with a big old yahoo",4
297,294,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, FOUR runs full and well wide, this time Morgan gets under it, the ball slicing away off the toe of the bat, over gully and skipping to the boundary",1st innings,Craig Kieswetter,230855,Shane Watson,8180,48.6,four,264,4,264/4,"Lee to Morgan, FOUR runs",,"full and well wide, this time Morgan gets under it, the ball slicing away off the toe of the bat, over gully and skipping to the boundary",4
298,295,Craig Kieswetter,230855,Shane Watson,8180,"Watson to Kieswetter, no run full toss, whacked back at Watson and he takes a nasty blow on the fingertips",1st innings,Eoin Morgan,24598,Brett Lee,6278,49.1,no run,264,0,264/4,"Watson to Kieswetter, no run",,"full toss, whacked back at Watson and he takes a nasty blow on the fingertips",4
299,296,Craig Kieswetter,230855,Shane Watson,8180,"Watson to Kieswetter, FOUR runs length ball and Kieswetter turns inventor, going down on one knee to flip the ball over his head for four down to long leg",1st innings,Eoin Morgan,24598,Brett Lee,6278,49.2,four,268,4,268/4,"Watson to Kieswetter, FOUR runs",,"length ball and Kieswetter turns inventor, going down on one knee to flip the ball over his head for four down to long leg",4
300,297,Craig Kieswetter,230855,Shane Watson,8180,"Watson to Kieswetter, 1 run pitched up outside off, drilled through the covers",1st innings,Eoin Morgan,24598,Brett Lee,6278,49.3,run,269,1,269/4,"Watson to Kieswetter, 1 run",,"pitched up outside off, drilled through the covers",4
301,298,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 2 runs another full toss, hoicked out towards deep midwicket, who runs around and fields on the bounce",1st innings,Craig Kieswetter,230855,Brett Lee,6278,49.4,run,271,2,271/4,"Watson to Morgan, 2 runs",,"another full toss, hoicked out towards deep midwicket, who runs around and fields on the bounce",4
302,299,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run pitched up, angled across, chopped down to long-on",1st innings,Craig Kieswetter,230855,Brett Lee,6278,49.5,run,272,1,272/4,"Watson to Morgan, 1 run",,"pitched up, angled across, chopped down to long-on",4
303,300,Craig Kieswetter,230855,Shane Watson,8180,"Watson to Kieswetter, OUT length ball, Kieswetter hits on the up but it goes straight up, long-off comes scampering in from the boundary and takes a well-judged diving catch",1st innings,Eoin Morgan,24598,Brett Lee,6278,49.6,out,272,0,272/5,"Watson to Kieswetter, OUT",,"length ball, Kieswetter hits on the up but it goes straight up, long-off comes scampering in from the boundary and takes a well-judged diving catch",5
304,1,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run length around off stump and Watson forward to block",2nd innings,David Warner,219889,,,0.1,no run,0,0,0/0,"Anderson to Watson, no run",,length around off stump and Watson forward to block,0
305,2,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run almost identically delivered and identically played",2nd innings,David Warner,219889,,,0.2,no run,0,0,0/0,"Anderson to Watson, no run",,almost identically delivered and identically played,0
306,3,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run ran down to third man and the chase is underway",2nd innings,David Warner,219889,,,0.3,run,1,1,1/0,"Anderson to Watson, 1 run",,ran down to third man and the chase is underway,0
307,4,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run blocked going back and across off stump",2nd innings,Shane Watson,8180,,,0.4,no run,1,0,1/0,"Anderson to Warner, no run",,blocked going back and across off stump,0
308,4,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 wide full down leg side",2nd innings,Shane Watson,8180,,,0.4,wide,2,1,2/0,"Anderson to Warner, 1 wide",,full down leg side,0
309,5,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 run slightly straighter and tucked through square leg",2nd innings,Shane Watson,8180,,,0.5,run,3,1,3/0,"Anderson to Warner, 1 run",,slightly straighter and tucked through square leg,0
310,6,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 2 runs too straight to the right-hander now and worked through square leg",2nd innings,David Warner,219889,,,0.6,run,5,2,5/0,"Anderson to Watson, 2 runs",,too straight to the right-hander now and worked through square leg,0
311,7,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run good length on the off stump, blocked back up the wicket",2nd innings,Shane Watson,8180,James Anderson,8608,1.1,no run,5,0,5/0,"Finn to Warner, no run",,"good length on the off stump, blocked back up the wicket",0
312,8,David Warner,219889,Steven Finn,210283,"Finn to Warner, 3 runs back foot punch through extra cover, fine stroke, just hauled back by Cook at the boundary",2nd innings,Shane Watson,8180,James Anderson,8608,1.2,run,8,3,8/0,"Finn to Warner, 3 runs",,"back foot punch through extra cover, fine stroke, just hauled back by Cook at the boundary",0
313,9,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run blocked on the front foot around off stump",2nd innings,David Warner,219889,James Anderson,8608,1.3,no run,8,0,8/0,"Finn to Watson, no run",,blocked on the front foot around off stump,0
314,10,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run little bit of width and chopped down to third man",2nd innings,David Warner,219889,James Anderson,8608,1.4,run,9,1,9/0,"Finn to Watson, 1 run",,little bit of width and chopped down to third man,0
315,11,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run length and Warner went to play to leg and got done for pace, getting struck on the thigh pad",2nd innings,Shane Watson,8180,James Anderson,8608,1.5,no run,9,0,9/0,"Finn to Warner, no run",,"length and Warner went to play to leg and got done for pace, getting struck on the thigh pad",0
316,12,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run much fuller and draws Warner into the drive, he plays and misses",2nd innings,Shane Watson,8180,James Anderson,8608,1.6,no run,9,0,9/0,"Finn to Warner, no run",,"much fuller and draws Warner into the drive, he plays and misses",0
317,13,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run length and played down to third man on the front foot, opening the face",2nd innings,David Warner,219889,Steven Finn,210283,2.1,run,10,1,10/0,"Anderson to Watson, 1 run",,"length and played down to third man on the front foot, opening the face",0
318,14,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run just outside off and tucked to point",2nd innings,Shane Watson,8180,Steven Finn,210283,2.2,no run,10,0,10/0,"Anderson to Warner, no run",,just outside off and tucked to point,0
319,15,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run fine delivery, leaving Watson from a good length and beating his defensive push",2nd innings,Shane Watson,8180,Steven Finn,210283,2.3,no run,10,0,10/0,"Anderson to Warner, no run",,"fine delivery, leaving Watson from a good length and beating his defensive push",0
320,16,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run back of a length now and tucked to midwicket",2nd innings,Shane Watson,8180,Steven Finn,210283,2.4,no run,10,0,10/0,"Anderson to Warner, no run",,back of a length now and tucked to midwicket,0
321,17,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run driven without foot movement and another play and miss",2nd innings,Shane Watson,8180,Steven Finn,210283,2.5,no run,10,0,10/0,"Anderson to Warner, no run",,driven without foot movement and another play and miss,0
322,18,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run this is closer to him and he drops it to cover",2nd innings,Shane Watson,8180,Steven Finn,210283,2.6,no run,10,0,10/0,"Anderson to Warner, no run",,this is closer to him and he drops it to cover,0
323,19,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run angled in and striking the pad",2nd innings,David Warner,219889,James Anderson,8608,3.1,no run,10,0,10/0,"Finn to Watson, no run",,angled in and striking the pad,0
324,20,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run length and left alone outside off",2nd innings,David Warner,219889,James Anderson,8608,3.2,no run,10,0,10/0,"Finn to Watson, no run",,length and left alone outside off,0
325,21,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run angled in again, Watson goes to whip it away and misses, a strangled lbw appeal",2nd innings,David Warner,219889,James Anderson,8608,3.3,no run,10,0,10/0,"Finn to Watson, no run",,"angled in again, Watson goes to whip it away and misses, a strangled lbw appeal",0
326,22,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run forward to block",2nd innings,David Warner,219889,James Anderson,8608,3.4,no run,10,0,10/0,"Finn to Watson, no run",,forward to block,0
327,23,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run big bumper and ignored, wide? Apparently not",2nd innings,David Warner,219889,James Anderson,8608,3.5,no run,10,0,10/0,"Finn to Watson, no run",,"big bumper and ignored, wide? Apparently not",0
328,24,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run dropped in front of cover, Bopara comes in as they take a single and fails to gather so they get home with ease",2nd innings,David Warner,219889,James Anderson,8608,3.6,run,11,1,11/0,"Finn to Watson, 1 run",,"dropped in front of cover, Bopara comes in as they take a single and fails to gather so they get home with ease",0
329,25,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run pulled off only a length really out to the man in the deep on the leg side",2nd innings,David Warner,219889,Steven Finn,210283,4.1,run,12,1,12/0,"Anderson to Watson, 1 run",,pulled off only a length really out to the man in the deep on the leg side,0
330,26,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run length around off stump and blocked back to Anderson",2nd innings,Shane Watson,8180,Steven Finn,210283,4.2,no run,12,0,12/0,"Anderson to Warner, no run",,length around off stump and blocked back to Anderson,0
331,27,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 run a touch too straight but only a single via midwicket",2nd innings,Shane Watson,8180,Steven Finn,210283,4.3,run,13,1,13/0,"Anderson to Warner, 1 run",,a touch too straight but only a single via midwicket,0
332,28,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run length and Watson stands still and tries to angle to third man but finds gully",2nd innings,David Warner,219889,Steven Finn,210283,4.4,no run,13,0,13/0,"Anderson to Watson, no run",,length and Watson stands still and tries to angle to third man but finds gully,0
333,29,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run very full and squeezed through square leg for one",2nd innings,David Warner,219889,Steven Finn,210283,4.5,run,14,1,14/0,"Anderson to Watson, 1 run",,very full and squeezed through square leg for one,0
334,30,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 run length played just wide enough of mid on for a sharp single",2nd innings,Shane Watson,8180,Steven Finn,210283,4.6,run,15,1,15/0,"Anderson to Warner, 1 run",,length played just wide enough of mid on for a sharp single,0
335,31,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run full on off stump, driven on the walk to mid off",2nd innings,Shane Watson,8180,James Anderson,8608,5.1,no run,15,0,15/0,"Finn to Warner, no run",,"full on off stump, driven on the walk to mid off",0
336,32,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run pushed to cover, Bopara again...misses again when a run out was on, that was miles away",2nd innings,Shane Watson,8180,James Anderson,8608,5.2,run,16,1,16/0,"Finn to Warner, 1 run",,"pushed to cover, Bopara again...misses again when a run out was on, that was miles away",0
337,33,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, FOUR runs marvellous stroke down the ground for four, Watson is so good in taking a huge stride and then thumping the ball straight, that was a joy to watch",2nd innings,David Warner,219889,James Anderson,8608,5.3,four,20,4,20/0,"Finn to Watson, FOUR runs",,"marvellous stroke down the ground for four, Watson is so good in taking a huge stride and then thumping the ball straight, that was a joy to watch",0
338,34,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, OUT cry for caught behind as Watson looked to back-cut, given not out and England, who were convinced, <b>refer this,</b> there's a noise...and a mark on Hot Spot, this is going to be out and indeed up goes the finger. Watson stood still and tried to angle the ball away and got a thin nick through. England knew straight away, Aleem Dar perhaps couldn't hear the nick because of the wind but DRS again shows its worth",2nd innings,David Warner,219889,James Anderson,8608,5.4,out,20,0,20/1,"Finn to Watson, OUT",,"cry for caught behind as Watson looked to back-cut, given not out and England, who were convinced, <b>refer this,</b> there's a noise...and a mark on Hot Spot, this is going to be out and indeed up goes the finger. Watson stood still and tried to angle the ball away and got a thin nick through. England knew straight away, Aleem Dar perhaps couldn't hear the nick because of the wind but DRS again shows its worth",1
339,35,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run back of a length and blocked back up the wicket",2nd innings,David Warner,219889,James Anderson,8608,5.5,no run,20,0,20/1,"Finn to Bailey, no run",,back of a length and blocked back up the wicket,1
340,36,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run angled in and blocked back up the wicket again",2nd innings,David Warner,219889,James Anderson,8608,5.6,no run,20,0,20/1,"Finn to Bailey, no run",,angled in and blocked back up the wicket again,1
341,37,David Warner,219889,James Anderson,8608,"Anderson to Warner, no run length outside off and this time Warner is leaving",2nd innings,George Bailey,4451,Steven Finn,210283,6.1,no run,20,0,20/1,"Anderson to Warner, no run",,length outside off and this time Warner is leaving,1
342,38,David Warner,219889,James Anderson,8608,"Anderson to Warner, 1 leg bye Warner gets a long way across and gets struck on the pad, large appeal from behind the bat, nothing from the bowler, probably too high. pitched just outside too",2nd innings,George Bailey,4451,Steven Finn,210283,6.2,leg bye,21,1,21/1,"Anderson to Warner, 1 leg bye",,"Warner gets a long way across and gets struck on the pad, large appeal from behind the bat, nothing from the bowler, probably too high. pitched just outside too",1
343,39,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run length and blocked around off stump",2nd innings,David Warner,219889,Steven Finn,210283,6.3,no run,21,0,21/1,"Anderson to Bailey, no run",,length and blocked around off stump,1
344,40,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 2 runs a hint of width and carved to third man",2nd innings,David Warner,219889,Steven Finn,210283,6.4,run,23,2,23/1,"Anderson to Bailey, 2 runs",,a hint of width and carved to third man,1
345,41,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run length and left alone outside off",2nd innings,David Warner,219889,Steven Finn,210283,6.5,no run,23,0,23/1,"Anderson to Bailey, no run",,length and left alone outside off,1
346,42,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, FOUR runs slightly short and pulled to the wide midwicket fence",2nd innings,David Warner,219889,Steven Finn,210283,6.6,four,27,4,27/1,"Anderson to Bailey, FOUR runs",,slightly short and pulled to the wide midwicket fence,1
347,43,David Warner,219889,Steven Finn,210283,"Finn to Warner, 3 runs slightly short again and a short-arm pull through midwicket, that will make Warner feel better",2nd innings,George Bailey,4451,James Anderson,8608,7.1,run,30,3,30/1,"Finn to Warner, 3 runs",,"slightly short again and a short-arm pull through midwicket, that will make Warner feel better",1
348,44,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run too straight and tucked behind square on the leg side",2nd innings,David Warner,219889,James Anderson,8608,7.2,run,31,1,31/1,"Finn to Bailey, 1 run",,too straight and tucked behind square on the leg side,1
349,45,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run back of a length and cut to cover point",2nd innings,George Bailey,4451,James Anderson,8608,7.3,no run,31,0,31/1,"Finn to Warner, no run",,back of a length and cut to cover point,1
350,46,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs taken from the top of the bounce and smashed past cover, thumping stroke, a little bit of width is all Warner needs",2nd innings,George Bailey,4451,James Anderson,8608,7.4,four,35,4,35/1,"Finn to Warner, FOUR runs",,"taken from the top of the bounce and smashed past cover, thumping stroke, a little bit of width is all Warner needs",1
351,47,David Warner,219889,Steven Finn,210283,"Finn to Warner, 2 runs pulled down to long leg and they scramble back for two",2nd innings,George Bailey,4451,James Anderson,8608,7.5,run,37,2,37/1,"Finn to Warner, 2 runs",,pulled down to long leg and they scramble back for two,1
352,48,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs another smashed four through the off side",2nd innings,George Bailey,4451,James Anderson,8608,7.6,four,41,4,41/1,"Finn to Warner, FOUR runs",,another smashed four through the off side,1
353,49,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run starts back of a length and gets tucked into midwicket",2nd innings,David Warner,219889,Steven Finn,210283,8.1,run,42,1,42/1,"Bresnan to Bailey, 1 run",,starts back of a length and gets tucked into midwicket,1
354,50,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 1 run tucked through square leg this time",2nd innings,George Bailey,4451,Steven Finn,210283,8.2,run,43,1,43/1,"Bresnan to Warner, 1 run",,tucked through square leg this time,1
355,51,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run off stump and blocked back up the wicket",2nd innings,David Warner,219889,Steven Finn,210283,8.3,no run,43,0,43/1,"Bresnan to Bailey, no run",,off stump and blocked back up the wicket,1
356,51,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 wide leg side wide",2nd innings,David Warner,219889,Steven Finn,210283,8.3,wide,44,1,44/1,"Bresnan to Bailey, 1 wide",,leg side wide,1
357,52,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run full and left outside off",2nd innings,David Warner,219889,Steven Finn,210283,8.4,no run,44,0,44/1,"Bresnan to Bailey, no run",,full and left outside off,1
358,53,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run length and dropped in front of mid on",2nd innings,David Warner,219889,Steven Finn,210283,8.5,run,45,1,45/1,"Bresnan to Bailey, 1 run",,length and dropped in front of mid on,1
359,54,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, FOUR runs taken from only just back of a length outside off and heaved over mid on with a pull, didn't really seem to get hold of it either but it sails for a one bounce four, great shot",2nd innings,George Bailey,4451,Steven Finn,210283,8.6,four,49,4,49/1,"Bresnan to Warner, FOUR runs",,"taken from only just back of a length outside off and heaved over mid on with a pull, didn't really seem to get hold of it either but it sails for a one bounce four, great shot",1
360,55,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run length outside off and left",2nd innings,David Warner,219889,Tim Bresnan,9310,9.1,no run,49,0,49/1,"Broad to Bailey, no run",,length outside off and left,1
361,56,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run pulled to midwicket",2nd innings,David Warner,219889,Tim Bresnan,9310,9.2,no run,49,0,49/1,"Broad to Bailey, no run",,pulled to midwicket,1
362,57,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run length and left again outside off",2nd innings,David Warner,219889,Tim Bresnan,9310,9.3,no run,49,0,49/1,"Broad to Bailey, no run",,length and left again outside off,1
363,58,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run length and tighter on the off stump now, ran back to the bowler",2nd innings,David Warner,219889,Tim Bresnan,9310,9.4,no run,49,0,49/1,"Broad to Bailey, no run",,"length and tighter on the off stump now, ran back to the bowler",1
364,59,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run pulled out to deep square leg",2nd innings,David Warner,219889,Tim Bresnan,9310,9.5,run,50,1,50/1,"Broad to Bailey, 1 run",,pulled out to deep square leg,1
365,60,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run short and flicked at and missed",2nd innings,George Bailey,4451,Tim Bresnan,9310,9.6,no run,50,0,50/1,"Broad to Warner, no run",,short and flicked at and missed,1
366,61,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run short ball and hooked away, not in complete control and it was more top edge than middle but didn't carry to fine leg",2nd innings,David Warner,219889,Stuart Broad,10617,10.1,run,51,1,51/1,"Bresnan to Bailey, 1 run",,"short ball and hooked away, not in complete control and it was more top edge than middle but didn't carry to fine leg",1
367,62,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, FOUR runs another short ball and this one is dispatches much more effectively as Warner pulls it backward of square",2nd innings,George Bailey,4451,Stuart Broad,10617,10.2,four,55,4,55/1,"Bresnan to Warner, FOUR runs",,another short ball and this one is dispatches much more effectively as Warner pulls it backward of square,1
368,63,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run full on middle and leg, defended towards mid-on",2nd innings,George Bailey,4451,Stuart Broad,10617,10.3,no run,55,0,55/1,"Bresnan to Warner, no run",,"full on middle and leg, defended towards mid-on",1
369,64,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 1 run pulls again, this time in front of square and goes straight to Bopara in the deep",2nd innings,George Bailey,4451,Stuart Broad,10617,10.4,run,56,1,56/1,"Bresnan to Warner, 1 run",,"pulls again, this time in front of square and goes straight to Bopara in the deep",1
370,65,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run outside off, defended to the off side back towards the bowler",2nd innings,David Warner,219889,Stuart Broad,10617,10.5,no run,56,0,56/1,"Bresnan to Bailey, no run",,"outside off, defended to the off side back towards the bowler",1
371,66,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run opens the face and guides comfortably down to third man",2nd innings,David Warner,219889,Stuart Broad,10617,10.6,run,57,1,57/1,"Bresnan to Bailey, 1 run",,opens the face and guides comfortably down to third man,1
372,67,George Bailey,4451,Graeme Swann,20431,"Swann to Bailey, 1 run full and worked down to long-on",2nd innings,David Warner,219889,Tim Bresnan,9310,11.1,run,58,1,58/1,"Swann to Bailey, 1 run",,full and worked down to long-on,1
373,68,David Warner,219889,Graeme Swann,20431,"Swann to Warner, 1 run nicely flight outside off and it's very sedately driven out to deep cover",2nd innings,George Bailey,4451,Tim Bresnan,9310,11.2,run,59,1,59/1,"Swann to Warner, 1 run",,nicely flight outside off and it's very sedately driven out to deep cover,1
374,69,George Bailey,4451,Graeme Swann,20431,"Swann to Bailey, 1 run down to long-on",2nd innings,David Warner,219889,Tim Bresnan,9310,11.3,run,60,1,60/1,"Swann to Bailey, 1 run",,down to long-on,1
375,70,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run grips a little and takes a thick outside edge towards short third man",2nd innings,George Bailey,4451,Tim Bresnan,9310,11.4,no run,60,0,60/1,"Swann to Warner, no run",,grips a little and takes a thick outside edge towards short third man,1
376,71,David Warner,219889,Graeme Swann,20431,"Swann to Warner, 1 run quicker and shorter, Warner onto the back foot and punches to deep cover",2nd innings,George Bailey,4451,Tim Bresnan,9310,11.5,run,61,1,61/1,"Swann to Warner, 1 run",,"quicker and shorter, Warner onto the back foot and punches to deep cover",1
377,72,George Bailey,4451,Graeme Swann,20431,"Swann to Bailey, no run worked into the leg side...tidy start from Swann",2nd innings,David Warner,219889,Tim Bresnan,9310,11.6,no run,61,0,61/1,"Swann to Bailey, no run",,worked into the leg side...tidy start from Swann,1
378,73,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run good start, full on middle and off, Warner defends from the crease",2nd innings,George Bailey,4451,Graeme Swann,20431,12.1,no run,61,0,61/1,"Broad to Warner, no run",,"good start, full on middle and off, Warner defends from the crease",1
379,74,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run hint of movement back into Warner as he plays to the leg side",2nd innings,George Bailey,4451,Graeme Swann,20431,12.2,no run,61,0,61/1,"Broad to Warner, no run",,hint of movement back into Warner as he plays to the leg side,1
380,75,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run stays very straight to Warner and this time he's worked square on the leg side",2nd innings,George Bailey,4451,Graeme Swann,20431,12.3,run,62,1,62/1,"Broad to Warner, 1 run",,stays very straight to Warner and this time he's worked square on the leg side,1
381,76,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 2 runs short of a length, Bailey deep in his crease and flicks it between deep square and long leg",2nd innings,David Warner,219889,Graeme Swann,20431,12.4,run,64,2,64/1,"Broad to Bailey, 2 runs",,"short of a length, Bailey deep in his crease and flicks it between deep square and long leg",1
382,77,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run full on off stump, defended towards mid-on",2nd innings,David Warner,219889,Graeme Swann,20431,12.5,no run,64,0,64/1,"Broad to Bailey, no run",,"full on off stump, defended towards mid-on",1
383,78,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run up at Bailey's toes and it's flicked firmly to mid-on which means no chance of a single",2nd innings,David Warner,219889,Graeme Swann,20431,12.6,no run,64,0,64/1,"Broad to Bailey, no run",,up at Bailey's toes and it's flicked firmly to mid-on which means no chance of a single,1
384,79,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run dragged down short, cut away firmly but well fielded by Cook at cover",2nd innings,George Bailey,4451,Stuart Broad,10617,13.1,no run,64,0,64/1,"Swann to Warner, no run",,"dragged down short, cut away firmly but well fielded by Cook at cover",1
385,80,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run defended from middle stump into the off side",2nd innings,George Bailey,4451,Stuart Broad,10617,13.2,no run,64,0,64/1,"Swann to Warner, no run",,defended from middle stump into the off side,1
386,81,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run nice bowling, tossed up enticingly and gets a thick outside edge as he drives",2nd innings,George Bailey,4451,Stuart Broad,10617,13.3,no run,64,0,64/1,"Swann to Warner, no run",,"nice bowling, tossed up enticingly and gets a thick outside edge as he drives",1
387,82,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run goes back and is taken on the pads by a straighter ball (or one that doesn't turn) but it's going well down leg",2nd innings,George Bailey,4451,Stuart Broad,10617,13.4,no run,64,0,64/1,"Swann to Warner, no run",,goes back and is taken on the pads by a straighter ball (or one that doesn't turn) but it's going well down leg,1
388,83,David Warner,219889,Graeme Swann,20431,"Swann to Warner, no run full and pushed back to Swann...lovely contest brewing",2nd innings,George Bailey,4451,Stuart Broad,10617,13.5,no run,64,0,64/1,"Swann to Warner, no run",,full and pushed back to Swann...lovely contest brewing,1
389,84,David Warner,219889,Graeme Swann,20431,"Swann to Warner, 1 run goes back and works this into midwicket so he'll keep the strike",2nd innings,George Bailey,4451,Stuart Broad,10617,13.6,run,65,1,65/1,"Swann to Warner, 1 run",,goes back and works this into midwicket so he'll keep the strike,1
390,85,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run full and thumping powerfully towards mid-off, it pitches just short so makes it quite a tricky stop for Trott",2nd innings,George Bailey,4451,Graeme Swann,20431,14.1,no run,65,0,65/1,"Broad to Warner, no run",,"full and thumping powerfully towards mid-off, it pitches just short so makes it quite a tricky stop for Trott",1
391,86,David Warner,219889,Stuart Broad,10617,"Broad to Warner, SIX runs that's big, dropped in short by Broad and Warner's eyes light up as he pulls it over the deep midwicket boundary",2nd innings,George Bailey,4451,Graeme Swann,20431,14.2,six,71,6,71/1,"Broad to Warner, SIX runs",,"that's big, dropped in short by Broad and Warner's eyes light up as he pulls it over the deep midwicket boundary",1
392,87,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run back fuller on off stump, defended square into the off side",2nd innings,George Bailey,4451,Graeme Swann,20431,14.3,no run,71,0,71/1,"Broad to Warner, no run",,"back fuller on off stump, defended square into the off side",1
393,88,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run driven with an open face and but Bopara is in the way at backward point",2nd innings,George Bailey,4451,Graeme Swann,20431,14.4,no run,71,0,71/1,"Broad to Warner, no run",,driven with an open face and but Bopara is in the way at backward point,1
394,89,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run that could have been nasty...Bopara nearly gets one in the face which bounces in the footmarks of the other wickets",2nd innings,George Bailey,4451,Graeme Swann,20431,14.5,run,72,1,72/1,"Broad to Warner, 1 run",,that could have been nasty...Bopara nearly gets one in the face which bounces in the footmarks of the other wickets,1
