,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,20,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 run length, angles in, and he defends this towards mid-on, and takes a quick single",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,3.2,run,16,1,16/1,"Shafiul Islam to Taylor, 1 run",,"length, angles in, and he defends this towards mid-on, and takes a quick single",1
327,21,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, no run a bit of movement away from the outside edge, and beats an <strong>attempted drive</strong> through covers!",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,3.3,no run,16,0,16/1,"Shafiul Islam to Kamunhukamwe, no run",,"a bit of movement away from the outside edge, and beats an <strong>attempted drive</strong> through covers!",1
328,21,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, 1 wide length, down the leg side, and swings back around the batsman after it passes. Rahim picks it up to his right after initially moving to his left",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,3.3,wide,17,1,17/1,"Shafiul Islam to Kamunhukamwe, 1 wide",,"length, down the leg side, and swings back around the batsman after it passes. Rahim picks it up to his right after initially moving to his left",1
329,22,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, no run length, opens up Kamunhukamwe a bit as he looks to play through the on side. Eventually defends back down the wicket",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,3.4,no run,17,0,17/1,"Shafiul Islam to Kamunhukamwe, no run",,"length, opens up Kamunhukamwe a bit as he looks to play through the on side. Eventually defends back down the wicket",1
330,23,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, no run drives towards point with a forward push",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,3.5,no run,17,0,17/1,"Shafiul Islam to Kamunhukamwe, no run",,drives towards point with a forward push,1
331,24,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, FOUR runs slaps one through covers. Just a touch short from the bowler, and he latches on to this",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,3.6,four,21,4,21/1,"Shafiul Islam to Kamunhukamwe, FOUR runs",,"slaps one through covers. Just a touch short from the bowler, and he latches on to this",1
332,25,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run firm drive to a lengh ball around off. Starts moving with the shot, and it is fielded at covers, but they still take a comfortable one",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,4.1,run,22,1,22/1,"Mashrafe Mortaza to Taylor, 1 run",,"firm drive to a lengh ball around off. Starts moving with the shot, and it is fielded at covers, but they still take a comfortable one",1
333,26,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run fuller length, and he presses forward to defend",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,4.2,no run,22,0,22/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,"fuller length, and he presses forward to defend",1
334,27,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run length, goes back and punches to mid-off",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,4.3,no run,22,0,22/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,"length, goes back and punches to mid-off",1
335,28,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run length, angles across him, and he shuffles across to play this down towards fine leg",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,4.4,run,23,1,23/1,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"length, angles across him, and he shuffles across to play this down towards fine leg",1
336,29,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, presses forward to defend with a straight bat",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,4.5,no run,23,0,23/1,"Mashrafe Mortaza to Taylor, no run",,"length, presses forward to defend with a straight bat",1
337,30,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run defends one slightly shorter in length, punching it to cover",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,4.6,no run,23,0,23/1,"Mashrafe Mortaza to Taylor, no run",,"defends one slightly shorter in length, punching it to cover",1
338,31,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, no run a bit short in length, and he looks to swivel-pull this away. Hurries on to him a touch, and he plays it towards short mid-wicket",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,5.1,no run,23,0,23/1,"Shafiul Islam to Kamunhukamwe, no run",,"a bit short in length, and he looks to swivel-pull this away. Hurries on to him a touch, and he plays it towards short mid-wicket",1
339,32,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, 1 run length, runs off the outside edge, and goes through the vacant third slip region to fetch him one to third man",2nd innings,Brendan Taylor,55814,Mashrafe Mortaza,56007,5.2,run,24,1,24/1,"Shafiul Islam to Kamunhukamwe, 1 run",,"length, runs off the outside edge, and goes through the vacant third slip region to fetch him one to third man",1
340,33,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run fuller length, driven towards mid-wicket, and goes to quickly to get any runs for this",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,5.3,no run,24,0,24/1,"Shafiul Islam to Taylor, no run",,"fuller length, driven towards mid-wicket, and goes to quickly to get any runs for this",1
341,34,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run length, back from around off, and he defends",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,5.4,no run,24,0,24/1,"Shafiul Islam to Taylor, no run",,"length, back from around off, and he defends",1
342,35,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run length, and he presses forward to defend",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,5.5,no run,24,0,24/1,"Shafiul Islam to Taylor, no run",,"length, and he presses forward to defend",1
343,36,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run defends with a forward press",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,5.6,no run,24,0,24/1,"Shafiul Islam to Taylor, no run",,defends with a forward press,1
344,37,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run length, around off, and he looks to swat this through covers. Just a <strong>bit of movement</strong> back in, and some bounce too, to beat the outside edge",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,6.1,no run,24,0,24/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,"length, around off, and he looks to swat this through covers. Just a <strong>bit of movement</strong> back in, and some bounce too, to beat the outside edge",1
345,38,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run length, goes on straight with the angle, and he drives this past point towards third man",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,6.2,run,25,1,25/1,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"length, goes on straight with the angle, and he drives this past point towards third man",1
346,39,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, and he is intent on pressing forward to defend watchfully",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,6.3,no run,25,0,25/1,"Mashrafe Mortaza to Taylor, no run",,"length, and he is intent on pressing forward to defend watchfully",1
347,40,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length, punched back towards mid-off",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,6.4,no run,25,0,25/1,"Mashrafe Mortaza to Taylor, no run",,"length, punched back towards mid-off",1
348,41,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run good shot, but not for runs! Leans into a cover drive, but cannot get it either side of the fielder stationed at cover",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,6.5,no run,25,0,25/1,"Mashrafe Mortaza to Taylor, no run",,"good shot, but not for runs! Leans into a cover drive, but cannot get it either side of the fielder stationed at cover",1
349,42,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run length, and he plays this just wide of mid-off. They set off for the run, and just about make it. In fact, a <strong>direct hit could have had things interesting</strong> for Taylor, who is not as sprightly as he used to be once!",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,6.6,run,26,1,26/1,"Mashrafe Mortaza to Taylor, 1 run",,"length, and he plays this just wide of mid-off. They set off for the run, and just about make it. In fact, a <strong>direct hit could have had things interesting</strong> for Taylor, who is not as sprightly as he used to be once!",1
350,43,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, FOUR runs length, down the leg side, and he helps it along to the deep square leg fence",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,7.1,four,30,4,30/1,"Shafiul Islam to Taylor, FOUR runs",,"length, down the leg side, and he helps it along to the deep square leg fence",1
351,44,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run length, punched towards cover",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,7.2,no run,30,0,30/1,"Shafiul Islam to Taylor, no run",,"length, punched towards cover",1
352,45,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run drives with a forward stretch, but cannot beat cover",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,7.3,no run,30,0,30/1,"Shafiul Islam to Taylor, no run",,"drives with a forward stretch, but cannot beat cover",1
353,46,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run good pace, goes back in from outside off, and Taylor defends with a drive back down to the bowler",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,7.4,no run,30,0,30/1,"Shafiul Islam to Taylor, no run",,"good pace, goes back in from outside off, and Taylor defends with a drive back down to the bowler",1
354,47,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run cracks a drive, leaning forward, but again straight towards cover",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,7.5,no run,30,0,30/1,"Shafiul Islam to Taylor, no run",,"cracks a drive, leaning forward, but again straight towards cover",1
355,48,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run short, and he swats this hard, but cannot beat cover-point",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,7.6,no run,30,0,30/1,"Shafiul Islam to Taylor, no run",,"short, and he swats this hard, but cannot beat cover-point",1
356,49,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run length, but angles in towards off stump, and he has to defend this",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,8.1,no run,30,0,30/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,"length, but angles in towards off stump, and he has to defend this",1
357,50,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run fuller, and he is intent again on getting forward to defend",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,8.2,no run,30,0,30/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,"fuller, and he is intent again on getting forward to defend",1
358,51,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, SIX runs short, and he rocks back and swats this away over deep square leg. Gets some good distance on that shot!",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,8.3,six,36,6,36/1,"Mashrafe Mortaza to Kamunhukamwe, SIX runs",,"short, and he rocks back and swats this away over deep square leg. Gets some good distance on that shot!",1
359,52,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, FOUR runs <strong>cracking shot!</strong> Mortaza is bowling at a gentle pace, and this shot is always on. He backs away and smacks this through point. Shanto actually gets a diving couple of fingers to it, but cannot stop. Cruel as it may sound, that will go down as a <b>drop!</b>",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,8.4,four,40,4,40/1,"Mashrafe Mortaza to Kamunhukamwe, FOUR runs",,"<strong>cracking shot!</strong> Mortaza is bowling at a gentle pace, and this shot is always on. He backs away and smacks this through point. Shanto actually gets a diving couple of fingers to it, but cannot stop. Cruel as it may sound, that will go down as a <b>drop!</b>",1
360,53,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run drives hard towards cover",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,8.5,no run,40,0,40/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,drives hard towards cover,1
361,54,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, no run driven towards cover-point",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,8.6,no run,40,0,40/1,"Mashrafe Mortaza to Kamunhukamwe, no run",,driven towards cover-point,1
362,55,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, FOUR runs <strong>superb shot from Taylor!</strong> He's now a bit more used to the pace and angle of Islam, and just drops him straight back over his head with a lofted drive. A couple of bounces, and through to the long-on fence",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,9.1,four,44,4,44/1,"Shafiul Islam to Taylor, FOUR runs",,"<strong>superb shot from Taylor!</strong> He's now a bit more used to the pace and angle of Islam, and just drops him straight back over his head with a lofted drive. A couple of bounces, and through to the long-on fence",1
363,56,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run drops this at his feet. Wants a quick single, but sent back early",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,9.2,no run,44,0,44/1,"Shafiul Islam to Taylor, no run",,"drops this at his feet. Wants a quick single, but sent back early",1
364,57,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, OUT length, played towards mid-on, and what a <b>massive bit of fielding</b> this is from Mehidy Hasan! Runs across from short mid-wicket to his left, underarm flicks this towards the non-striker's end and catches Taylor short. He wouldn't have expected this outcome in his wildest dreams, but smart cricket from Mehidy. Knows Taylor isn't the quickest between the wickets going around",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,9.3,out,44,0,44/2,"Shafiul Islam to Taylor, OUT",,"length, played towards mid-on, and what a <b>massive bit of fielding</b> this is from Mehidy Hasan! Runs across from short mid-wicket to his left, underarm flicks this towards the non-striker's end and catches Taylor short. He wouldn't have expected this outcome in his wildest dreams, but smart cricket from Mehidy. Knows Taylor isn't the quickest between the wickets going around",2
365,58,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, no run a bit short, but good pace, and hurries Kamunhukamwe as he looks to defend",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,9.4,no run,44,0,44/2,"Shafiul Islam to Kamunhukamwe, no run",,"a bit short, but good pace, and hurries Kamunhukamwe as he looks to defend",2
366,59,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,"Shafiul Islam to Kamunhukamwe, 1 run length, down the pads, and he flicks it away towards deep square leg",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,9.5,run,45,1,45/2,"Shafiul Islam to Kamunhukamwe, 1 run",,"length, down the pads, and he flicks it away towards deep square leg",2
367,60,Sean Williams,55870,Shafiul Islam,288305,"Shafiul Islam to Williams, FOUR runs short, and he rocks back and punches this through covers. What a way to get off the mark!",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,9.6,four,49,4,49/2,"Shafiul Islam to Williams, FOUR runs",,"short, and he rocks back and punches this through covers. What a way to get off the mark!",2
368,61,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run slightly ungainly, he loses his shape as he looks to target the straight boundary and it comes off the toe end, just the one",2nd innings,Sean Williams,55870,Shafiul Islam,288305,10.1,run,50,1,50/2,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"slightly ungainly, he loses his shape as he looks to target the straight boundary and it comes off the toe end, just the one",2
369,62,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run he comes around the stumps, landing this on a length. Williams has a look and lets it go",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,10.2,no run,50,0,50/2,"Mashrafe Mortaza to Williams, no run",,"he comes around the stumps, landing this on a length. Williams has a look and lets it go",2
370,63,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run fuller this time, and coming in to him on the angle. Defended from the crease",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,10.3,no run,50,0,50/2,"Mashrafe Mortaza to Williams, no run",,"fuller this time, and coming in to him on the angle. Defended from the crease",2
371,64,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run indecision from Williams, who is neither forward nor back and doesn't seem sure whether to play this or not. <b>Beaten</b> on the outside edge",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,10.4,no run,50,0,50/2,"Mashrafe Mortaza to Williams, no run",,"indecision from Williams, who is neither forward nor back and doesn't seem sure whether to play this or not. <b>Beaten</b> on the outside edge",2
372,65,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run cracking shot, whipping his hands through a cut, but it's stopped inside the ring",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,10.5,no run,50,0,50/2,"Mashrafe Mortaza to Williams, no run",,"cracking shot, whipping his hands through a cut, but it's stopped inside the ring",2
373,66,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run nicely played once again, but he's pinged the field and it's no run",2nd innings,Tinashe Kamunhukamwe,713811,Shafiul Islam,288305,10.6,no run,50,0,50/2,"Mashrafe Mortaza to Williams, no run",,"nicely played once again, but he's pinged the field and it's no run",2
374,67,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run slightly short, turning gently in to him. Watchfully patted back",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,11.1,no run,50,0,50/2,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"slightly short, turning gently in to him. Watchfully patted back",2
375,68,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run quicker one, flatter through the air, and he nudges softly to leg",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,11.2,no run,50,0,50/2,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"quicker one, flatter through the air, and he nudges softly to leg",2
376,69,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run attacking the stumps, nudged to leg again and he can't find the gap",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,11.3,no run,50,0,50/2,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"attacking the stumps, nudged to leg again and he can't find the gap",2
377,70,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run this time there's room for a quick single, nudged in front of square on the leg side",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,11.4,run,51,1,51/2,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run",,"this time there's room for a quick single, nudged in front of square on the leg side",2
378,71,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run delivered from around the stumps, he waits on it and dabs to point",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,11.5,no run,51,0,51/2,"Mehidy Hasan Miraz to Williams, no run",,"delivered from around the stumps, he waits on it and dabs to point",2
379,72,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, FOUR runs <b>lovely touch!</b> Williams again waits on this to turn past him, and then opens the face to guide it fine of short third man for a boundary",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,11.6,four,55,4,55/2,"Mehidy Hasan Miraz to Williams, FOUR runs",,"<b>lovely touch!</b> Williams again waits on this to turn past him, and then opens the face to guide it fine of short third man for a boundary",2
380,73,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run tucked around the corner, behind square for a single",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,12.1,run,56,1,56/2,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"tucked around the corner, behind square for a single",2
381,74,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run punched square, on the up, but there's no beating the man at point",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,12.2,no run,56,0,56/2,"Mashrafe Mortaza to Williams, no run",,"punched square, on the up, but there's no beating the man at point",2
382,75,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run drifting in towards his pads, flicked out to deep square leg for one",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,12.3,run,57,1,57/2,"Mashrafe Mortaza to Williams, 1 run",,"drifting in towards his pads, flicked out to deep square leg for one",2
383,76,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run a bit of wobble in to the right hander through the air, and he's nurdled through midwicket for one",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,12.4,run,58,1,58/2,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"a bit of wobble in to the right hander through the air, and he's nurdled through midwicket for one",2
384,77,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run Williams walks into a forward push, mid on stopping any thoughts of a single",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,12.5,no run,58,0,58/2,"Mashrafe Mortaza to Williams, no run",,"Williams walks into a forward push, mid on stopping any thoughts of a single",2
385,78,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run tight end to the over, angling a length delivery in towards middle, and Williams is right behind it to defend",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,12.6,no run,58,0,58/2,"Mashrafe Mortaza to Williams, no run",,"tight end to the over, angling a length delivery in towards middle, and Williams is right behind it to defend",2
386,79,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run a bit more fizz on this one, but it's kept out well enough",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,13.1,no run,58,0,58/2,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"a bit more fizz on this one, but it's kept out well enough",2
387,80,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, no run punched to midwicket, off the back foot",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,13.2,no run,58,0,58/2,"Mehidy Hasan Miraz to Kamunhukamwe, no run",,"punched to midwicket, off the back foot",2
388,81,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run worked square this time, off his pads",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,13.3,run,59,1,59/2,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run",,"worked square this time, off his pads",2
389,82,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run angling in, rushing on with the arm from around the stumps, pressed back to him",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,13.4,no run,59,0,59/2,"Mehidy Hasan Miraz to Williams, no run",,"angling in, rushing on with the arm from around the stumps, pressed back to him",2
390,83,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run Williams leans across into a languid push, but can't find a gap in the field",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,13.5,no run,59,0,59/2,"Mehidy Hasan Miraz to Williams, no run",,"Williams leans across into a languid push, but can't find a gap in the field",2
391,84,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run nicely straight, cramping him for room, and defended once again",2nd innings,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,13.6,no run,59,0,59/2,"Mehidy Hasan Miraz to Williams, no run",,"nicely straight, cramping him for room, and defended once again",2
392,85,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run punched through cover point, Kamunhukamwe standing tall to get on top of it",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,14.1,run,60,1,60/2,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"punched through cover point, Kamunhukamwe standing tall to get on top of it",2
393,86,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run and now it's Williams who finds the gap in front of point, another single",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,14.2,run,61,1,61/2,"Mashrafe Mortaza to Williams, 1 run",,"and now it's Williams who finds the gap in front of point, another single",2
394,87,Tinashe Kamunhukamwe,713811,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kamunhukamwe, 1 run landing on middle, headed towards leg, and he helps it through square leg for one",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,14.3,run,62,1,62/2,"Mashrafe Mortaza to Kamunhukamwe, 1 run",,"landing on middle, headed towards leg, and he helps it through square leg for one",2
395,88,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run Williams stands up to punch off the back foot, and picks out point",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,14.4,no run,62,0,62/2,"Mashrafe Mortaza to Williams, no run",,"Williams stands up to punch off the back foot, and picks out point",2
396,89,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run keeps a tad low as Mashrafe delivers from around the stumps, but Williams jabs down in time",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,14.5,no run,62,0,62/2,"Mashrafe Mortaza to Williams, no run",,"keeps a tad low as Mashrafe delivers from around the stumps, but Williams jabs down in time",2
397,90,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run Williams steps across into a good looking drive, but can't find the placement he's looking for",2nd innings,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,14.6,no run,62,0,62/2,"Mashrafe Mortaza to Williams, no run",,"Williams steps across into a good looking drive, but can't find the placement he's looking for",2
398,91,Tinashe Kamunhukamwe,713811,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run firmly whipped down to long on, just the single though",2nd innings,Sean Williams,55870,Mashrafe Mortaza,56007,15.1,run,63,1,63/2,"Mehidy Hasan Miraz to Kamunhukamwe, 1 run",,"firmly whipped down to long on, just the single though",2
