,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,291,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, OUT <B>skyer</b> taken by the substitute fielder Rovman Powell. Full on off, and he slices this attempted slog. Powell gets under from mid off to take the catch in the reverse-cup style",1st innings,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,48.3,out,293,0,293/7,"Joseph to NLTC Perera, OUT",,"<B>skyer</b> taken by the substitute fielder Rovman Powell. Full on off, and he slices this attempted slog. Powell gets under from mid off to take the catch in the reverse-cup style",7
297,292,Wanindu Hasaranga,784379,Alzarri Joseph,670031,"Joseph to PWH de Silva, 1 run yorker length on middle. He digs this down to long on for a single",1st innings,Isuru Udana,328026,Sheldon Cottrell,495551,48.4,run,294,1,294/7,"Joseph to PWH de Silva, 1 run",,yorker length on middle. He digs this down to long on for a single,7
298,293,Isuru Udana,328026,Alzarri Joseph,670031,"Joseph to Udana, no run good length, on middle stump. Makes room to swipe it behind square, but the ball goes over his blade",1st innings,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,48.5,no run,294,0,294/7,"Joseph to Udana, no run",,"good length, on middle stump. Makes room to swipe it behind square, but the ball goes over his blade",7
299,294,Isuru Udana,328026,Alzarri Joseph,670031,"Joseph to Udana, 1 run good length on middle, and hammered to deep midwicket, but only a single on offer",1st innings,Wanindu Hasaranga,784379,Sheldon Cottrell,495551,48.6,run,295,1,295/7,"Joseph to Udana, 1 run",,"good length on middle, and hammered to deep midwicket, but only a single on offer",7
300,295,Isuru Udana,328026,Jason Holder,391485,"Holder to Udana, 1 run full toss, outside off, and he slices an attempted lofted drive. Ball rolls away to cover",1st innings,Wanindu Hasaranga,784379,Alzarri Joseph,670031,49.1,run,296,1,296/7,"Holder to Udana, 1 run",,"full toss, outside off, and he slices an attempted lofted drive. Ball rolls away to cover",7
301,296,Wanindu Hasaranga,784379,Jason Holder,391485,"Holder to PWH de Silva, SIX runs <b>innovative!</b> Holder goes full and wide, but Hasaranga runs across towards the tramlines and opens the leg side completely. Flicks the wrists to hit it over deep backward square",1st innings,Isuru Udana,328026,Alzarri Joseph,670031,49.2,six,302,6,302/7,"Holder to PWH de Silva, SIX runs",,"<b>innovative!</b> Holder goes full and wide, but Hasaranga runs across towards the tramlines and opens the leg side completely. Flicks the wrists to hit it over deep backward square",7
302,297,Wanindu Hasaranga,784379,Jason Holder,391485,"Holder to PWH de Silva, FOUR runs <B>over mid off!</b> Back of a length on off, and he makes room before flat-batting it over the infield",1st innings,Isuru Udana,328026,Alzarri Joseph,670031,49.3,four,306,4,306/7,"Holder to PWH de Silva, FOUR runs",,"<B>over mid off!</b> Back of a length on off, and he makes room before flat-batting it over the infield",7
303,298,Wanindu Hasaranga,784379,Jason Holder,391485,"Holder to PWH de Silva, OUT <B>middle stump clattered</b> as Hasaranga runs across exposing his stumps. Misses the flick while Holder nails the yorker",1st innings,Isuru Udana,328026,Alzarri Joseph,670031,49.4,out,306,0,306/8,"Holder to PWH de Silva, OUT",,<B>middle stump clattered</b> as Hasaranga runs across exposing his stumps. Misses the flick while Holder nails the yorker,8
304,299,Lakshan Sandakan,429738,Jason Holder,391485,"Holder to Sandakan, OUT back of a length on off, and he can't connect with the shot. They run across to try and steal a bye, but the throw from the keeper to Holder is good enough. Sandakan's halfway back when the TV umpire says its out",1st innings,Isuru Udana,328026,Alzarri Joseph,670031,49.5,out,306,0,306/9,"Holder to Sandakan, OUT",,"back of a length on off, and he can't connect with the shot. They run across to try and steal a bye, but the throw from the keeper to Holder is good enough. Sandakan's halfway back when the TV umpire says its out",9
305,299,Isuru Udana,328026,Jason Holder,391485,"Holder to Udana, 1 wide full outside the tramlines, and Udana can't connect. Wide called",1st innings,Nuwan Pradeep,324358,Alzarri Joseph,670031,49.5,wide,307,1,307/9,"Holder to Udana, 1 wide",,"full outside the tramlines, and Udana can't connect. Wide called",9
306,300,Isuru Udana,328026,Jason Holder,391485,"Holder to Udana, OUT <B>Pollard takes another catch</b> and Holder gets another wicket. Low full toss outside off, and he looks to go over long off. Doesn't have the distance however. <B>Sri Lanka 307 all out</b>",1st innings,Nuwan Pradeep,324358,Alzarri Joseph,670031,49.6,out,307,0,307/10,"Holder to Udana, OUT",,"<B>Pollard takes another catch</b> and Holder gets another wicket. Low full toss outside off, and he looks to go over long off. Doesn't have the distance however. <B>Sri Lanka 307 all out</b>",10
307,1,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run length ball on the stumps to start, no obvious movement. Defended back down the pitch.",2nd innings,Sunil Ambris,348054,,,0.1,no run,0,0,0/0,"Pradeep to Hope, no run",,"length ball on the stumps to start, no obvious movement. Defended back down the pitch.",0
308,2,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run length a little outside off. Poked towards point.",2nd innings,Sunil Ambris,348054,,,0.2,no run,0,0,0/0,"Pradeep to Hope, no run",,length a little outside off. Poked towards point.,0
309,3,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run slightly shorter, and closer into the stumps. Driven straight to mid off.",2nd innings,Sunil Ambris,348054,,,0.3,no run,0,0,0/0,"Pradeep to Hope, no run",,"slightly shorter, and closer into the stumps. Driven straight to mid off.",0
310,4,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run length on about off stump. Seemed to stop on Hope a touch. Defended into the covers.",2nd innings,Sunil Ambris,348054,,,0.4,no run,0,0,0/0,"Pradeep to Hope, no run",,length on about off stump. Seemed to stop on Hope a touch. Defended into the covers.,0
311,5,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run fuller, in the channel once more. Just a touch of seam movement this time, but that's no issue for Hope, who bunts it into the offside again.",2nd innings,Sunil Ambris,348054,,,0.5,no run,0,0,0/0,"Pradeep to Hope, no run",,"fuller, in the channel once more. Just a touch of seam movement this time, but that's no issue for Hope, who bunts it into the offside again.",0
312,6,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run maiden to start! Sri Lanka's new-ball bowlers have been very stingy this series, and Pradeep makes another good start. This is a length ball outside off. Not wide enough to cut. Not full enough to drive. Hope only defends.",2nd innings,Sunil Ambris,348054,,,0.6,no run,0,0,0/0,"Pradeep to Hope, no run",,"maiden to start! Sri Lanka's new-ball bowlers have been very stingy this series, and Pradeep makes another good start. This is a length ball outside off. Not wide enough to cut. Not full enough to drive. Hope only defends.",0
313,7,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 run short of a length, on the pads. Turned into the legside off the inside half of the bat, and as it dribbles off between midwicket and point, they take a single",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,1.1,run,1,1,1/0,"NLTC Perera to Ambris, 1 run",,"short of a length, on the pads. Turned into the legside off the inside half of the bat, and as it dribbles off between midwicket and point, they take a single",0
314,8,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run <b>beaten</b>. This is length outside off, and there is a touch of away swing. Hope plays and misses.",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,1.2,no run,1,0,1/0,"NLTC Perera to Hope, no run",,"<b>beaten</b>. This is length outside off, and there is a touch of away swing. Hope plays and misses.",0
315,9,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run length outside off stump, pushed into a gap around the cover region and there's a run there",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,1.3,run,2,1,2/0,"NLTC Perera to Hope, 1 run",,"length outside off stump, pushed into a gap around the cover region and there's a run there",0
316,10,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run length on off stump, defended to cover",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,1.4,no run,2,0,2/0,"NLTC Perera to Ambris, no run",,"length on off stump, defended to cover",0
317,11,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run fuller, outside off stump but still in the channel. Ambris gets over this one and defends it to leg",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,1.5,no run,2,0,2/0,"NLTC Perera to Ambris, no run",,"fuller, outside off stump but still in the channel. Ambris gets over this one and defends it to leg",0
318,12,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run fuller and in the channel again, defended once more. Another cheap over.",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,1.6,no run,2,0,2/0,"NLTC Perera to Ambris, no run",,"fuller and in the channel again, defended once more. Another cheap over.",0
319,13,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run hint of shape away from the right-hander for Pradeep now. This is a fullish ball, defended to cover by Hope",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,2.1,no run,2,0,2/0,"Pradeep to Hope, no run",,"hint of shape away from the right-hander for Pradeep now. This is a fullish ball, defended to cover by Hope",0
320,14,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run length ball, in that channel again. There's really been only one ball so far that's not been in the channel. Hope drives this on the up, without a lot of power, but far enough away from mid off to allow a single",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,2.2,run,3,1,3/0,"Pradeep to Hope, 1 run",,"length ball, in that channel again. There's really been only one ball so far that's not been in the channel. Hope drives this on the up, without a lot of power, but far enough away from mid off to allow a single",0
321,15,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, 2 runs strays into the pads for the first time. Ambris turns this around the corner to fine leg, but there's a scrambling save there from Thisara Perera that prevents a boundary",2nd innings,Shai Hope,581379,Thisara Perera,233514,2.3,run,5,2,5/0,"Pradeep to Ambris, 2 runs",,"strays into the pads for the first time. Ambris turns this around the corner to fine leg, but there's a scrambling save there from Thisara Perera that prevents a boundary",0
322,16,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run length on the stumps, defended to leg",2nd innings,Shai Hope,581379,Thisara Perera,233514,2.4,no run,5,0,5/0,"Pradeep to Ambris, no run",,"length on the stumps, defended to leg",0
323,17,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, 2 runs floated up on to the pads, clipped away nicely by Ambris who bisects mid on and midwicket. Hasaranga tracks it down and keeps it to two",2nd innings,Shai Hope,581379,Thisara Perera,233514,2.5,run,7,2,7/0,"Pradeep to Ambris, 2 runs",,"floated up on to the pads, clipped away nicely by Ambris who bisects mid on and midwicket. Hasaranga tracks it down and keeps it to two",0
324,18,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run fuller, a bit of away-movement in the air again, but not much. Ambris just defends this to off",2nd innings,Shai Hope,581379,Thisara Perera,233514,2.6,no run,7,0,7/0,"Pradeep to Ambris, no run",,"fuller, a bit of away-movement in the air again, but not much. Ambris just defends this to off",0
325,19,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 2 runs back of a length, on the pads. Tucked away in front of square leg for a couple.",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,3.1,run,9,2,9/0,"NLTC Perera to Hope, 2 runs",,"back of a length, on the pads. Tucked away in front of square leg for a couple.",0
326,20,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run fuller and outside off stump, in the channel again. Driven with modest power to mid off",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,3.2,no run,9,0,9/0,"NLTC Perera to Hope, no run",,"fuller and outside off stump, in the channel again. Driven with modest power to mid off",0
327,21,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 2 runs <strong>a big shot from Hope!</strong>. Again length in the channel, and he launches it high over mid off. He got under it a little too much though, so it goes higher rather than further. Gets a couple as the mid off runs back and reels it in a few metres from the rope",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,3.3,run,11,2,11/0,"NLTC Perera to Hope, 2 runs",,"<strong>a big shot from Hope!</strong>. Again length in the channel, and he launches it high over mid off. He got under it a little too much though, so it goes higher rather than further. Gets a couple as the mid off runs back and reels it in a few metres from the rope",0
328,22,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, FOUR runs beautifully struck. The first boundary for West Indies. This is full and on the toes, and Hope gets his head over it, turns his wrists and flicks it in front of midwicket. It goes along the ground the whole way, whizzing all the way to the boundary.",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,3.4,four,15,4,15/0,"NLTC Perera to Hope, FOUR runs",,"beautifully struck. The first boundary for West Indies. This is full and on the toes, and Hope gets his head over it, turns his wrists and flicks it in front of midwicket. It goes along the ground the whole way, whizzing all the way to the boundary.",0
329,23,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run length outside off. Hope hits this firmly to cover, who fumbles it and allows a single",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,3.5,run,16,1,16/0,"NLTC Perera to Hope, 1 run",,"length outside off. Hope hits this firmly to cover, who fumbles it and allows a single",0
330,24,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run big swing across the line to this length ball just outside off. Ambris collects only fresh air though, and it whistles through to the keeper just past that off stump. A few Lankan hands go to heads.",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,3.6,no run,16,0,16/0,"NLTC Perera to Ambris, no run",,"big swing across the line to this length ball just outside off. Ambris collects only fresh air though, and it whistles through to the keeper just past that off stump. A few Lankan hands go to heads.",0
331,25,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run length in the channel, defended into the offside. I should copy/paste this line for when Pradeep is bowling.",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,4.1,no run,16,0,16/0,"Pradeep to Hope, no run",,"length in the channel, defended into the offside. I should copy/paste this line for when Pradeep is bowling.",0
332,26,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, FOUR runs or maybe not... Hope is done just waiting for the bad balls. He runs at Pradeep this time, who sort of sees him coming and bowls at the pads. But Hope has made enough room, and he drills it past the bowler, in the air, and all the way to the fence",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,4.2,four,20,4,20/0,"Pradeep to Hope, FOUR runs",,"or maybe not... Hope is done just waiting for the bad balls. He runs at Pradeep this time, who sort of sees him coming and bowls at the pads. But Hope has made enough room, and he drills it past the bowler, in the air, and all the way to the fence",0
333,27,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 2 runs shorter ball, into the body. Hope gets inside the line and shovels it over his shoulder to fine leg. There's enough time for a second.",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,4.3,run,22,2,22/0,"Pradeep to Hope, 2 runs",,"shorter ball, into the body. Hope gets inside the line and shovels it over his shoulder to fine leg. There's enough time for a second.",0
334,28,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run on the pads again, and turned to square leg, where Sandakan makes a diving stop and keeps it to one",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,4.4,run,23,1,23/0,"Pradeep to Hope, 1 run",,"on the pads again, and turned to square leg, where Sandakan makes a diving stop and keeps it to one",0
335,29,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run length outside off, defended back to the bowler",2nd innings,Shai Hope,581379,Thisara Perera,233514,4.5,no run,23,0,23/0,"Pradeep to Ambris, no run",,"length outside off, defended back to the bowler",0
336,30,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, 2 runs floated up on the toes, flicked in the air, but far away from the square leg fielder. Fine leg runs around to cut that off and the batsmen take two",2nd innings,Shai Hope,581379,Thisara Perera,233514,4.6,run,25,2,25/0,"Pradeep to Ambris, 2 runs",,"floated up on the toes, flicked in the air, but far away from the square leg fielder. Fine leg runs around to cut that off and the batsmen take two",0
337,31,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length on off stump, driven to mid off",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,5.1,no run,25,0,25/0,"NLTC Perera to Hope, no run",,"length on off stump, driven to mid off",0
338,32,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run tighter into the stumps this time, and Hope whacks it to mid on, but not with a lot of power, so there's time to take a single",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,5.2,run,26,1,26/0,"NLTC Perera to Hope, 1 run",,"tighter into the stumps this time, and Hope whacks it to mid on, but not with a lot of power, so there's time to take a single",0
339,33,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run length, in the channel, poked straight to mid off",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,5.3,no run,26,0,26/0,"NLTC Perera to Ambris, no run",,"length, in the channel, poked straight to mid off",0
340,34,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 run fuller and wider, and perhaps Ambris should have made more of that. He throws his bat at it and drives it far enough away from mid off for a single, but when you're chasing 307, those kinds of balls probably need to be put away",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,5.4,run,27,1,27/0,"NLTC Perera to Ambris, 1 run",,"fuller and wider, and perhaps Ambris should have made more of that. He throws his bat at it and drives it far enough away from mid off for a single, but when you're chasing 307, those kinds of balls probably need to be put away",0
341,35,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, FOUR runs <b>edged</b>, but past the wide slip. This is length outside off. Hope tries to push it to cover, gets a thickish edge and it races away to the third man boundary.",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,5.5,four,31,4,31/0,"NLTC Perera to Hope, FOUR runs",,"<b>edged</b>, but past the wide slip. This is length outside off. Hope tries to push it to cover, gets a thickish edge and it races away to the third man boundary.",0
342,36,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, FOUR runs <b>yeeeesh</b>. That's more like it from Hope. He plays a checked cover drive, on the up. Timed so sublimely that no one moves as it scorches through the infield and on to the boundary.",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,5.6,four,35,4,35/0,"NLTC Perera to Hope, FOUR runs",,"<b>yeeeesh</b>. That's more like it from Hope. He plays a checked cover drive, on the up. Timed so sublimely that no one moves as it scorches through the infield and on to the boundary.",0
343,37,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, FOUR runs floated up again, and this time Ambris latches on to this one. He shuffles across to get close enough to the ball, which is pitched outside off, and he uses his wrists to launch that over midwicket for four.",2nd innings,Shai Hope,581379,Thisara Perera,233514,6.1,four,39,4,39/0,"Pradeep to Ambris, FOUR runs",,"floated up again, and this time Ambris latches on to this one. He shuffles across to get close enough to the ball, which is pitched outside off, and he uses his wrists to launch that over midwicket for four.",0
344,38,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run into the midriff. Pradeep pitches this shorter, and hits Ambris, who misses with a swivel pull",2nd innings,Shai Hope,581379,Thisara Perera,233514,6.2,no run,39,0,39/0,"Pradeep to Ambris, no run",,"into the midriff. Pradeep pitches this shorter, and hits Ambris, who misses with a swivel pull",0
345,39,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, no run length in the channel, defended back to the bowler",2nd innings,Shai Hope,581379,Thisara Perera,233514,6.3,no run,39,0,39/0,"Pradeep to Ambris, no run",,"length in the channel, defended back to the bowler",0
346,40,Sunil Ambris,348054,Nuwan Pradeep,324358,"Pradeep to Ambris, 1 run this is pulled away ferociously - a throat high ball outside off stump - but Lakshan Sandakan runs around at fine leg and manages to cut it off. A fantastic shot for just one.",2nd innings,Shai Hope,581379,Thisara Perera,233514,6.4,run,40,1,40/0,"Pradeep to Ambris, 1 run",,this is pulled away ferociously - a throat high ball outside off stump - but Lakshan Sandakan runs around at fine leg and manages to cut it off. A fantastic shot for just one.,0
347,41,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 2 runs length on the pads, gets it into a gap towards deep midwicket, and Hope calls early enough and runs hard enough to get a couple",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,6.5,run,42,2,42/0,"Pradeep to Hope, 2 runs",,"length on the pads, gets it into a gap towards deep midwicket, and Hope calls early enough and runs hard enough to get a couple",0
348,42,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, no run short of a length outside off, a little bit of away-movement off the seam. Hope wafts and misses.",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,6.6,no run,42,0,42/0,"Pradeep to Hope, no run",,"short of a length outside off, a little bit of away-movement off the seam. Hope wafts and misses.",0
349,43,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 leg bye short of a length, into the thigh. Ambris tries to tuck this around the corner, but misses, and it hits his thigh pad. Trickles away to fine leg and they take the leg bye",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,7.1,leg bye,43,1,43/0,"NLTC Perera to Ambris, 1 leg bye",,"short of a length, into the thigh. Ambris tries to tuck this around the corner, but misses, and it hits his thigh pad. Trickles away to fine leg and they take the leg bye",0
350,44,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run length on the legs, clipped towards deep midwicket for a single",2nd innings,Sunil Ambris,348054,Nuwan Pradeep,324358,7.2,run,44,1,44/0,"NLTC Perera to Hope, 1 run",,"length on the legs, clipped towards deep midwicket for a single",0
351,45,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run Ambris is early on this shot. Not the first time we've seen this tonight. Length on the stumps, a 125kph delivery. Ambris spoons this up over the bowler after getting through his drive too soon. They think about a run but decide against",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,7.3,no run,44,0,44/0,"NLTC Perera to Ambris, no run",125kph,"Ambris is early on this shot. Not the first time we've seen this tonight. Length on the stumps, a 125kph delivery. Ambris spoons this up over the bowler after getting through his drive too soon. They think about a run but decide against",0
352,46,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run shy at the stumps! This is played to leg and there's a little bit of miscommunication, but they sort themselves out early enough that they get back safely",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,7.4,no run,44,0,44/0,"NLTC Perera to Ambris, no run",,"shy at the stumps! This is played to leg and there's a little bit of miscommunication, but they sort themselves out early enough that they get back safely",0
353,47,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, no run length outside off, just pushed into the infield towards cover",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,7.5,no run,44,0,44/0,"NLTC Perera to Ambris, no run",,"length outside off, just pushed into the infield towards cover",0
354,48,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, 1 run fullish, on the stumps, flicked away towards deep square leg for one",2nd innings,Shai Hope,581379,Nuwan Pradeep,324358,7.6,run,45,1,45/0,"NLTC Perera to Ambris, 1 run",,"fullish, on the stumps, flicked away towards deep square leg for one",0
355,49,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 2 runs starts with a full ball on the pads, which is flicked away to deep midwicket for a couple",2nd innings,Shai Hope,581379,Thisara Perera,233514,8.1,run,47,2,47/0,"Udana to Ambris, 2 runs",,"starts with a full ball on the pads, which is flicked away to deep midwicket for a couple",0
356,50,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, 2 runs fullish again, but on off stump. Ambris tries to launch this with turned wrists over midwicket, but doesn't connect as he wants to. Still gets it to the deep midwicket area for a couple.",2nd innings,Shai Hope,581379,Thisara Perera,233514,8.2,run,49,2,49/0,"Udana to Ambris, 2 runs",,"fullish again, but on off stump. Ambris tries to launch this with turned wrists over midwicket, but doesn't connect as he wants to. Still gets it to the deep midwicket area for a couple.",0
357,51,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, SIX runs boom! First six of the innings, and Ambris is getting going. Overpitched just outside off from Udana, and Ambris launches that over long on for six. Just clean hitting through the line.",2nd innings,Shai Hope,581379,Thisara Perera,233514,8.3,six,55,6,55/0,"Udana to Ambris, SIX runs",,"boom! First six of the innings, and Ambris is getting going. Overpitched just outside off from Udana, and Ambris launches that over long on for six. Just clean hitting through the line.",0
358,52,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run slower ball, 99kph, back of the hand. Ambris' eyes light up again, but he's through the shot very early, misses",2nd innings,Shai Hope,581379,Thisara Perera,233514,8.4,no run,55,0,55/0,"Udana to Ambris, no run",99kph,"slower ball, 99kph, back of the hand. Ambris' eyes light up again, but he's through the shot very early, misses",0
359,53,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run length ball on off stump, turned to midwicket",2nd innings,Shai Hope,581379,Thisara Perera,233514,8.5,no run,55,0,55/0,"Udana to Ambris, no run",,"length ball on off stump, turned to midwicket",0
360,54,Sunil Ambris,348054,Isuru Udana,328026,"Udana to Ambris, no run another slower one, 113kph. Ambris again gets fooled and tries to go for a big heave, but it barely gets up to knee height and passes under his bat to the keeper",2nd innings,Shai Hope,581379,Thisara Perera,233514,8.6,no run,55,0,55/0,"Udana to Ambris, no run",113kph,"another slower one, 113kph. Ambris again gets fooled and tries to go for a big heave, but it barely gets up to knee height and passes under his bat to the keeper",0
361,55,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run full, wide of the stumps. Hope crunches this into the off side, but Avishka Fernando at cover is all over that, diving and cutting it off. A saved four.",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,9.1,no run,55,0,55/0,"NLTC Perera to Hope, no run",,"full, wide of the stumps. Hope crunches this into the off side, but Avishka Fernando at cover is all over that, diving and cutting it off. A saved four.",0
362,56,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, FOUR runs length on off stump, and hope gets beautifully inside the line and turns this behind square on the legside, to get the ball to run away for four. Super wrists.",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,9.2,four,59,4,59/0,"NLTC Perera to Hope, FOUR runs",,"length on off stump, and hope gets beautifully inside the line and turns this behind square on the legside, to get the ball to run away for four. Super wrists.",0
363,57,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length ball outside off, defended back to the bowler.",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,9.3,no run,59,0,59/0,"NLTC Perera to Hope, no run",,"length ball outside off, defended back to the bowler.",0
364,58,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, no run length ball outside off. Defended",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,9.4,no run,59,0,59/0,"NLTC Perera to Hope, no run",,length ball outside off. Defended,0
365,59,Shai Hope,581379,Thisara Perera,233514,"NLTC Perera to Hope, 1 run length on about middle stump, flicked to deep square leg for a single",2nd innings,Sunil Ambris,348054,Isuru Udana,328026,9.5,run,60,1,60/0,"NLTC Perera to Hope, 1 run",,"length on about middle stump, flicked to deep square leg for a single",0
366,60,Sunil Ambris,348054,Thisara Perera,233514,"NLTC Perera to Ambris, FOUR runs Ambris goes aerial down the ground again! No risk with that shot, because it's still inside the Powerplay and there are no fielders out. He gets a slightly overpitched ball outside off, and launches this back over the bowler's head. It lands a few metres from the boundary and bounces away towards the sightscreen. An outstanding finish to the initial fielding restrictions for WI.",2nd innings,Shai Hope,581379,Isuru Udana,328026,9.6,four,64,4,64/0,"NLTC Perera to Ambris, FOUR runs",,"Ambris goes aerial down the ground again! No risk with that shot, because it's still inside the Powerplay and there are no fielders out. He gets a slightly overpitched ball outside off, and launches this back over the bowler's head. It lands a few metres from the boundary and bounces away towards the sightscreen. An outstanding finish to the initial fielding restrictions for WI.",0
367,61,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, no run full, on off, and driven to cover. Fielder dives to his right, rolls over, but has the ball in his hand",2nd innings,Sunil Ambris,348054,Thisara Perera,233514,10.1,no run,64,0,64/0,"Udana to Hope, no run",,"full, on off, and driven to cover. Fielder dives to his right, rolls over, but has the ball in his hand",0
