,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,112,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run pushes a fullish one with an open face towards point",2nd innings,18.4,no run,101,0,101/1,"Shakib Al Hasan to Sibanda, no run",,pushes a fullish one with an open face towards point,1
410,113,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run stays in the crease and tries to guide it away, straight to covers",2nd innings,18.5,no run,101,0,101/1,"Shakib Al Hasan to Sibanda, no run",,"stays in the crease and tries to guide it away, straight to covers",1
411,114,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run shortish and wide, not getting up much, he rocks back and slaps it straight to extra cover",2nd innings,18.6,no run,101,0,101/1,"Shakib Al Hasan to Sibanda, no run",,"shortish and wide, not getting up much, he rocks back and slaps it straight to extra cover",1
412,115,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run pushes with a straight bat to long on for a single",2nd innings,19.1,run,102,1,102/1,"Mahmudullah to Masakadza, 1 run",,pushes with a straight bat to long on for a single,1
413,116,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run worked off the back foot in front of square leg",2nd innings,19.2,no run,102,0,102/1,"Mahmudullah to Sibanda, no run",,worked off the back foot in front of square leg,1
414,117,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run beats him in flight as he goes forward and tries to hit one from outside off, in the air for a while but well short of long off",2nd innings,19.3,run,103,1,103/1,"Mahmudullah to Sibanda, 1 run",,"beats him in flight as he goes forward and tries to hit one from outside off, in the air for a while but well short of long off",1
415,118,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run pushed back down the track",2nd innings,19.4,no run,103,0,103/1,"Mahmudullah to Masakadza, no run",,pushed back down the track,1
416,119,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run cannot work it away past square leg as it turns in",2nd innings,19.5,no run,103,0,103/1,"Mahmudullah to Masakadza, no run",,cannot work it away past square leg as it turns in,1
417,120,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 3 runs sweep from outside off now, almost takes out the square leg umpire, and takes three as deep midwicket gets around in the end",2nd innings,19.6,run,106,3,106/1,"Mahmudullah to Masakadza, 3 runs",,"sweep from outside off now, almost takes out the square leg umpire, and takes three as deep midwicket gets around in the end",1
418,121,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run punches a shortish one to midwicket",2nd innings,20.1,no run,106,0,106/1,"Shakib Al Hasan to Masakadza, no run",,punches a shortish one to midwicket,1
419,122,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run defends a tossed up ball down the track",2nd innings,20.2,no run,106,0,106/1,"Shakib Al Hasan to Masakadza, no run",,defends a tossed up ball down the track,1
420,123,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run gets the single now with a solid push to long on off the back foot",2nd innings,20.3,run,107,1,107/1,"Shakib Al Hasan to Masakadza, 1 run",,gets the single now with a solid push to long on off the back foot,1
421,124,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run gets him to drive off the front foot with flight outside off, straight to extra cover",2nd innings,20.4,no run,107,0,107/1,"Shakib Al Hasan to Sibanda, no run",,"gets him to drive off the front foot with flight outside off, straight to extra cover",1
422,125,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run pushed through quicker and defended off the front foot",2nd innings,20.5,no run,107,0,107/1,"Shakib Al Hasan to Sibanda, no run",,pushed through quicker and defended off the front foot,1
423,126,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run length ball outside off stump, he gets forward to smother it",2nd innings,20.6,no run,107,0,107/1,"Shakib Al Hasan to Sibanda, no run",,"length ball outside off stump, he gets forward to smother it",1
424,127,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run pushed off the back foot but cannot get it past midwicket",2nd innings,21.1,no run,107,0,107/1,"Mahmudullah to Masakadza, no run",,pushed off the back foot but cannot get it past midwicket,1
425,128,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run worked off the back foot, to midwicket again",2nd innings,21.2,no run,107,0,107/1,"Mahmudullah to Masakadza, no run",,"worked off the back foot, to midwicket again",1
426,129,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run now straight to square leg off the pads, non-striker has to get back  quickly",2nd innings,21.3,no run,107,0,107/1,"Mahmudullah to Masakadza, no run",,"now straight to square leg off the pads, non-striker has to get back  quickly",1
427,130,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run appeal for lbw, goes for the sweep from outside off, struck in front of off, would that have gone down leg with the turn, looked mighty close",2nd innings,21.4,no run,107,0,107/1,"Mahmudullah to Masakadza, no run",,"appeal for lbw, goes for the sweep from outside off, struck in front of off, would that have gone down leg with the turn, looked mighty close",1
428,131,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run pushed away towards midwicket",2nd innings,21.5,no run,107,0,107/1,"Mahmudullah to Masakadza, no run",,pushed away towards midwicket,1
429,132,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run tight over, off the pads backward of square leg",2nd innings,21.6,no run,107,0,107/1,"Mahmudullah to Masakadza, no run",,"tight over, off the pads backward of square leg",1
430,133,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run driven off the front foot to long off",2nd innings,22.1,run,108,1,108/1,"Shakib Al Hasan to Sibanda, 1 run",,driven off the front foot to long off,1
431,134,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 2 runs down the track, and working the flat delivery past midwicket",2nd innings,22.2,run,110,2,110/1,"Shakib Al Hasan to Masakadza, 2 runs",,"down the track, and working the flat delivery past midwicket",1
432,135,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run again he gets out of the crease and eases a fullish one to long on",2nd innings,22.3,run,111,1,111/1,"Shakib Al Hasan to Masakadza, 1 run",,again he gets out of the crease and eases a fullish one to long on,1
433,136,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run swept from middle stump wide of short fine leg",2nd innings,22.4,run,112,1,112/1,"Shakib Al Hasan to Sibanda, 1 run",,swept from middle stump wide of short fine leg,1
434,137,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, OUT that is gone, that is completely needless, running headlong in to trouble, worked to midwicket and Sibanda takes off, Masakadza is hesitant and trots outside his crease, now Sibanda stops, and Masakadza feels the need to take the run and rushes down the track, midwicket rips the throw to Rahim who catches Masakadza well short as he tries to come back",2nd innings,22.5,out,112,0,112/2,"Shakib Al Hasan to Masakadza, OUT",,"that is gone, that is completely needless, running headlong in to trouble, worked to midwicket and Sibanda takes off, Masakadza is hesitant and trots outside his crease, now Sibanda stops, and Masakadza feels the need to take the run and rushes down the track, midwicket rips the throw to Rahim who catches Masakadza well short as he tries to come back",2
435,138,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run pushes a full one around middle and leg down the track",2nd innings,22.6,no run,112,0,112/2,"Shakib Al Hasan to Taibu, no run",,pushes a full one around middle and leg down the track,2
436,139,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, SIX runs lovely use of the feet, couldn't get better than this, slithers down the track, and lofts with the turn well over long on",2nd innings,23.1,six,118,6,118/2,"Mahmudullah to Sibanda, SIX runs",,"lovely use of the feet, couldn't get better than this, slithers down the track, and lofts with the turn well over long on",2
437,140,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run played out towards midwicket",2nd innings,23.2,no run,118,0,118/2,"Mahmudullah to Sibanda, no run",,played out towards midwicket,2
438,141,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 2 runs down the track again and goes straight over the bowler, long on will get to this one",2nd innings,23.3,run,120,2,120/2,"Mahmudullah to Sibanda, 2 runs",,"down the track again and goes straight over the bowler, long on will get to this one",2
439,142,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 2 runs goes deep in the crease to work in front of square leg",2nd innings,23.4,run,122,2,122/2,"Mahmudullah to Sibanda, 2 runs",,goes deep in the crease to work in front of square leg,2
440,143,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run tossed up slowly, and has him watchfully defending on the off side",2nd innings,23.5,no run,122,0,122/2,"Mahmudullah to Sibanda, no run",,"tossed up slowly, and has him watchfully defending on the off side",2
441,144,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run fullish one whipped off the pads through midwicket",2nd innings,23.6,run,123,1,123/2,"Mahmudullah to Sibanda, 1 run",,fullish one whipped off the pads through midwicket,2
442,145,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run and is driven straight past the non-striker's stumps as he bowls a fuller one coming in with the angle",2nd innings,24.1,run,124,1,124/2,"Rubel Hossain to Sibanda, 1 run",,and is driven straight past the non-striker's stumps as he bowls a fuller one coming in with the angle,2
443,146,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, OUT right through him, Taibu's middle stump is uprooted, Rubel lets it rip from wide of the crease and it comes in off a length, Taibu is very tentative in the crease and cannot get the bat down in time",2nd innings,24.2,out,124,0,124/3,"Rubel Hossain to Taibu, OUT",,"right through him, Taibu's middle stump is uprooted, Rubel lets it rip from wide of the crease and it comes in off a length, Taibu is very tentative in the crease and cannot get the bat down in time",3
444,147,Craig Ervine,55412,Rubel Hossain,300619,"Rubel Hossain to Ervine, OUT and another one, Bangladesh sneaking back in, Ervine hangs the bat out limply at one leaving him outside off on a length, and feathers it on its way to the keeper",2nd innings,24.3,out,124,0,124/4,"Rubel Hossain to Ervine, OUT",,"and another one, Bangladesh sneaking back in, Ervine hangs the bat out limply at one leaving him outside off on a length, and feathers it on its way to the keeper",4
445,148,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run good delivery, right up there, on off stump, he is tentatively forward but manages to keep it out",2nd innings,24.4,no run,124,0,124/4,"Rubel Hossain to Mutizwa, no run",,"good delivery, right up there, on off stump, he is tentatively forward but manages to keep it out",4
446,149,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run poor shot, making a bit of room to try and chop it away, beaten, not much width, not short enough",2nd innings,24.5,no run,124,0,124/4,"Rubel Hossain to Mutizwa, no run",,"poor shot, making a bit of room to try and chop it away, beaten, not much width, not short enough",4
447,150,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run tries to pull, very weak on the shot and gets it off an edge on to thigh pad",2nd innings,24.6,run,125,1,125/4,"Rubel Hossain to Mutizwa, 1 run",,"tries to pull, very weak on the shot and gets it off an edge on to thigh pad",4
448,150,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, 1 wide fired in full down leg",2nd innings,25.0,wide,126,1,126/4,"Abdur Razzak to Mutizwa, 1 wide",,fired in full down leg,4
449,151,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run pushed towards midwicket off the front foot",2nd innings,25.1,no run,126,0,126/4,"Abdur Razzak to Mutizwa, no run",,pushed towards midwicket off the front foot,4
450,152,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, 1 run pushed through quicker, he jams down the bat on it and gets it towards long on",2nd innings,25.2,run,127,1,127/4,"Abdur Razzak to Mutizwa, 1 run",,"pushed through quicker, he jams down the bat on it and gets it towards long on",4
451,153,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run caught on the back foot, struck on the pads, going down leg though",2nd innings,25.3,no run,127,0,127/4,"Abdur Razzak to Sibanda, no run",,"caught on the back foot, struck on the pads, going down leg though",4
452,154,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, 1 run pushed off the back foot down to long on",2nd innings,25.4,run,128,1,128/4,"Abdur Razzak to Sibanda, 1 run",,pushed off the back foot down to long on,4
453,155,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, no run full delivery nudged off the pads to short fine leg",2nd innings,25.5,no run,128,0,128/4,"Abdur Razzak to Mutizwa, no run",,full delivery nudged off the pads to short fine leg,4
454,156,Forster Mutizwa,55641,Abdur Razzak,56283,"Abdur Razzak to Mutizwa, 1 run tossed up outside off, he drives wide of cover for a single",2nd innings,25.6,run,129,1,129/4,"Abdur Razzak to Mutizwa, 1 run",,"tossed up outside off, he drives wide of cover for a single",4
455,157,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run Rubel has cranked up the pace, gets it to hit the high part of the bat from a length, played out towards point from the crease",2nd innings,26.1,no run,129,0,129/4,"Rubel Hossain to Mutizwa, no run",,"Rubel has cranked up the pace, gets it to hit the high part of the bat from a length, played out towards point from the crease",4
456,158,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run targetting the stumps from a fuller length, clipped in the air wide of midwicket",2nd innings,26.2,run,130,1,130/4,"Rubel Hossain to Mutizwa, 1 run",,"targetting the stumps from a fuller length, clipped in the air wide of midwicket",4
457,159,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run slung in on the pads, clipped to deep midwicket",2nd innings,26.3,run,131,1,131/4,"Rubel Hossain to Sibanda, 1 run",,"slung in on the pads, clipped to deep midwicket",4
458,160,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run comes back in a long way from a length outside off, chopped away to wide slip",2nd innings,26.4,no run,131,0,131/4,"Rubel Hossain to Mutizwa, no run",,"comes back in a long way from a length outside off, chopped away to wide slip",4
459,161,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run length ball defended off the front foot outside off",2nd innings,26.5,no run,131,0,131/4,"Rubel Hossain to Mutizwa, no run",,length ball defended off the front foot outside off,4
460,162,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run now the short and wide ones are finding the fielders, goes for the cut, not much on the shot, to point on the bounce",2nd innings,26.6,no run,131,0,131/4,"Rubel Hossain to Mutizwa, no run",,"now the short and wide ones are finding the fielders, goes for the cut, not much on the shot, to point on the bounce",4
461,163,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run pushed through and straightening on off, goes forward to defend",2nd innings,27.1,no run,131,0,131/4,"Sohrawordi Shuvo to Sibanda, no run",,"pushed through and straightening on off, goes forward to defend",4
462,164,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run another forward defensive, on the leg side now",2nd innings,27.2,no run,131,0,131/4,"Sohrawordi Shuvo to Sibanda, no run",,"another forward defensive, on the leg side now",4
463,165,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run gets him to charge down the track, he wanted to go over the bowler, got it off the inner half of the blade to long on",2nd innings,27.3,run,132,1,132/4,"Sohrawordi Shuvo to Sibanda, 1 run",,"gets him to charge down the track, he wanted to go over the bowler, got it off the inner half of the blade to long on",4
464,166,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run carefully forward to defend a fuller one",2nd innings,27.4,no run,132,0,132/4,"Sohrawordi Shuvo to Mutizwa, no run",,carefully forward to defend a fuller one,4
465,167,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run nudged off the pads straight to short fine leg",2nd innings,27.5,no run,132,0,132/4,"Sohrawordi Shuvo to Mutizwa, no run",,nudged off the pads straight to short fine leg,4
466,168,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run tries to go for the drive but this one is pushed through quicker and flatter, and he mistimes it back to the bowler",2nd innings,27.6,no run,132,0,132/4,"Sohrawordi Shuvo to Mutizwa, no run",,"tries to go for the drive but this one is pushed through quicker and flatter, and he mistimes it back to the bowler",4
467,169,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run homing in on off stump from wide of the crease, blocked firmly off the front foot",2nd innings,28.1,no run,132,0,132/4,"Rubel Hossain to Sibanda, no run",,"homing in on off stump from wide of the crease, blocked firmly off the front foot",4
468,170,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run brave leave outside off, as he takes a step out to a length ball which comes back in quite some way to go close to off stump",2nd innings,28.2,no run,132,0,132/4,"Rubel Hossain to Sibanda, no run",,"brave leave outside off, as he takes a step out to a length ball which comes back in quite some way to go close to off stump",4
469,171,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 2 runs launches in to the pull off a marginally short one and gets it wide of deep midwicket",2nd innings,28.3,run,134,2,134/4,"Rubel Hossain to Sibanda, 2 runs",,launches in to the pull off a marginally short one and gets it wide of deep midwicket,4
470,172,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, FOUR runs that will help Zimbabwe, short and wide, Sibanda cracks the cut through point, in between the two men around that region",2nd innings,28.4,four,138,4,138/4,"Rubel Hossain to Sibanda, FOUR runs",,"that will help Zimbabwe, short and wide, Sibanda cracks the cut through point, in between the two men around that region",4
471,173,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run squeezes a length ball from close to off towards point, some hesitation but they get through for the single in the end, Mutizwa has to hurry",2nd innings,28.5,run,139,1,139/4,"Rubel Hossain to Sibanda, 1 run",,"squeezes a length ball from close to off towards point, some hesitation but they get through for the single in the end, Mutizwa has to hurry",4
472,174,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run straightest of straight drives off a full delivery clatters in to the non-striker's stumps",2nd innings,28.6,no run,139,0,139/4,"Rubel Hossain to Mutizwa, no run",,straightest of straight drives off a full delivery clatters in to the non-striker's stumps,4
473,175,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run nudges a full one off the pads to square leg",2nd innings,29.1,run,140,1,140/4,"Sohrawordi Shuvo to Sibanda, 1 run",,nudges a full one off the pads to square leg,4
474,176,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, 1 run another nudge off leg stump, another single through square leg",2nd innings,29.2,run,141,1,141/4,"Sohrawordi Shuvo to Mutizwa, 1 run",,"another nudge off leg stump, another single through square leg",4
475,177,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run skips down the track and drives straight to midwicket",2nd innings,29.3,no run,141,0,141/4,"Sohrawordi Shuvo to Sibanda, no run",,skips down the track and drives straight to midwicket,4
476,178,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 2 runs could have been close as this one hurried on as he went  on the back foot, but he managed to work it in front of square leg, Shakib tries to stop the ball with his legs but cannot",2nd innings,29.4,run,143,2,143/4,"Sohrawordi Shuvo to Sibanda, 2 runs",,"could have been close as this one hurried on as he went  on the back foot, but he managed to work it in front of square leg, Shakib tries to stop the ball with his legs but cannot",4
477,179,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run down the track again, he hasn't abandoned that approach with all those wickets falling, picks up a single to long on",2nd innings,29.5,run,144,1,144/4,"Sohrawordi Shuvo to Sibanda, 1 run",,"down the track again, he hasn't abandoned that approach with all those wickets falling, picks up a single to long on",4
478,180,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run gets an inside edge towards square leg as he presses forward",2nd innings,29.6,no run,144,0,144/4,"Sohrawordi Shuvo to Mutizwa, no run",,gets an inside edge towards square leg as he presses forward,4
479,181,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run chops a length delivery wide of point for a tight single",2nd innings,30.1,run,145,1,145/4,"Rubel Hossain to Sibanda, 1 run",,chops a length delivery wide of point for a tight single,4
480,182,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run almost chopped on, comes back in from a full length, very close to off, he makes room and tries to get it past point, inside edge almost goes past the stumps to the keeper",2nd innings,30.2,no run,145,0,145/4,"Rubel Hossain to Mutizwa, no run",,"almost chopped on, comes back in from a full length, very close to off, he makes room and tries to get it past point, inside edge almost goes past the stumps to the keeper",4
481,183,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run worked away through midwicket",2nd innings,30.3,run,146,1,146/4,"Rubel Hossain to Mutizwa, 1 run",,worked away through midwicket,4
482,184,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run gets around a full delivery and works it towards square leg",2nd innings,30.4,no run,146,0,146/4,"Rubel Hossain to Sibanda, no run",,gets around a full delivery and works it towards square leg,4
483,185,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run another one comes in, this time from a length, he stays in the crease and pushes towards extra cover",2nd innings,30.5,no run,146,0,146/4,"Rubel Hossain to Sibanda, no run",,"another one comes in, this time from a length, he stays in the crease and pushes towards extra cover",4
484,186,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run slung in full on middle and leg, played out in front of square leg",2nd innings,30.6,no run,146,0,146/4,"Rubel Hossain to Sibanda, no run",,"slung in full on middle and leg, played out in front of square leg",4
485,187,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run pushed away in the air towards midwicket",2nd innings,31.1,no run,146,0,146/4,"Sohrawordi Shuvo to Mutizwa, no run",,pushed away in the air towards midwicket,4
486,188,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, 3 runs goes for the cut off the back foot, and gets it off a thickish edge past backward point",2nd innings,31.2,run,149,3,149/4,"Sohrawordi Shuvo to Mutizwa, 3 runs",,"goes for the cut off the back foot, and gets it off a thickish edge past backward point",4
487,189,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run pushed off the back foot past extra cover down to long off",2nd innings,31.3,run,150,1,150/4,"Sohrawordi Shuvo to Sibanda, 1 run",,pushed off the back foot past extra cover down to long off,4
488,190,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run shuffles across but can't get the work past short fine leg",2nd innings,31.4,no run,150,0,150/4,"Sohrawordi Shuvo to Mutizwa, no run",,shuffles across but can't get the work past short fine leg,4
489,191,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run he isn't looking very comfortable, pushes awkwardly to midwicket off the back foot",2nd innings,31.5,no run,150,0,150/4,"Sohrawordi Shuvo to Mutizwa, no run",,"he isn't looking very comfortable, pushes awkwardly to midwicket off the back foot",4
490,192,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, 1 run finally gets the single off the last ball, nudged off the pads wide of short fine leg",2nd innings,31.6,run,151,1,151/4,"Sohrawordi Shuvo to Mutizwa, 1 run",,"finally gets the single off the last ball, nudged off the pads wide of short fine leg",4
491,193,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, no run Rubel continues to persevere around off stump, fires it in full, he gets forward to defend",2nd innings,32.1,no run,151,0,151/4,"Rubel Hossain to Mutizwa, no run",,"Rubel continues to persevere around off stump, fires it in full, he gets forward to defend",4
492,194,Forster Mutizwa,55641,Rubel Hossain,300619,"Rubel Hossain to Mutizwa, 1 run caught in the crease, he has got away a few times now, Rubel slings it in off a fuller length, it keeps coming in, and he almost chops it one again",2nd innings,32.2,run,152,1,152/4,"Rubel Hossain to Mutizwa, 1 run",,"caught in the crease, he has got away a few times now, Rubel slings it in off a fuller length, it keeps coming in, and he almost chops it one again",4
493,195,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run hit on the pads outside leg as he tries to work away a length ball angled in",2nd innings,32.3,no run,152,0,152/4,"Rubel Hossain to Sibanda, no run",,hit on the pads outside leg as he tries to work away a length ball angled in,4
494,196,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run goes for the pull as he swivels in the crease, gets it off the outer half of the bat to mid on",2nd innings,32.4,no run,152,0,152/4,"Rubel Hossain to Sibanda, no run",,"goes for the pull as he swivels in the crease, gets it off the outer half of the bat to mid on",4
495,197,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run still shorter, he shapes up for the pull but weaves out in the end as he sees the ball climb too much outside off",2nd innings,32.5,no run,152,0,152/4,"Rubel Hossain to Sibanda, no run",,"still shorter, he shapes up for the pull but weaves out in the end as he sees the ball climb too much outside off",4
496,198,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run carefully opens the face to guide a length ball to point but then falls over as he looks for the single",2nd innings,32.6,no run,152,0,152/4,"Rubel Hossain to Sibanda, no run",,carefully opens the face to guide a length ball to point but then falls over as he looks for the single,4
497,199,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, no run pops up in the air off the pads towards vacant short leg",2nd innings,33.1,no run,152,0,152/4,"Sohrawordi Shuvo to Mutizwa, no run",,pops up in the air off the pads towards vacant short leg,4
498,200,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, 1 run fired in to the pads from a length, nudged off the back foot through square leg",2nd innings,33.2,run,153,1,153/4,"Sohrawordi Shuvo to Mutizwa, 1 run",,"fired in to the pads from a length, nudged off the back foot through square leg",4
499,201,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, SIX runs high and mighty goes Sibanda, advances down the track, and lofts him way over the straight boundary,",2nd innings,33.3,six,159,6,159/4,"Sohrawordi Shuvo to Sibanda, SIX runs",,"high and mighty goes Sibanda, advances down the track, and lofts him way over the straight boundary,",4
500,202,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run driven down the ground to long off, moves to 90 now",2nd innings,33.4,run,160,1,160/4,"Sohrawordi Shuvo to Sibanda, 1 run",,"driven down the ground to long off, moves to 90 now",4
501,203,Forster Mutizwa,55641,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mutizwa, 1 run now Mutizwa tries to go down the ground, drags the flat delivery wide of mid on in the end",2nd innings,33.5,run,161,1,161/4,"Sohrawordi Shuvo to Mutizwa, 1 run",,"now Mutizwa tries to go down the ground, drags the flat delivery wide of mid on in the end",4
502,204,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run gets down the track but defends down the track",2nd innings,33.6,no run,161,0,161/4,"Sohrawordi Shuvo to Sibanda, no run",,gets down the track but defends down the track,4
