,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,6,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run punched to mid-off",2nd innings,Chris Gayle,51880,,,0.6,no run,1,0,1/0,"Jarvis to Lewis, no run",,punched to mid-off,0
313,7,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, 1 run sliding length ball that finds the inside of Gayle's bat and misses the stumps narrowly",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,1.1,run,2,1,2/0,"Sikandar Raza to Gayle, 1 run",,sliding length ball that finds the inside of Gayle's bat and misses the stumps narrowly,0
314,8,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run length ball on middle and off, blocked",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,1.2,no run,2,0,2/0,"Sikandar Raza to Lewis, no run",,"length ball on middle and off, blocked",0
315,9,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run full outside off, driven to the right of the bowler",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,1.3,no run,2,0,2/0,"Sikandar Raza to Lewis, no run",,"full outside off, driven to the right of the bowler",0
316,10,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run flicked off the pads to square leg",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,1.4,no run,2,0,2/0,"Sikandar Raza to Lewis, no run",,flicked off the pads to square leg,0
317,11,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, no run full on the stumps, defended off the front foot",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,1.5,no run,2,0,2/0,"Sikandar Raza to Lewis, no run",,"full on the stumps, defended off the front foot",0
318,11,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, 1 wide gets down for a sweep but misses as the ball goes down the leg side",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,1.5,wide,3,1,3/0,"Sikandar Raza to Lewis, 1 wide",,gets down for a sweep but misses as the ball goes down the leg side,0
319,12,Evin Lewis,431901,Sikandar Raza,299572,"Sikandar Raza to Lewis, 5 runs stays back and turns this fullish one away in front of mid-on. Ah, and they have conceded overthrows. Williams it was, who fired a throw at Gayle's end. Hits the top of Gayle's helmet and then trickles away for four",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,1.6,run,8,5,8/0,"Sikandar Raza to Lewis, 5 runs",,"stays back and turns this fullish one away in front of mid-on. Ah, and they have conceded overthrows. Williams it was, who fired a throw at Gayle's end. Hits the top of Gayle's helmet and then trickles away for four",0
320,13,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short and wide, gets on top and middles a punch to cover",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,2.1,no run,8,0,8/0,"Jarvis to Lewis, no run",,"short and wide, gets on top and middles a punch to cover",0
321,14,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run slower full ball at 108ks on middle and off, defended",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,2.2,no run,8,0,8/0,"Jarvis to Lewis, no run",,"slower full ball at 108ks on middle and off, defended",0
322,15,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, FOUR runs <b>just over mid-on</b>. Had to fetch this pull from outside off, and Lewis mistimed it but had enough power to clear Jarvis",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,2.3,four,12,4,12/0,"Jarvis to Lewis, FOUR runs",,"<b>just over mid-on</b>. Had to fetch this pull from outside off, and Lewis mistimed it but had enough power to clear Jarvis",0
323,16,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short and wide, another mistimed cut, chopped to point",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,2.4,no run,12,0,12/0,"Jarvis to Lewis, no run",,"short and wide, another mistimed cut, chopped to point",0
324,17,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, FOUR runs short ball, slower at 114kmph, picked early by Lewis who times a powerful pull that beats deep midwicket diving to his left",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,2.5,four,16,4,16/0,"Jarvis to Lewis, FOUR runs",,"short ball, slower at 114kmph, picked early by Lewis who times a powerful pull that beats deep midwicket diving to his left",0
325,18,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short, wide, cut to point",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,2.6,no run,16,0,16/0,"Jarvis to Lewis, no run",,"short, wide, cut to point",0
326,19,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, no run pitched up on middle and leg, driven out",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,3.1,no run,16,0,16/0,"Sikandar Raza to Gayle, no run",,"pitched up on middle and leg, driven out",0
327,20,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, no run blocked into the off side",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,3.2,no run,16,0,16/0,"Sikandar Raza to Gayle, no run",,blocked into the off side,0
328,21,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, 2 runs <b>in the air and safe</b>. No deep midwicket in place for Gayle, would you believe it? Gets down to sweep and gets a top-edge and lands safe in the deep square leg region",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,3.3,run,18,2,18/0,"Sikandar Raza to Gayle, 2 runs",,"<b>in the air and safe</b>. No deep midwicket in place for Gayle, would you believe it? Gets down to sweep and gets a top-edge and lands safe in the deep square leg region",0
329,22,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, SIX runs and that's your punishment for that, Zimbabwe. Take it! Clean swing of the arms as he effortlessly dispatches this fuller one straight over",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,3.4,six,24,6,24/0,"Sikandar Raza to Gayle, SIX runs",,"and that's your punishment for that, Zimbabwe. Take it! Clean swing of the arms as he effortlessly dispatches this fuller one straight over",0
330,23,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, SIX runs skips down the track, gets to the pitch, and now deposits it over long-on. Barely any effort, but such is the weight behind each shot",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,3.5,six,30,6,30/0,"Sikandar Raza to Gayle, SIX runs",,"skips down the track, gets to the pitch, and now deposits it over long-on. Barely any effort, but such is the weight behind each shot",0
331,24,Chris Gayle,51880,Sikandar Raza,299572,"Sikandar Raza to Gayle, no run walks down the ground and flicks in front of mid-on. Expensive over from Raza",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,3.6,no run,30,0,30/0,"Sikandar Raza to Gayle, no run",,walks down the ground and flicks in front of mid-on. Expensive over from Raza,0
332,25,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run shuffles across and punches a back of a length delivery to mid-off",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,4.1,no run,30,0,30/0,"Jarvis to Lewis, no run",,shuffles across and punches a back of a length delivery to mid-off,0
333,26,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run good length outside off, takes the front foot across and blocks down the pitch",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,4.2,no run,30,0,30/0,"Jarvis to Lewis, no run",,"good length outside off, takes the front foot across and blocks down the pitch",0
334,27,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short of a length, jumps and punches to cover",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,4.3,no run,30,0,30/0,"Jarvis to Lewis, no run",,"short of a length, jumps and punches to cover",0
335,28,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short of good length, stops a little outside off, pushed uppishly but lands in front of point",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,4.4,no run,30,0,30/0,"Jarvis to Lewis, no run",,"short of good length, stops a little outside off, pushed uppishly but lands in front of point",0
336,29,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, FOUR runs finally he's found the gap! Only barely, though, but he'll take it. Another short of a length delivery with ample width, and he's punched it away off the backfoot",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,4.5,four,34,4,34/0,"Jarvis to Lewis, FOUR runs",,"finally he's found the gap! Only barely, though, but he'll take it. Another short of a length delivery with ample width, and he's punched it away off the backfoot",0
337,30,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, 2 runs that's the length. Drawing him out of the confines of his crease with a length ball and finding the outside edge to third man after getting it to nip away",2nd innings,Chris Gayle,51880,Sikandar Raza,299572,4.6,run,36,2,36/0,"Jarvis to Lewis, 2 runs",,that's the length. Drawing him out of the confines of his crease with a length ball and finding the outside edge to third man after getting it to nip away,0
338,31,Chris Gayle,51880,Blessing Muzarabani,827051,"Muzarabani to Gayle, no run short of a length on middle, blocked",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,5.1,no run,36,0,36/0,"Muzarabani to Gayle, no run",,"short of a length on middle, blocked",0
339,32,Chris Gayle,51880,Blessing Muzarabani,827051,"Muzarabani to Gayle, 1 run comes down the ground and backs away and pushes in front of mid-on to take off for a quick single. Rare, diligence in strike-rotation from Gayle",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,5.2,run,37,1,37/0,"Muzarabani to Gayle, 1 run",,"comes down the ground and backs away and pushes in front of mid-on to take off for a quick single. Rare, diligence in strike-rotation from Gayle",0
340,33,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, 1 run tucked off the hips to midwicket and this time they jog the single",2nd innings,Chris Gayle,51880,Kyle Jarvis,332996,5.3,run,38,1,38/0,"Muzarabani to Lewis, 1 run",,tucked off the hips to midwicket and this time they jog the single,0
341,34,Chris Gayle,51880,Blessing Muzarabani,827051,"Muzarabani to Gayle, no run short, angled across, tries to pull and gets beaten",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,5.4,no run,38,0,38/0,"Muzarabani to Gayle, no run",,"short, angled across, tries to pull and gets beaten",0
342,35,Chris Gayle,51880,Blessing Muzarabani,827051,"Muzarabani to Gayle, OUT there goes Gayle. Blessing strikes early to get the crowd all worked up. And it's the big fish. It's short and angled across and Gayle scythes at it.The sharp angle and extra bounce results in the ball skewing off the outside edge of the lower part of the bat and lobbing to third man",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,5.5,out,38,0,38/1,"Muzarabani to Gayle, OUT",,there goes Gayle. Blessing strikes early to get the crowd all worked up. And it's the big fish. It's short and angled across and Gayle scythes at it.The sharp angle and extra bounce results in the ball skewing off the outside edge of the lower part of the bat and lobbing to third man,1
343,36,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run short, a charged-up bouncer outside off, Hope sways out of the line",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,5.6,no run,38,0,38/1,"Muzarabani to Hope, no run",,"short, a charged-up bouncer outside off, Hope sways out of the line",1
344,37,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, SIX runs that's a flat six. Can't bowl there to Lewis, who swivels and helps along a short ball off the hips over backward square leg",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,6.1,six,44,6,44/1,"Jarvis to Lewis, SIX runs",,"that's a flat six. Can't bowl there to Lewis, who swivels and helps along a short ball off the hips over backward square leg",1
345,38,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run back of a length, shuffles across and lets it go",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,6.2,no run,44,0,44/1,"Jarvis to Lewis, no run",,"back of a length, shuffles across and lets it go",1
346,39,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run good length, outside off, left alone",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,6.3,no run,44,0,44/1,"Jarvis to Lewis, no run",,"good length, outside off, left alone",1
347,40,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short of a length, angled across, shuffles across and lets it go",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,6.4,no run,44,0,44/1,"Jarvis to Lewis, no run",,"short of a length, angled across, shuffles across and lets it go",1
348,41,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run shuffles and blocks a back of a length delivery to cover",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,6.5,no run,44,0,44/1,"Jarvis to Lewis, no run",,shuffles and blocks a back of a length delivery to cover,1
349,42,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run punched down to mid-on from front of off",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,6.6,no run,44,0,44/1,"Jarvis to Lewis, no run",,punched down to mid-on from front of off,1
350,43,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run short of a length, shifts back and keeps it out",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,7.1,no run,44,0,44/1,"Muzarabani to Hope, no run",,"short of a length, shifts back and keeps it out",1
351,44,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, 1 run <b>oh, missed chance, but what an effort!</b> Would have been one of the finest ever if he'd pulled it off. Top-edge on the pull and the fielder at deep backward square runs to his right and dives forward and gets a palm to it as he sticks the right hand out. While the catch may not have been taken, he's saved four, Kyle Jarvis!",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,7.2,run,45,1,45/1,"Muzarabani to Hope, 1 run",,"<b>oh, missed chance, but what an effort!</b> Would have been one of the finest ever if he'd pulled it off. Top-edge on the pull and the fielder at deep backward square runs to his right and dives forward and gets a palm to it as he sticks the right hand out. While the catch may not have been taken, he's saved four, Kyle Jarvis!",1
352,45,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, no run ",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,7.3,no run,45,0,45/1,"Muzarabani to Lewis, no run",,,1
353,46,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, 1 run flicked off the pads behind square",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,7.4,run,46,1,46/1,"Muzarabani to Lewis, 1 run",,flicked off the pads behind square,1
354,47,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run short of a length on the stumps, blocked to point",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,7.5,no run,46,0,46/1,"Muzarabani to Hope, no run",,"short of a length on the stumps, blocked to point",1
355,48,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run nudged away into the on side",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,7.6,no run,46,0,46/1,"Muzarabani to Hope, no run",,nudged away into the on side,1
356,49,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run short of a length, angled across, left alone",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,8.1,no run,46,0,46/1,"Jarvis to Lewis, no run",,"short of a length, angled across, left alone",1
357,50,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run back of a length, angled across, left alone",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,8.2,no run,46,0,46/1,"Jarvis to Lewis, no run",,"back of a length, angled across, left alone",1
358,51,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, no run full on leg, pushed back",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,8.3,no run,46,0,46/1,"Jarvis to Lewis, no run",,"full on leg, pushed back",1
359,52,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, 1 run back of a length, shuffles and drops in front of mid-on for a quick one",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,8.4,run,47,1,47/1,"Jarvis to Lewis, 1 run",,"back of a length, shuffles and drops in front of mid-on for a quick one",1
360,53,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, no run short of a length, holding its line, left alone outside off",2nd innings,Evin Lewis,431901,Blessing Muzarabani,827051,8.5,no run,47,0,47/1,"Jarvis to Hope, no run",,"short of a length, holding its line, left alone outside off",1
361,54,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, no run short of a length outside off, punched to point",2nd innings,Evin Lewis,431901,Blessing Muzarabani,827051,8.6,no run,47,0,47/1,"Jarvis to Hope, no run",,"short of a length outside off, punched to point",1
362,55,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, no run angled across outside off, left alone",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,9.1,no run,47,0,47/1,"Muzarabani to Lewis, no run",,"angled across outside off, left alone",1
363,56,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, 1 run back of a length, flicked to short fine off the pads",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,9.2,run,48,1,48/1,"Muzarabani to Lewis, 1 run",,"back of a length, flicked to short fine off the pads",1
364,57,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run cuts in off the seam to find the inside edge as he defends, and goes into the leg side",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,9.3,no run,48,0,48/1,"Muzarabani to Hope, no run",,"cuts in off the seam to find the inside edge as he defends, and goes into the leg side",1
365,58,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run short outside off, fails to get entirely on top of it and miscues his slash off the inside of the bat",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,9.4,no run,48,0,48/1,"Muzarabani to Hope, no run",,"short outside off, fails to get entirely on top of it and miscues his slash off the inside of the bat",1
366,59,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run back of a length, blocked off the backfoot",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,9.5,no run,48,0,48/1,"Muzarabani to Hope, no run",,"back of a length, blocked off the backfoot",1
367,60,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, SIX runs short again and he gets hold of this one alright, smashes a pull over deep midwicket",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,9.6,six,54,6,54/1,"Muzarabani to Hope, SIX runs",,"short again and he gets hold of this one alright, smashes a pull over deep midwicket",1
368,61,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, 1 run covers the line and punches away to sweeper cover",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,10.1,run,55,1,55/1,"Jarvis to Lewis, 1 run",,covers the line and punches away to sweeper cover,1
369,62,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, no run short of a length, nips in and gets past the inside edge as he punches",2nd innings,Evin Lewis,431901,Blessing Muzarabani,827051,10.2,no run,55,0,55/1,"Jarvis to Hope, no run",,"short of a length, nips in and gets past the inside edge as he punches",1
370,63,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, no run good length outside off, blocked",2nd innings,Evin Lewis,431901,Blessing Muzarabani,827051,10.3,no run,55,0,55/1,"Jarvis to Hope, no run",,"good length outside off, blocked",1
371,64,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, 1 run full outside off, pushed to mid-off",2nd innings,Evin Lewis,431901,Blessing Muzarabani,827051,10.4,run,56,1,56/1,"Jarvis to Hope, 1 run",,"full outside off, pushed to mid-off",1
372,65,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, FOUR runs full, wide, driven past the left of cover, beats mid-off chasing it comfortably",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,10.5,four,60,4,60/1,"Jarvis to Lewis, FOUR runs",,"full, wide, driven past the left of cover, beats mid-off chasing it comfortably",1
373,66,Evin Lewis,431901,Kyle Jarvis,332996,"Jarvis to Lewis, 1 run flayed to deep backward point off the outside of the bat",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,10.6,run,61,1,61/1,"Jarvis to Lewis, 1 run",,flayed to deep backward point off the outside of the bat,1
374,67,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, 1 run gets on top and nudges to the on side",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,11.1,run,62,1,62/1,"Muzarabani to Lewis, 1 run",,gets on top and nudges to the on side,1
375,68,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, 1 run short of a length, opens the face and runs down to third man",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,11.2,run,63,1,63/1,"Muzarabani to Hope, 1 run",,"short of a length, opens the face and runs down to third man",1
376,69,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, no run shuffles and blocks to mid-off",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,11.3,no run,63,0,63/1,"Muzarabani to Lewis, no run",,shuffles and blocks to mid-off,1
377,70,Evin Lewis,431901,Blessing Muzarabani,827051,"Muzarabani to Lewis, 1 run punches to mid-off and takes off for a quick run",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,11.4,run,64,1,64/1,"Muzarabani to Lewis, 1 run",,punches to mid-off and takes off for a quick run,1
378,71,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run cuts in from a back of a length, waits and opens the face and finds short third man",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,11.5,no run,64,0,64/1,"Muzarabani to Hope, no run",,"cuts in from a back of a length, waits and opens the face and finds short third man",1
379,72,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run short of a length, cuts in, defended to point with an open face",2nd innings,Evin Lewis,431901,Kyle Jarvis,332996,11.6,no run,64,0,64/1,"Muzarabani to Hope, no run",,"short of a length, cuts in, defended to point with an open face",1
380,73,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run defended into the off side off the front foot",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,12.1,no run,64,0,64/1,"Cremer to Lewis, no run",,defended into the off side off the front foot,1
381,74,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, 1 run ",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,12.2,run,65,1,65/1,"Cremer to Lewis, 1 run",,,1
382,75,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run floated up outside off, crunches a drive to the right of sweeper",2nd innings,Evin Lewis,431901,Blessing Muzarabani,827051,12.3,run,66,1,66/1,"Cremer to Hope, 1 run",,"floated up outside off, crunches a drive to the right of sweeper",1
383,76,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run short of a length, spinning in, backs away and punches to cover",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,12.4,no run,66,0,66/1,"Cremer to Lewis, no run",,"short of a length, spinning in, backs away and punches to cover",1
384,77,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run full on off, defended back",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,12.5,no run,66,0,66/1,"Cremer to Lewis, no run",,"full on off, defended back",1
385,78,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run turns in to go to midwicket off the inside edge as he comes forward and defends",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,12.6,no run,66,0,66/1,"Cremer to Lewis, no run",,turns in to go to midwicket off the inside edge as he comes forward and defends,1
386,79,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run full on middle and off, defended into cover",2nd innings,Evin Lewis,431901,Graeme Cremer,55346,13.1,run,67,1,67/1,"Chisoro to Hope, 1 run",,"full on middle and off, defended into cover",1
387,80,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run tries to tuck away and wears it on the pad as it goes to short fine",2nd innings,Shai Hope,581379,Graeme Cremer,55346,13.2,no run,67,0,67/1,"Chisoro to Lewis, no run",,tries to tuck away and wears it on the pad as it goes to short fine,1
388,81,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run punched back to the bowler",2nd innings,Shai Hope,581379,Graeme Cremer,55346,13.3,no run,67,0,67/1,"Chisoro to Lewis, no run",,punched back to the bowler,1
389,82,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run stays back and tucks to square leg",2nd innings,Shai Hope,581379,Graeme Cremer,55346,13.4,no run,67,0,67/1,"Chisoro to Lewis, no run",,stays back and tucks to square leg,1
390,82,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, 1 wide tries to heave a pull and makes no contact as it drifts down leg",2nd innings,Shai Hope,581379,Graeme Cremer,55346,13.4,wide,68,1,68/1,"Chisoro to Lewis, 1 wide",,tries to heave a pull and makes no contact as it drifts down leg,1
391,83,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run tossed up on middle, a half-sweep to backward square leg",2nd innings,Shai Hope,581379,Graeme Cremer,55346,13.5,no run,68,0,68/1,"Chisoro to Lewis, no run",,"tossed up on middle, a half-sweep to backward square leg",1
392,84,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run drilled off the inside of the bat to the bowler",2nd innings,Shai Hope,581379,Graeme Cremer,55346,13.6,no run,68,0,68/1,"Chisoro to Lewis, no run",,drilled off the inside of the bat to the bowler,1
393,85,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run floated up on middle and off, driven to sweeper cover",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,14.1,run,69,1,69/1,"Cremer to Hope, 1 run",,"floated up on middle and off, driven to sweeper cover",1
394,86,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, FOUR runs slid across full outside off, too much room, and Lewis crunches a drive through the covers",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,14.2,four,73,4,73/1,"Cremer to Lewis, FOUR runs",,"slid across full outside off, too much room, and Lewis crunches a drive through the covers",1
395,87,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, no run stays back and flicks to backward square leg",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,14.3,no run,73,0,73/1,"Cremer to Lewis, no run",,stays back and flicks to backward square leg,1
396,88,Evin Lewis,431901,Graeme Cremer,55346,"Cremer to Lewis, 1 run waits for this length ball to do its thing before turning it away to the on side",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,14.4,run,74,1,74/1,"Cremer to Lewis, 1 run",,waits for this length ball to do its thing before turning it away to the on side,1
397,89,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, FOUR runs shortish, heaves a pull into the gap at square leg and beats three fielders running towards it",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,14.5,four,78,4,78/1,"Cremer to Hope, FOUR runs",,"shortish, heaves a pull into the gap at square leg and beats three fielders running towards it",1
398,90,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run stays in the crease and blocks",2nd innings,Evin Lewis,431901,Tendai Chisoro,235519,14.6,no run,78,0,78/1,"Cremer to Hope, no run",,stays in the crease and blocks,1
399,91,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, 2 runs drifts away a full delivery from around the stumps, Lewis slices a drive between point and short third man",2nd innings,Shai Hope,581379,Graeme Cremer,55346,15.1,run,80,2,80/1,"Chisoro to Lewis, 2 runs",,"drifts away a full delivery from around the stumps, Lewis slices a drive between point and short third man",1
400,92,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run drills this drive to cover point, good work there",2nd innings,Shai Hope,581379,Graeme Cremer,55346,15.2,no run,80,0,80/1,"Chisoro to Lewis, no run",,"drills this drive to cover point, good work there",1
401,93,Evin Lewis,431901,Tendai Chisoro,235519,"Chisoro to Lewis, no run skiddy short ball on the stumps, punched back to the bowler",2nd innings,Shai Hope,581379,Graeme Cremer,55346,15.3,no run,80,0,80/1,"Chisoro to Lewis, no run",,"skiddy short ball on the stumps, punched back to the bowler",1
