,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,11,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run Maxwell is doing a bit of Narine here (different shots though), third time in a row he makes no connection to one which bounces extra",2nd innings,Aaron Finch,5334,Kemar Roach,230553,1.5,no run,21,0,21/0,"Holder to Maxwell, no run",,"Maxwell is doing a bit of Narine here (different shots though), third time in a row he makes no connection to one which bounces extra",0
160,12,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run ok, so he knows he is allowed to leave, lets this length delivery outside off go through",2nd innings,Aaron Finch,5334,Kemar Roach,230553,1.6,no run,21,0,21/0,"Holder to Maxwell, no run",,"ok, so he knows he is allowed to leave, lets this length delivery outside off go through",0
161,13,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, 1 run length ball on off, pushed to cover with soft hands and he calls for a quick single",2nd innings,Glenn Maxwell,325026,Jason Holder,391485,2.1,run,22,1,22/0,"Roach to Finch, 1 run",,"length ball on off, pushed to cover with soft hands and he calls for a quick single",0
162,14,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, no run charges out and makes room, gets a quick shorter delivery and has to move out of the way",2nd innings,Aaron Finch,5334,Jason Holder,391485,2.2,no run,22,0,22/0,"Roach to Maxwell, no run",,"charges out and makes room, gets a quick shorter delivery and has to move out of the way",0
163,15,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, FOUR runs the top-edge goes over the keeper's head. Maxwell is moving his front leg out every ball and is trying to play the fore-hand",2nd innings,Aaron Finch,5334,Jason Holder,391485,2.3,four,26,4,26/0,"Roach to Maxwell, FOUR runs",,the top-edge goes over the keeper's head. Maxwell is moving his front leg out every ball and is trying to play the fore-hand,0
164,16,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, SIX runs fuller length and he again moves outside leg and drives it inside out, all the way into the crowd, well taken in the crowd.",2nd innings,Aaron Finch,5334,Jason Holder,391485,2.4,six,32,6,32/0,"Roach to Maxwell, SIX runs",,"fuller length and he again moves outside leg and drives it inside out, all the way into the crowd, well taken in the crowd.",0
165,17,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, no run short of length ball, goes past the outside edge, the keeper loses the ball as it rises a bit extra",2nd innings,Aaron Finch,5334,Jason Holder,391485,2.5,no run,32,0,32/0,"Roach to Maxwell, no run",,"short of length ball, goes past the outside edge, the keeper loses the ball as it rises a bit extra",0
166,18,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, no run another quick short of length ball, Maxwell is moving all around the crease, but stays away from this one",2nd innings,Aaron Finch,5334,Jason Holder,391485,2.6,no run,32,0,32/0,"Roach to Maxwell, no run",,"another quick short of length ball, Maxwell is moving all around the crease, but stays away from this one",0
167,18,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, 1 wide a play and a miss outside off, off a short of length wide delivery",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.0,wide,33,1,33/0,"Holder to Finch, 1 wide",,"a play and a miss outside off, off a short of length wide delivery",0
168,19,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, FOUR runs short and wide, it is bouncing extra but these guys know how to play their tennis, played over cover with a horizontal bat",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.1,four,37,4,37/0,"Holder to Finch, FOUR runs",,"short and wide, it is bouncing extra but these guys know how to play their tennis, played over cover with a horizontal bat",0
169,20,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, 2 runs backs away and slices a length delivery over cover point for a couple",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.2,run,39,2,39/0,"Holder to Finch, 2 runs",,backs away and slices a length delivery over cover point for a couple,0
170,21,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, OUT <strong>Mr DRS </strong>has been called into service. It was short of length outside off, the batsman stays in the crease and tries to flay his bat at that, it takes an outside edge, seemingly so, (I heard a noise), but the umpire says no. Being reviewed...Yes, it is out. Although it didn't show up clearly on the hot-spot, the noise was too loud to ignore. Holder 1 - hot-spot 0",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.3,out,39,0,39/1,"Holder to Finch, OUT",,"<strong>Mr DRS </strong>has been called into service. It was short of length outside off, the batsman stays in the crease and tries to flay his bat at that, it takes an outside edge, seemingly so, (I heard a noise), but the umpire says no. Being reviewed...Yes, it is out. Although it didn't show up clearly on the hot-spot, the noise was too loud to ignore. Holder 1 - hot-spot 0",1
171,22,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run beats him outside off with an angled delivery that bounces a touch extra",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.4,no run,39,0,39/1,"Holder to Khawaja, no run",,beats him outside off with an angled delivery that bounces a touch extra,1
172,23,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run full and wide outside off, Khawaja tries to drive at that one away from his body, gets beaten",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.5,no run,39,0,39/1,"Holder to Khawaja, no run",,"full and wide outside off, Khawaja tries to drive at that one away from his body, gets beaten",1
173,24,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run length ball on off, solidly defended down the pitch off the front foot",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,3.6,no run,39,0,39/1,"Holder to Khawaja, no run",,"length ball on off, solidly defended down the pitch off the front foot",1
174,25,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, FOUR runs Maxwell goes reverse sweeping, the ball was heading down the leg side, but he sends this all along the ground to deep midwicket..errr. extra cover for a boundary",2nd innings,Usman Khawaja,215155,Jason Holder,391485,4.1,four,43,4,43/1,"Narine to Maxwell, FOUR runs",,"Maxwell goes reverse sweeping, the ball was heading down the leg side, but he sends this all along the ground to deep midwicket..errr. extra cover for a boundary",1
175,26,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run pushed through and spins in from off, tucked away to short fine",2nd innings,Usman Khawaja,215155,Jason Holder,391485,4.2,no run,43,0,43/1,"Narine to Maxwell, no run",,"pushed through and spins in from off, tucked away to short fine",1
176,27,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run short delivery, but it's quick too, defended off the back foot",2nd innings,Usman Khawaja,215155,Jason Holder,391485,4.3,no run,43,0,43/1,"Narine to Maxwell, no run",,"short delivery, but it's quick too, defended off the back foot",1
177,28,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run spins into the batsman and he gets hit on the thigh pad",2nd innings,Usman Khawaja,215155,Jason Holder,391485,4.4,no run,43,0,43/1,"Narine to Maxwell, no run",,spins into the batsman and he gets hit on the thigh pad,1
178,29,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, 1 run turns into him, and he pulls it down to deep backward square",2nd innings,Usman Khawaja,215155,Jason Holder,391485,4.5,run,44,1,44/1,"Narine to Maxwell, 1 run",,"turns into him, and he pulls it down to deep backward square",1
179,30,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run was that a drop! Maybe no. It is floated up to the batsman and it turns past the bat as Uzzie comes forward. The keeper doesn't take it cleanly. Yes, that took an edge.",2nd innings,Glenn Maxwell,325026,Jason Holder,391485,4.6,no run,44,0,44/1,"Narine to Khawaja, no run",,"was that a drop! Maybe no. It is floated up to the batsman and it turns past the bat as Uzzie comes forward. The keeper doesn't take it cleanly. Yes, that took an edge.",1
180,31,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, 1 run moves way outside off and tries to pull the length delivery on the leg side, doesn't get hold of it, gets it as far as short fine",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,5.1,run,45,1,45/1,"Holder to Maxwell, 1 run",,"moves way outside off and tries to pull the length delivery on the leg side, doesn't get hold of it, gets it as far as short fine",1
181,32,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 2 runs on the pads and it is tucked away to deep backward square for a couple",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,5.2,run,47,2,47/1,"Holder to Khawaja, 2 runs",,on the pads and it is tucked away to deep backward square for a couple,1
182,33,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run goes for a pull of a back of length delivery going across, but it is too quick for him and he gets beaten",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,5.3,no run,47,0,47/1,"Holder to Khawaja, no run",,"goes for a pull of a back of length delivery going across, but it is too quick for him and he gets beaten",1
183,34,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run short of length on the body, defended off the back foot towards the leg side",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,5.4,no run,47,0,47/1,"Holder to Khawaja, no run",,"short of length on the body, defended off the back foot towards the leg side",1
184,35,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run back of length on off, he hops and gets behind the line, plays it back to the bowler",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,5.5,no run,47,0,47/1,"Holder to Khawaja, no run",,"back of length on off, he hops and gets behind the line, plays it back to the bowler",1
185,36,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run length ball outside off, driven square on off side but Polly makes a one-handed stop",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,5.6,no run,47,0,47/1,"Holder to Khawaja, no run",,"length ball outside off, driven square on off side but Polly makes a one-handed stop",1
186,37,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, FOUR runs short of length, turns into the batsman, Maxwell pulls it along and smashes it to deep midwicket boundary",2nd innings,Usman Khawaja,215155,Jason Holder,391485,6.1,four,51,4,51/1,"Narine to Maxwell, FOUR runs",,"short of length, turns into the batsman, Maxwell pulls it along and smashes it to deep midwicket boundary",1
187,38,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run and goes for a power sweep off a flighted one, but hits the man at forward short leg. It hit the fielder on his shin pads",2nd innings,Usman Khawaja,215155,Jason Holder,391485,6.2,no run,51,0,51/1,"Narine to Maxwell, no run",,"and goes for a power sweep off a flighted one, but hits the man at forward short leg. It hit the fielder on his shin pads",1
188,39,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, 1 run comes down the pitch, but the ball is flatter, he has to dab it to cover for a single",2nd innings,Usman Khawaja,215155,Jason Holder,391485,6.3,run,52,1,52/1,"Narine to Maxwell, 1 run",,"comes down the pitch, but the ball is flatter, he has to dab it to cover for a single",1
189,40,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, FOUR runs short and spins away from Uzzie, who uses the opportunity and cuts it hard past point to pick some welcome runs",2nd innings,Glenn Maxwell,325026,Jason Holder,391485,6.4,four,56,4,56/1,"Narine to Khawaja, FOUR runs",,"short and spins away from Uzzie, who uses the opportunity and cuts it hard past point to pick some welcome runs",1
190,41,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run 93 ks, flat and quick on off, he comes forward an defends",2nd innings,Glenn Maxwell,325026,Jason Holder,391485,6.5,no run,56,0,56/1,"Narine to Khawaja, no run",,"93 ks, flat and quick on off, he comes forward an defends",1
191,42,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run flighted on middle and leg, it grips and turns past the bat. Uzzie beaten outside off",2nd innings,Glenn Maxwell,325026,Jason Holder,391485,6.6,no run,56,0,56/1,"Narine to Khawaja, no run",,"flighted on middle and leg, it grips and turns past the bat. Uzzie beaten outside off",1
192,43,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run moves to the leg side, but the ball is full and it takes an inside edge to square leg",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,7.1,no run,56,0,56/1,"Holder to Maxwell, no run",,"moves to the leg side, but the ball is full and it takes an inside edge to square leg",1
193,44,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run and tries to send this one down to downtown Perth by moving his front leg out of the way, the ball  comes in with the angles and goes between bat and pad",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,7.2,no run,56,0,56/1,"Holder to Maxwell, no run",,"and tries to send this one down to downtown Perth by moving his front leg out of the way, the ball  comes in with the angles and goes between bat and pad",1
194,45,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run now goes all the way across to the off side, trying to paddle that over short fine, makes not connection",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,7.3,no run,56,0,56/1,"Holder to Maxwell, no run",,"now goes all the way across to the off side, trying to paddle that over short fine, makes not connection",1
195,46,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, FOUR runs one bounce, two bounce, and it is a boundary over extra cover. What sort of short is that. He hammers this rising delivery from around his chest with a swat over cover",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,7.4,four,60,4,60/1,"Holder to Maxwell, FOUR runs",,"one bounce, two bounce, and it is a boundary over extra cover. What sort of short is that. He hammers this rising delivery from around his chest with a swat over cover",1
196,47,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run charges out and gets a full swinging delivery outside off, misses it",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,7.5,no run,60,0,60/1,"Holder to Maxwell, no run",,"charges out and gets a full swinging delivery outside off, misses it",1
197,48,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run he shuffles across the stumps, not as animatedly as earlier, and misses the short of length delivery down the leg side.",2nd innings,Usman Khawaja,215155,Sunil Narine,230558,7.6,no run,60,0,60/1,"Holder to Maxwell, no run",,"he shuffles across the stumps, not as animatedly as earlier, and misses the short of length delivery down the leg side.",1
198,49,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run spins away after pitching outside off, Uzzie cuts it to point, who misfields allowing a single",2nd innings,Glenn Maxwell,325026,Jason Holder,391485,8.1,run,61,1,61/1,"Narine to Khawaja, 1 run",,"spins away after pitching outside off, Uzzie cuts it to point, who misfields allowing a single",1
199,50,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run no he goes the other way with a reverse sweep, but makes no connection",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.2,no run,61,0,61/1,"Narine to Maxwell, no run",,"no he goes the other way with a reverse sweep, but makes no connection",1
200,51,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, FOUR runs that is more orthodox stuff, flighted delivery is smashed over the off side, inside out",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.3,four,65,4,65/1,"Narine to Maxwell, FOUR runs",,"that is more orthodox stuff, flighted delivery is smashed over the off side, inside out",1
201,51,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, 1 wide he goes down the leg side and is called a wide, Maxwell wanted to send it to deep backward square",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.3,wide,66,1,66/1,"Narine to Maxwell, 1 wide",,"he goes down the leg side and is called a wide, Maxwell wanted to send it to deep backward square",1
202,52,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, FOUR runs <strong>fifty</strong> for Maxwell as he cuts it hard through gully on the off side",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.4,four,70,4,70/1,"Narine to Maxwell, FOUR runs",,<strong>fifty</strong> for Maxwell as he cuts it hard through gully on the off side,1
203,53,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run short of length delivery, quick too, defended back to the bowler off the back foot",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.5,no run,70,0,70/1,"Narine to Maxwell, no run",,"short of length delivery, quick too, defended back to the bowler off the back foot",1
204,54,Glenn Maxwell,325026,Sunil Narine,230558,"Narine to Maxwell, no run flighted delivery on off and middle, he comes forward to push it to the leg side, but misses as the ball turns and hits the pads",2nd innings,Usman Khawaja,215155,Jason Holder,391485,8.6,no run,70,0,70/1,"Narine to Maxwell, no run",,"flighted delivery on off and middle, he comes forward to push it to the leg side, but misses as the ball turns and hits the pads",1
205,55,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run short of length wide outside off, moves away after passing the batsman who has left it alone",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,9.1,no run,70,0,70/1,"Holder to Khawaja, no run",,"short of length wide outside off, moves away after passing the batsman who has left it alone",1
206,56,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run comes forward, plays a soft push to the offside and completes a quick single to hand out a big thrashing to the tourists",2nd innings,Glenn Maxwell,325026,Sunil Narine,230558,9.2,run,71,1,71/1,"Holder to Khawaja, 1 run",,"comes forward, plays a soft push to the offside and completes a quick single to hand out a big thrashing to the tourists",1
