,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,115,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, 1 run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,19.1,run,24,1,24/3,"Amir Hamza to Ouma, 1 run",,,3
117,116,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, FOUR runs ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,19.2,four,28,4,28/3,"Amir Hamza to Patel, FOUR runs",,,3
118,117,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, 1 run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,19.3,run,29,1,29/3,"Amir Hamza to Patel, 1 run",,,3
119,118,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,19.4,no run,29,0,29/3,"Amir Hamza to Ouma, no run",,,3
120,119,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, 1 run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,19.5,run,30,1,30/3,"Amir Hamza to Ouma, 1 run",,,3
121,120,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,20.0,no run,30,0,30/3,"Amir Hamza to Patel, no run",,,3
122,121,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, 1 run ",1st innings,Rakep Patel,267455,Amir Hamza,402245,20.1,run,31,1,31/3,"Rahmat Shah to Ouma, 1 run",,,3
123,122,Rakep Patel,267455,Rahmat Shah,533956,"Rahmat Shah to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,20.2,no run,31,0,31/3,"Rahmat Shah to Patel, no run",,,3
124,123,Rakep Patel,267455,Rahmat Shah,533956,"Rahmat Shah to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,20.3,no run,31,0,31/3,"Rahmat Shah to Patel, no run",,,3
125,124,Rakep Patel,267455,Rahmat Shah,533956,"Rahmat Shah to Patel, 1 run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,20.4,run,32,1,32/3,"Rahmat Shah to Patel, 1 run",,,3
126,125,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, SIX runs flighted ball, Ouma smashes it over midwicket, out of the park!",1st innings,Rakep Patel,267455,Amir Hamza,402245,20.5,six,38,6,38/3,"Rahmat Shah to Ouma, SIX runs",,"flighted ball, Ouma smashes it over midwicket, out of the park!",3
127,126,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, no run ",1st innings,Rakep Patel,267455,Amir Hamza,402245,21.0,no run,38,0,38/3,"Rahmat Shah to Ouma, no run",,,3
128,127,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run driven to covers",1st innings,Morris Ouma,24750,Rahmat Shah,533956,21.1,run,39,1,39/3,"Samiullah Shinwari to Patel, 1 run",,driven to covers,3
129,128,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, no run ",1st innings,Rakep Patel,267455,Rahmat Shah,533956,21.2,no run,39,0,39/3,"Samiullah Shinwari to Ouma, no run",,,3
130,129,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, 2 runs short ball, pulled down to long on",1st innings,Rakep Patel,267455,Rahmat Shah,533956,21.3,run,41,2,41/3,"Samiullah Shinwari to Ouma, 2 runs",,"short ball, pulled down to long on",3
131,130,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, no run ",1st innings,Rakep Patel,267455,Rahmat Shah,533956,21.4,no run,41,0,41/3,"Samiullah Shinwari to Ouma, no run",,,3
132,131,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, 1 run short ball, turning away, cut to extra cover",1st innings,Rakep Patel,267455,Rahmat Shah,533956,21.5,run,42,1,42/3,"Samiullah Shinwari to Ouma, 1 run",,"short ball, turning away, cut to extra cover",3
133,132,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run ",1st innings,Morris Ouma,24750,Rahmat Shah,533956,22.0,no run,42,0,42/3,"Samiullah Shinwari to Patel, no run",,,3
134,133,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, 1 run driven handsomely down the ground to long off",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,22.1,run,43,1,43/3,"Rahmat Shah to Ouma, 1 run",,driven handsomely down the ground to long off,3
135,134,Rakep Patel,267455,Rahmat Shah,533956,"Rahmat Shah to Patel, 1 run driven to mid on",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,22.2,run,44,1,44/3,"Rahmat Shah to Patel, 1 run",,driven to mid on,3
136,135,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, FOUR runs full toss, smashed over midwicket, huge gap on the leg side,Kenya accelerating here!",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,22.3,four,48,4,48/3,"Rahmat Shah to Ouma, FOUR runs",,"full toss, smashed over midwicket, huge gap on the leg side,Kenya accelerating here!",3
137,136,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, no run defended to the onside.",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,22.4,no run,48,0,48/3,"Rahmat Shah to Ouma, no run",,defended to the onside.,3
138,137,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, no run wrong-un, just missed the stumps, no shot offered",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,22.5,no run,48,0,48/3,"Rahmat Shah to Ouma, no run",,"wrong-un, just missed the stumps, no shot offered",3
139,138,Morris Ouma,24750,Rahmat Shah,533956,"Rahmat Shah to Ouma, no run flighted ball, pitched off stump, forward defense",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,23.0,no run,48,0,48/3,"Rahmat Shah to Ouma, no run",,"flighted ball, pitched off stump, forward defense",3
140,139,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run quicker ball, misses a cut shot",1st innings,Morris Ouma,24750,Rahmat Shah,533956,23.1,no run,48,0,48/3,"Samiullah Shinwari to Patel, no run",,"quicker ball, misses a cut shot",3
141,140,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run flighted ball, driven to short covers",1st innings,Morris Ouma,24750,Rahmat Shah,533956,23.2,no run,48,0,48/3,"Samiullah Shinwari to Patel, no run",,"flighted ball, driven to short covers",3
142,141,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 2 runs short ball, pulled through the gap at midwicket",1st innings,Morris Ouma,24750,Rahmat Shah,533956,23.3,run,50,2,50/3,"Samiullah Shinwari to Patel, 2 runs",,"short ball, pulled through the gap at midwicket",3
143,142,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run tossed up ball, slog sweep to midwicket",1st innings,Morris Ouma,24750,Rahmat Shah,533956,23.4,run,51,1,51/3,"Samiullah Shinwari to Patel, 1 run",,"tossed up ball, slog sweep to midwicket",3
144,143,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, no run loopy ball, driven straight to the covers fielder",1st innings,Rakep Patel,267455,Rahmat Shah,533956,23.5,no run,51,0,51/3,"Samiullah Shinwari to Ouma, no run",,"loopy ball, driven straight to the covers fielder",3
145,144,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, 2 runs sharp turn, cuts it, thick outer edge to thirdman",1st innings,Rakep Patel,267455,Rahmat Shah,533956,24.0,run,53,2,53/3,"Samiullah Shinwari to Ouma, 2 runs",,"sharp turn, cuts it, thick outer edge to thirdman",3
146,145,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run Hamid steaming in, bowls on the off stump, solid forward defense!",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,24.1,no run,53,0,53/3,"Hamid Hassan to Patel, no run",,"Hamid steaming in, bowls on the off stump, solid forward defense!",3
147,146,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run low full toss, driven back to Hamid",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,24.2,no run,53,0,53/3,"Hamid Hassan to Patel, no run",,"low full toss, driven back to Hamid",3
148,146,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, 1 wide banged in short, almost a half tracker, Patel sits down and avoids it.",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,24.2,wide,54,1,54/3,"Hamid Hassan to Patel, 1 wide",,"banged in short, almost a half tracker, Patel sits down and avoids it.",3
149,147,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run fuller length, driven back to hamid",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,24.3,no run,54,0,54/3,"Hamid Hassan to Patel, no run",,"fuller length, driven back to hamid",3
150,148,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run short of good length, patel on the backfoot, plays it on his toes.",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,24.4,no run,54,0,54/3,"Hamid Hassan to Patel, no run",,"short of good length, patel on the backfoot, plays it on his toes.",3
151,149,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run fuller ball, driven straight to mid on",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,24.5,no run,54,0,54/3,"Hamid Hassan to Patel, no run",,"fuller ball, driven straight to mid on",3
152,150,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, 1 run slower ball, full toss, driven to midwicket",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,25.0,run,55,1,55/3,"Hamid Hassan to Patel, 1 run",,"slower ball, full toss, driven to midwicket",3
153,151,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run slightly short, driven back to samiullah",1st innings,Morris Ouma,24750,Hamid Hassan,311427,25.1,no run,55,0,55/3,"Samiullah Shinwari to Patel, no run",,"slightly short, driven back to samiullah",3
154,152,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run fuller length, driven to short covers",1st innings,Morris Ouma,24750,Hamid Hassan,311427,25.2,no run,55,0,55/3,"Samiullah Shinwari to Patel, no run",,"fuller length, driven to short covers",3
155,153,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run short again, misses a cut, straigh to Wk",1st innings,Morris Ouma,24750,Hamid Hassan,311427,25.3,no run,55,0,55/3,"Samiullah Shinwari to Patel, no run",,"short again, misses a cut, straigh to Wk",3
156,153,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 wide short and wide on the off stump",1st innings,Morris Ouma,24750,Hamid Hassan,311427,25.3,wide,56,1,56/3,"Samiullah Shinwari to Patel, 1 wide",,short and wide on the off stump,3
157,154,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run pitched off, left alone",1st innings,Morris Ouma,24750,Hamid Hassan,311427,25.4,no run,56,0,56/3,"Samiullah Shinwari to Patel, no run",,"pitched off, left alone",3
158,155,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run flighted ball, turning away, tries a  sweep, misses",1st innings,Morris Ouma,24750,Hamid Hassan,311427,25.5,no run,56,0,56/3,"Samiullah Shinwari to Patel, no run",,"flighted ball, turning away, tries a  sweep, misses",3
159,156,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run pitched off, turning away, left alone",1st innings,Morris Ouma,24750,Hamid Hassan,311427,26.0,no run,56,0,56/3,"Samiullah Shinwari to Patel, no run",,"pitched off, turning away, left alone",3
160,157,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run back of length,backfoot defense",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,26.1,no run,56,0,56/3,"Hamid Hassan to Ouma, no run",,"back of length,backfoot defense",3
161,157,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, 1 wide short ball, way above Ouma.",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,26.1,wide,57,1,57/3,"Hamid Hassan to Ouma, 1 wide",,"short ball, way above Ouma.",3
162,158,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, 1 run leg stump ball, flicked off the pads to midwicket",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,26.2,run,58,1,58/3,"Hamid Hassan to Ouma, 1 run",,"leg stump ball, flicked off the pads to midwicket",3
163,159,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run yorker ball, into the block hole, played back to Hamid",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,26.3,no run,58,0,58/3,"Hamid Hassan to Patel, no run",,"yorker ball, into the block hole, played back to Hamid",3
164,160,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, no run quicker ball, outside off, well watched and left alone.",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,26.4,no run,58,0,58/3,"Hamid Hassan to Patel, no run",,"quicker ball, outside off, well watched and left alone.",3
165,161,Rakep Patel,267455,Hamid Hassan,311427,"Hamid Hassan to Patel, 1 run leg stump ball, steered to fine leg",1st innings,Morris Ouma,24750,Samiullah Shinwari,318339,26.5,run,59,1,59/3,"Hamid Hassan to Patel, 1 run",,"leg stump ball, steered to fine leg",3
166,162,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run pitched off, frontfoot defense to point",1st innings,Rakep Patel,267455,Samiullah Shinwari,318339,27.0,no run,59,0,59/3,"Hamid Hassan to Ouma, no run",,"pitched off, frontfoot defense to point",3
167,163,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, 2 runs short ball, late cut down to thirdman",1st innings,Morris Ouma,24750,Hamid Hassan,311427,27.1,run,61,2,61/3,"Amir Hamza to Patel, 2 runs",,"short ball, late cut down to thirdman",3
168,164,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run ",1st innings,Morris Ouma,24750,Hamid Hassan,311427,27.2,no run,61,0,61/3,"Amir Hamza to Patel, no run",,,3
169,165,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run outside off, tries to sweep, misses, Appeal,NOT OUT ",1st innings,Morris Ouma,24750,Hamid Hassan,311427,27.3,no run,61,0,61/3,"Amir Hamza to Patel, no run",,"outside off, tries to sweep, misses, Appeal,NOT OUT ",3
170,166,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run ",1st innings,Morris Ouma,24750,Hamid Hassan,311427,27.4,no run,61,0,61/3,"Amir Hamza to Patel, no run",,,3
171,167,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run outside off, left alone",1st innings,Morris Ouma,24750,Hamid Hassan,311427,27.5,no run,61,0,61/3,"Amir Hamza to Patel, no run",,"outside off, left alone",3
172,168,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, 1 run short and wide, cracking cut through extra covers",1st innings,Morris Ouma,24750,Hamid Hassan,311427,28.0,run,62,1,62/3,"Amir Hamza to Patel, 1 run",,"short and wide, cracking cut through extra covers",3
173,169,Rakep Patel,267455,Shapoor Zadran,319746,"Shapoor Zadran to Patel, 1 run low full toss, driven to extrta covers",1st innings,Morris Ouma,24750,Amir Hamza,402245,28.1,run,63,1,63/3,"Shapoor Zadran to Patel, 1 run",,"low full toss, driven to extrta covers",3
174,170,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, FOUR runs fuller ball, in the slot, driven to long off, lofted over the infield!",1st innings,Rakep Patel,267455,Amir Hamza,402245,28.2,four,67,4,67/3,"Shapoor Zadran to Ouma, FOUR runs",,"fuller ball, in the slot, driven to long off, lofted over the infield!",3
175,171,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run cut sot to Sami at point",1st innings,Rakep Patel,267455,Amir Hamza,402245,28.3,no run,67,0,67/3,"Shapoor Zadran to Ouma, no run",,cut sot to Sami at point,3
176,172,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run Fuller ball, pitched off stump, driven down the grund to mid off",1st innings,Rakep Patel,267455,Amir Hamza,402245,28.4,no run,67,0,67/3,"Shapoor Zadran to Ouma, no run",,"Fuller ball, pitched off stump, driven down the grund to mid off",3
177,173,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, 1 run pitched middle driven to mid off",1st innings,Rakep Patel,267455,Amir Hamza,402245,28.5,run,68,1,68/3,"Shapoor Zadran to Ouma, 1 run",,pitched middle driven to mid off,3
178,174,Rakep Patel,267455,Shapoor Zadran,319746,"Shapoor Zadran to Patel, no run incoming ball, driven to short covers",1st innings,Morris Ouma,24750,Amir Hamza,402245,29.0,no run,68,0,68/3,"Shapoor Zadran to Patel, no run",,"incoming ball, driven to short covers",3
179,175,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, 1 run flighted ball, gentle push to short covers",1st innings,Rakep Patel,267455,Shapoor Zadran,319746,29.1,run,69,1,69/3,"Amir Hamza to Ouma, 1 run",,"flighted ball, gentle push to short covers",3
180,176,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run driven back to Hotak",1st innings,Morris Ouma,24750,Shapoor Zadran,319746,29.2,no run,69,0,69/3,"Amir Hamza to Patel, no run",,driven back to Hotak,3
181,177,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run pitched off, tries a sweep, misses, Appeal, NOT OUT!",1st innings,Morris Ouma,24750,Shapoor Zadran,319746,29.3,no run,69,0,69/3,"Amir Hamza to Patel, no run",,"pitched off, tries a sweep, misses, Appeal, NOT OUT!",3
182,178,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run Short and quick, cut to covers",1st innings,Morris Ouma,24750,Shapoor Zadran,319746,29.4,no run,69,0,69/3,"Amir Hamza to Patel, no run",,"Short and quick, cut to covers",3
183,179,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, no run flighted ball, driven back to Hotak",1st innings,Morris Ouma,24750,Shapoor Zadran,319746,29.5,no run,69,0,69/3,"Amir Hamza to Patel, no run",,"flighted ball, driven back to Hotak",3
184,180,Rakep Patel,267455,Amir Hamza,402245,"Amir Hamza to Patel, OUT quicker ball, Patel tries a cut, misses, Hotak strikes! Patel after a long wait finally walks off the pitch.",1st innings,Morris Ouma,24750,Shapoor Zadran,319746,30.0,out,69,0,69/4,"Amir Hamza to Patel, OUT",,"quicker ball, Patel tries a cut, misses, Hotak strikes! Patel after a long wait finally walks off the pitch.",4
185,181,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run fuller ball, driven hard, Shapoor dives and saves a run!",1st innings,,,Amir Hamza,402245,30.1,no run,69,0,69/4,"Shapoor Zadran to Ouma, no run",,"fuller ball, driven hard, Shapoor dives and saves a run!",4
186,182,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, 1 leg bye down leg stump, quicker ball, hits the thigh pad",1st innings,,,Amir Hamza,402245,30.2,leg bye,70,1,70/4,"Shapoor Zadran to Ouma, 1 leg bye",,"down leg stump, quicker ball, hits the thigh pad",4
187,183,Dhiren Gondaria,529349,Shapoor Zadran,319746,"Shapoor Zadran to Gondaria, no run quicker ball, Gondaria plays it on his backfoot",1st innings,Morris Ouma,24750,Amir Hamza,402245,30.3,no run,70,0,70/4,"Shapoor Zadran to Gondaria, no run",,"quicker ball, Gondaria plays it on his backfoot",4
188,184,Dhiren Gondaria,529349,Shapoor Zadran,319746,"Shapoor Zadran to Gondaria, no run short and quick again, backfoot defense by Gondaria",1st innings,Morris Ouma,24750,Amir Hamza,402245,30.4,no run,70,0,70/4,"Shapoor Zadran to Gondaria, no run",,"short and quick again, backfoot defense by Gondaria",4
189,185,Dhiren Gondaria,529349,Shapoor Zadran,319746,"Shapoor Zadran to Gondaria, no run off stump ball, driven to covers, one bounce to Asghar!",1st innings,Morris Ouma,24750,Amir Hamza,402245,30.5,no run,70,0,70/4,"Shapoor Zadran to Gondaria, no run",,"off stump ball, driven to covers, one bounce to Asghar!",4
190,186,Dhiren Gondaria,529349,Shapoor Zadran,319746,"Shapoor Zadran to Gondaria, no run backfoot defense again, uncomfortable there Gondaria",1st innings,Morris Ouma,24750,Amir Hamza,402245,31.0,no run,70,0,70/4,"Shapoor Zadran to Gondaria, no run",,"backfoot defense again, uncomfortable there Gondaria",4
191,187,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, OUT low full toss, driven back to Nabi",1st innings,Dhiren Gondaria,529349,Shapoor Zadran,319746,31.1,out,70,0,70/5,"Mohammad Nabi to Ouma, OUT",,"low full toss, driven back to Nabi",5
192,188,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run ",1st innings,,,Shapoor Zadran,319746,31.2,no run,70,0,70/5,"Mohammad Nabi to Gondaria, no run",,,5
193,189,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, 1 run ",1st innings,,,Shapoor Zadran,319746,31.3,run,71,1,71/5,"Mohammad Nabi to Gondaria, 1 run",,,5
194,190,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, 2 runs ",1st innings,Dhiren Gondaria,529349,Shapoor Zadran,319746,31.4,run,73,2,73/5,"Mohammad Nabi to Aga, 2 runs",,,5
195,191,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, 1 run ",1st innings,Dhiren Gondaria,529349,Shapoor Zadran,319746,31.5,run,74,1,74/5,"Mohammad Nabi to Aga, 1 run",,,5
196,192,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run ",1st innings,Ragheb Aga,24716,Shapoor Zadran,319746,32.0,no run,74,0,74/5,"Mohammad Nabi to Gondaria, no run",,,5
197,193,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, no run ",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,32.1,no run,74,0,74/5,"Amir Hamza to Aga, no run",,,5
198,194,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, no run ",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,32.2,no run,74,0,74/5,"Amir Hamza to Aga, no run",,,5
199,195,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, no run ",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,32.3,no run,74,0,74/5,"Amir Hamza to Aga, no run",,,5
200,196,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, 1 run short ball, Aga rocks back and plays it to long off",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,32.4,run,75,1,75/5,"Amir Hamza to Aga, 1 run",,"short ball, Aga rocks back and plays it to long off",5
201,197,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, no run forward defense",1st innings,Ragheb Aga,24716,Mohammad Nabi,25913,32.5,no run,75,0,75/5,"Amir Hamza to Gondaria, no run",,forward defense,5
202,198,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, no run flighted ball, inside edge to the leg side, misses the stumps",1st innings,Ragheb Aga,24716,Mohammad Nabi,25913,33.0,no run,75,0,75/5,"Amir Hamza to Gondaria, no run",,"flighted ball, inside edge to the leg side, misses the stumps",5
203,199,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run spinning in, plays a forward defense",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,33.1,no run,75,0,75/5,"Mohammad Nabi to Aga, no run",,"spinning in, plays a forward defense",5
204,200,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run backfoot nudge to square leg",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,33.2,no run,75,0,75/5,"Mohammad Nabi to Aga, no run",,backfoot nudge to square leg,5
205,201,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run quicker ball, backfoot defense",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,33.3,no run,75,0,75/5,"Mohammad Nabi to Aga, no run",,"quicker ball, backfoot defense",5
206,201,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, 1 wide down leg stump",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,33.3,wide,76,1,76/5,"Mohammad Nabi to Aga, 1 wide",,down leg stump,5
207,202,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run sharp turn again, played a forward defense",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,33.4,no run,76,0,76/5,"Mohammad Nabi to Aga, no run",,"sharp turn again, played a forward defense",5
208,203,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, 1 run quick and full, driven to long off",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,33.5,run,77,1,77/5,"Mohammad Nabi to Aga, 1 run",,"quick and full, driven to long off",5
209,204,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run loopy ball, forward defense",1st innings,Ragheb Aga,24716,Amir Hamza,402245,34.0,no run,77,0,77/5,"Mohammad Nabi to Gondaria, no run",,"loopy ball, forward defense",5
210,205,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, 1 run flighted ball, on the leg stump, steered to midwicket",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,34.1,run,78,1,78/5,"Amir Hamza to Aga, 1 run",,"flighted ball, on the leg stump, steered to midwicket",5
211,206,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, no run tossed up this time, forward defense",1st innings,Ragheb Aga,24716,Mohammad Nabi,25913,34.2,no run,78,0,78/5,"Amir Hamza to Gondaria, no run",,"tossed up this time, forward defense",5
212,207,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, 1 run flighted again, plays a cover drive, thick outside edge to thirdman",1st innings,Ragheb Aga,24716,Mohammad Nabi,25913,34.3,run,79,1,79/5,"Amir Hamza to Gondaria, 1 run",,"flighted again, plays a cover drive, thick outside edge to thirdman",5
213,208,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, no run backfoot defense",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,34.4,no run,79,0,79/5,"Amir Hamza to Aga, no run",,backfoot defense,5
214,209,Ragheb Aga,24716,Amir Hamza,402245,"Amir Hamza to Aga, OUT flighted ball, plays a cover drive,misses, pitched off stump, clean bowled!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,34.5,out,79,0,79/6,"Amir Hamza to Aga, OUT",,"flighted ball, plays a cover drive,misses, pitched off stump, clean bowled!",6
215,210,Nehemiah Odhiambo,238612,Amir Hamza,402245,"Amir Hamza to NN Odhiambo, no run loopy ball, forward defense, end of a good over by Hotak!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,35.0,no run,79,0,79/6,"Amir Hamza to NN Odhiambo, no run",,"loopy ball, forward defense, end of a good over by Hotak!",6
