,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
196,191,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run back of a length, outside off , pushed off the back foot towards cover",1st innings,31.5,no run,88,0,88/7,"Mire to Mohammad Nabi, no run",,"back of a length, outside off , pushed off the back foot towards cover",7
197,192,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 1 run length, on leg, Nabi hangs back, tucks this neatly down to fine leg for a single",1st innings,32.0,run,89,1,89/7,"Mire to Mohammad Nabi, 1 run",,"length, on leg, Nabi hangs back, tucks this neatly down to fine leg for a single",7
198,193,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, 1 run starts by banging it , angling down the leg side, pulls , to the leg side",1st innings,32.1,run,90,1,90/7,"Mpofu to Mohammad Nabi, 1 run",,"starts by banging it , angling down the leg side, pulls , to the leg side",7
199,194,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run hangs back, defends to the leg side off the back foot",1st innings,32.2,no run,90,0,90/7,"Mpofu to Gulbadin Naib, no run",,"hangs back, defends to the leg side off the back foot",7
200,195,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run back of a length, on off, Naib hangs back , pushes to the off side",1st innings,32.3,no run,90,0,90/7,"Mpofu to Gulbadin Naib, no run",,"back of a length, on off, Naib hangs back , pushes to the off side",7
201,196,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run back of a length, on off, punched towards point",1st innings,32.4,no run,90,0,90/7,"Mpofu to Gulbadin Naib, no run",,"back of a length, on off, punched towards point",7
202,197,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run length, on off, Naib comes well forward, defends solidly to the off side",1st innings,32.5,no run,90,0,90/7,"Mpofu to Gulbadin Naib, no run",,"length, on off, Naib comes well forward, defends solidly to the off side",7
203,198,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run back of a length, outside off, watches it as his flies through to the keeper",1st innings,33.0,no run,90,0,90/7,"Mpofu to Gulbadin Naib, no run",,"back of a length, outside off, watches it as his flies through to the keeper",7
204,199,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run tosses , lands on off, turning away , pushes back to the bowler",1st innings,33.1,no run,90,0,90/7,"Williams to Mohammad Nabi, no run",,"tosses , lands on off, turning away , pushes back to the bowler",7
205,200,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run solidly forward , defends",1st innings,33.2,no run,90,0,90/7,"Williams to Mohammad Nabi, no run",,"solidly forward , defends",7
206,201,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run short and wide, slapped down to Ngarava at sweeper area",1st innings,33.3,run,91,1,91/7,"Williams to Mohammad Nabi, 1 run",,"short and wide, slapped down to Ngarava at sweeper area",7
207,202,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run hangs back, drills back to the bowler",1st innings,33.4,no run,91,0,91/7,"Williams to Gulbadin Naib, no run",,"hangs back, drills back to the bowler",7
208,203,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run tossed, on off, pushed back to Williams",1st innings,33.5,no run,91,0,91/7,"Williams to Gulbadin Naib, no run",,"tossed, on off, pushed back to Williams",7
209,204,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, 3 runs tossed, on off, turning away, opens the face very late, flies through the slips area to vacant fine , takes three",1st innings,34.0,run,94,3,94/7,"Williams to Gulbadin Naib, 3 runs",,"tossed, on off, turning away, opens the face very late, flies through the slips area to vacant fine , takes three",7
210,205,Gulbadin Naib,352048,Solomon Mire,290462,"Mire to Gulbadin Naib, 1 run full, slow, on leg, nudges to the leg side towards fine leg for a single",1st innings,34.1,run,95,1,95/7,"Mire to Gulbadin Naib, 1 run",,"full, slow, on leg, nudges to the leg side towards fine leg for a single",7
211,206,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run full, on off and middle, Nabi comes forward, defends to the off side",1st innings,34.2,no run,95,0,95/7,"Mire to Mohammad Nabi, no run",,"full, on off and middle, Nabi comes forward, defends to the off side",7
212,207,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run back of a length, jags back off the track, defends with bat and pad together",1st innings,34.3,no run,95,0,95/7,"Mire to Mohammad Nabi, no run",,"back of a length, jags back off the track, defends with bat and pad together",7
213,208,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, OUT gone! back of a length, on off, Nabi gets back and is squared, the ball takes the leading edge, pops up straight to Ervine at point",1st innings,34.4,out,95,0,95/8,"Mire to Mohammad Nabi, OUT",,"gone! back of a length, on off, Nabi gets back and is squared, the ball takes the leading edge, pops up straight to Ervine at point",8
214,208,Rashid Khan,793463,Solomon Mire,290462,"Mire to Rashid Khan, 1 wide pitched it very short, flies over the batsman's head , wide called",1st innings,34.4,wide,96,1,96/8,"Mire to Rashid Khan, 1 wide",,"pitched it very short, flies over the batsman's head , wide called",8
215,209,Rashid Khan,793463,Solomon Mire,290462,"Mire to Rashid Khan, 1 run back of a length, on leg, Khan jumps back, tucks to the leg side for a single",1st innings,34.5,run,97,1,97/8,"Mire to Rashid Khan, 1 run",,"back of a length, on leg, Khan jumps back, tucks to the leg side for a single",8
216,210,Gulbadin Naib,352048,Solomon Mire,290462,"Mire to Gulbadin Naib, no run back of a length, on off, beats the outside edge, Naib was on the back foot to defend",1st innings,35.0,no run,97,0,97/8,"Mire to Gulbadin Naib, no run",,"back of a length, on off, beats the outside edge, Naib was on the back foot to defend",8
217,211,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 1 run tossed, on off, slapped through the covers , takes a single",1st innings,35.1,run,98,1,98/8,"Williams to Rashid Khan, 1 run",,"tossed, on off, slapped through the covers , takes a single",8
218,212,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run tossed, bounces, beats the back foot drive",1st innings,35.2,no run,98,0,98/8,"Williams to Gulbadin Naib, no run",,"tossed, bounces, beats the back foot drive",8
219,213,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run flat, on off, defends to the off side",1st innings,35.3,no run,98,0,98/8,"Williams to Gulbadin Naib, no run",,"flat, on off, defends to the off side",8
220,214,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, 1 run flat, on leg, pushed to the leg side",1st innings,35.4,run,99,1,99/8,"Williams to Gulbadin Naib, 1 run",,"flat, on leg, pushed to the leg side",8
221,215,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run tossed, on middle, defends back to Williams",1st innings,35.5,no run,99,0,99/8,"Williams to Rashid Khan, no run",,"tossed, on middle, defends back to Williams",8
222,216,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 1 run tossed, on off, pushed down to long off, takes one",1st innings,36.0,run,100,1,100/8,"Williams to Rashid Khan, 1 run",,"tossed, on off, pushed down to long off, takes one",8
223,217,Rashid Khan,793463,Solomon Mire,290462,"Mire to Rashid Khan, no run short, well directed, aiming for the head, Khan ducks under it",1st innings,36.1,no run,100,0,100/8,"Mire to Rashid Khan, no run",,"short, well directed, aiming for the head, Khan ducks under it",8
224,218,Rashid Khan,793463,Solomon Mire,290462,"Mire to Rashid Khan, 1 run back of a length, outside off, eats the outside edge through to third man",1st innings,36.2,run,101,1,101/8,"Mire to Rashid Khan, 1 run",,"back of a length, outside off, eats the outside edge through to third man",8
225,219,Gulbadin Naib,352048,Solomon Mire,290462,"Mire to Gulbadin Naib, 1 run bangs it short, slipping down the leg side, pulls to the leg side",1st innings,36.3,run,102,1,102/8,"Mire to Gulbadin Naib, 1 run",,"bangs it short, slipping down the leg side, pulls to the leg side",8
226,220,Rashid Khan,793463,Solomon Mire,290462,"Mire to Rashid Khan, no run back of a length, outside off, swing a hint away, beats the outside edge as Khan tries to defend",1st innings,36.4,no run,102,0,102/8,"Mire to Rashid Khan, no run",,"back of a length, outside off, swing a hint away, beats the outside edge as Khan tries to defend",8
227,221,Rashid Khan,793463,Solomon Mire,290462,"Mire to Rashid Khan, 1 run on a length, aiming for the pads, flicked down to fine leg for a single",1st innings,36.5,run,103,1,103/8,"Mire to Rashid Khan, 1 run",,"on a length, aiming for the pads, flicked down to fine leg for a single",8
228,222,Gulbadin Naib,352048,Solomon Mire,290462,"Mire to Gulbadin Naib, no run short, angling in, rushes on the back foot, pulls to the left of Cremer at mid wicket, dives and gets his fingers around it",1st innings,37.0,no run,103,0,103/8,"Mire to Gulbadin Naib, no run",,"short, angling in, rushes on the back foot, pulls to the left of Cremer at mid wicket, dives and gets his fingers around it",8
229,223,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run tossed, on leg, takes the pad to the leg side",1st innings,37.1,no run,103,0,103/8,"Williams to Rashid Khan, no run",,"tossed, on leg, takes the pad to the leg side",8
230,224,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, OUT oh What have they done there!, tossed, on off, pushed towards Waller at cover, Naib wants a single and takes off, gets sent back, Waller fields , rolls it under arm to Williams who whips off the bails",1st innings,37.2,out,103,0,103/9,"Williams to Rashid Khan, OUT",,"oh What have they done there!, tossed, on off, pushed towards Waller at cover, Naib wants a single and takes off, gets sent back, Waller fields , rolls it under arm to Williams who whips off the bails",9
231,225,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 2 runs tossed, on off, guides through vacant slip , takes two",1st innings,37.3,run,105,2,105/9,"Williams to Rashid Khan, 2 runs",,"tossed, on off, guides through vacant slip , takes two",9
232,226,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run solidly forward, defends",1st innings,37.4,no run,105,0,105/9,"Williams to Rashid Khan, no run",,"solidly forward, defends",9
233,227,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run solidly forward, defends to the off side towards point",1st innings,37.5,no run,105,0,105/9,"Williams to Rashid Khan, no run",,"solidly forward, defends to the off side towards point",9
234,228,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run tossed, slow, on off, defends it",1st innings,38.0,no run,105,0,105/9,"Williams to Rashid Khan, no run",,"tossed, slow, on off, defends it",9
235,229,Fareed Ahmad,568136,Chris Mpofu,55633,"Mpofu to Fareed Ahmad, 1 run back of a length, on off, Farred is back, deep into his crease, punches to the off side, takes off for the run, Cremer runs, fields throws to the non strikers end and misses",1st innings,38.1,run,106,1,106/9,"Mpofu to Fareed Ahmad, 1 run",,"back of a length, on off, Farred is back, deep into his crease, punches to the off side, takes off for the run, Cremer runs, fields throws to the non strikers end and misses",9
236,230,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, no run bangs it short, angling down the leg side, Khan ducks under it",1st innings,38.2,no run,106,0,106/9,"Mpofu to Rashid Khan, no run",,"bangs it short, angling down the leg side, Khan ducks under it",9
237,231,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, FOUR runs short and wide. outside the off stump, Khan throws his bat, gets a top edge , rolls down to vacant third man",1st innings,38.3,four,110,4,110/9,"Mpofu to Rashid Khan, FOUR runs",,"short and wide. outside the off stump, Khan throws his bat, gets a top edge , rolls down to vacant third man",9
238,232,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, no run length, on off, stands tall, slaps it to mid off",1st innings,38.4,no run,110,0,110/9,"Mpofu to Rashid Khan, no run",,"length, on off, stands tall, slaps it to mid off",9
239,232,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, 1 wide lands it short, on leg, called a wide down the leg side",1st innings,38.4,wide,111,1,111/9,"Mpofu to Rashid Khan, 1 wide",,"lands it short, on leg, called a wide down the leg side",9
240,233,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, OUT <b>and that's the end of Afghanistan innings</b> length, on off, Khan on the back foot , punches this in the air, straight to Cremer at cover who takes a chest high catch",1st innings,38.5,out,111,0,111/10,"Mpofu to Rashid Khan, OUT",,"<b>and that's the end of Afghanistan innings</b> length, on off, Khan on the back foot , punches this in the air, straight to Cremer at cover who takes a chest high catch",10
241,0,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, 1 wide sprays it wide of the off stump, left alone ",2nd innings,0.0,wide,1,1,1/0,"Fareed Ahmad to Mire, 1 wide",,"sprays it wide of the off stump, left alone ",0
242,1,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run solidly forward, defends to the bowler ",2nd innings,0.1,no run,1,0,1/0,"Fareed Ahmad to Mire, no run",,"solidly forward, defends to the bowler ",0
243,2,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run length, outside off, pushed down to extra cover ",2nd innings,0.2,no run,1,0,1/0,"Fareed Ahmad to Mire, no run",,"length, outside off, pushed down to extra cover ",0
244,3,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run length, jags back into the pads, Mire pushes it away off the front foot ",2nd innings,0.3,no run,1,0,1/0,"Fareed Ahmad to Mire, no run",,"length, jags back into the pads, Mire pushes it away off the front foot ",0
245,4,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run back of a length, outside the off stump, Mire comes forward, shoulder arms ",2nd innings,0.4,no run,1,0,1/0,"Fareed Ahmad to Mire, no run",,"back of a length, outside the off stump, Mire comes forward, shoulder arms ",0
246,5,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, 1 run length, swing back , Mire gets bat and pad together , pushes to the leg side for one ",2nd innings,0.5,run,2,1,2/0,"Fareed Ahmad to Mire, 1 run",,"length, swing back , Mire gets bat and pad together , pushes to the leg side for one ",0
247,6,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, no run fires it outside off, stays low, Moor comes across, goes for the drives, misses as the ball whizzes under the bat ",2nd innings,1.0,no run,2,0,2/0,"Fareed Ahmad to Moor, no run",,"fires it outside off, stays low, Moor comes across, goes for the drives, misses as the ball whizzes under the bat ",0
248,7,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run back of a length, outside off, sits up, Mire swings hard, misses ",2nd innings,1.1,no run,2,0,2/0,"Karim Janat to Mire, no run",,"back of a length, outside off, sits up, Mire swings hard, misses ",0
249,8,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run back of a length, outside off, left alone ",2nd innings,1.2,no run,2,0,2/0,"Karim Janat to Mire, no run",,"back of a length, outside off, left alone ",0
250,9,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, 1 run length, on off, punched straight to mid off, Mire calls for a single , charges out, fielder at mid off throws and hits direct at non strikers end ",2nd innings,1.3,run,3,1,3/0,"Karim Janat to Mire, 1 run",,"length, on off, punched straight to mid off, Mire calls for a single , charges out, fielder at mid off throws and hits direct at non strikers end ",0
251,9,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 1 wide sprays it down the leg side , wide called ",2nd innings,1.3,wide,4,1,4/0,"Karim Janat to Moor, 1 wide",,"sprays it down the leg side , wide called ",0
252,10,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 2 runs on middle and leg, angling down the leg side, Moor glances it wide to the right of fine leg, gets back for two ",2nd innings,1.4,run,6,2,6/0,"Karim Janat to Moor, 2 runs",,"on middle and leg, angling down the leg side, Moor glances it wide to the right of fine leg, gets back for two ",0
253,11,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 2 runs two more taken, short and wide, outside off, slashed wide of backward point, thirdman runs around , fields ",2nd innings,1.5,run,8,2,8/0,"Karim Janat to Moor, 2 runs",,"two more taken, short and wide, outside off, slashed wide of backward point, thirdman runs around , fields ",0
254,12,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 1 run back of a length, outside off, takes a huge outside edge through vacant gully region to third man ",2nd innings,2.0,run,9,1,9/0,"Karim Janat to Moor, 1 run",,"back of a length, outside off, takes a huge outside edge through vacant gully region to third man ",0
255,13,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, FOUR runs length, outside off, Moor leans forward, thread the gap betwee cover and extra cover, ball scoots to the rope ",2nd innings,2.1,four,13,4,13/0,"Fareed Ahmad to Moor, FOUR runs",,"length, outside off, Moor leans forward, thread the gap betwee cover and extra cover, ball scoots to the rope ",0
256,14,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, no run back of a length, on leg, takes the pad , flies towards slip",2nd innings,2.2,no run,13,0,13/0,"Fareed Ahmad to Moor, no run",,"back of a length, on leg, takes the pad , flies towards slip",0
257,15,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, no run full, too wide outside the off stump, Moor reaches for it, gets a bottom edge to the keeper ",2nd innings,2.3,no run,13,0,13/0,"Fareed Ahmad to Moor, no run",,"full, too wide outside the off stump, Moor reaches for it, gets a bottom edge to the keeper ",0
258,16,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 1 run back of a length, on leg, Moor jumps back, works it to the leg side towards wide fine leg for one ",2nd innings,2.4,run,14,1,14/0,"Fareed Ahmad to Moor, 1 run",,"back of a length, on leg, Moor jumps back, works it to the leg side towards wide fine leg for one ",0
259,17,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, 1 run on leg, pushed square on the leg side , mid wicket runs towards the ball, mis fields",2nd innings,2.5,run,15,1,15/0,"Fareed Ahmad to Mire, 1 run",,"on leg, pushed square on the leg side , mid wicket runs towards the ball, mis fields",0
260,18,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, no run no much foot movement, it's short, outside off, Moor is stuck on the crease, cuts to cover ",2nd innings,3.0,no run,15,0,15/0,"Fareed Ahmad to Moor, no run",,"no much foot movement, it's short, outside off, Moor is stuck on the crease, cuts to cover ",0
261,19,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, 1 run length, on off, Mire drives, stays in the air for some time, falls safely ",2nd innings,3.1,run,16,1,16/0,"Karim Janat to Mire, 1 run",,"length, on off, Mire drives, stays in the air for some time, falls safely ",0
262,20,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, no run back of a length, on leg, punched to the leg side off the back foot ",2nd innings,3.2,no run,16,0,16/0,"Karim Janat to Moor, no run",,"back of a length, on leg, punched to the leg side off the back foot ",0
263,21,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 1 run length, on leg, Moor glances it fine, fine leg runs around, gathers , one run taken ",2nd innings,3.3,run,17,1,17/0,"Karim Janat to Moor, 1 run",,"length, on leg, Moor glances it fine, fine leg runs around, gathers , one run taken ",0
264,22,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run swing and miss, short of a length, on off, Mire's eyes lit up, swings hard, misses ",2nd innings,3.4,no run,17,0,17/0,"Karim Janat to Mire, no run",,"swing and miss, short of a length, on off, Mire's eyes lit up, swings hard, misses ",0
265,23,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, FOUR runs length, on leg, Mire leans forward, threads the gap between mid on and mid wicket , rolls to the rope ",2nd innings,3.5,four,21,4,21/0,"Karim Janat to Mire, FOUR runs",,"length, on leg, Mire leans forward, threads the gap between mid on and mid wicket , rolls to the rope ",0
266,24,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run bangs it short, stays a bit low, Mire goes for the pull, does so with the splice to mid wicket . Some pace has done him there ",2nd innings,4.0,no run,21,0,21/0,"Karim Janat to Mire, no run",,"bangs it short, stays a bit low, Mire goes for the pull, does so with the splice to mid wicket . Some pace has done him there ",0
267,25,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 2 runs short and wide, Moor jumps back, punches it in the air but in the gap to the off side , comes back for two ",2nd innings,4.1,run,23,2,23/0,"Fareed Ahmad to Moor, 2 runs",,"short and wide, Moor jumps back, punches it in the air but in the gap to the off side , comes back for two ",0
268,26,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 1 run back of a length, on off, Moor leans back, crack a drive to cover, gets hit on the foot after misfielding that . Looks in pain ",2nd innings,4.2,run,24,1,24/0,"Fareed Ahmad to Moor, 1 run",,"back of a length, on off, Moor leans back, crack a drive to cover, gets hit on the foot after misfielding that . Looks in pain ",0
269,27,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run bangs it short, on leg, pulls with the splice to mid wicket ",2nd innings,4.3,no run,24,0,24/0,"Fareed Ahmad to Mire, no run",,"bangs it short, on leg, pulls with the splice to mid wicket ",0
270,28,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run back of a length, stays low, outside off, Mire comes forward, leaves , Shahzad can't collect it cleanly nearly allowed a single ",2nd innings,4.4,no run,24,0,24/0,"Fareed Ahmad to Mire, no run",,"back of a length, stays low, outside off, Mire comes forward, leaves , Shahzad can't collect it cleanly nearly allowed a single ",0
271,29,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, FOUR runs slap! he has been trying this shot for some time and mis timing it!, back of a length, sits up, slapped over mid wicket to the rope",2nd innings,4.5,four,28,4,28/0,"Fareed Ahmad to Mire, FOUR runs",,"slap! he has been trying this shot for some time and mis timing it!, back of a length, sits up, slapped over mid wicket to the rope",0
272,30,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run choppes it on to the pad to the off side",2nd innings,5.0,no run,28,0,28/0,"Fareed Ahmad to Mire, no run",,choppes it on to the pad to the off side,0
273,31,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, 2 runs hangs back, outside off it is pitched, pounces it through cover and extra cover, some sloppy fielding allows the second run ",2nd innings,5.1,run,30,2,30/0,"Gulbadin Naib to Moor, 2 runs",,"hangs back, outside off it is pitched, pounces it through cover and extra cover, some sloppy fielding allows the second run ",0
274,32,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run leans back, cuts straight to point this time ",2nd innings,5.2,no run,30,0,30/0,"Gulbadin Naib to Moor, no run",,"leans back, cuts straight to point this time ",0
275,33,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run back of a length, outside off, stays very low, Moor leans back, treis to cut, ball goes under the bat ",2nd innings,5.3,no run,30,0,30/0,"Gulbadin Naib to Moor, no run",,"back of a length, outside off, stays very low, Moor leans back, treis to cut, ball goes under the bat ",0
276,34,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run stretches forward, drives to point ",2nd innings,5.4,no run,30,0,30/0,"Gulbadin Naib to Moor, no run",,"stretches forward, drives to point ",0
277,35,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run jumps back deep behind the line, guides it to point , it was on off",2nd innings,5.5,no run,30,0,30/0,"Gulbadin Naib to Moor, no run",,"jumps back deep behind the line, guides it to point , it was on off",0
278,36,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run back of a length, on off, Moor jumps back, drives to cover to end the over ",2nd innings,6.0,no run,30,0,30/0,"Gulbadin Naib to Moor, no run",,"back of a length, on off, Moor jumps back, drives to cover to end the over ",0
279,37,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, FOUR runs bangs it short, grows big for Mire, pulls just over lipping mid off ",2nd innings,6.1,four,34,4,34/0,"Karim Janat to Mire, FOUR runs",,"bangs it short, grows big for Mire, pulls just over lipping mid off ",0
280,38,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, 1 run length, Mire leans back, punches towards cover, takes off for a single , good running ",2nd innings,6.2,run,35,1,35/0,"Karim Janat to Mire, 1 run",,"length, Mire leans back, punches towards cover, takes off for a single , good running ",0
281,39,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 3 runs back of a length, outside off, Moor leans back, crushes it through the off side, two fielders couldn't stop it , comes back for three ",2nd innings,6.3,run,38,3,38/0,"Karim Janat to Moor, 3 runs",,"back of a length, outside off, Moor leans back, crushes it through the off side, two fielders couldn't stop it , comes back for three ",0
282,40,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run length, outside off, left alone ",2nd innings,6.4,no run,38,0,38/0,"Karim Janat to Mire, no run",,"length, outside off, left alone ",0
283,41,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run length, on off, Mire confidently comes forward, defends to the off side ",2nd innings,6.5,no run,38,0,38/0,"Karim Janat to Mire, no run",,"length, on off, Mire confidently comes forward, defends to the off side ",0
284,42,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run solidly forward, defends to the off side, it was on off , lengthy delivery ",2nd innings,7.0,no run,38,0,38/0,"Karim Janat to Mire, no run",,"solidly forward, defends to the off side, it was on off , lengthy delivery ",0
285,43,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run full and wide, outside off, Moor reaches for it, pushes with the bottom egde to cover ",2nd innings,7.1,no run,38,0,38/0,"Gulbadin Naib to Moor, no run",,"full and wide, outside off, Moor reaches for it, pushes with the bottom egde to cover ",0
286,44,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run back of a length, on off, Moor hangs back, pushes to the off side ",2nd innings,7.2,no run,38,0,38/0,"Gulbadin Naib to Moor, no run",,"back of a length, on off, Moor hangs back, pushes to the off side ",0
287,45,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run short and wide, outside the off stump, Moor cuts with the bottom edge to the ground and to the keeper ",2nd innings,7.3,no run,38,0,38/0,"Gulbadin Naib to Moor, no run",,"short and wide, outside the off stump, Moor cuts with the bottom edge to the ground and to the keeper ",0
288,46,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run short of a length, on off, pushed away ",2nd innings,7.4,no run,38,0,38/0,"Gulbadin Naib to Moor, no run",,"short of a length, on off, pushed away ",0
289,47,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, FOUR runs slower one, on off, on a length, Moor smokes it through the cover between mid off and cover , scoots to the rope ",2nd innings,7.5,four,42,4,42/0,"Gulbadin Naib to Moor, FOUR runs",,"slower one, on off, on a length, Moor smokes it through the cover between mid off and cover , scoots to the rope ",0
290,48,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run back of a length, on off, cuts straight to point , end the over ",2nd innings,8.0,no run,42,0,42/0,"Gulbadin Naib to Moor, no run",,"back of a length, on off, cuts straight to point , end the over ",0
291,49,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run back of a length, on off, Mire steps forward , defends to the off side ",2nd innings,8.1,no run,42,0,42/0,"Karim Janat to Mire, no run",,"back of a length, on off, Mire steps forward , defends to the off side ",0
292,50,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, 1 run length, on off, Mire drives with the outside half of the bat to wide third man ",2nd innings,8.2,run,43,1,43/0,"Karim Janat to Mire, 1 run",,"length, on off, Mire drives with the outside half of the bat to wide third man ",0
293,51,Peter Moor,333000,Karim Janat,793467,"Karim Janat to Moor, 3 runs short and wide, outside off, Moor is quick onto his back foot, cuts it through point and cover, comes back for three ",2nd innings,8.3,run,46,3,46/0,"Karim Janat to Moor, 3 runs",,"short and wide, outside off, Moor is quick onto his back foot, cuts it through point and cover, comes back for three ",0
