,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,184,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run tucks this wide of midwicket for an easy single",1st innings,30.4,run,135,1,135/3,"Taijul Islam to Mendis, 1 run",,tucks this wide of midwicket for an easy single,3
187,185,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run punches to cover",1st innings,30.5,no run,135,0,135/3,"Taijul Islam to Mathews, no run",,punches to cover,3
188,186,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 1 run rolls off a thickish inside edge past short midwicket",1st innings,30.6,run,136,1,136/3,"Taijul Islam to Mathews, 1 run",,rolls off a thickish inside edge past short midwicket,3
189,187,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run gentle tap into the off side for a quick single",1st innings,31.1,run,137,1,137/3,"Mehidy Hasan Miraz to Mathews, 1 run",,gentle tap into the off side for a quick single,3
190,188,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, no run in the air, just wide of the bowler. Lobbed off a thickish inside-edge as he went for a big-booming drive",1st innings,31.2,no run,137,0,137/3,"Mehidy Hasan Miraz to Mendis, no run",,"in the air, just wide of the bowler. Lobbed off a thickish inside-edge as he went for a big-booming drive",3
191,189,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, FOUR runs swept with the spin into the gap, bisects deep square and deep midwicket",1st innings,31.3,four,141,4,141/3,"Mehidy Hasan Miraz to Mendis, FOUR runs",,"swept with the spin into the gap, bisects deep square and deep midwicket",3
192,190,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, no run defended back with soft hands",1st innings,31.4,no run,141,0,141/3,"Mehidy Hasan Miraz to Mendis, no run",,defended back with soft hands,3
193,191,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, no run mix-up, no damage done. Punched wide of midwicket, looked for a single.",1st innings,31.5,no run,141,0,141/3,"Mehidy Hasan Miraz to Mendis, no run",,"mix-up, no damage done. Punched wide of midwicket, looked for a single.",3
194,192,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, FOUR runs swept again, no chance for deep square. Into the gap again between that man at deep midwicket",1st innings,31.6,four,145,4,145/3,"Mehidy Hasan Miraz to Mendis, FOUR runs",,"swept again, no chance for deep square. Into the gap again between that man at deep midwicket",3
195,193,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run slower and fuller outside off, worked to short midwicket",1st innings,32.1,no run,145,0,145/3,"Soumya Sarkar to Mathews, no run",,"slower and fuller outside off, worked to short midwicket",3
196,194,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run beaten by this dipping yorker. Looked to work this on the full to midwicket but played too early, done in by the dip. This one moved away a hint as well",1st innings,32.2,no run,145,0,145/3,"Soumya Sarkar to Mathews, no run",,"beaten by this dipping yorker. Looked to work this on the full to midwicket but played too early, done in by the dip. This one moved away a hint as well",3
197,195,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run gets a thick inside edge on this attempted pull off a full toss, down to deep midwicket",1st innings,32.3,run,146,1,146/3,"Soumya Sarkar to Mathews, 1 run",,"gets a thick inside edge on this attempted pull off a full toss, down to deep midwicket",3
198,196,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run slower length ball, steered straight to backward point",1st innings,32.4,no run,146,0,146/3,"Soumya Sarkar to Mendis, no run",,"slower length ball, steered straight to backward point",3
199,197,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run tucks this length ball to deep midwicket, swift work in the deep. This raises the 50 partnership",1st innings,32.5,run,147,1,147/3,"Soumya Sarkar to Mendis, 1 run",,"tucks this length ball to deep midwicket, swift work in the deep. This raises the 50 partnership",3
200,198,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run ",1st innings,32.6,run,148,1,148/3,"Soumya Sarkar to Mathews, 1 run",,,3
201,199,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run tucks this to deep square leg",1st innings,33.1,run,149,1,149/3,"Mehidy Hasan Miraz to Mathews, 1 run",,tucks this to deep square leg,3
202,200,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run flatter one on the stumps, nurdled to square leg",1st innings,33.2,run,150,1,150/3,"Mehidy Hasan Miraz to Mendis, 1 run",,"flatter one on the stumps, nurdled to square leg",3
203,201,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, no run defended with the spin to short mid-on",1st innings,33.3,no run,150,0,150/3,"Mehidy Hasan Miraz to Mathews, no run",,defended with the spin to short mid-on,3
204,202,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run whips this down to long-on",1st innings,33.4,run,151,1,151/3,"Mehidy Hasan Miraz to Mathews, 1 run",,whips this down to long-on,3
205,203,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run steps out and chips this over the infield to deep midwicket even though he didn't get to the pitch",1st innings,33.5,run,152,1,152/3,"Mehidy Hasan Miraz to Mendis, 1 run",,steps out and chips this over the infield to deep midwicket even though he didn't get to the pitch,3
206,204,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run punched down to long-on",1st innings,33.6,run,153,1,153/3,"Mehidy Hasan Miraz to Mathews, 1 run",,punched down to long-on,3
207,205,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, FOUR runs goes over the top, the timing top notch! Length ball that nipped back in and Mathews lofted this through the line with disdain",1st innings,34.1,four,157,4,157/3,"Rubel Hossain to Mathews, FOUR runs",,"goes over the top, the timing top notch! Length ball that nipped back in and Mathews lofted this through the line with disdain",3
208,206,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run fuller on off, squeezed to cover",1st innings,34.2,no run,157,0,157/3,"Rubel Hossain to Mathews, no run",,"fuller on off, squeezed to cover",3
209,207,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run slower and fuller outside off, defended back",1st innings,34.3,no run,157,0,157/3,"Rubel Hossain to Mathews, no run",,"slower and fuller outside off, defended back",3
210,208,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run flayed on the up to deep cover",1st innings,34.4,run,158,1,158/3,"Rubel Hossain to Mathews, 1 run",,flayed on the up to deep cover,3
211,209,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, FOUR runs edged and four! Third man too square, not where Mendis intended but it's a welcome break. Full outside off, he was looking to steer it behind point but got it a lot finer courtesy a thick edge",1st innings,34.5,four,162,4,162/3,"Rubel Hossain to Mendis, FOUR runs",,"edged and four! Third man too square, not where Mendis intended but it's a welcome break. Full outside off, he was looking to steer it behind point but got it a lot finer courtesy a thick edge",3
212,210,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run squeezes this full delivery to short midwicket",1st innings,34.6,no run,162,0,162/3,"Rubel Hossain to Mendis, no run",,squeezes this full delivery to short midwicket,3
213,211,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, FOUR runs length ball down the leg side, possibly the worst ball he has bowled today, Mathews flicks it between the keeper and short fine leg",1st innings,35.1,four,166,4,166/3,"Shafiul Islam to Mathews, FOUR runs",,"length ball down the leg side, possibly the worst ball he has bowled today, Mathews flicks it between the keeper and short fine leg",3
214,212,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run once again down the leg side, Mathews looks to glance it fine. Was there an edge, looks like yes but <b>Mushfiqur has failed to latch on to that</b>. UltraEdge shows a spike as the ball passed the bat. Wasn't a difficult chance either, will count as a drop",1st innings,35.2,run,167,1,167/3,"Shafiul Islam to Mathews, 1 run",,"once again down the leg side, Mathews looks to glance it fine. Was there an edge, looks like yes but <b>Mushfiqur has failed to latch on to that</b>. UltraEdge shows a spike as the ball passed the bat. Wasn't a difficult chance either, will count as a drop",3
215,213,Kusal Mendis,629074,Shafiul Islam,288305,"Shafiul Islam to Mendis, 1 run short of length outside off, dabs it towards third man",1st innings,35.3,run,168,1,168/3,"Shafiul Islam to Mendis, 1 run",,"short of length outside off, dabs it towards third man",3
216,214,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, no run length ball outside off, defended from the crease",1st innings,35.4,no run,168,0,168/3,"Shafiul Islam to Mathews, no run",,"length ball outside off, defended from the crease",3
217,215,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, no run fuller outside off this time, driven firmly but straight towards extra cover",1st innings,35.5,no run,168,0,168/3,"Shafiul Islam to Mathews, no run",,"fuller outside off this time, driven firmly but straight towards extra cover",3
218,216,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, no run fuller outside off, comes forward and whips but cannot beat short midwicket",1st innings,35.6,no run,168,0,168/3,"Shafiul Islam to Mathews, no run",,"fuller outside off, comes forward and whips but cannot beat short midwicket",3
219,217,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 2 runs short and wide, Mendis gets up on his toes and cuts it behind point for a couple",1st innings,36.1,run,170,2,170/3,"Rubel Hossain to Mendis, 2 runs",,"short and wide, Mendis gets up on his toes and cuts it behind point for a couple",3
220,218,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run fuller around off, gets too close to the ball to work it away, defended back",1st innings,36.2,no run,170,0,170/3,"Rubel Hossain to Mendis, no run",,"fuller around off, gets too close to the ball to work it away, defended back",3
221,219,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run length outside off, goes for the pull but mistimes it into his leg, gets a single as the ball rolls towards square leg",1st innings,36.3,run,171,1,171/3,"Rubel Hossain to Mendis, 1 run",,"length outside off, goes for the pull but mistimes it into his leg, gets a single as the ball rolls towards square leg",3
222,220,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run a leading edge lands well short of charging in deep cover fielder, was a length ball outside off, Mathews looked to whip it over midwicket but failed to middle",1st innings,36.4,run,172,1,172/3,"Rubel Hossain to Mathews, 1 run",,"a leading edge lands well short of charging in deep cover fielder, was a length ball outside off, Mathews looked to whip it over midwicket but failed to middle",3
223,221,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run length ball outside off, pushes it towards long-on on the up",1st innings,36.5,run,173,1,173/3,"Rubel Hossain to Mendis, 1 run",,"length ball outside off, pushes it towards long-on on the up",3
224,222,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run slower length ball outside off, turned away towards short midwicket for a quick single",1st innings,36.6,run,174,1,174/3,"Rubel Hossain to Mathews, 1 run",,"slower length ball outside off, turned away towards short midwicket for a quick single",3
225,223,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run length ball outside off, backs away and looks to go down the ground, mistimes it towards long-on",1st innings,37.1,run,175,1,175/3,"Shafiul Islam to Mathews, 1 run",,"length ball outside off, backs away and looks to go down the ground, mistimes it towards long-on",3
226,224,Kusal Mendis,629074,Shafiul Islam,288305,"Shafiul Islam to Mendis, no run a slower length ball, Mendis was early into the shot, chips it uppishly towards the right of short midwicket",1st innings,37.2,no run,175,0,175/3,"Shafiul Islam to Mendis, no run",,"a slower length ball, Mendis was early into the shot, chips it uppishly towards the right of short midwicket",3
227,225,Kusal Mendis,629074,Shafiul Islam,288305,"Shafiul Islam to Mendis, 1 run length ball outside off, dabs it down towards third man",1st innings,37.3,run,176,1,176/3,"Shafiul Islam to Mendis, 1 run",,"length ball outside off, dabs it down towards third man",3
228,226,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 2 runs slower length ball outside off, places it gently towards short midwicket, scampers back for the second",1st innings,37.4,run,178,2,178/3,"Shafiul Islam to Mathews, 2 runs",,"slower length ball outside off, places it gently towards short midwicket, scampers back for the second",3
229,227,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, FOUR runs length ball outside off, comes slower off the surface to take a thick outside edge that runs past short third man for four",1st innings,37.5,four,182,4,182/3,"Shafiul Islam to Mathews, FOUR runs",,"length ball outside off, comes slower off the surface to take a thick outside edge that runs past short third man for four",3
230,228,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run was shaping up to scoop it over but it's too full and outside off, Mathews adjusts to push it towards mid-on",1st innings,37.6,run,183,1,183/3,"Shafiul Islam to Mathews, 1 run",,"was shaping up to scoop it over but it's too full and outside off, Mathews adjusts to push it towards mid-on",3
231,229,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 1 run length ball outside off, pushes from the back foot, a thick outside edge towards short third man",1st innings,38.1,run,184,1,184/3,"Taijul Islam to Mathews, 1 run",,"length ball outside off, pushes from the back foot, a thick outside edge towards short third man",3
232,230,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run fuller around off, comes forward and pushes it back",1st innings,38.2,no run,184,0,184/3,"Taijul Islam to Mendis, no run",,"fuller around off, comes forward and pushes it back",3
233,231,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run length ball on the stumps, comes forward and pushes it towards the bowler",1st innings,38.3,no run,184,0,184/3,"Taijul Islam to Mendis, no run",,"length ball on the stumps, comes forward and pushes it towards the bowler",3
234,232,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run short of length outside off, goes for the cut but finds cover-point",1st innings,38.4,no run,184,0,184/3,"Taijul Islam to Mendis, no run",,"short of length outside off, goes for the cut but finds cover-point",3
235,233,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run length ball on middle and leg, goes back and pulls it behind square leg",1st innings,38.5,run,185,1,185/3,"Taijul Islam to Mendis, 1 run",,"length ball on middle and leg, goes back and pulls it behind square leg",3
236,234,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run length ball around off, Mathews was looking to play it on the leg side, had to defend as the ball stops and turns",1st innings,38.6,no run,185,0,185/3,"Taijul Islam to Mathews, no run",,"length ball around off, Mathews was looking to play it on the leg side, had to defend as the ball stops and turns",3
237,235,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run length ball around off, comes forward and pushes it towards long-on",1st innings,39.1,run,186,1,186/3,"Rubel Hossain to Mendis, 1 run",,"length ball around off, comes forward and pushes it towards long-on",3
238,236,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run back of length outside off, stays on the back foot and taps it behind point for one",1st innings,39.2,run,187,1,187/3,"Rubel Hossain to Mathews, 1 run",,"back of length outside off, stays on the back foot and taps it behind point for one",3
239,237,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run a slower length ball outside off, wasn't that short but Mendis still goes for the pull, keeps low to make it more difficult, Mendis misses",1st innings,39.3,no run,187,0,187/3,"Rubel Hossain to Mendis, no run",,"a slower length ball outside off, wasn't that short but Mendis still goes for the pull, keeps low to make it more difficult, Mendis misses",3
240,238,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run length ball this time, extra bounce to hit the bat high as Mendis dabs it towards short midwicket",1st innings,39.4,no run,187,0,187/3,"Rubel Hossain to Mendis, no run",,"length ball this time, extra bounce to hit the bat high as Mendis dabs it towards short midwicket",3
241,239,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run fuller on the stumps, flicks but fails to beat short midwicket",1st innings,39.5,no run,187,0,187/3,"Rubel Hossain to Mendis, no run",,"fuller on the stumps, flicks but fails to beat short midwicket",3
242,240,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run length ball on the stumps, a straight-bat shot this time for a single to long-on",1st innings,39.6,run,188,1,188/3,"Rubel Hossain to Mendis, 1 run",,"length ball on the stumps, a straight-bat shot this time for a single to long-on",3
243,241,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, SIX runs length ball on the stumps, goes for the sweep, looked like a top edge but goes all the way over deep square leg for a six, short boundary comes handy, and <b>fifty also comes up for Mendis</b>",1st innings,40.1,six,194,6,194/3,"Taijul Islam to Mendis, SIX runs",,"length ball on the stumps, goes for the sweep, looked like a top edge but goes all the way over deep square leg for a six, short boundary comes handy, and <b>fifty also comes up for Mendis</b>",3
244,242,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run length again, goes back this time and flicks it towards square leg",1st innings,40.2,run,195,1,195/3,"Taijul Islam to Mendis, 1 run",,"length again, goes back this time and flicks it towards square leg",3
245,243,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run short of length outside off, goes back and whips it towards covers",1st innings,40.3,no run,195,0,195/3,"Taijul Islam to Mathews, no run",,"short of length outside off, goes back and whips it towards covers",3
246,244,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run length ball around off, punched back towards the bowler from the back foot",1st innings,40.4,no run,195,0,195/3,"Taijul Islam to Mathews, no run",,"length ball around off, punched back towards the bowler from the back foot",3
247,245,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 2 runs length ball on the stumps once more, worked away towards midwicket, sprints back for the second",1st innings,40.5,run,197,2,197/3,"Taijul Islam to Mathews, 2 runs",,"length ball on the stumps once more, worked away towards midwicket, sprints back for the second",3
248,246,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run length ball outside off, comes forward and works it towards point as the ball spins at him",1st innings,40.6,no run,197,0,197/3,"Taijul Islam to Mathews, no run",,"length ball outside off, comes forward and works it towards point as the ball spins at him",3
249,247,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run in the blockhole, just outside off, Mendis jams his bat and sets off as the ball stops near the tram line",1st innings,41.1,run,198,1,198/3,"Soumya Sarkar to Mendis, 1 run",,"in the blockhole, just outside off, Mendis jams his bat and sets off as the ball stops near the tram line",3
250,248,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run length ball outside off, steered towards cover-point",1st innings,41.2,run,199,1,199/3,"Soumya Sarkar to Mathews, 1 run",,"length ball outside off, steered towards cover-point",3
251,249,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, OUT fuller outside off and Mendis has given it his all but lost his shape in the process which meant it got more height than distance, was a slower ball too. Sabbir had to wait for eternity at long-on but pouches it comfortably in the end",1st innings,41.3,out,199,0,199/4,"Soumya Sarkar to Mendis, OUT",,"fuller outside off and Mendis has given it his all but lost his shape in the process which meant it got more height than distance, was a slower ball too. Sabbir had to wait for eternity at long-on but pouches it comfortably in the end",4
252,250,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run another slower one, fuller around off, Mathews was looking to work it on the leg side, ends up playing towards the bowler",1st innings,41.4,no run,199,0,199/4,"Soumya Sarkar to Mathews, no run",,"another slower one, fuller around off, Mathews was looking to work it on the leg side, ends up playing towards the bowler",4
253,251,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run fuller around off, flicked away towards midwicket to bring up <b>200 for Sri Lanka</b>",1st innings,41.5,run,200,1,200/4,"Soumya Sarkar to Mathews, 1 run",,"fuller around off, flicked away towards midwicket to bring up <b>200 for Sri Lanka</b>",4
254,252,Dasun Shanaka,437316,Soumya Sarkar,436677,"Soumya Sarkar to Shanaka, no run length ball outside off, looks to cut it hard but the ball moves away from the batsman, beaten",1st innings,41.6,no run,200,0,200/4,"Soumya Sarkar to Shanaka, no run",,"length ball outside off, looks to cut it hard but the ball moves away from the batsman, beaten",4
255,253,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, FOUR runs and that's fifty for Mathews, via a streaky boundary. It was fuller outside off, Mathews was looking to work it on the leg side, gets an outside edge through the vacant first-slip area",1st innings,42.1,four,204,4,204/4,"Rubel Hossain to Mathews, FOUR runs",,"and that's fifty for Mathews, via a streaky boundary. It was fuller outside off, Mathews was looking to work it on the leg side, gets an outside edge through the vacant first-slip area",4
256,254,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run back of length this time, following the batsman who was moving towards the leg side, defended in the end",1st innings,42.2,no run,204,0,204/4,"Rubel Hossain to Mathews, no run",,"back of length this time, following the batsman who was moving towards the leg side, defended in the end",4
257,255,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run a slower length ball outside off, pushed towards mid-off from the back foot",1st innings,42.3,run,205,1,205/4,"Rubel Hossain to Mathews, 1 run",,"a slower length ball outside off, pushed towards mid-off from the back foot",4
258,256,Dasun Shanaka,437316,Rubel Hossain,300619,"Rubel Hossain to Shanaka, 2 runs fuller outside off, another leading edge as the batsman was looking to go leg side, two to sweeper cover",1st innings,42.4,run,207,2,207/4,"Rubel Hossain to Shanaka, 2 runs",,"fuller outside off, another leading edge as the batsman was looking to go leg side, two to sweeper cover",4
259,257,Dasun Shanaka,437316,Rubel Hossain,300619,"Rubel Hossain to Shanaka, 1 run fuller on the stumps, chipped away towards midwicket for one",1st innings,42.5,run,208,1,208/4,"Rubel Hossain to Shanaka, 1 run",,"fuller on the stumps, chipped away towards midwicket for one",4
260,258,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run short of length outside off, backs away and flat-bats it but straight towards extra cover",1st innings,42.6,no run,208,0,208/4,"Rubel Hossain to Mathews, no run",,"short of length outside off, backs away and flat-bats it but straight towards extra cover",4
261,259,Dasun Shanaka,437316,Soumya Sarkar,436677,"Soumya Sarkar to Shanaka, FOUR runs offcutter but short and down the leg side, fine leg is up and Shanaka takes full advantage of that, swivels and pulls it past the short fine leg",1st innings,43.1,four,212,4,212/4,"Soumya Sarkar to Shanaka, FOUR runs",,"offcutter but short and down the leg side, fine leg is up and Shanaka takes full advantage of that, swivels and pulls it past the short fine leg",4
262,260,Dasun Shanaka,437316,Soumya Sarkar,436677,"Soumya Sarkar to Shanaka, 1 run fuller around off, flicks it towards midwicket",1st innings,43.2,run,213,1,213/4,"Soumya Sarkar to Shanaka, 1 run",,"fuller around off, flicks it towards midwicket",4
263,261,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run another offcutter and another outside edge towards third man, Mathews was looking to push it towards extra cover",1st innings,43.3,run,214,1,214/4,"Soumya Sarkar to Mathews, 1 run",,"another offcutter and another outside edge towards third man, Mathews was looking to push it towards extra cover",4
264,262,Dasun Shanaka,437316,Soumya Sarkar,436677,"Soumya Sarkar to Shanaka, 1 run length ball outside off, moves forward and across to work it towards midwicket",1st innings,43.4,run,215,1,215/4,"Soumya Sarkar to Shanaka, 1 run",,"length ball outside off, moves forward and across to work it towards midwicket",4
265,263,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, FOUR runs fuller outside off, Mathews comes forward and slog sweeps it behind square leg, offcutter helping his cause as well, one-bounce four",1st innings,43.5,four,219,4,219/4,"Soumya Sarkar to Mathews, FOUR runs",,"fuller outside off, Mathews comes forward and slog sweeps it behind square leg, offcutter helping his cause as well, one-bounce four",4
266,264,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 2 runs length ball outside off, places it between long-on and deep midwicket for a couple",1st innings,43.6,run,221,2,221/4,"Soumya Sarkar to Mathews, 2 runs",,"length ball outside off, places it between long-on and deep midwicket for a couple",4
267,265,Dasun Shanaka,437316,Shafiul Islam,288305,"Shafiul Islam to Shanaka, SIX runs fuller outside off, Shanaka comes forward and launches it over wide long-on, nonchalantly done",1st innings,44.1,six,227,6,227/4,"Shafiul Islam to Shanaka, SIX runs",,"fuller outside off, Shanaka comes forward and launches it over wide long-on, nonchalantly done",4
268,266,Dasun Shanaka,437316,Shafiul Islam,288305,"Shafiul Islam to Shanaka, FOUR runs fuller and wider this time, Shanaka comes forward and smashes through extra cover this time, long-off had no chance to come around",1st innings,44.2,four,231,4,231/4,"Shafiul Islam to Shanaka, FOUR runs",,"fuller and wider this time, Shanaka comes forward and smashes through extra cover this time, long-off had no chance to come around",4
269,267,Dasun Shanaka,437316,Shafiul Islam,288305,"Shafiul Islam to Shanaka, 2 runs pitched up and further away from the batsman, hits it squarer this time, sweeper cover keeps it to two",1st innings,44.3,run,233,2,233/4,"Shafiul Islam to Shanaka, 2 runs",,"pitched up and further away from the batsman, hits it squarer this time, sweeper cover keeps it to two",4
270,268,Dasun Shanaka,437316,Shafiul Islam,288305,"Shafiul Islam to Shanaka, 1 run a slower one this time, full outside off, hits it towards long-on, along the ground",1st innings,44.4,run,234,1,234/4,"Shafiul Islam to Shanaka, 1 run",,"a slower one this time, full outside off, hits it towards long-on, along the ground",4
271,269,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run fuller on the stumps, flicked towards deep square leg",1st innings,44.5,run,235,1,235/4,"Shafiul Islam to Mathews, 1 run",,"fuller on the stumps, flicked towards deep square leg",4
272,270,Dasun Shanaka,437316,Shafiul Islam,288305,"Shafiul Islam to Shanaka, SIX runs fuller outside off, comes down the track and lofts it over long-on, clears the fielder with ease, and that makes it 20 runs from the over",1st innings,44.6,six,241,6,241/4,"Shafiul Islam to Shanaka, SIX runs",,"fuller outside off, comes down the track and lofts it over long-on, clears the fielder with ease, and that makes it 20 runs from the over",4
273,271,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run a full toss from around the wicket, Mathews comes down and whips it towards deep midwicket",1st innings,45.1,run,242,1,242/4,"Mehidy Hasan Miraz to Mathews, 1 run",,"a full toss from around the wicket, Mathews comes down and whips it towards deep midwicket",4
274,272,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, 1 run fuller and flatter on the pads, clipped away towards deep square leg",1st innings,45.2,run,243,1,243/4,"Mehidy Hasan Miraz to Shanaka, 1 run",,"fuller and flatter on the pads, clipped away towards deep square leg",4
275,273,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 2 runs flatter on the stumps, gives himself some room and looks to go over the bowler's head. Mistimes and Sabbir charges in from long-on, reaches there in time but lets it go through his hands",1st innings,45.3,run,245,2,245/4,"Mehidy Hasan Miraz to Mathews, 2 runs",,"flatter on the stumps, gives himself some room and looks to go over the bowler's head. Mistimes and Sabbir charges in from long-on, reaches there in time but lets it go through his hands",4
276,274,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, FOUR runs smashes over the bowler's head this time, flat hit for four. Was fuller and wider, Mathews came down and drilled it down the wicket",1st innings,45.4,four,249,4,249/4,"Mehidy Hasan Miraz to Mathews, FOUR runs",,"smashes over the bowler's head this time, flat hit for four. Was fuller and wider, Mathews came down and drilled it down the wicket",4
277,275,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run length ball around off, punched towards short midwicket for one",1st innings,45.5,run,250,1,250/4,"Mehidy Hasan Miraz to Mathews, 1 run",,"length ball around off, punched towards short midwicket for one",4
