,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,293,Cameron White,8291,James Anderson,8608,"Anderson to White, SIX runs very high full toss, almost waist height, and White isn't going to miss out on that! He smashes it, baseball-style, high over cow corner for six! Australia need a few more of those...",1st innings,James Hopes,5702,Stuart Broad,10617,48.5,six,225,6,225/6,"Anderson to White, SIX runs",,"very high full toss, almost waist height, and White isn't going to miss out on that! He smashes it, baseball-style, high over cow corner for six! Australia need a few more of those...",6
295,294,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run much better, full and straight and just a single taken as the ball goes to short fine leg",1st innings,James Hopes,5702,Stuart Broad,10617,48.6,run,226,1,226/6,"Anderson to White, 1 run",,"much better, full and straight and just a single taken as the ball goes to short fine leg",6
296,295,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 2 runs smashed high, very high over cover, Collingwood charges back as long off comes round, but neither of them can get to it and the ball plugs into safely into the turf",1st innings,James Hopes,5702,James Anderson,8608,49.1,run,228,2,228/6,"Bresnan to White, 2 runs",,"smashed high, very high over cover, Collingwood charges back as long off comes round, but neither of them can get to it and the ball plugs into safely into the turf",6
297,296,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, FOUR runs thumped straight back over Bresnan's head, one bounce and into the boundary boards!",1st innings,James Hopes,5702,James Anderson,8608,49.2,four,232,4,232/6,"Bresnan to White, FOUR runs",,"thumped straight back over Bresnan's head, one bounce and into the boundary boards!",6
298,297,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, FOUR runs Bresnan digs one in short and White hammers a pull out behind square on the leg side! That's going to prompt another change in the field, Bresnan isn't happy with this bowling plan",1st innings,James Hopes,5702,James Anderson,8608,49.3,four,236,4,236/6,"Bresnan to White, FOUR runs",,"Bresnan digs one in short and White hammers a pull out behind square on the leg side! That's going to prompt another change in the field, Bresnan isn't happy with this bowling plan",6
299,297,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 1 wide very short indeed, this loops way over White and down the leg side too. That wasn't pretty, and immediately called wide",1st innings,James Hopes,5702,James Anderson,8608,49.3,wide,237,1,237/6,"Bresnan to White, 1 wide",,"very short indeed, this loops way over White and down the leg side too. That wasn't pretty, and immediately called wide",6
300,298,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 1 run he does, and the ball is crashed down to that man at long off",1st innings,James Hopes,5702,James Anderson,8608,49.4,run,238,1,238/6,"Bresnan to White, 1 run",,"he does, and the ball is crashed down to that man at long off",6
301,299,James Hopes,5702,Tim Bresnan,9310,"Bresnan to Hopes, OUT full, straight Hopes hammers it back to the bowler and they go for the run though the ball went straight back to Bresnan and he held it cleanly. Hopes is run out, really he sacrificed himself to get White on strike for the last delivery",1st innings,Cameron White,8291,James Anderson,8608,49.5,out,238,0,238/7,"Bresnan to Hopes, OUT",,"full, straight Hopes hammers it back to the bowler and they go for the run though the ball went straight back to Bresnan and he held it cleanly. Hopes is run out, really he sacrificed himself to get White on strike for the last delivery",7
302,300,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 1 run good yorker, White digs it out and they charge through regardless. Bresnan picks the ball up in his follow through but White beats him to the other end, so a single off the last ball",1st innings,Nathan Hauritz,5593,James Anderson,8608,49.6,run,239,1,239/7,"Bresnan to White, 1 run",,"good yorker, White digs it out and they charge through regardless. Bresnan picks the ball up in his follow through but White beats him to the other end, so a single off the last ball",7
303,1,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run legside to start with and there's a single clipped through midwicket",2nd innings,Craig Kieswetter,230855,,,0.1,run,1,1,1/0,"Bollinger to Strauss, 1 run",,legside to start with and there's a single clipped through midwicket,0
304,2,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run ooh, here's an  lbw shout, pitching in line and straightening, Kieswetter leaves and is struck on the thigh but that one is going well over the top",2nd innings,Andrew Strauss,20387,,,0.2,no run,1,0,1/0,"Bollinger to Kieswetter, no run",,"ooh, here's an  lbw shout, pitching in line and straightening, Kieswetter leaves and is struck on the thigh but that one is going well over the top",0
305,2,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, 1 wide oops, Bollinger has sprayed this one well wide of off",2nd innings,Andrew Strauss,20387,,,0.2,wide,2,1,2/0,"Bollinger to Kieswetter, 1 wide",,"oops, Bollinger has sprayed this one well wide of off",0
306,3,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run thick inside edge onto the pad",2nd innings,Andrew Strauss,20387,,,0.3,no run,2,0,2/0,"Bollinger to Kieswetter, no run",,thick inside edge onto the pad,0
307,3,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, 1 wide yuck, another horrible squirty full toss that flies a long way wide of off",2nd innings,Andrew Strauss,20387,,,0.3,wide,3,1,3/0,"Bollinger to Kieswetter, 1 wide",,"yuck, another horrible squirty full toss that flies a long way wide of off",0
308,4,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, FOUR runs a thick inside edge now, Kieswetter gets it away to fine leg, a bit lucky there",2nd innings,Andrew Strauss,20387,,,0.4,four,7,4,7/0,"Bollinger to Kieswetter, FOUR runs",,"a thick inside edge now, Kieswetter gets it away to fine leg, a bit lucky there",0
309,5,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, FOUR runs another edge and another boundary! Bollinger angles it across the right-hander, there's no swing and there's no third slip, so that flies away to third man",2nd innings,Andrew Strauss,20387,,,0.5,four,11,4,11/0,"Bollinger to Kieswetter, FOUR runs",,"another edge and another boundary! Bollinger angles it across the right-hander, there's no swing and there's no third slip, so that flies away to third man",0
310,6,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run left alone outside off, no swing for Bollinger",2nd innings,Andrew Strauss,20387,,,0.6,no run,11,0,11/0,"Bollinger to Kieswetter, no run",,"left alone outside off, no swing for Bollinger",0
311,6,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, 1 no ball a half-volley to start with, Strauss drives to mid-off, and he gets a free hit as McKay has got his run-up wrong there",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.0,no ball,12,1,12/0,"McKay to Strauss, 1 no ball",,"a half-volley to start with, Strauss drives to mid-off, and he gets a free hit as McKay has got his run-up wrong there",0
312,7,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, SIX runs and Strauss makes good use of the <b>free hit</b>, a juicy half-volley and the England captain frees his arms and launches it high over long-on for six",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.1,six,18,6,18/0,"McKay to Strauss, SIX runs",,"and Strauss makes good use of the <b>free hit</b>, a juicy half-volley and the England captain frees his arms and launches it high over long-on for six",0
313,7,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, 1 no ball Strauss defends, but it's another overstep from McKay",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.1,no ball,19,1,19/0,"McKay to Strauss, 1 no ball",,"Strauss defends, but it's another overstep from McKay",0
314,8,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, FOUR runs another <b>free hit</b> is used well by Strauss, it's a full toss and Strauss slaps it over wide mid-off for four",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.2,four,23,4,23/0,"McKay to Strauss, FOUR runs",,"another <b>free hit</b> is used well by Strauss, it's a full toss and Strauss slaps it over wide mid-off for four",0
315,9,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run angled across Strauss, who leaves it alone",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.3,no run,23,0,23/0,"McKay to Strauss, no run",,"angled across Strauss, who leaves it alone",0
316,10,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run defended towards cover",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.4,no run,23,0,23/0,"McKay to Strauss, no run",,defended towards cover,0
317,11,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run no swing for McKay, and Strauss defends again",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.5,no run,23,0,23/0,"McKay to Strauss, no run",,"no swing for McKay, and Strauss defends again",0
318,12,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run straighter this time and Strauss clips to midwicket",2nd innings,Craig Kieswetter,230855,Doug Bollinger,4508,1.6,no run,23,0,23/0,"McKay to Strauss, no run",,straighter this time and Strauss clips to midwicket,0
319,13,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, no run left alone outside off",2nd innings,Andrew Strauss,20387,Clint McKay,6903,2.1,no run,23,0,23/0,"Bollinger to Kieswetter, no run",,left alone outside off,0
320,14,Craig Kieswetter,230855,Doug Bollinger,4508,"Bollinger to Kieswetter, OUT gone! Bollinger strikes as Kieswetter comes down the pitch and gets a clunky bottom edge through to Paine, the ball barely carries but the keeper makes the take",2nd innings,Andrew Strauss,20387,Clint McKay,6903,2.2,out,23,0,23/1,"Bollinger to Kieswetter, OUT",,"gone! Bollinger strikes as Kieswetter comes down the pitch and gets a clunky bottom edge through to Paine, the ball barely carries but the keeper makes the take",1
321,15,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run clipped away to square leg",2nd innings,Andrew Strauss,20387,Clint McKay,6903,2.3,no run,23,0,23/1,"Bollinger to Pietersen, no run",,clipped away to square leg,1
322,16,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run good ball, a sharp bouncer and well directed, Pietersen does very well to sway out of the way of that one",2nd innings,Andrew Strauss,20387,Clint McKay,6903,2.4,no run,23,0,23/1,"Bollinger to Pietersen, no run",,"good ball, a sharp bouncer and well directed, Pietersen does very well to sway out of the way of that one",1
323,17,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run driven to mid off where Hopes does the fielding",2nd innings,Andrew Strauss,20387,Clint McKay,6903,2.5,no run,23,0,23/1,"Bollinger to Pietersen, no run",,driven to mid off where Hopes does the fielding,1
324,18,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, 1 run worked to midwicket and that's good, sharp running as Pietersen beats Hussey's direct hit at the non-striker's end",2nd innings,Andrew Strauss,20387,Clint McKay,6903,2.6,run,24,1,24/1,"Bollinger to Pietersen, 1 run",,"worked to midwicket and that's good, sharp running as Pietersen beats Hussey's direct hit at the non-striker's end",1
325,19,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, 3 runs driven through cover, Ponting does the chasing and Pietersen picks up three",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,3.1,run,27,3,27/1,"McKay to Pietersen, 3 runs",,"driven through cover, Ponting does the chasing and Pietersen picks up three",1
326,20,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, FOUR runs leg side rubbish, and Strauss has no problem flicking it off his pads through square leg for four",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,3.2,four,31,4,31/1,"McKay to Strauss, FOUR runs",,"leg side rubbish, and Strauss has no problem flicking it off his pads through square leg for four",1
327,21,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run better line and length, Strauss leaves it outside off",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,3.3,no run,31,0,31/1,"McKay to Strauss, no run",,"better line and length, Strauss leaves it outside off",1
328,22,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run angled across Strauss again, he leaves it alone",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,3.4,no run,31,0,31/1,"McKay to Strauss, no run",,"angled across Strauss again, he leaves it alone",1
329,23,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run this time Strauss tries for the drive, but can't beat mid off",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,3.5,no run,31,0,31/1,"McKay to Strauss, no run",,"this time Strauss tries for the drive, but can't beat mid off",1
330,24,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run straighter line, Strauss works it to point",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,3.6,no run,31,0,31/1,"McKay to Strauss, no run",,"straighter line, Strauss works it to point",1
331,25,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, 1 run driven to cover and they get through for a single",2nd innings,Andrew Strauss,20387,Clint McKay,6903,4.1,run,32,1,32/1,"Bollinger to Pietersen, 1 run",,driven to cover and they get through for a single,1
332,26,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run Strauss works it to midwicket and can't beat the field",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,4.2,no run,32,0,32/1,"Bollinger to Strauss, no run",,Strauss works it to midwicket and can't beat the field,1
333,27,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run that's a good yorker, straight and fast, but Strauss is equal to the task and whips it away to square leg",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,4.3,run,33,1,33/1,"Bollinger to Strauss, 1 run",,"that's a good yorker, straight and fast, but Strauss is equal to the task and whips it away to square leg",1
334,28,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run pushed to point",2nd innings,Andrew Strauss,20387,Clint McKay,6903,4.4,no run,33,0,33/1,"Bollinger to Pietersen, no run",,pushed to point,1
335,29,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run that one keeps a bit low, Pietersen gets a thick inside edge onto his pad",2nd innings,Andrew Strauss,20387,Clint McKay,6903,4.5,no run,33,0,33/1,"Bollinger to Pietersen, no run",,"that one keeps a bit low, Pietersen gets a thick inside edge onto his pad",1
336,30,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run angled across Pietersen, who drives to cover",2nd innings,Andrew Strauss,20387,Clint McKay,6903,4.6,no run,33,0,33/1,"Bollinger to Pietersen, no run",,"angled across Pietersen, who drives to cover",1
337,31,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, 2 runs a bit too wide of off, Strauss cuts it away to third man",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,5.1,run,35,2,35/1,"McKay to Strauss, 2 runs",,"a bit too wide of off, Strauss cuts it away to third man",1
338,32,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run on the pads, Strauss glances behind square",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,5.2,no run,35,0,35/1,"McKay to Strauss, no run",,"on the pads, Strauss glances behind square",1
339,33,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run another half-volley, Strauss drives to mid-off",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,5.3,no run,35,0,35/1,"McKay to Strauss, no run",,"another half-volley, Strauss drives to mid-off",1
340,34,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, 1 run straighter on off this time, Strauss nudges to midwicket and takes off for a quick single",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,5.4,run,36,1,36/1,"McKay to Strauss, 1 run",,"straighter on off this time, Strauss nudges to midwicket and takes off for a quick single",1
341,35,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run Pietersen likes what he's seen of McKay, walks down the pitch and tries to crunch him through leg but straight to the man at midwicket",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,5.5,no run,36,0,36/1,"McKay to Pietersen, no run",,"Pietersen likes what he's seen of McKay, walks down the pitch and tries to crunch him through leg but straight to the man at midwicket",1
342,36,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run driven to mid off",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,5.6,no run,36,0,36/1,"McKay to Pietersen, no run",,driven to mid off,1
343,37,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, SIX runs and Strauss clears the boundary for the second time today! He gets a bouncer, goes for the hook and his top edge sails comfortably over the keeper's head",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,6.1,six,42,6,42/1,"Bollinger to Strauss, SIX runs",,"and Strauss clears the boundary for the second time today! He gets a bouncer, goes for the hook and his top edge sails comfortably over the keeper's head",1
344,38,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run a good comeback from Bollinger, sharp bounce surprises Strauss, who drops the bottom hand off the handle as it clips him on the gloves",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,6.2,run,43,1,43/1,"Bollinger to Strauss, 1 run",,"a good comeback from Bollinger, sharp bounce surprises Strauss, who drops the bottom hand off the handle as it clips him on the gloves",1
345,39,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run Pietersen nudges back to the bowler",2nd innings,Andrew Strauss,20387,Clint McKay,6903,6.3,no run,43,0,43/1,"Bollinger to Pietersen, no run",,Pietersen nudges back to the bowler,1
346,40,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run angled across Pietersen, who defends",2nd innings,Andrew Strauss,20387,Clint McKay,6903,6.4,no run,43,0,43/1,"Bollinger to Pietersen, no run",,"angled across Pietersen, who defends",1
347,41,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, FOUR runs well played, Pietersen is on the back foot and drives wide of point, it bounces too high for the fielder to stop it",2nd innings,Andrew Strauss,20387,Clint McKay,6903,6.5,four,47,4,47/1,"Bollinger to Pietersen, FOUR runs",,"well played, Pietersen is on the back foot and drives wide of point, it bounces too high for the fielder to stop it",1
348,42,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run driven back to Bollinger",2nd innings,Andrew Strauss,20387,Clint McKay,6903,6.6,no run,47,0,47/1,"Bollinger to Pietersen, no run",,driven back to Bollinger,1
349,43,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, 1 run wide of off, Strauss cuts to third man",2nd innings,Kevin Pietersen,19296,Doug Bollinger,4508,7.1,run,48,1,48/1,"McKay to Strauss, 1 run",,"wide of off, Strauss cuts to third man",1
350,44,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run a thickish edge to point this time",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,7.2,no run,48,0,48/1,"McKay to Pietersen, no run",,a thickish edge to point this time,1
351,45,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run defended back towards the bowler",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,7.3,no run,48,0,48/1,"McKay to Pietersen, no run",,defended back towards the bowler,1
352,46,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run left alone outside off",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,7.4,no run,48,0,48/1,"McKay to Pietersen, no run",,left alone outside off,1
353,47,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, FOUR runs that has been positively murdered through midwicket! Short, without much speed and Pietersen creams a pull away to the boundary",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,7.5,four,52,4,52/1,"McKay to Pietersen, FOUR runs",,"that has been positively murdered through midwicket! Short, without much speed and Pietersen creams a pull away to the boundary",1
354,48,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, no run defended back down the pitch",2nd innings,Andrew Strauss,20387,Doug Bollinger,4508,7.6,no run,52,0,52/1,"McKay to Pietersen, no run",,defended back down the pitch,1
355,49,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run on the hips, Strauss clips to short fine leg",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,8.1,no run,52,0,52/1,"Hopes to Strauss, no run",,"on the hips, Strauss clips to short fine leg",1
356,50,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run again Strauss works it to short fine leg, but this time just wide enough to allow him to get a single",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,8.2,run,53,1,53/1,"Hopes to Strauss, 1 run",,"again Strauss works it to short fine leg, but this time just wide enough to allow him to get a single",1
357,51,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, FOUR runs crunched through cover for four. Too easy for Pietersen, wide of off and no pace, it was a simple matter of placement",2nd innings,Andrew Strauss,20387,Clint McKay,6903,8.3,four,57,4,57/1,"Hopes to Pietersen, FOUR runs",,"crunched through cover for four. Too easy for Pietersen, wide of off and no pace, it was a simple matter of placement",1
358,52,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, no run clipped to midwicket and can't beat the field",2nd innings,Andrew Strauss,20387,Clint McKay,6903,8.4,no run,57,0,57/1,"Hopes to Pietersen, no run",,clipped to midwicket and can't beat the field,1
359,53,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, no run good ball, this one jags back in from outside off and surprises Pietersen, but he's still good enough to drop it at his feet",2nd innings,Andrew Strauss,20387,Clint McKay,6903,8.5,no run,57,0,57/1,"Hopes to Pietersen, no run",,"good ball, this one jags back in from outside off and surprises Pietersen, but he's still good enough to drop it at his feet",1
360,54,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, no run a wristy flick to midwicket",2nd innings,Andrew Strauss,20387,Clint McKay,6903,8.6,no run,57,0,57/1,"Hopes to Pietersen, no run",,a wristy flick to midwicket,1
361,55,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, 1 run worked to mid-on, Strauss gets a single",2nd innings,Kevin Pietersen,19296,James Hopes,5702,9.1,run,58,1,58/1,"McKay to Strauss, 1 run",,"worked to mid-on, Strauss gets a single",1
362,56,Kevin Pietersen,19296,Clint McKay,6903,"McKay to Pietersen, 1 leg bye there's an lbw appeal in hope more than anything, it's angled a long way down leg and Pietersen gets a leg bye",2nd innings,Andrew Strauss,20387,James Hopes,5702,9.2,leg bye,59,1,59/1,"McKay to Pietersen, 1 leg bye",,"there's an lbw appeal in hope more than anything, it's angled a long way down leg and Pietersen gets a leg bye",1
363,57,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run Strauss punches this one forward of point, can't beat the field",2nd innings,Kevin Pietersen,19296,James Hopes,5702,9.3,no run,59,0,59/1,"McKay to Strauss, no run",,"Strauss punches this one forward of point, can't beat the field",1
364,58,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run Strauss walks down the pitch and prods to cover",2nd innings,Kevin Pietersen,19296,James Hopes,5702,9.4,no run,59,0,59/1,"McKay to Strauss, no run",,Strauss walks down the pitch and prods to cover,1
365,59,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, no run looks for the pull from outside off here, but it doesn't connect and sails through to Paine",2nd innings,Kevin Pietersen,19296,James Hopes,5702,9.5,no run,59,0,59/1,"McKay to Strauss, no run",,"looks for the pull from outside off here, but it doesn't connect and sails through to Paine",1
366,60,Andrew Strauss,20387,Clint McKay,6903,"McKay to Strauss, FOUR runs nice shot, Strauss goes for a cover drive and beats the man diving inside the circle",2nd innings,Kevin Pietersen,19296,James Hopes,5702,9.6,four,63,4,63/1,"McKay to Strauss, FOUR runs",,"nice shot, Strauss goes for a cover drive and beats the man diving inside the circle",1
367,61,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, 1 run on a length outside off, Pietersen sways back and slaps the ball through cover point",2nd innings,Andrew Strauss,20387,Clint McKay,6903,10.1,run,64,1,64/1,"Hopes to Pietersen, 1 run",,"on a length outside off, Pietersen sways back and slaps the ball through cover point",1
368,62,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run straight-ish, pitching middle and leg, and Strauss shuffles quickly across to nudge a single to square leg",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,10.2,run,65,1,65/1,"Hopes to Strauss, 1 run",,"straight-ish, pitching middle and leg, and Strauss shuffles quickly across to nudge a single to square leg",1
369,63,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, 1 run this one jagged in after pitching - looked to be a slower offcutter - but the line isn't quite right and Pietersen works him through midwicket",2nd innings,Andrew Strauss,20387,Clint McKay,6903,10.3,run,66,1,66/1,"Hopes to Pietersen, 1 run",,this one jagged in after pitching - looked to be a slower offcutter - but the line isn't quite right and Pietersen works him through midwicket,1
370,64,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 2 runs angled down to third man, and he's hit it quite fine so they have time they sprint back for a second",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,10.4,run,68,2,68/1,"Hopes to Strauss, 2 runs",,"angled down to third man, and he's hit it quite fine so they have time they sprint back for a second",1
371,65,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run good line, pitching just outside off and heading for middle and off, and Strauss pushes the ball back to Hopes",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,10.5,no run,68,0,68/1,"Hopes to Strauss, no run",,"good line, pitching just outside off and heading for middle and off, and Strauss pushes the ball back to Hopes",1
372,66,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run Strauss drops the ball close in on the off side and they sneak a single to end the over",2nd innings,Kevin Pietersen,19296,Clint McKay,6903,10.6,run,69,1,69/1,"Hopes to Strauss, 1 run",,Strauss drops the ball close in on the off side and they sneak a single to end the over,1
373,67,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 1 run just a fraction too short, and Strauss chops the ball down through the covers",2nd innings,Kevin Pietersen,19296,James Hopes,5702,11.1,run,70,1,70/1,"Hauritz to Strauss, 1 run",,"just a fraction too short, and Strauss chops the ball down through the covers",1
374,68,Kevin Pietersen,19296,Nathan Hauritz,5593,"Hauritz to Pietersen, 1 run with cover point out and no-one square of the wicket on the off side, this is easy runs. Pietersen just hangs back in the crease and pushes the ball square, easy single",2nd innings,Andrew Strauss,20387,James Hopes,5702,11.2,run,71,1,71/1,"Hauritz to Pietersen, 1 run",,"with cover point out and no-one square of the wicket on the off side, this is easy runs. Pietersen just hangs back in the crease and pushes the ball square, easy single",1
375,69,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, 2 runs just that little bit too short again, Strauss stays deep in the crease and whips the ball out to deep midwicket to pick up two and bring up the fifty partnership",2nd innings,Kevin Pietersen,19296,James Hopes,5702,11.3,run,73,2,73/1,"Hauritz to Strauss, 2 runs",,"just that little bit too short again, Strauss stays deep in the crease and whips the ball out to deep midwicket to pick up two and bring up the fifty partnership",1
376,70,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run much better, floated up fuller and Strauss lunges forward to defend",2nd innings,Kevin Pietersen,19296,James Hopes,5702,11.4,no run,73,0,73/1,"Hauritz to Strauss, no run",,"much better, floated up fuller and Strauss lunges forward to defend",1
377,71,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run with mid on and mid off up, Strauss charges down the track but can't quite get to the pitch, pushing back down the wicket",2nd innings,Kevin Pietersen,19296,James Hopes,5702,11.5,no run,73,0,73/1,"Hauritz to Strauss, no run",,"with mid on and mid off up, Strauss charges down the track but can't quite get to the pitch, pushing back down the wicket",1
378,72,Andrew Strauss,20387,Nathan Hauritz,5593,"Hauritz to Strauss, no run good finish, Hauritz fired in the arm ball and Strauss just about picked it - late, but he had enough time to get the bat down to defend",2nd innings,Kevin Pietersen,19296,James Hopes,5702,11.6,no run,73,0,73/1,"Hauritz to Strauss, no run",,"good finish, Hauritz fired in the arm ball and Strauss just about picked it - late, but he had enough time to get the bat down to defend",1
379,73,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, no run tight line to start, on off stump and giving KP nothing. Batsman punches the ball back down the wicket",2nd innings,Andrew Strauss,20387,Nathan Hauritz,5593,12.1,no run,73,0,73/1,"Hopes to Pietersen, no run",,"tight line to start, on off stump and giving KP nothing. Batsman punches the ball back down the wicket",1
