,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
181,175,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run pushed through at 82kph, blocked off the front foot into the off side",1st innings,29.1,no run,133,0,133/6,"Vandersay to Cremer, no run",82kph,"pushed through at 82kph, blocked off the front foot into the off side",6
182,176,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run tossed up and fuller, pushed to covers off the front foot",1st innings,29.2,no run,133,0,133/6,"Vandersay to Cremer, no run",,"tossed up and fuller, pushed to covers off the front foot",6
183,177,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, OUT good catch at extra cover. And credit to the bowler too for taking pace off the ball and tossing it up, inviting the drive. Cremer drives and does so uppishly and Kusal Mendis times him jump to perfection to snaffle it. That may have stopped on him a bit",1st innings,29.3,out,133,0,133/7,"Vandersay to Cremer, OUT",,"good catch at extra cover. And credit to the bowler too for taking pace off the ball and tossing it up, inviting the drive. Cremer drives and does so uppishly and Kusal Mendis times him jump to perfection to snaffle it. That may have stopped on him a bit",7
184,178,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, no run comes forward to defend but does not pick that it's a googly. Appeal for lbw but not given. But maybe it would have missed leg",1st innings,29.4,no run,133,0,133/7,"Vandersay to Tiripano, no run",,comes forward to defend but does not pick that it's a googly. Appeal for lbw but not given. But maybe it would have missed leg,7
185,179,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, 3 runs tucked off the pads and the ball goes to deep fine leg where it is pulled back just before the boundary",1st innings,29.5,run,136,3,136/7,"Vandersay to Tiripano, 3 runs",,tucked off the pads and the ball goes to deep fine leg where it is pulled back just before the boundary,7
186,180,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run fuller ball, clipped to deep midwicket",1st innings,29.6,run,137,1,137/7,"Vandersay to Williams, 1 run",,"fuller ball, clipped to deep midwicket",7
187,181,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run short ball, pulled to deep square leg",1st innings,30.1,run,138,1,138/7,"Gunaratne to Williams, 1 run",,"short ball, pulled to deep square leg",7
188,182,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run beaten on the drive. It was an off-cutter and Tiripano chased after it leaving a big gap between bat and pad",1st innings,30.2,no run,138,0,138/7,"Gunaratne to Tiripano, no run",,beaten on the drive. It was an off-cutter and Tiripano chased after it leaving a big gap between bat and pad,7
189,183,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run pitched up ball, drilled back to the bolwer",1st innings,30.3,no run,138,0,138/7,"Gunaratne to Tiripano, no run",,"pitched up ball, drilled back to the bolwer",7
190,184,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 run full and outside off, pushed back towards the bowler who gets down but cannot pick it up. Mid-off runs across and responds with a one-handed pick-up s the batsmen try a single off the misfield. Direct hit at the non-striker's  end would have seen the back of Tiripano",1st innings,30.4,run,139,1,139/7,"Gunaratne to Tiripano, 1 run",,"full and outside off, pushed back towards the bowler who gets down but cannot pick it up. Mid-off runs across and responds with a one-handed pick-up s the batsmen try a single off the misfield. Direct hit at the non-striker's  end would have seen the back of Tiripano",7
191,185,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run punched off the backfoot to the bowler",1st innings,30.5,no run,139,0,139/7,"Gunaratne to Williams, no run",,punched off the backfoot to the bowler,7
192,186,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run pitched up on the stumps, eased down to long-off",1st innings,30.6,run,140,1,140/7,"Gunaratne to Williams, 1 run",,"pitched up on the stumps, eased down to long-off",7
193,187,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run blocked down the pitch off the front foot",1st innings,31.1,no run,140,0,140/7,"Vandersay to Williams, no run",,blocked down the pitch off the front foot,7
194,188,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run gets a stride across to meet the pitch of this fuller ball outside off and wristily drills it to the left of the bowler who fields it",1st innings,31.2,no run,140,0,140/7,"Vandersay to Williams, no run",,gets a stride across to meet the pitch of this fuller ball outside off and wristily drills it to the left of the bowler who fields it,7
195,189,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run tucked with the spin to backward square leg",1st innings,31.3,run,141,1,141/7,"Vandersay to Williams, 1 run",,tucked with the spin to backward square leg,7
196,190,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, 2 runs short and spinning away. Tiripano deliberately opens the face of his bat late and gets it wide of first slip towards third man",1st innings,31.4,run,143,2,143/7,"Vandersay to Tiripano, 2 runs",,short and spinning away. Tiripano deliberately opens the face of his bat late and gets it wide of first slip towards third man,7
197,191,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, no run flighted and pitched up on middle, defended off the front foot towards mid-off. The bowler runs back and fields it",1st innings,31.5,no run,143,0,143/7,"Vandersay to Tiripano, no run",,"flighted and pitched up on middle, defended off the front foot towards mid-off. The bowler runs back and fields it",7
198,192,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, 2 runs fuller outside off, presses forward to meet the pitch of the ball before easing a drive between extra cover and long-off",1st innings,31.6,run,145,2,145/7,"Vandersay to Tiripano, 2 runs",,"fuller outside off, presses forward to meet the pitch of the ball before easing a drive between extra cover and long-off",7
199,193,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run punched to sweeper cover",1st innings,32.1,run,146,1,146/7,"Gunaratne to Williams, 1 run",,punched to sweeper cover,7
200,194,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run short of a length, punched off the backfoot straight back to the bowler",1st innings,32.2,no run,146,0,146/7,"Gunaratne to Tiripano, no run",,"short of a length, punched off the backfoot straight back to the bowler",7
201,195,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run full outside off, comes forward to drive and the ball goes off the inside part of the bat to midwicket",1st innings,32.3,no run,146,0,146/7,"Gunaratne to Tiripano, no run",,"full outside off, comes forward to drive and the ball goes off the inside part of the bat to midwicket",7
202,196,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run stays back and tries to tuck behind square but finds short fine leg",1st innings,32.4,no run,146,0,146/7,"Gunaratne to Tiripano, no run",,stays back and tries to tuck behind square but finds short fine leg,7
203,197,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run short of a length, looks to hang back and tuck to the leg side. It was an off-cutter and spins back in sharply to rap Tiripano on the pads. The turn would have taken it down leg",1st innings,32.5,no run,146,0,146/7,"Gunaratne to Tiripano, no run",,"short of a length, looks to hang back and tuck to the leg side. It was an off-cutter and spins back in sharply to rap Tiripano on the pads. The turn would have taken it down leg",7
204,198,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, no run knocks it uppishly to midwicket but the ball drops in front of him",1st innings,32.6,no run,146,0,146/7,"Gunaratne to Tiripano, no run",,knocks it uppishly to midwicket but the ball drops in front of him,7
205,199,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run steered to backward point",1st innings,33.1,run,147,1,147/7,"Vandersay to Williams, 1 run",,steered to backward point,7
206,200,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, no run flighted on the stumps, blocked off the front foot into the off side",1st innings,33.2,no run,147,0,147/7,"Vandersay to Tiripano, no run",,"flighted on the stumps, blocked off the front foot into the off side",7
207,201,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, no run pitched up and drawing the batsman forward before getting it to spin away sharply, defended",1st innings,33.3,no run,147,0,147/7,"Vandersay to Tiripano, no run",,"pitched up and drawing the batsman forward before getting it to spin away sharply, defended",7
208,202,Donald Tiripano,392945,Jeffrey Vandersay,370040,"Vandersay to Tiripano, 1 run slightly back of a length and spinning away, punched to long-off",1st innings,33.4,run,148,1,148/7,"Vandersay to Tiripano, 1 run",,"slightly back of a length and spinning away, punched to long-off",7
209,203,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, FOUR runs tossed up on leg stump but gives it too much air. Williams accepts the low full toss, gets down and sweeps to deep backward square leg",1st innings,33.5,four,152,4,152/7,"Vandersay to Williams, FOUR runs",,"tossed up on leg stump but gives it too much air. Williams accepts the low full toss, gets down and sweeps to deep backward square leg",7
210,204,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run tucked to deep square leg",1st innings,33.6,run,153,1,153/7,"Vandersay to Williams, 1 run",,tucked to deep square leg,7
211,205,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run gets the front foot inside the line of the ballas he comes forward and defends",1st innings,34.1,no run,153,0,153/7,"Gunaratne to Williams, no run",,gets the front foot inside the line of the ballas he comes forward and defends,7
212,206,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run driven to long-off and they jog trough the single",1st innings,34.2,run,154,1,154/7,"Gunaratne to Williams, 1 run",,driven to long-off and they jog trough the single,7
213,207,Donald Tiripano,392945,Asela Gunaratne,360456,"Gunaratne to Tiripano, 1 run short of a length outside off, shuffles across and tucks it to midwicket",1st innings,34.3,run,155,1,155/7,"Gunaratne to Tiripano, 1 run",,"short of a length outside off, shuffles across and tucks it to midwicket",7
214,208,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run fullish and on off, blocked",1st innings,34.4,no run,155,0,155/7,"Gunaratne to Williams, no run",,"fullish and on off, blocked",7
215,209,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run short of a length, sees a little bit of width and flays it with a flat bat, can't beat short cover",1st innings,34.5,no run,155,0,155/7,"Gunaratne to Williams, no run",,"short of a length, sees a little bit of width and flays it with a flat bat, can't beat short cover",7
216,210,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, OUT another slog sweep gone awry. Williams gets down and goes across the line of this fuller ball. Skews it off the leading edge to cover where Dhananjaya de Silva pouches it comfortably. That was he off-cutter and Williams did not account for the turn",1st innings,34.6,out,155,0,155/8,"Gunaratne to Williams, OUT",,another slog sweep gone awry. Williams gets down and goes across the line of this fuller ball. Skews it off the leading edge to cover where Dhananjaya de Silva pouches it comfortably. That was he off-cutter and Williams did not account for the turn,8
217,211,Tendai Chisoro,235519,Suranga Lakmal,49619,"Lakmal to Chisoro, no run good length outside off, gets an inside edge on the front foot defence and the ball goes to the leg side",1st innings,35.1,no run,155,0,155/8,"Lakmal to Chisoro, no run",,"good length outside off, gets an inside edge on the front foot defence and the ball goes to the leg side",8
218,212,Tendai Chisoro,235519,Suranga Lakmal,49619,"Lakmal to Chisoro, no run fuller and on the stumps, pushed gently back to the bowler",1st innings,35.2,no run,155,0,155/8,"Lakmal to Chisoro, no run",,"fuller and on the stumps, pushed gently back to the bowler",8
219,213,Tendai Chisoro,235519,Suranga Lakmal,49619,"Lakmal to Chisoro, FOUR runs fuller ball, driven uppishly to the left of the bowler but it was struck extremely hard and the ball shoots past the bowler by the time he can get his hands around it. Beats mid-on even more comfortably",1st innings,35.3,four,159,4,159/8,"Lakmal to Chisoro, FOUR runs",,"fuller ball, driven uppishly to the left of the bowler but it was struck extremely hard and the ball shoots past the bowler by the time he can get his hands around it. Beats mid-on even more comfortably",8
220,214,Tendai Chisoro,235519,Suranga Lakmal,49619,"Lakmal to Chisoro, no run fuller ball, driven straight to mid-on this time",1st innings,35.4,no run,159,0,159/8,"Lakmal to Chisoro, no run",,"fuller ball, driven straight to mid-on this time",8
221,215,Tendai Chisoro,235519,Suranga Lakmal,49619,"Lakmal to Chisoro, no run short of a length outside off, stays in the crease and waits for it before dropping it in front of point",1st innings,35.5,no run,159,0,159/8,"Lakmal to Chisoro, no run",,"short of a length outside off, stays in the crease and waits for it before dropping it in front of point",8
222,216,Tendai Chisoro,235519,Suranga Lakmal,49619,"Lakmal to Chisoro, 1 run fuller ball, attacking the stumps, clipped off the toes to deep midwicket",1st innings,35.6,run,160,1,160/8,"Lakmal to Chisoro, 1 run",,"fuller ball, attacking the stumps, clipped off the toes to deep midwicket",8
223,217,Tendai Chisoro,235519,Asela Gunaratne,360456,"Gunaratne to Chisoro, OUT nicked behind. It was an off-cutter that just left him a little bit. On a length and Chisoro was forward and sticking his bat out. The blade turns just as the ball takes the outside edge and the wicketkeeper, standing up to the stumps, snaffles it. So no heroics from Chisoro this time",1st innings,36.1,out,160,0,160/9,"Gunaratne to Chisoro, OUT",,"nicked behind. It was an off-cutter that just left him a little bit. On a length and Chisoro was forward and sticking his bat out. The blade turns just as the ball takes the outside edge and the wicketkeeper, standing up to the stumps, snaffles it. So no heroics from Chisoro this time",9
224,218,Brian Vitori,235514,Asela Gunaratne,360456,"Gunaratne to Vitori, no run gets this to nip away from the length area on middle, bunted to the off side",1st innings,36.2,no run,160,0,160/9,"Gunaratne to Vitori, no run",,"gets this to nip away from the length area on middle, bunted to the off side",9
225,219,Brian Vitori,235514,Asela Gunaratne,360456,"Gunaratne to Vitori, OUT appeal for lbw and that's the end of that. This was a full toss that should have been smacked over deep midwicket, but he was too early into what looked an ungainly heave. Missed it completely and the ball hit him dead in front of leg stump. As an umpire you can't ask for a simpler decision than that.",1st innings,36.3,out,160,0,160/10,"Gunaratne to Vitori, OUT",,"appeal for lbw and that's the end of that. This was a full toss that should have been smacked over deep midwicket, but he was too early into what looked an ungainly heave. Missed it completely and the ball hit him dead in front of leg stump. As an umpire you can't ask for a simpler decision than that.",10
226,0,Dhananjaya de Silva,465793,Brian Vitori,235514,"Vitori to de Silva, 1 wide sprayed down the leg side and called a wide",2nd innings,0.0,wide,1,1,1/0,"Vitori to de Silva, 1 wide",,sprayed down the leg side and called a wide,0
227,1,Dhananjaya de Silva,465793,Brian Vitori,235514,"Vitori to de Silva, OUT fuller ball, De Silva looks to flick to the leg side but the ball swings back in and raps him on the pad. But the question is if it has swung back in enough to take the ball past leg. Doesn't seem like, at least after initial looks at the replay. There is certainly no bat involved. Ball-tracking shows three reds. The ball would have crashed into middle and leg. So early breakthrough for Zimbabwe, just what they needed in defence of a small total",2nd innings,0.1,out,1,0,1/1,"Vitori to de Silva, OUT",,"fuller ball, De Silva looks to flick to the leg side but the ball swings back in and raps him on the pad. But the question is if it has swung back in enough to take the ball past leg. Doesn't seem like, at least after initial looks at the replay. There is certainly no bat involved. Ball-tracking shows three reds. The ball would have crashed into middle and leg. So early breakthrough for Zimbabwe, just what they needed in defence of a small total",1
228,2,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, no run walks into the shot before pushing awkwardly to covers. Needs to be careful, could have chipped that in the air",2nd innings,0.2,no run,1,0,1/1,"Vitori to Dickwella, no run",,"walks into the shot before pushing awkwardly to covers. Needs to be careful, could have chipped that in the air",1
229,3,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, 1 run little bit of away-swing from the fullish length, Dickwella presses forward and eases it through coves to get off the mark",2nd innings,0.3,run,2,1,2/1,"Vitori to Dickwella, 1 run",,"little bit of away-swing from the fullish length, Dickwella presses forward and eases it through coves to get off the mark",1
230,4,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, FOUR runs outside edge that flies past the slip cordon to the third man boundary. That was pacy, 140kph, very low full toss and swinging away, Perera looks to to go through the off side and the edge goes between the two slips and gully",2nd innings,0.4,four,6,4,6/1,"Vitori to Perera, FOUR runs",140kph,"outside edge that flies past the slip cordon to the third man boundary. That was pacy, 140kph, very low full toss and swinging away, Perera looks to to go through the off side and the edge goes between the two slips and gully",1
231,5,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, no run full and outside off, driven to cover",2nd innings,0.5,no run,6,0,6/1,"Vitori to Perera, no run",,"full and outside off, driven to cover",1
232,6,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, 2 runs whacked over mid-on. Perera is not one to curb his attacking instincts no matter what the conditions are. This one was pitched up and there for the taking. Perera lofts it over mid-on but the outfield is extremely sluggish and the ball barely carries, so it is pulled back easily",2nd innings,0.6,run,8,2,8/1,"Vitori to Perera, 2 runs",,"whacked over mid-on. Perera is not one to curb his attacking instincts no matter what the conditions are. This one was pitched up and there for the taking. Perera lofts it over mid-on but the outfield is extremely sluggish and the ball barely carries, so it is pulled back easily",1
233,7,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run down the leg side, Dickwella looks to flick and the ball goes to the wicketkeeper. Appeal for caught behind but not given. It must have brushed the pad because there is no wide signalled",2nd innings,1.1,no run,8,0,8/1,"Tiripano to Dickwella, no run",,"down the leg side, Dickwella looks to flick and the ball goes to the wicketkeeper. Appeal for caught behind but not given. It must have brushed the pad because there is no wide signalled",1
234,8,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run knocks it to mid-on",2nd innings,1.2,no run,8,0,8/1,"Tiripano to Dickwella, no run",,knocks it to mid-on,1
235,9,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, 2 runs short of a length ball, Dickwella picks it up and pulls through midwicket. Does not really get hold of the shot but it's well over the fielder at midwicket. Thinks momentarily of the third but they decide against it. Seems like Sri Lanka are in a hurry here",2nd innings,1.3,run,10,2,10/1,"Tiripano to Dickwella, 2 runs",,"short of a length ball, Dickwella picks it up and pulls through midwicket. Does not really get hold of the shot but it's well over the fielder at midwicket. Thinks momentarily of the third but they decide against it. Seems like Sri Lanka are in a hurry here",1
236,10,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, 2 runs fuller ball, pushed across, Dickwella strides forward and pushes it square of the wicket for a brace",2nd innings,1.4,run,12,2,12/1,"Tiripano to Dickwella, 2 runs",,"fuller ball, pushed across, Dickwella strides forward and pushes it square of the wicket for a brace",1
237,11,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run full and angled away outside off, driven to cover",2nd innings,1.5,no run,12,0,12/1,"Tiripano to Dickwella, no run",,"full and angled away outside off, driven to cover",1
238,12,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, 1 run full and on the pads, clipped hard to deep square leg",2nd innings,1.6,run,13,1,13/1,"Tiripano to Dickwella, 1 run",,"full and on the pads, clipped hard to deep square leg",1
239,13,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, no run fuller ball at 131 clicks on the stumps, knocked to mid-on",2nd innings,2.1,no run,13,0,13/1,"Vitori to Dickwella, no run",,"fuller ball at 131 clicks on the stumps, knocked to mid-on",1
240,14,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, FOUR runs can't be bowling there. Full and angling on leg stumps, all Dickwella has to do is put bat to ball which he does to glance the ball fine for a boundary",2nd innings,2.2,four,17,4,17/1,"Vitori to Dickwella, FOUR runs",,"can't be bowling there. Full and angling on leg stumps, all Dickwella has to do is put bat to ball which he does to glance the ball fine for a boundary",1
241,15,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, 1 run sprayed on the pads again, clipped to deep backward square leg, there is a man around that region, so it will be cut off this time",2nd innings,2.3,run,18,1,18/1,"Vitori to Dickwella, 1 run",,"sprayed on the pads again, clipped to deep backward square leg, there is a man around that region, so it will be cut off this time",1
242,16,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, 2 runs fuller ball, gets it off the inside part of the bat on the front foot push as the ball goes to deep midwicket",2nd innings,2.4,run,20,2,20/1,"Vitori to Perera, 2 runs",,"fuller ball, gets it off the inside part of the bat on the front foot push as the ball goes to deep midwicket",1
243,17,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, no run good length on off, stays in the crease and punches with a closed bat face to midwicket",2nd innings,2.5,no run,20,0,20/1,"Vitori to Perera, no run",,"good length on off, stays in the crease and punches with a closed bat face to midwicket",1
244,18,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, no run full and on the stumps, blocked back to the bowler",2nd innings,2.6,no run,20,0,20/1,"Vitori to Perera, no run",,"full and on the stumps, blocked back to the bowler",1
245,19,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run short ball, Dickwella rolls his wrists over the pull shot to control it as the ball goes to midwicket",2nd innings,3.1,no run,20,0,20/1,"Tiripano to Dickwella, no run",,"short ball, Dickwella rolls his wrists over the pull shot to control it as the ball goes to midwicket",1
246,20,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, FOUR runs full and angled across. Enough room to free his arms and he can get to it easily given the fullish length. Heaves it over mid-off and this time he gets enough bat on it for the ball to go all the way to the boundary",2nd innings,3.2,four,24,4,24/1,"Tiripano to Dickwella, FOUR runs",,full and angled across. Enough room to free his arms and he can get to it easily given the fullish length. Heaves it over mid-off and this time he gets enough bat on it for the ball to go all the way to the boundary,1
247,21,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, 1 run full ball outside off, gets an outside edge to third man",2nd innings,3.3,run,25,1,25/1,"Tiripano to Dickwella, 1 run",,"full ball outside off, gets an outside edge to third man",1
248,22,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run fuller and wide outside off, Perera slashes and drills it to covers",2nd innings,3.4,no run,25,0,25/1,"Tiripano to Perera, no run",,"fuller and wide outside off, Perera slashes and drills it to covers",1
249,23,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, FOUR runs width on offer outside off, Perera goes after it with hard hands and flays it wide of backward point as the ball goes to the square third man boundary",2nd innings,3.5,four,29,4,29/1,"Tiripano to Perera, FOUR runs",,"width on offer outside off, Perera goes after it with hard hands and flays it wide of backward point as the ball goes to the square third man boundary",1
250,24,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run full and outside off, drills it to mid-on with a closed face of the bat",2nd innings,3.6,no run,29,0,29/1,"Tiripano to Perera, no run",,"full and outside off, drills it to mid-on with a closed face of the bat",1
251,25,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, no run punched off the backfoot to backward point",2nd innings,4.1,no run,29,0,29/1,"Vitori to Dickwella, no run",,punched off the backfoot to backward point,1
252,26,Niroshan Dickwella,429754,Brian Vitori,235514,"Vitori to Dickwella, OUT gone through Dickwella's defence. Beats him with pace. It was full and there is a bit of late movement in. Dickwella pushes half-heartedly forward and ends up leaving a gap between bat and pad through which the ball sneaks through and takes out off and leg stumps",2nd innings,4.2,out,29,0,29/2,"Vitori to Dickwella, OUT",,gone through Dickwella's defence. Beats him with pace. It was full and there is a bit of late movement in. Dickwella pushes half-heartedly forward and ends up leaving a gap between bat and pad through which the ball sneaks through and takes out off and leg stumps,2
253,27,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run great delivery first-up. Full and angling away in that corridor of uncertainty. Mendis is equal to the task and lets it go",2nd innings,4.3,no run,29,0,29/2,"Vitori to Mendis, no run",,great delivery first-up. Full and angling away in that corridor of uncertainty. Mendis is equal to the task and lets it go,2
254,28,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, 2 leg byes straying down leg, Mendis tries to tuck off the pads but wears it on the thigh guard and the ball goes towards the deep fine leg fence",2nd innings,4.4,leg bye,31,2,31/2,"Vitori to Mendis, 2 leg byes",,"straying down leg, Mendis tries to tuck off the pads but wears it on the thigh guard and the ball goes towards the deep fine leg fence",2
255,29,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, FOUR runs <b>outside edge, not taken</b>. It was full and wide and Mendis slashes hard at it as he looks to drive. Gets a healthy outside edge and the ball goes between wicketkeeper and first slip. Seems like the keeper left it for first slip to take and the fielder at slip wasn't ready for it assuming it was the keeper's catch. But that was definitely catchable for Moor",2nd innings,4.5,four,35,4,35/2,"Vitori to Mendis, FOUR runs",,"<b>outside edge, not taken</b>. It was full and wide and Mendis slashes hard at it as he looks to drive. Gets a healthy outside edge and the ball goes between wicketkeeper and first slip. Seems like the keeper left it for first slip to take and the fielder at slip wasn't ready for it assuming it was the keeper's catch. But that was definitely catchable for Moor",2
256,30,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, FOUR runs full and wide, Mendis again has to reach out for it but this time makes superb connection. Gets it bang off the middle and the ball races away square of the wicket on the off side",2nd innings,4.6,four,39,4,39/2,"Vitori to Mendis, FOUR runs",,"full and wide, Mendis again has to reach out for it but this time makes superb connection. Gets it bang off the middle and the ball races away square of the wicket on the off side",2
257,31,Kusal Perera,300631,Tendai Chisoro,235519,"Chisoro to Perera, 1 run short and wide, slapped to cover-point who fumbles",2nd innings,5.1,run,40,1,40/2,"Chisoro to Perera, 1 run",,"short and wide, slapped to cover-point who fumbles",2
258,32,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, no run nudged to short fine leg",2nd innings,5.2,no run,40,0,40/2,"Chisoro to Mendis, no run",,nudged to short fine leg,2
259,33,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, 1 run fuller ball, pushed through quicker, driven to long-off",2nd innings,5.3,run,41,1,41/2,"Chisoro to Mendis, 1 run",,"fuller ball, pushed through quicker, driven to long-off",2
260,34,Kusal Perera,300631,Tendai Chisoro,235519,"Chisoro to Perera, no run looks to run it down to third man by opening the face of his bat and gets beaten",2nd innings,5.4,no run,41,0,41/2,"Chisoro to Perera, no run",,looks to run it down to third man by opening the face of his bat and gets beaten,2
261,35,Kusal Perera,300631,Tendai Chisoro,235519,"Chisoro to Perera, 1 run nudged to square leg",2nd innings,5.5,run,42,1,42/2,"Chisoro to Perera, 1 run",,nudged to square leg,2
262,36,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, no run full and tossed up wide outside off, tries to entice the batsman forward but Mendis lets it go",2nd innings,5.6,no run,42,0,42/2,"Chisoro to Mendis, no run",,"full and tossed up wide outside off, tries to entice the batsman forward but Mendis lets it go",2
263,37,Kusal Perera,300631,Brian Vitori,235514,"Vitori to Perera, OUT chance at mid-on, taken. Can't understand this approach by Sri Lanka. It was a length ball just outside off and Perera looks to slog it across the line. Ends up skewing it and skies it to mid-on where Waller catches it easily. Just minutes to go for lunch and they lose another wicket",2nd innings,6.1,out,42,0,42/3,"Vitori to Perera, OUT",,"chance at mid-on, taken. Can't understand this approach by Sri Lanka. It was a length ball just outside off and Perera looks to slog it across the line. Ends up skewing it and skies it to mid-on where Waller catches it easily. Just minutes to go for lunch and they lose another wicket",3
264,38,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, 1 run gets an inside edge on the front foot defence to this fuller ball and gets it to deep square leg",2nd innings,6.2,run,43,1,43/3,"Vitori to Tharanga, 1 run",,gets an inside edge on the front foot defence to this fuller ball and gets it to deep square leg,3
265,39,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run fuller ball, comes forward and pushes, ends up chipping it slightly but gets it on the bounce to mid-off. Wonder if that one stopped on the surface a little bit",2nd innings,6.3,no run,43,0,43/3,"Vitori to Mendis, no run",,"fuller ball, comes forward and pushes, ends up chipping it slightly but gets it on the bounce to mid-off. Wonder if that one stopped on the surface a little bit",3
266,40,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run full and outside off, driven hard square of the wicket but straight to point",2nd innings,6.4,no run,43,0,43/3,"Vitori to Mendis, no run",,"full and outside off, driven hard square of the wicket but straight to point",3
