,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,194,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run works this incoming delivery on middle and leg to deep square",1st innings,32.2,run,168,1,168/1,"Muzarabani to Babar Azam, 1 run",,works this incoming delivery on middle and leg to deep square,1
194,195,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run <b> dropped by the keeper! </b> Tough chance diving to his left. Murray could rue that. Healthy edge as Imam prods forward, this full delivery left him late to take the edge. Oh, dear.",1st innings,32.3,run,169,1,169/1,"Muzarabani to Imam-ul-Haq, 1 run",,"<b> dropped by the keeper! </b> Tough chance diving to his left. Murray could rue that. Healthy edge as Imam prods forward, this full delivery left him late to take the edge. Oh, dear.",1
195,196,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run slanting down leg, tickled to fine leg",1st innings,32.4,run,170,1,170/1,"Muzarabani to Babar Azam, 1 run",,"slanting down leg, tickled to fine leg",1
196,197,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run pulls this down to fine leg for a single",1st innings,32.5,run,171,1,171/1,"Muzarabani to Imam-ul-Haq, 1 run",,pulls this down to fine leg for a single,1
197,198,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run defends this incoming length delivery to the leg side.",1st innings,32.6,no run,171,0,171/1,"Muzarabani to Babar Azam, no run",,defends this incoming length delivery to the leg side.,1
198,199,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run works this off his pads to deep midwicket",1st innings,33.1,run,172,1,172/1,"WP Masakadza to Imam-ul-Haq, 1 run",,works this off his pads to deep midwicket,1
199,200,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run eased back to the bowler",1st innings,33.2,no run,172,0,172/1,"WP Masakadza to Babar Azam, no run",,eased back to the bowler,1
200,201,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, OUT pulled straight to midwicket. This was a long hop and Babar is disgusted at the stoke he's just played. Wanted to go over midwicket but couldn't get the elevation.",1st innings,33.3,out,172,0,172/2,"WP Masakadza to Babar Azam, OUT",,pulled straight to midwicket. This was a long hop and Babar is disgusted at the stoke he's just played. Wanted to go over midwicket but couldn't get the elevation.,2
201,202,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, no run full on off, dabbed to cover",1st innings,33.4,no run,172,0,172/2,"WP Masakadza to Shoaib Malik, no run",,"full on off, dabbed to cover",2
202,203,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, 1 run guided through the covers",1st innings,33.5,run,173,1,173/2,"WP Masakadza to Shoaib Malik, 1 run",,guided through the covers,2
203,204,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run down the track and drilled down to long-on",1st innings,33.6,run,174,1,174/2,"WP Masakadza to Imam-ul-Haq, 1 run",,down the track and drilled down to long-on,2
204,205,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, FOUR runs floated full on middle, Imam welcomes him into the attack with a loft over mid-off inside the circle",1st innings,34.1,four,178,4,178/2,"Tiripano to Imam-ul-Haq, FOUR runs",,"floated full on middle, Imam welcomes him into the attack with a loft over mid-off inside the circle",2
205,206,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, no run back of a length on the stumps, hit back to the bowler",1st innings,34.2,no run,178,0,178/2,"Tiripano to Imam-ul-Haq, no run",,"back of a length on the stumps, hit back to the bowler",2
206,207,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, no run wide yorker, sneaks under the bat",1st innings,34.3,no run,178,0,178/2,"Tiripano to Imam-ul-Haq, no run",,"wide yorker, sneaks under the bat",2
207,208,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run Imam rides the bounce of this short ball outside off from round the wicket and helps it to third man",1st innings,34.4,run,179,1,179/2,"Tiripano to Imam-ul-Haq, 1 run",,Imam rides the bounce of this short ball outside off from round the wicket and helps it to third man,2
208,209,Shoaib Malik,42657,Donald Tiripano,392945,"Tiripano to Shoaib Malik, no run worked off the pads to short midwicket",1st innings,34.5,no run,179,0,179/2,"Tiripano to Shoaib Malik, no run",,worked off the pads to short midwicket,2
209,210,Shoaib Malik,42657,Donald Tiripano,392945,"Tiripano to Shoaib Malik, no run punched up to backward point off the back foot",1st innings,34.6,no run,179,0,179/2,"Tiripano to Shoaib Malik, no run",,punched up to backward point off the back foot,2
210,211,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 3 runs tossed on leg stump, paddled away fine of long leg",1st innings,35.1,run,182,3,182/2,"WP Masakadza to Imam-ul-Haq, 3 runs",,"tossed on leg stump, paddled away fine of long leg",2
211,212,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, 2 runs full and straight, clipped to deep midwicket",1st innings,35.2,run,184,2,184/2,"WP Masakadza to Shoaib Malik, 2 runs",,"full and straight, clipped to deep midwicket",2
212,213,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, 1 run shortish and outside off, steered to backward point",1st innings,35.3,run,185,1,185/2,"WP Masakadza to Shoaib Malik, 1 run",,"shortish and outside off, steered to backward point",2
213,214,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 2 runs sliding across off, dabbed fine of short third man",1st innings,35.4,run,187,2,187/2,"WP Masakadza to Imam-ul-Haq, 2 runs",,"sliding across off, dabbed fine of short third man",2
214,215,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run full on the stumps, clipped to deep midwicket off the front foot",1st innings,35.5,run,188,1,188/2,"WP Masakadza to Imam-ul-Haq, 1 run",,"full on the stumps, clipped to deep midwicket off the front foot",2
215,216,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, no run dangled up outside off, nudged to the covers off the front foot",1st innings,35.6,no run,188,0,188/2,"WP Masakadza to Shoaib Malik, no run",,"dangled up outside off, nudged to the covers off the front foot",2
216,217,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 2 runs shortish and angling away outside off, glided to third man",1st innings,36.1,run,190,2,190/2,"Tiripano to Imam-ul-Haq, 2 runs",,"shortish and angling away outside off, glided to third man",2
217,218,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run full and outside off, driven through the covers with an open face",1st innings,36.2,run,191,1,191/2,"Tiripano to Imam-ul-Haq, 1 run",,"full and outside off, driven through the covers with an open face",2
218,219,Shoaib Malik,42657,Donald Tiripano,392945,"Tiripano to Shoaib Malik, 1 run Malik gets inside the line of a short ball on middle and pulls to fine leg",1st innings,36.3,run,192,1,192/2,"Tiripano to Shoaib Malik, 1 run",,Malik gets inside the line of a short ball on middle and pulls to fine leg,2
219,220,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run glanced off the pads in front of square",1st innings,36.4,run,193,1,193/2,"Tiripano to Imam-ul-Haq, 1 run",,glanced off the pads in front of square,2
220,221,Shoaib Malik,42657,Donald Tiripano,392945,"Tiripano to Shoaib Malik, 1 run chopped from off stump to third man",1st innings,36.5,run,194,1,194/2,"Tiripano to Shoaib Malik, 1 run",,chopped from off stump to third man,2
221,222,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, FOUR runs chest-high short ball on middle, Imam shuffles across off, gets on top of it and powers a pull behind square to <strong>raise his second ODI hundred</strong> in his fifth match",1st innings,36.6,four,198,4,198/2,"Tiripano to Imam-ul-Haq, FOUR runs",,"chest-high short ball on middle, Imam shuffles across off, gets on top of it and powers a pull behind square to <strong>raise his second ODI hundred</strong> in his fifth match",2
222,223,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, no run on a length and holds its line just a shade outside off, bunted to short cover",1st innings,37.1,no run,198,0,198/2,"WP Masakadza to Shoaib Malik, no run",,"on a length and holds its line just a shade outside off, bunted to short cover",2
223,224,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, SIX runs tossed outside off, Malik dances down the track and tonks a six over wide long-on. Huuuuuuuge six",1st innings,37.2,six,204,6,204/2,"WP Masakadza to Shoaib Malik, SIX runs",,"tossed outside off, Malik dances down the track and tonks a six over wide long-on. Huuuuuuuge six",2
224,225,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, no run whisked to short midwicket with the incoming angle",1st innings,37.3,no run,204,0,204/2,"WP Masakadza to Shoaib Malik, no run",,whisked to short midwicket with the incoming angle,2
225,226,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, 1 run guided to the left of short cover off the front foot",1st innings,37.4,run,205,1,205/2,"WP Masakadza to Shoaib Malik, 1 run",,guided to the left of short cover off the front foot,2
226,227,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run shuffles across and whips one behind square on the leg side",1st innings,37.5,run,206,1,206/2,"WP Masakadza to Imam-ul-Haq, 1 run",,shuffles across and whips one behind square on the leg side,2
227,228,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, 1 run Malik goes back to punch this short ball from outside off to long-off",1st innings,37.6,run,207,1,207/2,"WP Masakadza to Shoaib Malik, 1 run",,Malik goes back to punch this short ball from outside off to long-off,2
228,229,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, 2 runs chipped away to deep square for a couple of runs",1st innings,38.1,run,209,2,209/2,"Chibhabha to Shoaib Malik, 2 runs",,chipped away to deep square for a couple of runs,2
229,230,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, 1 run pitched up and outside off, driven through the covers",1st innings,38.2,run,210,1,210/2,"Chibhabha to Shoaib Malik, 1 run",,"pitched up and outside off, driven through the covers",2
230,231,Imam-ul-Haq,568276,Chamu Chibhabha,55354,"Chibhabha to Imam-ul-Haq, 1 run clipped off the hips to deep square",1st innings,38.3,run,211,1,211/2,"Chibhabha to Imam-ul-Haq, 1 run",,clipped off the hips to deep square,2
231,232,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, 1 run back of a length on the stumps, punched down to long-on",1st innings,38.4,run,212,1,212/2,"Chibhabha to Shoaib Malik, 1 run",,"back of a length on the stumps, punched down to long-on",2
232,233,Imam-ul-Haq,568276,Chamu Chibhabha,55354,"Chibhabha to Imam-ul-Haq, FOUR runs back of a length and outside off, Imam ventures down the track and muscles it over midwicket",1st innings,38.5,four,216,4,216/2,"Chibhabha to Imam-ul-Haq, FOUR runs",,"back of a length and outside off, Imam ventures down the track and muscles it over midwicket",2
233,234,Imam-ul-Haq,568276,Chamu Chibhabha,55354,"Chibhabha to Imam-ul-Haq, 1 run worked from outside off through square leg",1st innings,38.6,run,217,1,217/2,"Chibhabha to Imam-ul-Haq, 1 run",,worked from outside off through square leg,2
234,234,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 wide leg-side wide",1st innings,39.0,wide,218,1,218/2,"WP Masakadza to Imam-ul-Haq, 1 wide",,leg-side wide,2
235,235,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 2 runs backs away and drills it inside-out to wide long-off",1st innings,39.1,run,220,2,220/2,"WP Masakadza to Imam-ul-Haq, 2 runs",,backs away and drills it inside-out to wide long-off,2
236,236,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, no run skips out and forces to short midwicket",1st innings,39.2,no run,220,0,220/2,"WP Masakadza to Imam-ul-Haq, no run",,skips out and forces to short midwicket,2
237,237,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, no run back of a length on middle, stabbed back",1st innings,39.3,no run,220,0,220/2,"WP Masakadza to Imam-ul-Haq, no run",,"back of a length on middle, stabbed back",2
238,238,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run shuffles across and works one behind square",1st innings,39.4,run,221,1,221/2,"WP Masakadza to Imam-ul-Haq, 1 run",,shuffles across and works one behind square,2
239,239,Shoaib Malik,42657,Wellington Masakadza,571703,"WP Masakadza to Shoaib Malik, 1 run chopped from off stump to point",1st innings,39.5,run,222,1,222/2,"WP Masakadza to Shoaib Malik, 1 run",,chopped from off stump to point,2
240,240,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 2 runs down the track and cracked to deep midwicket",1st innings,39.6,run,224,2,224/2,"WP Masakadza to Imam-ul-Haq, 2 runs",,down the track and cracked to deep midwicket,2
241,241,Shoaib Malik,42657,Tendai Chatara,425639,"Chatara to Shoaib Malik, 1 run steers this down to third man",1st innings,40.1,run,225,1,225/2,"Chatara to Shoaib Malik, 1 run",,steers this down to third man,2
242,242,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run steps out to drive, beaten. Backed away too far, couldn't reach in the end",1st innings,40.2,no run,225,0,225/2,"Chatara to Imam-ul-Haq, no run",,"steps out to drive, beaten. Backed away too far, couldn't reach in the end",2
243,243,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 2 runs slower and fuller on the pads, worked to wide long-on",1st innings,40.3,run,227,2,227/2,"Chatara to Imam-ul-Haq, 2 runs",,"slower and fuller on the pads, worked to wide long-on",2
244,244,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run steps out to go over the top, beaten as he can't get to the pitch.",1st innings,40.4,no run,227,0,227/2,"Chatara to Imam-ul-Haq, no run",,"steps out to go over the top, beaten as he can't get to the pitch.",2
245,245,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run slower on middle and leg, whips this down to the man coming in from long-on",1st innings,40.5,run,228,1,228/2,"Chatara to Imam-ul-Haq, 1 run",,"slower on middle and leg, whips this down to the man coming in from long-on",2
246,246,Shoaib Malik,42657,Tendai Chatara,425639,"Chatara to Shoaib Malik, 1 run plays the short-arm jab nicely to deep square leg",1st innings,40.6,run,229,1,229/2,"Chatara to Shoaib Malik, 1 run",,plays the short-arm jab nicely to deep square leg,2
247,247,Shoaib Malik,42657,Donald Tiripano,392945,"Tiripano to Shoaib Malik, 1 run crunching drive to sweeper cover",1st innings,41.1,run,230,1,230/2,"Tiripano to Shoaib Malik, 1 run",,crunching drive to sweeper cover,2
248,248,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, FOUR runs fine leg up inside the ring, he tickles it nicely to beat the man. Too easy",1st innings,41.2,four,234,4,234/2,"Tiripano to Imam-ul-Haq, FOUR runs",,"fine leg up inside the ring, he tickles it nicely to beat the man. Too easy",2
249,249,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run works this off a length on middle and leg to midwicket",1st innings,41.3,run,235,1,235/2,"Tiripano to Imam-ul-Haq, 1 run",,works this off a length on middle and leg to midwicket,2
250,250,Shoaib Malik,42657,Donald Tiripano,392945,"Tiripano to Shoaib Malik, OUT looks to give himself some room to cut, only manages a thick edge through to the keeper. Credit to Tiripano as he saw the batsman backing away and bowled it wide. Timely wicket",1st innings,41.4,out,235,0,235/3,"Tiripano to Shoaib Malik, OUT",,"looks to give himself some room to cut, only manages a thick edge through to the keeper. Credit to Tiripano as he saw the batsman backing away and bowled it wide. Timely wicket",3
251,251,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, FOUR runs gets off the mark with a thick outside edge to the third man boundary, not where he intended but will take the runs",1st innings,41.5,four,239,4,239/3,"Tiripano to Asif Ali, FOUR runs",,"gets off the mark with a thick outside edge to the third man boundary, not where he intended but will take the runs",3
252,252,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, 1 run works this off his hip to deep square leg",1st innings,41.6,run,240,1,240/3,"Tiripano to Asif Ali, 1 run",,works this off his hip to deep square leg,3
253,253,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 1 run back of length outside off, steered down to square third man",1st innings,42.1,run,241,1,241/3,"Chatara to Asif Ali, 1 run",,"back of length outside off, steered down to square third man",3
254,254,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run drilled down the ground to long-on",1st innings,42.2,run,242,1,242/3,"Chatara to Imam-ul-Haq, 1 run",,drilled down the ground to long-on,3
255,255,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 2 runs punches this length ball on middle and leg to deep midwicket",1st innings,42.3,run,244,2,244/3,"Chatara to Asif Ali, 2 runs",,punches this length ball on middle and leg to deep midwicket,3
256,256,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 2 runs makes room and steers this back of length delivery towards third man, aggressive running from Asif Ali",1st innings,42.4,run,246,2,246/3,"Chatara to Asif Ali, 2 runs",,"makes room and steers this back of length delivery towards third man, aggressive running from Asif Ali",3
257,257,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 1 run right on top of the bounce as he steers it down to third man",1st innings,42.5,run,247,1,247/3,"Chatara to Asif Ali, 1 run",,right on top of the bounce as he steers it down to third man,3
258,258,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run steps out and squeezes this drive to third man, looked to go over point",1st innings,42.6,run,248,1,248/3,"Chatara to Imam-ul-Haq, 1 run",,"steps out and squeezes this drive to third man, looked to go over point",3
259,259,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run looks to pull but this is way down leg, lucky to get away with that. <b> Should have been called wide. </b>",1st innings,43.1,no run,248,0,248/3,"Muzarabani to Imam-ul-Haq, no run",,"looks to pull but this is way down leg, lucky to get away with that. <b> Should have been called wide. </b>",3
260,260,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 2 runs steps out and slices this attempted lofted hit to square third man",1st innings,43.2,run,250,2,250/3,"Muzarabani to Imam-ul-Haq, 2 runs",,steps out and slices this attempted lofted hit to square third man,3
261,261,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run belts this on the bounce to Masakadza at mid-off, a direct hit at the bowler's end and Imam would've been gone",1st innings,43.3,run,251,1,251/3,"Muzarabani to Imam-ul-Haq, 1 run",,"belts this on the bounce to Masakadza at mid-off, a direct hit at the bowler's end and Imam would've been gone",3
262,262,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, SIX runs slower and fuller on middle, he holds his shape nicely and muscles this over long-on. Timed superbly",1st innings,43.4,six,257,6,257/3,"Muzarabani to Asif Ali, SIX runs",,"slower and fuller on middle, he holds his shape nicely and muscles this over long-on. Timed superbly",3
263,263,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, no run slash and a miss. Too close to the body",1st innings,43.5,no run,257,0,257/3,"Muzarabani to Asif Ali, no run",,slash and a miss. Too close to the body,3
264,264,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, no run eased wide of point for a single, nine off the over.",1st innings,43.6,no run,257,0,257/3,"Muzarabani to Asif Ali, no run",,"eased wide of point for a single, nine off the over.",3
265,265,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 2 runs full on middle and leg, flicked into the gap towards the man coming in from deep midwicket",1st innings,44.1,run,259,2,259/3,"Chatara to Imam-ul-Haq, 2 runs",,"full on middle and leg, flicked into the gap towards the man coming in from deep midwicket",3
266,266,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run whips this full delivery on middle and leg to deep midwicket",1st innings,44.2,run,260,1,260/3,"Chatara to Imam-ul-Haq, 1 run",,whips this full delivery on middle and leg to deep midwicket,3
267,267,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, SIX runs this has been hammered, deep into the stands at wide long-on. Length ball angling in, he stood his ground and teed off like a golfer. This is raw power, can't bowl length at this stage.",1st innings,44.3,six,266,6,266/3,"Chatara to Asif Ali, SIX runs",,"this has been hammered, deep into the stands at wide long-on. Length ball angling in, he stood his ground and teed off like a golfer. This is raw power, can't bowl length at this stage.",3
268,268,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 1 run belts this full delivery down to long-on",1st innings,44.4,run,267,1,267/3,"Chatara to Asif Ali, 1 run",,belts this full delivery down to long-on,3
269,269,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run slower and fuller outside leg, Imam steps out to flick but was cramped for room. Just brushed his back shoe on the way to the keeper.",1st innings,44.5,no run,267,0,267/3,"Chatara to Imam-ul-Haq, no run",,"slower and fuller outside leg, Imam steps out to flick but was cramped for room. Just brushed his back shoe on the way to the keeper.",3
270,270,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 leg bye walks across to flick, but this is a yorker-length delivery, squeezed to the leg side for a single",1st innings,44.6,leg bye,268,1,268/3,"Chatara to Imam-ul-Haq, 1 leg bye",,"walks across to flick, but this is a yorker-length delivery, squeezed to the leg side for a single",3
271,271,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, OUT bowls the hard length and gets rewarded, an attempted muscle over long-on has found the fielder. Imam didn't get any power behind that, dragged it from outside off. All said and done, this is an excellent catch by Musakanda. The last parts of his innings after the century was a royal struggle, but take no credit away from him.",1st innings,45.1,out,268,0,268/4,"Muzarabani to Imam-ul-Haq, OUT",,"bowls the hard length and gets rewarded, an attempted muscle over long-on has found the fielder. Imam didn't get any power behind that, dragged it from outside off. All said and done, this is an excellent catch by Musakanda. The last parts of his innings after the century was a royal struggle, but take no credit away from him.",4
272,272,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, no run swing and a miss.",1st innings,45.2,no run,268,0,268/4,"Muzarabani to Asif Ali, no run",,swing and a miss.,4
273,273,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, 2 runs gets big on him, so he goes through with the pull, well stopped by the fine leg fielder running around",1st innings,45.3,run,270,2,270/4,"Muzarabani to Asif Ali, 2 runs",,"gets big on him, so he goes through with the pull, well stopped by the fine leg fielder running around",4
274,274,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, FOUR runs width and he's hammered that over point, one bounce to the fence. Top shot",1st innings,45.4,four,274,4,274/4,"Muzarabani to Asif Ali, FOUR runs",,"width and he's hammered that over point, one bounce to the fence. Top shot",4
275,275,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, FOUR runs delightful square drive, this is too full, right into the hitting arc. He could have belted this, but chooses to simply caress this through the off side.",1st innings,45.5,four,278,4,278/4,"Muzarabani to Asif Ali, FOUR runs",,"delightful square drive, this is too full, right into the hitting arc. He could have belted this, but chooses to simply caress this through the off side.",4
276,276,Asif Ali,494230,Blessing Muzarabani,827051,"Muzarabani to Asif Ali, 1 run belts this on the bounce to long-off",1st innings,45.6,run,279,1,279/4,"Muzarabani to Asif Ali, 1 run",,belts this on the bounce to long-off,4
277,277,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, 2 runs fetches the pull from outside off, lands short of the man coming in from deep midwicket",1st innings,46.1,run,281,2,281/4,"Tiripano to Asif Ali, 2 runs",,"fetches the pull from outside off, lands short of the man coming in from deep midwicket",4
278,278,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, no run slips in a yorker down leg, not given a wide again. <strong>Another poor call</strong>",1st innings,46.2,no run,281,0,281/4,"Tiripano to Asif Ali, no run",,"slips in a yorker down leg, not given a wide again. <strong>Another poor call</strong>",4
279,279,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, FOUR runs finds the fence again, super placement. Once again too short, he picked the length early and walloped this to the square leg fence",1st innings,46.3,four,285,4,285/4,"Tiripano to Asif Ali, FOUR runs",,"finds the fence again, super placement. Once again too short, he picked the length early and walloped this to the square leg fence",4
280,280,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, 2 runs gets more elevation than distance, no more than a mishit. Wellington Masakadza had all the time in the world to run in from long-on but something stopped him from going for the catch",1st innings,46.4,run,287,2,287/4,"Tiripano to Asif Ali, 2 runs",,"gets more elevation than distance, no more than a mishit. Wellington Masakadza had all the time in the world to run in from long-on but something stopped him from going for the catch",4
281,281,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, no run looks to pull, bails out in the end, on the bounce to the keeper.",1st innings,46.5,no run,287,0,287/4,"Tiripano to Asif Ali, no run",,"looks to pull, bails out in the end, on the bounce to the keeper.",4
282,282,Asif Ali,494230,Donald Tiripano,392945,"Tiripano to Asif Ali, no run high full toss, looks to pull but this brushes the thigh pad on the way to the keeper.",1st innings,46.6,no run,287,0,287/4,"Tiripano to Asif Ali, no run",,"high full toss, looks to pull but this brushes the thigh pad on the way to the keeper.",4
283,283,Faheem Ashraf,681117,Tendai Chatara,425639,"Chatara to Faheem Ashraf, OUT this is a magnificent catch at deep midwicket. Pulled with some ferocity, the man there had no more than a split second to decide if he was going for it. Chari took off, moved swiftly to his left and then put out a full length dive to his left to take that stunner.",1st innings,47.1,out,287,0,287/5,"Chatara to Faheem Ashraf, OUT",,"this is a magnificent catch at deep midwicket. Pulled with some ferocity, the man there had no more than a split second to decide if he was going for it. Chari took off, moved swiftly to his left and then put out a full length dive to his left to take that stunner.",5
284,284,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 1 run carved away towards sweeper cover, good work by Chari",1st innings,47.2,run,288,1,288/5,"Chatara to Asif Ali, 1 run",,"carved away towards sweeper cover, good work by Chari",5
285,285,Sarfaraz Ahmed,227760,Tendai Chatara,425639,"Chatara to Sarfraz Ahmed, 1 run gets on top of the bounce and taps this behind point",1st innings,47.3,run,289,1,289/5,"Chatara to Sarfraz Ahmed, 1 run",,gets on top of the bounce and taps this behind point,5
286,286,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 2 runs slices this so high that two fielders - keeper and square third man - ran across trying to catch but this fell in no man's land.",1st innings,47.4,run,291,2,291/5,"Chatara to Asif Ali, 2 runs",,slices this so high that two fielders - keeper and square third man - ran across trying to catch but this fell in no man's land.,5
287,286,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, 1 wide back of length outside off, far too wide, left alone. Given wide",1st innings,47.4,wide,292,1,292/5,"Chatara to Asif Ali, 1 wide",,"back of length outside off, far too wide, left alone. Given wide",5
288,287,Asif Ali,494230,Tendai Chatara,425639,"Chatara to Asif Ali, OUT right in the slot, he swings cleanly but has found the long-off fielder. Tiripano with a superb catch moving low and full stretch forward. Excellent knock nonetheless from Asif Ali.",1st innings,47.5,out,292,0,292/6,"Chatara to Asif Ali, OUT",,"right in the slot, he swings cleanly but has found the long-off fielder. Tiripano with a superb catch moving low and full stretch forward. Excellent knock nonetheless from Asif Ali.",6
