,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,265,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, 1 run length delivery on the stumps, the batsman pushes it back down the pitch",1st innings,44.1,run,196,1,196/6,"Shapoor Zadran to Mathews, 1 run",,"length delivery on the stumps, the batsman pushes it back down the pitch",6
270,266,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, no run fuller delivery on the pads and the batsman misses out, gets hit on the pads",1st innings,44.2,no run,196,0,196/6,"Shapoor Zadran to NLTC Perera, no run",,"fuller delivery on the pads and the batsman misses out, gets hit on the pads",6
271,267,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, no run back of length delivery, it's punched to the left of mid-off. The batsmen think about a single, but then decide against it as they see the fielder charging",1st innings,44.3,no run,196,0,196/6,"Shapoor Zadran to NLTC Perera, no run",,"back of length delivery, it's punched to the left of mid-off. The batsmen think about a single, but then decide against it as they see the fielder charging",6
272,268,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 1 run on the pads again, this time Thisara flicks it fine for a single",1st innings,44.4,run,197,1,197/6,"Shapoor Zadran to NLTC Perera, 1 run",,"on the pads again, this time Thisara flicks it fine for a single",6
273,269,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, 1 run bowls a slower delivery from round the wicket, the batsman dabs it to midwicket for a single",1st innings,44.5,run,198,1,198/6,"Shapoor Zadran to Mathews, 1 run",,"bowls a slower delivery from round the wicket, the batsman dabs it to midwicket for a single",6
274,270,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 1 run short of length delivery on the leg stump line, easily clipped to fine leg for a single",1st innings,44.6,run,199,1,199/6,"Shapoor Zadran to NLTC Perera, 1 run",,"short of length delivery on the leg stump line, easily clipped to fine leg for a single",6
275,271,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 1 run quicker delivery on the pads, Thisara flicks it to deep midwicket for a single",1st innings,45.1,run,200,1,200/6,"Mohammad Nabi to NLTC Perera, 1 run",,"quicker delivery on the pads, Thisara flicks it to deep midwicket for a single",6
276,272,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run flatter and quicker, turns in to cramp the batsman of room, the batsman pushes it to cover",1st innings,45.2,no run,200,0,200/6,"Mohammad Nabi to Mathews, no run",,"flatter and quicker, turns in to cramp the batsman of room, the batsman pushes it to cover",6
277,273,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 2 runs goes on the back foot and pushes this one softly towards long on to come back for the second",1st innings,45.3,run,202,2,202/6,"Mohammad Nabi to Mathews, 2 runs",,goes on the back foot and pushes this one softly towards long on to come back for the second,6
278,274,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 1 run allows the ball to turn in, then flicks it to deep square leg for a single",1st innings,45.4,run,203,1,203/6,"Mohammad Nabi to Mathews, 1 run",,"allows the ball to turn in, then flicks it to deep square leg for a single",6
279,275,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 1 run flatter again, he is not tossing it up for Thisara at all, the batsman whips it off the back foot to deep square leg",1st innings,45.5,run,204,1,204/6,"Mohammad Nabi to NLTC Perera, 1 run",,"flatter again, he is not tossing it up for Thisara at all, the batsman whips it off the back foot to deep square leg",6
280,276,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run again, no flight on this ball, the batsman punches it to midwicket",1st innings,45.6,no run,204,0,204/6,"Mohammad Nabi to Mathews, no run",,"again, no flight on this ball, the batsman punches it to midwicket",6
281,277,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, no run that's a good yorker from Shapoor! Quick and on the toes..the batsman has no time to get his bat down, he gets struck on the pads, but that was slipping down",1st innings,46.1,no run,204,0,204/6,"Shapoor Zadran to NLTC Perera, no run",,"that's a good yorker from Shapoor! Quick and on the toes..the batsman has no time to get his bat down, he gets struck on the pads, but that was slipping down",6
282,278,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 1 run another yorker attempted, but this ends up being a low full toss and it's flicked to fine leg for a single",1st innings,46.2,run,205,1,205/6,"Shapoor Zadran to NLTC Perera, 1 run",,"another yorker attempted, but this ends up being a low full toss and it's flicked to fine leg for a single",6
283,279,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, FOUR runs here comes the big shot! Angelo gets the length ball and slaps it over midwicket with a full swing.. That was coming in with the angle from round the wicket, so a safe shot",1st innings,46.3,four,209,4,209/6,"Shapoor Zadran to Mathews, FOUR runs",,"here comes the big shot! Angelo gets the length ball and slaps it over midwicket with a full swing.. That was coming in with the angle from round the wicket, so a safe shot",6
284,280,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, 1 run stays on the back foot and dabs the length delivery to the left of cover for a single",1st innings,46.4,run,210,1,210/6,"Shapoor Zadran to Mathews, 1 run",,stays on the back foot and dabs the length delivery to the left of cover for a single,6
285,281,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 1 run a good yorker again! Thisara was looking to make room and the bowler chased him with that, it's pushed to deep midwicket for a single",1st innings,46.5,run,211,1,211/6,"Shapoor Zadran to NLTC Perera, 1 run",,"a good yorker again! Thisara was looking to make room and the bowler chased him with that, it's pushed to deep midwicket for a single",6
286,282,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, 1 run charges down the pitch, but Shapoor bowls this one short. Angelo has to adjust late and he picks up a single to cover",1st innings,46.6,run,212,1,212/6,"Shapoor Zadran to Mathews, 1 run",,"charges down the pitch, but Shapoor bowls this one short. Angelo has to adjust late and he picks up a single to cover",6
287,283,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, 1 run back of length delivery, the batsman slices it to point for a single",1st innings,47.1,run,213,1,213/6,"Dawlat Zadran to Mathews, 1 run",,"back of length delivery, the batsman slices it to point for a single",6
288,284,Thisara Perera,233514,Dawlat Zadran,516561,"Dawlat Zadran to NLTC Perera, no run oh what a good yorker again! This one is wide outside off and the batsman can't connect at all",1st innings,47.2,no run,213,0,213/6,"Dawlat Zadran to NLTC Perera, no run",,oh what a good yorker again! This one is wide outside off and the batsman can't connect at all,6
289,284,Thisara Perera,233514,Dawlat Zadran,516561,"Dawlat Zadran to NLTC Perera, (no ball) 1 run this is a yorker gone wrong, it ends up being a high full toss outside off. Thisara swings his bat, but gets a toe end to wide long on.. That was a tight call, looked alright in the replays",1st innings,47.2,run,215,2,215/6,"Dawlat Zadran to NLTC Perera, (no ball) 1 run",,"this is a yorker gone wrong, it ends up being a high full toss outside off. Thisara swings his bat, but gets a toe end to wide long on.. That was a tight call, looked alright in the replays",6
290,285,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, FOUR runs he manages to pick up a boundary finally! It was short of length and on the leg stump line, the batsman hops to get inside the line and flick it fine",1st innings,47.3,four,219,4,219/6,"Dawlat Zadran to Mathews, FOUR runs",,"he manages to pick up a boundary finally! It was short of length and on the leg stump line, the batsman hops to get inside the line and flick it fine",6
291,286,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, 1 run another good yorker this time! All Angelo can do is dig it out towards mid on. They pick up a single",1st innings,47.4,run,220,1,220/6,"Dawlat Zadran to Mathews, 1 run",,another good yorker this time! All Angelo can do is dig it out towards mid on. They pick up a single,6
292,287,Thisara Perera,233514,Dawlat Zadran,516561,"Dawlat Zadran to NLTC Perera, 2 runs a misfield at extra cover allows a couple! It was wide full toss and the batsman lashed it towards cover. It was in the air for a bit, but drops just short of the fielder..",1st innings,47.5,run,222,2,222/6,"Dawlat Zadran to NLTC Perera, 2 runs",,"a misfield at extra cover allows a couple! It was wide full toss and the batsman lashed it towards cover. It was in the air for a bit, but drops just short of the fielder..",6
293,288,Thisara Perera,233514,Dawlat Zadran,516561,"Dawlat Zadran to NLTC Perera, 2 runs fuller outside off, the batsman slices it behind point for a couple",1st innings,47.6,run,224,2,224/6,"Dawlat Zadran to NLTC Perera, 2 runs",,"fuller outside off, the batsman slices it behind point for a couple",6
294,289,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, 1 run oh Shapoor, the big man, has taken a hit! He had no time to get out of the way of the Angelo shot! It was a low full toss, that was hit back firmly and hit him on his left knee..The physio is out...",1st innings,48.1,run,225,1,225/6,"Shapoor Zadran to Mathews, 1 run",,"oh Shapoor, the big man, has taken a hit! He had no time to get out of the way of the Angelo shot! It was a low full toss, that was hit back firmly and hit him on his left knee..The physio is out...",6
295,290,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 4 leg byes oh what a yorker again! It beats everyone - the batsman, the stumps, the keeper. To be fair to the keeper, he was going the right way, but that hit the batsman's pad and changed direction.. What a good ball that was, but that has given Sri Lanka some vital extra runs",1st innings,48.2,leg bye,229,4,229/6,"Shapoor Zadran to NLTC Perera, 4 leg byes",,"oh what a yorker again! It beats everyone - the batsman, the stumps, the keeper. To be fair to the keeper, he was going the right way, but that hit the batsman's pad and changed direction.. What a good ball that was, but that has given Sri Lanka some vital extra runs",6
296,291,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 2 runs wow, keeps bowling those toe crushers! Thisara manages to dig it out towards deep square leg and turns for a second belatedly.. Excellent throw from the deep too, and it just misses the stumps.. Thisara was nowhere in sight",1st innings,48.3,run,231,2,231/6,"Shapoor Zadran to NLTC Perera, 2 runs",,"wow, keeps bowling those toe crushers! Thisara manages to dig it out towards deep square leg and turns for a second belatedly.. Excellent throw from the deep too, and it just misses the stumps.. Thisara was nowhere in sight",6
297,291,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 1 wide attempts another yorker, but this one is too far down the leg side",1st innings,48.3,wide,232,1,232/6,"Shapoor Zadran to NLTC Perera, 1 wide",,"attempts another yorker, but this one is too far down the leg side",6
298,292,Thisara Perera,233514,Shapoor Zadran,319746,"Shapoor Zadran to NLTC Perera, 1 leg bye oh terrific stuff from the bowler. There is no room to swing the bat. Thisara still can't any bat on this one.. wondeful yorker, hits the pads and rolls to short third man",1st innings,48.4,leg bye,233,1,233/6,"Shapoor Zadran to NLTC Perera, 1 leg bye",,"oh terrific stuff from the bowler. There is no room to swing the bat. Thisara still can't any bat on this one.. wondeful yorker, hits the pads and rolls to short third man",6
299,293,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, FOUR runs lucky boundary for Angelo! He was looking to swing this length ball over midwicket, but gets a thick outside edge over point...",1st innings,48.5,four,237,4,237/6,"Shapoor Zadran to Mathews, FOUR runs",,"lucky boundary for Angelo! He was looking to swing this length ball over midwicket, but gets a thick outside edge over point...",6
300,294,Angelo Mathews,49764,Shapoor Zadran,319746,"Shapoor Zadran to Mathews, 1 run full and fast on the stumps, Mathews punches it in the air towards mid-on and calls for a quick single",1st innings,48.6,run,238,1,238/6,"Shapoor Zadran to Mathews, 1 run",,"full and fast on the stumps, Mathews punches it in the air towards mid-on and calls for a quick single",6
301,295,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, no run Excellent slower delivery! Bamboozles the batsman. He is made to wait, then pushes it back to the bowler",1st innings,49.1,no run,238,0,238/6,"Dawlat Zadran to Mathews, no run",,"Excellent slower delivery! Bamboozles the batsman. He is made to wait, then pushes it back to the bowler",6
302,296,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, FOUR runs it's time to swing now and swing he does, picks up the length delivery from middle stump, swings across the line to get it over midwicket and there is no one out there to stop that",1st innings,49.2,four,242,4,242/6,"Dawlat Zadran to Mathews, FOUR runs",,"it's time to swing now and swing he does, picks up the length delivery from middle stump, swings across the line to get it over midwicket and there is no one out there to stop that",6
303,296,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, 5 no balls oh that is a beamer!  it slipped off his hand, the batsman falls away to avoid that and the keeper had no chance too..It's his second beamer, he is being taken off the attack..",1st innings,49.2,no ball,247,5,247/6,"Dawlat Zadran to Mathews, 5 no balls",,"oh that is a beamer!  it slipped off his hand, the batsman falls away to avoid that and the keeper had no chance too..It's his second beamer, he is being taken off the attack..",6
304,297,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 2 runs fuller delivery, that is blasted to long off and they come back for a second as Nabi fails to take that throw from the fielder",1st innings,49.3,run,249,2,249/6,"Mohammad Nabi to Mathews, 2 runs",,"fuller delivery, that is blasted to long off and they come back for a second as Nabi fails to take that throw from the fielder",6
305,298,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 1 run swings across the line, but only manages to get it as far as long on",1st innings,49.4,run,250,1,250/6,"Mohammad Nabi to Mathews, 1 run",,"swings across the line, but only manages to get it as far as long on",6
306,299,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 1 run fuller and wider, Thisara doesn't manage to get under it, slaps it along the ground to long on",1st innings,49.5,run,251,1,251/6,"Mohammad Nabi to NLTC Perera, 1 run",,"fuller and wider, Thisara doesn't manage to get under it, slaps it along the ground to long on",6
307,300,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 2 runs full and straight, the batsman hits it down the ground and comes back for a second. Nabi fails to collect the throw - it was a yorker of a throw - and Thisara is able to come back",1st innings,49.6,run,253,2,253/6,"Mohammad Nabi to Mathews, 2 runs",,"full and straight, the batsman hits it down the ground and comes back for a second. Nabi fails to collect the throw - it was a yorker of a throw - and Thisara is able to come back",6
308,1,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, no run what a ball first up! It pitches on middle then swings away, completely opens up the batsman, he gets a leading edge that lands safely between point and cover",2nd innings,0.1,no run,0,0,0/0,"Malinga to Mohammad Shahzad, no run",,"what a ball first up! It pitches on middle then swings away, completely opens up the batsman, he gets a leading edge that lands safely between point and cover",0
309,2,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, no run he is not going to poke and waste time! Charges down the pitch and tries to send it to Dhaka city centre, but only gets a toe-end to it that rolls to point",2nd innings,0.2,no run,0,0,0/0,"Malinga to Mohammad Shahzad, no run",,"he is not going to poke and waste time! Charges down the pitch and tries to send it to Dhaka city centre, but only gets a toe-end to it that rolls to point",0
310,2,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, 1 wide this one is quick, but down the leg side",2nd innings,0.2,wide,1,1,1/0,"Malinga to Mohammad Shahzad, 1 wide",,"this one is quick, but down the leg side",0
311,3,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, 1 run he attempts the yorker, but it's a low full toss that is pushed to wide mid on for team's first runs off the bat",2nd innings,0.3,run,2,1,2/0,"Malinga to Mohammad Shahzad, 1 run",,"he attempts the yorker, but it's a low full toss that is pushed to wide mid on for team's first runs off the bat",0
312,4,Noor Ali Zadran,318340,Lasith Malinga,49758,"Malinga to Noor Ali Zadran, no run oh what a ball! Fuller length delivery that shapes away late. The batsman was rooted in the crease and is completely beaten by that..",2nd innings,0.4,no run,2,0,2/0,"Malinga to Noor Ali Zadran, no run",,oh what a ball! Fuller length delivery that shapes away late. The batsman was rooted in the crease and is completely beaten by that..,0
313,5,Noor Ali Zadran,318340,Lasith Malinga,49758,"Malinga to Noor Ali Zadran, no run again, he stays in the crease to Malinga's outswingers but manages to get behind the line this time",2nd innings,0.5,no run,2,0,2/0,"Malinga to Noor Ali Zadran, no run",,"again, he stays in the crease to Malinga's outswingers but manages to get behind the line this time",0
314,6,Noor Ali Zadran,318340,Lasith Malinga,49758,"Malinga to Noor Ali Zadran, no run he is not ready to come forward to Malinga, gets another outswinger and plays it to backward point off the outside half of the bat..He is not comfortable against Malinga at all",2nd innings,0.6,no run,2,0,2/0,"Malinga to Noor Ali Zadran, no run",,"he is not ready to come forward to Malinga, gets another outswinger and plays it to backward point off the outside half of the bat..He is not comfortable against Malinga at all",0
315,7,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run length delivery outside off, he doesn't get the swing Malinga was getting, the batsman leaves it alone",2nd innings,1.1,no run,2,0,2/0,"Lakmal to Mohammad Shahzad, no run",,"length delivery outside off, he doesn't get the swing Malinga was getting, the batsman leaves it alone",0
316,8,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, SIX runs oh what a shot! This has gone way over extra cover, into the stands... He charges down the pitch, makes room along the way and gets under the length ball to send this to the stands..",2nd innings,1.2,six,8,6,8/0,"Lakmal to Mohammad Shahzad, SIX runs",,"oh what a shot! This has gone way over extra cover, into the stands... He charges down the pitch, makes room along the way and gets under the length ball to send this to the stands..",0
317,9,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run back of length delivery, swings away too, this time it is left alone",2nd innings,1.3,no run,8,0,8/0,"Lakmal to Mohammad Shahzad, no run",,"back of length delivery, swings away too, this time it is left alone",0
318,10,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, OUT the off stump takes a beating! Too rash from Shahzad, some would say. He gets the front leg out of the way, wanted to smash it over mid-on, gives himself too much room and plays an ungainly cross-batted swat.. Unfortunately for him, he makes no connection and the ball hits the top of off..Quick exit for Shahzad",2nd innings,1.4,out,8,0,8/1,"Lakmal to Mohammad Shahzad, OUT",,"the off stump takes a beating! Too rash from Shahzad, some would say. He gets the front leg out of the way, wanted to smash it over mid-on, gives himself too much room and plays an ungainly cross-batted swat.. Unfortunately for him, he makes no connection and the ball hits the top of off..Quick exit for Shahzad",1
319,11,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, 1 run stays back to the back of length delivery and gets an inside edge to fine leg for a single",2nd innings,1.5,run,9,1,9/1,"Lakmal to Asghar Afghan, 1 run",,stays back to the back of length delivery and gets an inside edge to fine leg for a single,1
320,12,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run good delivery by Lakmal! This one is on a length and it swings away.. The batsman is beaten as he is rooted to the crease",2nd innings,1.6,no run,9,0,9/1,"Lakmal to Noor Ali Zadran, no run",,good delivery by Lakmal! This one is on a length and it swings away.. The batsman is beaten as he is rooted to the crease,1
321,13,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run beats the batsman again with an outswinger. Stanikzai has a poke, but makes no connection",2nd innings,2.1,no run,9,0,9/1,"Malinga to Asghar Afghan, no run",,"beats the batsman again with an outswinger. Stanikzai has a poke, but makes no connection",1
322,14,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run he is staying back to Malinga, covering the stumps. This one is length delivery on off and he gets behind it to defend it",2nd innings,2.2,no run,9,0,9/1,"Malinga to Asghar Afghan, no run",,"he is staying back to Malinga, covering the stumps. This one is length delivery on off and he gets behind it to defend it",1
323,15,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run short delivery this time, Stanikzai is a touch late in his pull shot, plays it unconvincingly to square leg",2nd innings,2.3,no run,9,0,9/1,"Malinga to Asghar Afghan, no run",,"short delivery this time, Stanikzai is a touch late in his pull shot, plays it unconvincingly to square leg",1
324,16,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, FOUR runs it was an attempted yorker, but it was going down the leg side and the batsman manages to get a faint tickle on that",2nd innings,2.4,four,13,4,13/1,"Malinga to Asghar Afghan, FOUR runs",,"it was an attempted yorker, but it was going down the leg side and the batsman manages to get a faint tickle on that",1
325,17,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run bowls another full delivery, this one is outside off, Stanikzai slices it to cover point",2nd innings,2.5,no run,13,0,13/1,"Malinga to Asghar Afghan, no run",,"bowls another full delivery, this one is outside off, Stanikzai slices it to cover point",1
326,18,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run this time he lets it go as it's slightly wide outside off",2nd innings,2.6,no run,13,0,13/1,"Malinga to Asghar Afghan, no run",,this time he lets it go as it's slightly wide outside off,1
327,19,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run oh another wonderful delivery by Lakmal! It comes in with the angle, then darts away after pitching, leaving the batsman embarassed",2nd innings,3.1,no run,13,0,13/1,"Lakmal to Noor Ali Zadran, no run",,"oh another wonderful delivery by Lakmal! It comes in with the angle, then darts away after pitching, leaving the batsman embarassed",1
328,20,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run length delivery on off, the batsman stays on the back foot as he defends it to mid on",2nd innings,3.2,no run,13,0,13/1,"Lakmal to Noor Ali Zadran, no run",,"length delivery on off, the batsman stays on the back foot as he defends it to mid on",1
329,21,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run no swing this time, the batsman goes on the back foot to defend the back of length delivery to cover",2nd innings,3.3,no run,13,0,13/1,"Lakmal to Noor Ali Zadran, no run",,"no swing this time, the batsman goes on the back foot to defend the back of length delivery to cover",1
330,22,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run stays in the crease and defends the length delivery towards point",2nd innings,3.4,no run,13,0,13/1,"Lakmal to Noor Ali Zadran, no run",,stays in the crease and defends the length delivery towards point,1
331,23,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run this one comes in to the batsman, who whips it to the leg side, but cannot get it past Thisara at square leg",2nd innings,3.5,no run,13,0,13/1,"Lakmal to Noor Ali Zadran, no run",,"this one comes in to the batsman, who whips it to the leg side, but cannot get it past Thisara at square leg",1
332,24,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run ",2nd innings,3.6,no run,13,0,13/1,"Lakmal to Noor Ali Zadran, no run",,,1
333,25,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run this one stays low and beats the bat again, the batsman was again playing it off the back foot",2nd innings,4.1,no run,13,0,13/1,"Malinga to Asghar Afghan, no run",,"this one stays low and beats the bat again, the batsman was again playing it off the back foot",1
334,26,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run he is continuously beating the bat with these away-swinging deliveries..The batsman has a poke, but makes no connection",2nd innings,4.2,no run,13,0,13/1,"Malinga to Asghar Afghan, no run",,"he is continuously beating the bat with these away-swinging deliveries..The batsman has a poke, but makes no connection",1
335,27,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run fires it on the off stump line, gets some shape on it as well, the batsman defends it to off",2nd innings,4.3,no run,13,0,13/1,"Malinga to Asghar Afghan, no run",,"fires it on the off stump line, gets some shape on it as well, the batsman defends it to off",1
336,28,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, 2 runs fuller delivery on the middle stump line, it's not quite a yorker, so the batsman is able to drive it through midwicket",2nd innings,4.4,run,15,2,15/1,"Malinga to Asghar Afghan, 2 runs",,"fuller delivery on the middle stump line, it's not quite a yorker, so the batsman is able to drive it through midwicket",1
337,29,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run punches this fuller delivery down the ground, but is not able to beat the fielder at mid on",2nd innings,4.5,no run,15,0,15/1,"Malinga to Asghar Afghan, no run",,"punches this fuller delivery down the ground, but is not able to beat the fielder at mid on",1
338,30,Asghar Afghan,320652,Lasith Malinga,49758,"Malinga to Asghar Afghan, no run he changes his line, bowls it on short of length and wide outside off, the batsman chases it but gets beaten",2nd innings,4.6,no run,15,0,15/1,"Malinga to Asghar Afghan, no run",,"he changes his line, bowls it on short of length and wide outside off, the batsman chases it but gets beaten",1
339,31,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, FOUR runs oh what a cracking shot! That sound echoed everywhere. It was a perfectly fine delivery outside off, but the batsman plays a mighty good square drive through point.. No one moved",2nd innings,5.1,four,19,4,19/1,"Lakmal to Noor Ali Zadran, FOUR runs",,"oh what a cracking shot! That sound echoed everywhere. It was a perfectly fine delivery outside off, but the batsman plays a mighty good square drive through point.. No one moved",1
340,32,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run takes a step down the pitch and defends the length delivery to off",2nd innings,5.2,no run,19,0,19/1,"Lakmal to Noor Ali Zadran, no run",,takes a step down the pitch and defends the length delivery to off,1
341,33,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, no run he targets the off stump this time, but the batsman manages to punch it to mid on",2nd innings,5.3,no run,19,0,19/1,"Lakmal to Noor Ali Zadran, no run",,"he targets the off stump this time, but the batsman manages to punch it to mid on",1
342,34,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, 2 runs a misfield at mid-on by Mahela allows an extra run! That was dabbed towards the fielder, who charged in, but ran over the ball",2nd innings,5.4,run,21,2,21/1,"Lakmal to Noor Ali Zadran, 2 runs",,"a misfield at mid-on by Mahela allows an extra run! That was dabbed towards the fielder, who charged in, but ran over the ball",1
343,35,Noor Ali Zadran,318340,Suranga Lakmal,49619,"Lakmal to Noor Ali Zadran, 1 run he hops on the crease and glances the length delivery to fine leg stylishly to pick up a single",2nd innings,5.5,run,22,1,22/1,"Lakmal to Noor Ali Zadran, 1 run",,he hops on the crease and glances the length delivery to fine leg stylishly to pick up a single,1
344,36,Asghar Afghan,320652,Suranga Lakmal,49619,"Lakmal to Asghar Afghan, no run he comes forward and defends the length delivery to cover",2nd innings,5.6,no run,22,0,22/1,"Lakmal to Asghar Afghan, no run",,he comes forward and defends the length delivery to cover,1
345,37,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run he starts off with a length delivery on off stump that is punched to mid off easily",2nd innings,6.1,no run,22,0,22/1,"NLTC Perera to Noor Ali Zadran, no run",,he starts off with a length delivery on off stump that is punched to mid off easily,1
346,38,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run gets that to dart in sharply and managed to hit the pads, everyone asks the question off the umpire, but that was doing too much",2nd innings,6.2,no run,22,0,22/1,"NLTC Perera to Noor Ali Zadran, no run",,"gets that to dart in sharply and managed to hit the pads, everyone asks the question off the umpire, but that was doing too much",1
347,39,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, no run stays in the crease and punches the length delivery to cover",2nd innings,6.3,no run,22,0,22/1,"NLTC Perera to Noor Ali Zadran, no run",,stays in the crease and punches the length delivery to cover,1
348,40,Noor Ali Zadran,318340,Thisara Perera,233514,"NLTC Perera to Noor Ali Zadran, FOUR runs oh lovely timing by Noor Ali! It was fuller delivery on the pads and he punches it beautifully through midwicket, no follow through of the bat, just a mere punch",2nd innings,6.4,four,26,4,26/1,"NLTC Perera to Noor Ali Zadran, FOUR runs",,"oh lovely timing by Noor Ali! It was fuller delivery on the pads and he punches it beautifully through midwicket, no follow through of the bat, just a mere punch",1
