,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run pushed out to midwicket off the front foot",1st innings,13.5,no run,25,0,25/3,"Naeem Islam to Ervine, no run",,pushed out to midwicket off the front foot,3
84,84,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run gets a leading edge as he pushes at this one on leg stump, the ball stopped a bit on him, but it falls safely way short of mid on",1st innings,13.6,no run,25,0,25/3,"Naeem Islam to Ervine, no run",,"gets a leading edge as he pushes at this one on leg stump, the ball stopped a bit on him, but it falls safely way short of mid on",3
85,85,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run comes forward and pushes it to midwicket",1st innings,14.1,no run,25,0,25/3,"Abdur Razzak to Taibu, no run",,comes forward and pushes it to midwicket,3
86,86,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run comes forward and pushes it to cover",1st innings,14.2,no run,25,0,25/3,"Abdur Razzak to Taibu, no run",,comes forward and pushes it to cover,3
87,87,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 1 run turns it to midwicket for a single",1st innings,14.3,run,26,1,26/3,"Abdur Razzak to Taibu, 1 run",,turns it to midwicket for a single,3
88,88,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run on the leg stump. Ervine comes forward and defends it to midwicket",1st innings,14.4,no run,26,0,26/3,"Abdur Razzak to Ervine, no run",,on the leg stump. Ervine comes forward and defends it to midwicket,3
89,89,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and pushes it  back to the bowler",1st innings,14.5,no run,26,0,26/3,"Abdur Razzak to Ervine, no run",,comes forward and pushes it  back to the bowler,3
90,90,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run turns it behind square for a single",1st innings,14.6,run,27,1,27/3,"Abdur Razzak to Ervine, 1 run",,turns it behind square for a single,3
91,91,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run pushes it to midwicket as he comes forward to a ball on the off stump",1st innings,15.1,no run,27,0,27/3,"Naeem Islam to Ervine, no run",,pushes it to midwicket as he comes forward to a ball on the off stump,3
92,92,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 2 runs comes forward and takes it on the full as he pushes it to deep midwicket for a single",1st innings,15.2,run,29,2,29/3,"Naeem Islam to Ervine, 2 runs",,comes forward and takes it on the full as he pushes it to deep midwicket for a single,3
93,93,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run fuller outside the off stump. Ervine comes forward and defends it onto the pitch",1st innings,15.3,no run,29,0,29/3,"Naeem Islam to Ervine, no run",,fuller outside the off stump. Ervine comes forward and defends it onto the pitch,3
94,94,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run on the leg stump. Ervine turns it to short fine-leg",1st innings,15.4,no run,29,0,29/3,"Naeem Islam to Ervine, no run",,on the leg stump. Ervine turns it to short fine-leg,3
95,95,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run fuller outside the off stump. Ervine comes forward and pushes it back to the bowler",1st innings,15.5,no run,29,0,29/3,"Naeem Islam to Ervine, no run",,fuller outside the off stump. Ervine comes forward and pushes it back to the bowler,3
96,96,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run fuller outside the off stump. Ervine comes forward and pushes it to point",1st innings,15.6,no run,29,0,29/3,"Naeem Islam to Ervine, no run",,fuller outside the off stump. Ervine comes forward and pushes it to point,3
97,97,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run outside the off stump. Taibu comes forward and pushes it to cover",1st innings,16.1,no run,29,0,29/3,"Abdur Razzak to Taibu, no run",,outside the off stump. Taibu comes forward and pushes it to cover,3
98,98,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run on the leg stump. Taibu comes forward and pushes it to the leg side",1st innings,16.2,no run,29,0,29/3,"Abdur Razzak to Taibu, no run",,on the leg stump. Taibu comes forward and pushes it to the leg side,3
99,99,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run comes forward and pushes it to cover",1st innings,16.3,no run,29,0,29/3,"Abdur Razzak to Taibu, no run",,comes forward and pushes it to cover,3
100,100,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 1 run off the outside edge to short third-man for a single",1st innings,16.4,run,30,1,30/3,"Abdur Razzak to Taibu, 1 run",,off the outside edge to short third-man for a single,3
101,101,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and defends it to point",1st innings,16.5,no run,30,0,30/3,"Abdur Razzak to Ervine, no run",,comes forward and defends it to point,3
102,102,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run ",1st innings,16.6,no run,30,0,30/3,"Abdur Razzak to Ervine, no run",,,3
103,103,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run on the leg stump. Taibu turns it to square-leg for a single",1st innings,17.1,run,31,1,31/3,"Naeem Islam to Taibu, 1 run",,on the leg stump. Taibu turns it to square-leg for a single,3
104,104,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run fuller on the leg stump. Ervine turns it to midwicket for a single",1st innings,17.2,run,32,1,32/3,"Naeem Islam to Ervine, 1 run",,fuller on the leg stump. Ervine turns it to midwicket for a single,3
105,105,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller on the leg stump. Taibu comes forward and turns it to short fine-leg",1st innings,17.3,no run,32,0,32/3,"Naeem Islam to Taibu, no run",,fuller on the leg stump. Taibu comes forward and turns it to short fine-leg,3
106,106,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run short outside the off stump. Taibu looks to cut it away and gets a bottom edge onto the pitch",1st innings,17.4,no run,32,0,32/3,"Naeem Islam to Taibu, no run",,short outside the off stump. Taibu looks to cut it away and gets a bottom edge onto the pitch,3
107,107,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller outside the off stump. Taibu comes forward and drives it back to the bowler",1st innings,17.5,no run,32,0,32/3,"Naeem Islam to Taibu, no run",,fuller outside the off stump. Taibu comes forward and drives it back to the bowler,3
108,108,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller outside the off stump. Taibu drives it to cover",1st innings,17.6,no run,32,0,32/3,"Naeem Islam to Taibu, no run",,fuller outside the off stump. Taibu drives it to cover,3
109,109,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run fuller outside the off stump. Ervine comes forward and defends",1st innings,18.1,no run,32,0,32/3,"Abdur Razzak to Ervine, no run",,fuller outside the off stump. Ervine comes forward and defends,3
110,110,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and drives it to cover",1st innings,18.2,no run,32,0,32/3,"Abdur Razzak to Ervine, no run",,comes forward and drives it to cover,3
111,111,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run struck on the pads outside the leg stump. Can't be given out",1st innings,18.3,no run,32,0,32/3,"Abdur Razzak to Ervine, no run",,struck on the pads outside the leg stump. Can't be given out,3
112,112,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and drives it back to the bowler",1st innings,18.4,no run,32,0,32/3,"Abdur Razzak to Ervine, no run",,comes forward and drives it back to the bowler,3
113,113,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run ",1st innings,18.5,no run,32,0,32/3,"Abdur Razzak to Ervine, no run",,,3
114,114,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run fuller outside the off stump. Ervine pushes it past cover for a single",1st innings,18.6,run,33,1,33/3,"Abdur Razzak to Ervine, 1 run",,fuller outside the off stump. Ervine pushes it past cover for a single,3
115,115,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run fuller outside the off stump. Ervine comes forward and defends it back onto the pitch",1st innings,19.1,no run,33,0,33/3,"Naeem Islam to Ervine, no run",,fuller outside the off stump. Ervine comes forward and defends it back onto the pitch,3
116,116,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run fuller outside the off stump. Ervine comes forward and pushes it to point",1st innings,19.2,no run,33,0,33/3,"Naeem Islam to Ervine, no run",,fuller outside the off stump. Ervine comes forward and pushes it to point,3
117,117,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run fuller on the leg stump. Ervine sweeps it to fine-leg for a single",1st innings,19.3,run,34,1,34/3,"Naeem Islam to Ervine, 1 run",,fuller on the leg stump. Ervine sweeps it to fine-leg for a single,3
118,118,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run outside the off stump and turning in. Taibu defends it off the backfoot to cover",1st innings,19.4,no run,34,0,34/3,"Naeem Islam to Taibu, no run",,outside the off stump and turning in. Taibu defends it off the backfoot to cover,3
119,119,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller outside the off stump. Taibu comes down the track and drives it to cover",1st innings,19.5,no run,34,0,34/3,"Naeem Islam to Taibu, no run",,fuller outside the off stump. Taibu comes down the track and drives it to cover,3
120,119,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 wide wide down the leg side",1st innings,19.5,wide,35,1,35/3,"Naeem Islam to Taibu, 1 wide",,wide down the leg side,3
121,120,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run comes forward and drives a fuller delivery to cover",1st innings,19.6,no run,35,0,35/3,"Naeem Islam to Taibu, no run",,comes forward and drives a fuller delivery to cover,3
122,121,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 2 runs fuller on the off stump. Ervine reverse-sweeps it to third-man for a couple",1st innings,20.1,run,37,2,37/3,"Abdur Razzak to Ervine, 2 runs",,fuller on the off stump. Ervine reverse-sweeps it to third-man for a couple,3
123,122,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run fuller outside the off stump. Ervine comes down the track and drives it to extra-cover for a single",1st innings,20.2,run,38,1,38/3,"Abdur Razzak to Ervine, 1 run",,fuller outside the off stump. Ervine comes down the track and drives it to extra-cover for a single,3
124,123,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller outside the off stump. Taibu drives it back to the bowler",1st innings,20.3,no run,38,0,38/3,"Abdur Razzak to Taibu, no run",,fuller outside the off stump. Taibu drives it back to the bowler,3
125,124,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller on the leg stump. Taibu looks to glance it and gets an inside edge",1st innings,20.4,no run,38,0,38/3,"Abdur Razzak to Taibu, no run",,fuller on the leg stump. Taibu looks to glance it and gets an inside edge,3
126,125,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller on the middle stump. Taibu drives it to cover after making room",1st innings,20.5,no run,38,0,38/3,"Abdur Razzak to Taibu, no run",,fuller on the middle stump. Taibu drives it to cover after making room,3
127,126,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller on the leg stump. Taibu pushes it to midwicket",1st innings,20.6,no run,38,0,38/3,"Abdur Razzak to Taibu, no run",,fuller on the leg stump. Taibu pushes it to midwicket,3
128,127,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run off the outside edge to first slip. It just fell short of the diving fielder",1st innings,21.1,no run,38,0,38/3,"Naeem Islam to Ervine, no run",,off the outside edge to first slip. It just fell short of the diving fielder,3
129,128,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run fuller on the middle stump. Ervine sweeps it to deep square-leg for a single",1st innings,21.2,run,39,1,39/3,"Naeem Islam to Ervine, 1 run",,fuller on the middle stump. Ervine sweeps it to deep square-leg for a single,3
130,129,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run comes forward and pushes it to cover",1st innings,21.3,no run,39,0,39/3,"Naeem Islam to Taibu, no run",,comes forward and pushes it to cover,3
131,130,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run on the leg stump. Taibu turns it to midwicket for a single",1st innings,21.4,run,40,1,40/3,"Naeem Islam to Taibu, 1 run",,on the leg stump. Taibu turns it to midwicket for a single,3
132,131,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run short outside the off stump. Ervine pushes it to point for a single",1st innings,21.5,run,41,1,41/3,"Naeem Islam to Ervine, 1 run",,short outside the off stump. Ervine pushes it to point for a single,3
133,132,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 2 runs fuller on the middle stump. Taibu skips down the track and lofts it to deep midwicket for a couple",1st innings,21.6,run,43,2,43/3,"Naeem Islam to Taibu, 2 runs",,fuller on the middle stump. Taibu skips down the track and lofts it to deep midwicket for a couple,3
134,133,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run fuller on the leg stump. ervine comes forward and pushes it to midwicket",1st innings,22.1,no run,43,0,43/3,"Abdur Razzak to Ervine, no run",,fuller on the leg stump. ervine comes forward and pushes it to midwicket,3
135,134,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run on the leg stump. Ervine comes forward and turns it to midwicket for a single",1st innings,22.2,run,44,1,44/3,"Abdur Razzak to Ervine, 1 run",,on the leg stump. Ervine comes forward and turns it to midwicket for a single,3
136,135,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller outside the off stump. Taibu comes forward and drives it to cover",1st innings,22.3,no run,44,0,44/3,"Abdur Razzak to Taibu, no run",,fuller outside the off stump. Taibu comes forward and drives it to cover,3
137,136,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run comes forward and pushes it back to the bowler",1st innings,22.4,no run,44,0,44/3,"Abdur Razzak to Taibu, no run",,comes forward and pushes it back to the bowler,3
138,137,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run pushes it back to the bowler again",1st innings,22.5,no run,44,0,44/3,"Abdur Razzak to Taibu, no run",,pushes it back to the bowler again,3
139,138,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller on the leg stump. Taibu pushes it to leg side",1st innings,22.6,no run,44,0,44/3,"Abdur Razzak to Taibu, no run",,fuller on the leg stump. Taibu pushes it to leg side,3
140,139,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 2 runs on the off stump. Ervine sweeps it to fine-leg for a couple",1st innings,23.1,run,46,2,46/3,"Naeem Islam to Ervine, 2 runs",,on the off stump. Ervine sweeps it to fine-leg for a couple,3
141,140,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run outside the off stump. Ervine comes forward and pushes it past point for a single",1st innings,23.2,run,47,1,47/3,"Naeem Islam to Ervine, 1 run",,outside the off stump. Ervine comes forward and pushes it past point for a single,3
142,140,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 wide wide down the leg side",1st innings,23.2,wide,48,1,48/3,"Naeem Islam to Taibu, 1 wide",,wide down the leg side,3
143,141,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run comes forward and pushes it back to the bowler",1st innings,23.3,no run,48,0,48/3,"Naeem Islam to Taibu, no run",,comes forward and pushes it back to the bowler,3
144,142,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 2 runs fuller on the middle stump. Taibu comes down the track and lofts it to deep midwicket for a couple",1st innings,23.4,run,50,2,50/3,"Naeem Islam to Taibu, 2 runs",,fuller on the middle stump. Taibu comes down the track and lofts it to deep midwicket for a couple,3
145,143,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run outside the off stump. Taibu comes forward and defends it",1st innings,23.5,no run,50,0,50/3,"Naeem Islam to Taibu, no run",,outside the off stump. Taibu comes forward and defends it,3
146,144,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, FOUR runs fuller outside the off stump. Taibu comes down the track and lofts it over mid-off. He gets the <b>first boundary</b> of the game with that shot",1st innings,23.6,four,54,4,54/3,"Naeem Islam to Taibu, FOUR runs",,fuller outside the off stump. Taibu comes down the track and lofts it over mid-off. He gets the <b>first boundary</b> of the game with that shot,3
147,145,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run struck on the pads outside the line of the off stump",1st innings,24.1,no run,54,0,54/3,"Abdur Razzak to Ervine, no run",,struck on the pads outside the line of the off stump,3
148,146,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run struck on the pad outside the off stump. Ervine looks to sweep it away and misses. There is an excitement as Rahim appeals",1st innings,24.2,no run,54,0,54/3,"Abdur Razzak to Ervine, no run",,struck on the pad outside the off stump. Ervine looks to sweep it away and misses. There is an excitement as Rahim appeals,3
149,147,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run comes forward and drives it to cover",1st innings,24.3,no run,54,0,54/3,"Abdur Razzak to Ervine, no run",,comes forward and drives it to cover,3
150,148,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 2 runs fuller on the middle stump. Ervine turns it to deep midwicket for a couple",1st innings,24.4,run,56,2,56/3,"Abdur Razzak to Ervine, 2 runs",,fuller on the middle stump. Ervine turns it to deep midwicket for a couple,3
151,149,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run on the leg stump. Ervine pushes it to short fine-leg",1st innings,24.5,no run,56,0,56/3,"Abdur Razzak to Ervine, no run",,on the leg stump. Ervine pushes it to short fine-leg,3
152,150,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run outside the off stump. Ervine comes forward and drives it to point",1st innings,24.6,no run,56,0,56/3,"Abdur Razzak to Ervine, no run",,outside the off stump. Ervine comes forward and drives it to point,3
153,151,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 2 runs On the leg stump. Taibu sweeps it to fine-leg for a couple",1st innings,25.1,run,58,2,58/3,"Sohrawordi Shuvo to Taibu, 2 runs",,On the leg stump. Taibu sweeps it to fine-leg for a couple,3
154,152,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run fuller outside the off stump. Taibu comes forward and defends",1st innings,25.2,no run,58,0,58/3,"Sohrawordi Shuvo to Taibu, no run",,fuller outside the off stump. Taibu comes forward and defends,3
155,153,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run on the leg stump. Taibu turns it to the leg side for a single",1st innings,25.3,run,59,1,59/3,"Sohrawordi Shuvo to Taibu, 1 run",,on the leg stump. Taibu turns it to the leg side for a single,3
156,154,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run on the pads. Ervine comes forward and glances it to short fine-leg",1st innings,25.4,no run,59,0,59/3,"Sohrawordi Shuvo to Ervine, no run",,on the pads. Ervine comes forward and glances it to short fine-leg,3
157,155,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run fuller on the leg stump. Ervine comes forward and drives it to mid-on",1st innings,25.5,no run,59,0,59/3,"Sohrawordi Shuvo to Ervine, no run",,fuller on the leg stump. Ervine comes forward and drives it to mid-on,3
158,156,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run fuller on the off stump. Ervine reverse sweeps it to point for a single",1st innings,25.6,run,60,1,60/3,"Sohrawordi Shuvo to Ervine, 1 run",,fuller on the off stump. Ervine reverse sweeps it to point for a single,3
159,157,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run fuller outside the off stump. Ervine comes down the track and defends",1st innings,26.1,no run,60,0,60/3,"Abdur Razzak to Ervine, no run",,fuller outside the off stump. Ervine comes down the track and defends,3
160,158,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run good length ball on the middle stump. Ervine drives it to long-on for a single",1st innings,26.2,run,61,1,61/3,"Abdur Razzak to Ervine, 1 run",,good length ball on the middle stump. Ervine drives it to long-on for a single,3
161,159,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run short outside the off stump. Taibu defends it off the backfoot",1st innings,26.3,no run,61,0,61/3,"Abdur Razzak to Taibu, no run",,short outside the off stump. Taibu defends it off the backfoot,3
162,160,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run short ball outside the off stump. Taibu defends it off the backfoot",1st innings,26.4,no run,61,0,61/3,"Abdur Razzak to Taibu, no run",,short ball outside the off stump. Taibu defends it off the backfoot,3
163,161,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 1 run fuller outside the off stump. Taibu drives it to long-off for a single",1st innings,26.5,run,62,1,62/3,"Abdur Razzak to Taibu, 1 run",,fuller outside the off stump. Taibu drives it to long-off for a single,3
164,162,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run short ball outside the off stump. Ervine drives it off the backfoot to cover",1st innings,26.6,no run,62,0,62/3,"Abdur Razzak to Ervine, no run",,short ball outside the off stump. Ervine drives it off the backfoot to cover,3
165,163,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run drives it to long-off for a single",1st innings,27.1,run,63,1,63/3,"Sohrawordi Shuvo to Taibu, 1 run",,drives it to long-off for a single,3
166,164,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run straight ball that goes past the gap between pad and bat",1st innings,27.2,no run,63,0,63/3,"Sohrawordi Shuvo to Ervine, no run",,straight ball that goes past the gap between pad and bat,3
167,165,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run comes forward and drives it back to the bowler",1st innings,27.3,no run,63,0,63/3,"Sohrawordi Shuvo to Ervine, no run",,comes forward and drives it back to the bowler,3
168,165,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 wide wide down the leg side",1st innings,27.3,wide,64,1,64/3,"Sohrawordi Shuvo to Ervine, 1 wide",,wide down the leg side,3
169,166,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run fuller on the middle stump. Ervine comes forward and pushes it to midwicket",1st innings,27.4,no run,64,0,64/3,"Sohrawordi Shuvo to Ervine, no run",,fuller on the middle stump. Ervine comes forward and pushes it to midwicket,3
170,167,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run comes forward and pushes it to midwicket for a single",1st innings,27.5,run,65,1,65/3,"Sohrawordi Shuvo to Ervine, 1 run",,comes forward and pushes it to midwicket for a single,3
171,168,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run short outside the off stump. Taibu defends it on the frontfoot",1st innings,27.6,no run,65,0,65/3,"Sohrawordi Shuvo to Taibu, no run",,short outside the off stump. Taibu defends it on the frontfoot,3
172,169,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run on the off stump. Ervine reverse-sweeps it to fine-leg for a single",1st innings,28.1,run,66,1,66/3,"Shakib Al Hasan to Ervine, 1 run",,on the off stump. Ervine reverse-sweeps it to fine-leg for a single,3
173,170,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run on the off stump. Taibu comes forward and punches it to cover",1st innings,28.2,no run,66,0,66/3,"Shakib Al Hasan to Taibu, no run",,on the off stump. Taibu comes forward and punches it to cover,3
174,171,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run and the same again",1st innings,28.3,no run,66,0,66/3,"Shakib Al Hasan to Taibu, no run",,and the same again,3
175,172,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 3 runs fuller on the middle and leg. Taibu switch-hits it to deep point for three runs",1st innings,28.4,run,69,3,69/3,"Shakib Al Hasan to Taibu, 3 runs",,fuller on the middle and leg. Taibu switch-hits it to deep point for three runs,3
176,173,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run on the leg stump. Ervine comes forward and pushes it to the leg side",1st innings,28.5,no run,69,0,69/3,"Shakib Al Hasan to Ervine, no run",,on the leg stump. Ervine comes forward and pushes it to the leg side,3
177,174,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run comes forward and drives it to long-on for a single",1st innings,28.6,run,70,1,70/3,"Shakib Al Hasan to Ervine, 1 run",,comes forward and drives it to long-on for a single,3
178,175,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run on the off stump. Ervine reverse-sweeps it to deep point for a single",1st innings,29.1,run,71,1,71/3,"Sohrawordi Shuvo to Ervine, 1 run",,on the off stump. Ervine reverse-sweeps it to deep point for a single,3
179,176,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run fuller outside the off stump. Taibu comes forward and drives it back to the bowler",1st innings,29.2,no run,71,0,71/3,"Sohrawordi Shuvo to Taibu, no run",,fuller outside the off stump. Taibu comes forward and drives it back to the bowler,3
180,177,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run fuller outside the off stump. Taibu defends it back onto the pitch",1st innings,29.3,no run,71,0,71/3,"Sohrawordi Shuvo to Taibu, no run",,fuller outside the off stump. Taibu defends it back onto the pitch,3
181,178,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run short outside the off stump. Taibu cuts it to point and a misfield allows him  a single",1st innings,29.4,run,72,1,72/3,"Sohrawordi Shuvo to Taibu, 1 run",,short outside the off stump. Taibu cuts it to point and a misfield allows him  a single,3
182,179,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run on the leg stump. Ervine looks to sweep it away and gets a faint edge. Rahim looks to dive and take the catch but the ball is far out of his reach",1st innings,29.5,no run,72,0,72/3,"Sohrawordi Shuvo to Ervine, no run",,on the leg stump. Ervine looks to sweep it away and gets a faint edge. Rahim looks to dive and take the catch but the ball is far out of his reach,3
183,180,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 2 runs drives it to long-on for a couple",1st innings,29.6,run,74,2,74/3,"Sohrawordi Shuvo to Ervine, 2 runs",,drives it to long-on for a couple,3
184,181,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run on the off stump. Taibu sweeps it to midwicket for a single",1st innings,30.1,run,75,1,75/3,"Shakib Al Hasan to Taibu, 1 run",,on the off stump. Taibu sweeps it to midwicket for a single,3
185,182,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run forces it to long-on for a single",1st innings,30.2,run,76,1,76/3,"Shakib Al Hasan to Ervine, 1 run",,forces it to long-on for a single,3
