,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,88,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run back of a length, outside off, Shabbir leans forward and defends to the off side ",1st innings,14.4,no run,57,0,57/3,"Tiripano to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir leans forward and defends to the off side ",3
90,89,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, 2 runs short and wide, outside off, Shabbir gets back and across, cuts it to the right of point, comes back for two ",1st innings,14.5,run,59,2,59/3,"Tiripano to Ghulam Shabber, 2 runs",,"short and wide, outside off, Shabbir gets back and across, cuts it to the right of point, comes back for two ",3
91,90,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run back of a length, on middle and leg, Shabbir leans forward and defends to the leg side ",1st innings,15.0,no run,59,0,59/3,"Tiripano to Ghulam Shabber, no run",,"back of a length, on middle and leg, Shabbir leans forward and defends to the leg side ",3
92,91,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run some air, on off, turns in, blocks ",1st innings,15.1,no run,59,0,59/3,"Sikandar Raza to Shaiman Anwar, no run",,"some air, on off, turns in, blocks ",3
93,92,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run flat, o off, Anwar defends to the off side ",1st innings,15.2,no run,59,0,59/3,"Sikandar Raza to Shaiman Anwar, no run",,"flat, o off, Anwar defends to the off side ",3
94,93,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, FOUR runs good shot this!, some air on off, Anwar crunches this past diving cover , races to the rope ",1st innings,15.3,four,63,4,63/3,"Sikandar Raza to Shaiman Anwar, FOUR runs",,"good shot this!, some air on off, Anwar crunches this past diving cover , races to the rope ",3
95,94,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 3 runs touch short, Anwar gets back and across, cuts wide of backward point, comes back for three ",1st innings,15.4,run,66,3,66/3,"Sikandar Raza to Shaiman Anwar, 3 runs",,"touch short, Anwar gets back and across, cuts wide of backward point, comes back for three ",3
96,95,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run tossed, on off, turning away from the left hander who pushes it to the off side ",1st innings,15.5,run,67,1,67/3,"Sikandar Raza to Ghulam Shabber, 1 run",,"tossed, on off, turning away from the left hander who pushes it to the off side ",3
97,96,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run tossed up, Anwar leans forward, drives to the off side for a single to long off",1st innings,16.0,run,68,1,68/3,"Sikandar Raza to Shaiman Anwar, 1 run",,"tossed up, Anwar leans forward, drives to the off side for a single to long off",3
98,97,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, outside off, Anwar stands tall, pushes to the off side towards cover ",1st innings,16.1,no run,68,0,68/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, outside off, Anwar stands tall, pushes to the off side towards cover ",3
99,98,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, outside off, Anwar jumps back and pushes to the off side ",1st innings,16.2,no run,68,0,68/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, outside off, Anwar jumps back and pushes to the off side ",3
100,98,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 wide fires this down the leg side, Anwar tries to pull, misses ",1st innings,16.2,wide,69,1,69/3,"Tiripano to Shaiman Anwar, 1 wide",,"fires this down the leg side, Anwar tries to pull, misses ",3
101,99,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run short and wide, cuts to point ",1st innings,16.3,no run,69,0,69/3,"Tiripano to Shaiman Anwar, no run",,"short and wide, cuts to point ",3
102,100,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 2 leg byes full, on leg, takes the pad to the leg side, runs two",1st innings,16.4,leg bye,71,2,71/3,"Tiripano to Shaiman Anwar, 2 leg byes",,"full, on leg, takes the pad to the leg side, runs two",3
103,101,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, on off, Anwar blocks off his toes to the off side ",1st innings,16.5,no run,71,0,71/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, on off, Anwar blocks off his toes to the off side ",3
104,102,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 run short one, going down the leg side, Anwar gets back, pulls towards fine leg, takes a single ",1st innings,17.0,run,72,1,72/3,"Tiripano to Shaiman Anwar, 1 run",,"short one, going down the leg side, Anwar gets back, pulls towards fine leg, takes a single ",3
105,103,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run tossed, on off, Anwar punches down to long off for one ",1st innings,17.1,run,73,1,73/3,"Williams to Shaiman Anwar, 1 run",,"tossed, on off, Anwar punches down to long off for one ",3
106,104,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run tossed, on leg, Shabbir dabs it to the leg side to short fine ",1st innings,17.2,no run,73,0,73/3,"Williams to Ghulam Shabber, no run",,"tossed, on leg, Shabbir dabs it to the leg side to short fine ",3
107,105,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run flat, touch short, Shabbir pushes it down to mid wicket ",1st innings,17.3,no run,73,0,73/3,"Williams to Ghulam Shabber, no run",,"flat, touch short, Shabbir pushes it down to mid wicket ",3
108,106,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run nudges to the leg side off the pads ",1st innings,17.4,no run,73,0,73/3,"Williams to Ghulam Shabber, no run",,nudges to the leg side off the pads ,3
109,107,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 run more fuller, outside off, guides this between keeper and gully, takes one ",1st innings,17.5,run,74,1,74/3,"Williams to Ghulam Shabber, 1 run",,"more fuller, outside off, guides this between keeper and gully, takes one ",3
110,108,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run turn and bounce, beats the forward defence attempt ",1st innings,18.0,no run,74,0,74/3,"Williams to Shaiman Anwar, no run",,"turn and bounce, beats the forward defence attempt ",3
111,109,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, 1 run short of a a length, on leg, Shabbir hangs back, punches to the leg side off the toes to mid wicket ",1st innings,18.1,run,75,1,75/3,"Tiripano to Ghulam Shabber, 1 run",,"short of a a length, on leg, Shabbir hangs back, punches to the leg side off the toes to mid wicket ",3
112,110,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 run back of a length, outside off, Anwar stands still, comfortably runs this down to third ma  for one ",1st innings,18.2,run,76,1,76/3,"Tiripano to Shaiman Anwar, 1 run",,"back of a length, outside off, Anwar stands still, comfortably runs this down to third ma  for one ",3
113,111,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run quicker off the deck, does Shabbir who had came forward to defend ",1st innings,18.3,no run,76,0,76/3,"Tiripano to Ghulam Shabber, no run",,"quicker off the deck, does Shabbir who had came forward to defend ",3
114,111,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, 1 wide short and wide, too wide for Shabbir to make any contact, wide called ",1st innings,18.3,wide,77,1,77/3,"Tiripano to Ghulam Shabber, 1 wide",,"short and wide, too wide for Shabbir to make any contact, wide called ",3
115,112,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run gets beaten by the away movement as he tries to block, keeper takes ",1st innings,18.4,no run,77,0,77/3,"Tiripano to Ghulam Shabber, no run",,"gets beaten by the away movement as he tries to block, keeper takes ",3
116,113,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run back of a length, outside off, Shabbir jumps back, punches to the off side towards point ",1st innings,18.5,no run,77,0,77/3,"Tiripano to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir jumps back, punches to the off side towards point ",3
117,114,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run covers the off stump with his back leg, pushes to the off side ",1st innings,19.0,no run,77,0,77/3,"Tiripano to Ghulam Shabber, no run",,"covers the off stump with his back leg, pushes to the off side ",3
118,115,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run short and wide, cuts to point ",1st innings,19.1,no run,77,0,77/3,"Williams to Shaiman Anwar, no run",,"short and wide, cuts to point ",3
119,116,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run some air, on off, defends ",1st innings,19.2,no run,77,0,77/3,"Williams to Shaiman Anwar, no run",,"some air, on off, defends ",3
120,117,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run tight on of stump channel , blocks ",1st innings,19.3,no run,77,0,77/3,"Williams to Shaiman Anwar, no run",,"tight on of stump channel , blocks ",3
121,118,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run stands still, guides to point ",1st innings,19.4,no run,77,0,77/3,"Williams to Shaiman Anwar, no run",,"stands still, guides to point ",3
122,119,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run on leg, punches to the leg side ",1st innings,19.5,no run,77,0,77/3,"Williams to Shaiman Anwar, no run",,"on leg, punches to the leg side ",3
123,120,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run very full, on leg, going down the leg side, takes the pad, appeal for LBW turned down",1st innings,20.0,no run,77,0,77/3,"Williams to Shaiman Anwar, no run",,"very full, on leg, going down the leg side, takes the pad, appeal for LBW turned down",3
124,121,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, 1 run back of a length, on leg, punches to the leg side , runs to the other end for a single ",1st innings,20.1,run,78,1,78/3,"Tiripano to Ghulam Shabber, 1 run",,"back of a length, on leg, punches to the leg side , runs to the other end for a single ",3
125,122,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, outside off, Anwar steps forward and leaves ",1st innings,20.2,no run,78,0,78/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, outside off, Anwar steps forward and leaves ",3
126,123,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, on middle and off, punches down to mid on ",1st innings,20.3,no run,78,0,78/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, on middle and off, punches down to mid on ",3
127,124,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run full, on off, Anwar powerfully drives back to the bowler who fields ",1st innings,20.4,no run,78,0,78/3,"Tiripano to Shaiman Anwar, no run",,"full, on off, Anwar powerfully drives back to the bowler who fields ",3
128,125,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 run back of a length, on leg, Anwar steps forward, pushes to the leg side for one ",1st innings,20.5,run,79,1,79/3,"Tiripano to Shaiman Anwar, 1 run",,"back of a length, on leg, Anwar steps forward, pushes to the leg side for one ",3
129,126,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run back of a length, outside off, Shabbir leaves ",1st innings,21.0,no run,79,0,79/3,"Tiripano to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir leaves ",3
130,127,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run on off stump line, Anwar reaches out, defends ",1st innings,21.1,no run,79,0,79/3,"Williams to Shaiman Anwar, no run",,"on off stump line, Anwar reaches out, defends ",3
131,128,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run on leg, Anwar skips back, works to the leg side for a single ",1st innings,21.2,run,80,1,80/3,"Williams to Shaiman Anwar, 1 run",,"on leg, Anwar skips back, works to the leg side for a single ",3
132,129,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run tossed, on off, Shabbir steps forward, defends ",1st innings,21.3,no run,80,0,80/3,"Williams to Ghulam Shabber, no run",,"tossed, on off, Shabbir steps forward, defends ",3
133,130,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run some air, on middle and leg, pushed to the bowler ",1st innings,21.4,no run,80,0,80/3,"Williams to Ghulam Shabber, no run",,"some air, on middle and leg, pushed to the bowler ",3
134,131,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run flat on off, punches to the off side towards point ",1st innings,21.5,no run,80,0,80/3,"Williams to Ghulam Shabber, no run",,"flat on off, punches to the off side towards point ",3
135,132,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run flight, on off channel, Shabbir reaches out, blocks ",1st innings,22.0,no run,80,0,80/3,"Williams to Ghulam Shabber, no run",,"flight, on off channel, Shabbir reaches out, blocks ",3
136,133,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 2 runs flight, on off, Anwar gives himself some room, runs it down through vacant slip area ",1st innings,22.1,run,82,2,82/3,"Sikandar Raza to Shaiman Anwar, 2 runs",,"flight, on off, Anwar gives himself some room, runs it down through vacant slip area ",3
137,134,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run full, on leg, pushes to mid wicket ",1st innings,22.2,no run,82,0,82/3,"Sikandar Raza to Shaiman Anwar, no run",,"full, on leg, pushes to mid wicket ",3
138,135,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run ",1st innings,22.3,no run,82,0,82/3,"Sikandar Raza to Shaiman Anwar, no run",,,3
139,136,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run ",1st innings,22.4,run,83,1,83/3,"Sikandar Raza to Shaiman Anwar, 1 run",,,3
140,137,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 2 runs comes forward, punches through the covers ",1st innings,22.5,run,85,2,85/3,"Sikandar Raza to Ghulam Shabber, 2 runs",,"comes forward, punches through the covers ",3
141,138,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run ",1st innings,23.0,no run,85,0,85/3,"Sikandar Raza to Ghulam Shabber, no run",,,3
142,139,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run full, on middle and leg, pushed down to long on for one ",1st innings,23.1,run,86,1,86/3,"Williams to Shaiman Anwar, 1 run",,"full, on middle and leg, pushed down to long on for one ",3
143,140,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run full, on leg, punches towards the bowler ",1st innings,23.2,no run,86,0,86/3,"Williams to Ghulam Shabber, no run",,"full, on leg, punches towards the bowler ",3
144,141,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run on leg, nudges to the leg side ",1st innings,23.3,no run,86,0,86/3,"Williams to Ghulam Shabber, no run",,"on leg, nudges to the leg side ",3
145,142,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run leans forward, punches to the leg side towards mid wicket",1st innings,23.4,no run,86,0,86/3,"Williams to Ghulam Shabber, no run",,"leans forward, punches to the leg side towards mid wicket",3
146,143,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 run some air on off, punches down  to long on for one ",1st innings,23.5,run,87,1,87/3,"Williams to Ghulam Shabber, 1 run",,"some air on off, punches down  to long on for one ",3
147,143,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 wide full, going down the leg side, tries to sweep and misses ",1st innings,23.5,wide,88,1,88/3,"Williams to Shaiman Anwar, 1 wide",,"full, going down the leg side, tries to sweep and misses ",3
148,144,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run short and wide, Anwar gets back and across, cuts through the off side for a single ",1st innings,24.0,run,89,1,89/3,"Williams to Shaiman Anwar, 1 run",,"short and wide, Anwar gets back and across, cuts through the off side for a single ",3
149,145,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, FOUR runs full, on off, Anwar flows forward, drives this past diving cover, there is no protection in the deep ",1st innings,24.1,four,93,4,93/3,"Sikandar Raza to Shaiman Anwar, FOUR runs",,"full, on off, Anwar flows forward, drives this past diving cover, there is no protection in the deep ",3
150,146,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run ",1st innings,24.2,run,94,1,94/3,"Sikandar Raza to Shaiman Anwar, 1 run",,,3
151,147,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 2 runs flat, on middle and off, gets a thick outside edge past lone slip, comes back for two ",1st innings,24.3,run,96,2,96/3,"Sikandar Raza to Ghulam Shabber, 2 runs",,"flat, on middle and off, gets a thick outside edge past lone slip, comes back for two ",3
152,148,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run full, on off, pushes to the off side ",1st innings,24.4,no run,96,0,96/3,"Sikandar Raza to Ghulam Shabber, no run",,"full, on off, pushes to the off side ",3
153,149,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run ",1st innings,24.5,no run,96,0,96/3,"Sikandar Raza to Ghulam Shabber, no run",,,3
154,150,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run ",1st innings,25.0,run,97,1,97/3,"Sikandar Raza to Ghulam Shabber, 1 run",,,3
155,151,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run back of a length, on leg, glances to square leg ",1st innings,25.1,no run,97,0,97/3,"Williams to Ghulam Shabber, no run",,"back of a length, on leg, glances to square leg ",3
156,152,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run hangs back , punches to the leg side towards mid wicket ",1st innings,25.2,no run,97,0,97/3,"Williams to Ghulam Shabber, no run",,"hangs back , punches to the leg side towards mid wicket ",3
157,153,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run full, on leg, swipes to the leg side ",1st innings,25.3,no run,97,0,97/3,"Williams to Ghulam Shabber, no run",,"full, on leg, swipes to the leg side ",3
158,154,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run flat, on middle, punches to mid on ",1st innings,25.4,no run,97,0,97/3,"Williams to Ghulam Shabber, no run",,"flat, on middle, punches to mid on ",3
159,155,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 run ",1st innings,25.5,run,98,1,98/3,"Williams to Ghulam Shabber, 1 run",,,3
160,156,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run comes forward, defends to the off side ",1st innings,26.0,no run,98,0,98/3,"Williams to Shaiman Anwar, no run",,"comes forward, defends to the off side ",3
161,157,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 2 runs full, on middle, Shabbir look to glance it, gets a thick inside edge which evades the leg stump, gets two. <b> 100 up for UAE</b> ",1st innings,26.1,run,100,2,100/3,"Sikandar Raza to Ghulam Shabber, 2 runs",,"full, on middle, Shabbir look to glance it, gets a thick inside edge which evades the leg stump, gets two. <b> 100 up for UAE</b> ",3
162,158,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run leans forward , defends ",1st innings,26.2,no run,100,0,100/3,"Sikandar Raza to Ghulam Shabber, no run",,"leans forward , defends ",3
163,159,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run stretches forward, blocks",1st innings,26.3,no run,100,0,100/3,"Sikandar Raza to Ghulam Shabber, no run",,"stretches forward, blocks",3
164,160,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 2 runs ",1st innings,26.4,run,102,2,102/3,"Sikandar Raza to Ghulam Shabber, 2 runs",,,3
165,161,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, no run leans forward, pushes to backward point ",1st innings,26.5,no run,102,0,102/3,"Sikandar Raza to Ghulam Shabber, no run",,"leans forward, pushes to backward point ",3
166,162,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run tossed, on off, drills this along the carpet to long off for a single ",1st innings,27.0,run,103,1,103/3,"Sikandar Raza to Ghulam Shabber, 1 run",,"tossed, on off, drills this along the carpet to long off for a single ",3
167,163,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run punches back to the bowler ",1st innings,27.1,no run,103,0,103/3,"Williams to Ghulam Shabber, no run",,punches back to the bowler ,3
168,164,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run flat, on leg, punches to Mire at mid wicket ",1st innings,27.2,no run,103,0,103/3,"Williams to Ghulam Shabber, no run",,"flat, on leg, punches to Mire at mid wicket ",3
169,165,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 run full, on off, Shabbir leans forward, drills this down to long off for a single ",1st innings,27.3,run,104,1,104/3,"Williams to Ghulam Shabber, 1 run",,"full, on off, Shabbir leans forward, drills this down to long off for a single ",3
170,166,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run lots off air, full on off, drills this down to log off",1st innings,27.4,run,105,1,105/3,"Williams to Shaiman Anwar, 1 run",,"lots off air, full on off, drills this down to log off",3
171,167,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, no run back of  a length, on leg, pulls with the bottom edge to the leg side ",1st innings,27.5,no run,105,0,105/3,"Williams to Ghulam Shabber, no run",,"back of  a length, on leg, pulls with the bottom edge to the leg side ",3
172,168,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 run full, very full, outside off, pushes to long off for one ",1st innings,28.0,run,106,1,106/3,"Williams to Ghulam Shabber, 1 run",,"full, very full, outside off, pushes to long off for one ",3
173,169,Ghulam Shabber,950303,Brandon Mavuta,806239,"Mavuta to Ghulam Shabber, no run starts full, on leg, pushes to mid wicket ",1st innings,28.1,no run,106,0,106/3,"Mavuta to Ghulam Shabber, no run",,"starts full, on leg, pushes to mid wicket ",3
174,170,Ghulam Shabber,950303,Brandon Mavuta,806239,"Mavuta to Ghulam Shabber, 2 runs full, outside off, turning away from the batsmen, who plays it very late to guide it through the vacant slip ",1st innings,28.2,run,108,2,108/3,"Mavuta to Ghulam Shabber, 2 runs",,"full, outside off, turning away from the batsmen, who plays it very late to guide it through the vacant slip ",3
175,170,Ghulam Shabber,950303,Brandon Mavuta,806239,"Mavuta to Ghulam Shabber, 1 wide poor!, fires it wide on the off side ",1st innings,28.2,wide,109,1,109/3,"Mavuta to Ghulam Shabber, 1 wide",,"poor!, fires it wide on the off side ",3
176,171,Ghulam Shabber,950303,Brandon Mavuta,806239,"Mavuta to Ghulam Shabber, 3 runs short , outside off, cuts with the toes of the bat to third man area, comes back for the third ",1st innings,28.3,run,112,3,112/3,"Mavuta to Ghulam Shabber, 3 runs",,"short , outside off, cuts with the toes of the bat to third man area, comes back for the third ",3
177,172,Shaiman Anwar,43121,Brandon Mavuta,806239,"Mavuta to Shaiman Anwar, SIX runs full toss, gets the punishment it deserves!, Anwar leans forward and whack this over long on for six. What a way to bring up your fifty ",1st innings,28.4,six,118,6,118/3,"Mavuta to Shaiman Anwar, SIX runs",,"full toss, gets the punishment it deserves!, Anwar leans forward and whack this over long on for six. What a way to bring up your fifty ",3
178,173,Shaiman Anwar,43121,Brandon Mavuta,806239,"Mavuta to Shaiman Anwar, 2 runs full, outside off, cuts to the of side ",1st innings,28.5,run,120,2,120/3,"Mavuta to Shaiman Anwar, 2 runs",,"full, outside off, cuts to the of side ",3
179,174,Shaiman Anwar,43121,Brandon Mavuta,806239,"Mavuta to Shaiman Anwar, 2 runs short, outside off, pulls it in the air over Mire at mid wicket , takes two ",1st innings,29.0,run,122,2,122/3,"Mavuta to Shaiman Anwar, 2 runs",,"short, outside off, pulls it in the air over Mire at mid wicket , takes two ",3
180,174,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 wide short, going down the leg side, tries to pull, misses , huge appeal for lbw ",1st innings,29.0,wide,123,1,123/3,"Williams to Ghulam Shabber, 1 wide",,"short, going down the leg side, tries to pull, misses , huge appeal for lbw ",3
181,175,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 2 runs full, on leg, punches to cow area for two ",1st innings,29.1,run,125,2,125/3,"Williams to Ghulam Shabber, 2 runs",,"full, on leg, punches to cow area for two ",3
182,176,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 1 run back of a length, on leg, Shabbir hangs back and pulls to the leg side ",1st innings,29.2,run,126,1,126/3,"Williams to Ghulam Shabber, 1 run",,"back of a length, on leg, Shabbir hangs back and pulls to the leg side ",3
183,177,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, SIX runs BANG1, tossed, on middle and off, Anwar gets under it, sends it over the bowler's head for six ",1st innings,29.3,six,132,6,132/3,"Williams to Shaiman Anwar, SIX runs",,"BANG1, tossed, on middle and off, Anwar gets under it, sends it over the bowler's head for six ",3
184,178,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, no run leans forward, defends ",1st innings,29.4,no run,132,0,132/3,"Williams to Shaiman Anwar, no run",,"leans forward, defends ",3
185,179,Shaiman Anwar,43121,Sean Williams,55870,"Williams to Shaiman Anwar, 1 run length, on leg, punches to the leg side for one ",1st innings,29.5,run,133,1,133/3,"Williams to Shaiman Anwar, 1 run",,"length, on leg, punches to the leg side for one ",3
186,180,Ghulam Shabber,950303,Sean Williams,55870,"Williams to Ghulam Shabber, 2 runs on middle and off, Shabbir leans forward, unfurls a reverse sweep, some good fielding in the deep after the chase allows two ",1st innings,30.0,run,135,2,135/3,"Williams to Ghulam Shabber, 2 runs",,"on middle and off, Shabbir leans forward, unfurls a reverse sweep, some good fielding in the deep after the chase allows two ",3
187,181,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run ",1st innings,30.1,no run,135,0,135/3,"Sikandar Raza to Shaiman Anwar, no run",,,3
188,182,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run powerful punch down the ground back to Raza, misfields , takes one ",1st innings,30.2,run,136,1,136/3,"Sikandar Raza to Shaiman Anwar, 1 run",,"powerful punch down the ground back to Raza, misfields , takes one ",3
189,183,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run hangs back punches to the offside ",1st innings,30.3,run,137,1,137/3,"Sikandar Raza to Ghulam Shabber, 1 run",,hangs back punches to the offside ,3
190,184,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 1 run ",1st innings,30.4,run,138,1,138/3,"Sikandar Raza to Shaiman Anwar, 1 run",,,3
191,185,Ghulam Shabber,950303,Sikandar Raza,299572,"Sikandar Raza to Ghulam Shabber, 1 run full, on middle and leg, drills down to long on for one more ",1st innings,30.5,run,139,1,139/3,"Sikandar Raza to Ghulam Shabber, 1 run",,"full, on middle and leg, drills down to long on for one more ",3
