,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,236,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 1 run punched to deep point",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,39.2,run,218,1,218/5,"Nurse to Astle, 1 run",,punched to deep point,5
245,237,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, 1 run turned with the angle to square leg",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,39.3,run,219,1,219/5,"Nurse to Nicholls, 1 run",,turned with the angle to square leg,5
246,238,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, no run fuller and straighter on middle and off, defended back to the bowler",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,39.4,no run,219,0,219/5,"Nurse to Astle, no run",,"fuller and straighter on middle and off, defended back to the bowler",5
247,239,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, no run looks to heave this leg side but toe-ends this to midwicket",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,39.5,no run,219,0,219/5,"Nurse to Astle, no run",,looks to heave this leg side but toe-ends this to midwicket,5
248,239,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 1 wide fired full but angling down leg, wide called",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,39.5,wide,220,1,220/5,"Nurse to Astle, 1 wide",,"fired full but angling down leg, wide called",5
249,239,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 1 wide slips this outside off in anticipation of the batsman giving him the charge, way outside the marker",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,39.5,wide,221,1,221/5,"Nurse to Astle, 1 wide",,"slips this outside off in anticipation of the batsman giving him the charge, way outside the marker",5
250,240,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 1 run bunted to deep cover",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,39.6,run,222,1,222/5,"Nurse to Astle, 1 run",,bunted to deep cover,5
251,241,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, no run banged in shot but this is just a touch outside leg, he ducks under it That's one bouncer for the over",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,40.1,no run,222,0,222/5,"Cottrell to Astle, no run",,"banged in shot but this is just a touch outside leg, he ducks under it That's one bouncer for the over",5
252,242,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, no run hops back and across as he turns this short delivery into the leg side",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,40.2,no run,222,0,222/5,"Cottrell to Astle, no run",,hops back and across as he turns this short delivery into the leg side,5
253,243,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, 1 run gets on top of the bounce and dabs this towards the man coming in from point",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,40.3,run,223,1,223/5,"Cottrell to Astle, 1 run",,gets on top of the bounce and dabs this towards the man coming in from point,5
254,244,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 1 run right into the blockhole, Nicholls squeezes this into the covers for a quick single",1st innings,Todd Astle,213674,Ashley Nurse,315594,40.4,run,224,1,224/5,"Cottrell to Nicholls, 1 run",,"right into the blockhole, Nicholls squeezes this into the covers for a quick single",5
255,245,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, no run turns this length ball on middle to midwicket",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,40.5,no run,224,0,224/5,"Cottrell to Astle, no run",,turns this length ball on middle to midwicket,5
256,246,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, 1 run works this off his hip to deep midwicket",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,40.6,run,225,1,225/5,"Cottrell to Astle, 1 run",,works this off his hip to deep midwicket,5
257,247,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 1 run drifting away from middle, steered to deep point",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,41.1,run,226,1,226/5,"Nurse to Astle, 1 run",,"drifting away from middle, steered to deep point",5
258,248,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, no run driven with the spin to cover",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,41.2,no run,226,0,226/5,"Nurse to Nicholls, no run",,driven with the spin to cover,5
259,249,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, 1 run slows this down nicely but the angle is on middle and leg, tucked towards midwicket",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,41.3,run,227,1,227/5,"Nurse to Nicholls, 1 run",,"slows this down nicely but the angle is on middle and leg, tucked towards midwicket",5
260,250,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 2 runs touch fuller outside off, not much turn, flayed into the gap between deep cover and wide long-off",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,41.4,run,229,2,229/5,"Nurse to Astle, 2 runs",,"touch fuller outside off, not much turn, flayed into the gap between deep cover and wide long-off",5
261,251,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, no run looks to sweep but got some glove as the ball lobbed up, but the keeper reacted just a little late.",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,41.5,no run,229,0,229/5,"Nurse to Astle, no run",,"looks to sweep but got some glove as the ball lobbed up, but the keeper reacted just a little late.",5
262,252,Todd Astle,213674,Ashley Nurse,315594,"Nurse to Astle, 2 runs width outside off, slashed into the gap at deep point.",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,41.6,run,231,2,231/5,"Nurse to Astle, 2 runs",,"width outside off, slashed into the gap at deep point.",5
263,253,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, no run touch fuller and angling away, defends this off a thick inside edge to midwicket",1st innings,Todd Astle,213674,Ashley Nurse,315594,42.1,no run,231,0,231/5,"Beaton to Nicholls, no run",,"touch fuller and angling away, defends this off a thick inside edge to midwicket",5
264,254,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, no run full but slips this down leg, Nicholls looks to help this over square leg but misses. <strong>Not sure why that wasn't called wide</strong>",1st innings,Todd Astle,213674,Ashley Nurse,315594,42.2,no run,231,0,231/5,"Beaton to Nicholls, no run",,"full but slips this down leg, Nicholls looks to help this over square leg but misses. <strong>Not sure why that wasn't called wide</strong>",5
265,255,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, 2 runs picked away off his pads towards deep midwicket",1st innings,Todd Astle,213674,Ashley Nurse,315594,42.3,run,233,2,233/5,"Beaton to Nicholls, 2 runs",,picked away off his pads towards deep midwicket,5
266,256,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, FOUR runs backs away and swats this short of length delivery to the deep extra cover fence",1st innings,Todd Astle,213674,Ashley Nurse,315594,42.4,four,237,4,237/5,"Beaton to Nicholls, FOUR runs",,backs away and swats this short of length delivery to the deep extra cover fence,5
267,257,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, 1 run punches this length ball towards deep cover",1st innings,Todd Astle,213674,Ashley Nurse,315594,42.5,run,238,1,238/5,"Beaton to Nicholls, 1 run",,punches this length ball towards deep cover,5
268,258,Todd Astle,213674,Ronsford Beaton,498440,"Beaton to Astle, 1 run full and angling in towards middle, dabs this gently into the off side for a quick single",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,42.6,run,239,1,239/5,"Beaton to Astle, 1 run",,"full and angling in towards middle, dabs this gently into the off side for a quick single",5
269,259,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run slower length ball outside off, eased to deep extra cover",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,43.1,run,240,1,240/5,"Gabriel to Astle, 1 run",,"slower length ball outside off, eased to deep extra cover",5
270,260,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run works this away-going delivery uppishly through midwicket",1st innings,Todd Astle,213674,Ronsford Beaton,498440,43.2,run,241,1,241/5,"Gabriel to Nicholls, 1 run",,works this away-going delivery uppishly through midwicket,5
271,261,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 2 runs doesn't get hold of the pull but called for two immediately. Down towards deep midwicket.",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,43.3,run,243,2,243/5,"Gabriel to Astle, 2 runs",,doesn't get hold of the pull but called for two immediately. Down towards deep midwicket.,5
272,261,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 wide floats this length ball way outside off, left alone. Looks like this slipped out",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,43.3,wide,244,1,244/5,"Gabriel to Astle, 1 wide",,"floats this length ball way outside off, left alone. Looks like this slipped out",5
273,262,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 leg bye pacy delivery angling in from wide of the crease to deflect off the pad to behind square as he looks to clip it away. Beaten for pace",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,43.4,leg bye,245,1,245/5,"Gabriel to Astle, 1 leg bye",,pacy delivery angling in from wide of the crease to deflect off the pad to behind square as he looks to clip it away. Beaten for pace,5
274,263,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run driven down the ground to long-off",1st innings,Todd Astle,213674,Ronsford Beaton,498440,43.5,run,246,1,246/5,"Gabriel to Nicholls, 1 run",,driven down the ground to long-off,5
275,264,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run driven straight to mid-off as they scamper the single",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,43.6,run,247,1,247/5,"Gabriel to Astle, 1 run",,driven straight to mid-off as they scamper the single,5
276,265,Todd Astle,213674,Ronsford Beaton,498440,"Beaton to Astle, 1 run full and sliding into the pads, clipped on the bounce to deep backward square leg. The fielder nearly over-ran the ball",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,44.1,run,248,1,248/5,"Beaton to Astle, 1 run",,"full and sliding into the pads, clipped on the bounce to deep backward square leg. The fielder nearly over-ran the ball",5
277,266,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, 2 runs slower and fuller on leg stump, flicked into the gap between deep midwicket and deep square leg.",1st innings,Todd Astle,213674,Shannon Gabriel,446101,44.2,run,250,2,250/5,"Beaton to Nicholls, 2 runs",,"slower and fuller on leg stump, flicked into the gap between deep midwicket and deep square leg.",5
278,267,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, 1 run makes room to go over cover, the bowler shortens his length and cramps him for room, worked towards midwicket",1st innings,Todd Astle,213674,Shannon Gabriel,446101,44.3,run,251,1,251/5,"Beaton to Nicholls, 1 run",,"makes room to go over cover, the bowler shortens his length and cramps him for room, worked towards midwicket",5
279,268,Todd Astle,213674,Ronsford Beaton,498440,"Beaton to Astle, 1 run heaved into the leg side, down to deep midwicket",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,44.4,run,252,1,252/5,"Beaton to Astle, 1 run",,"heaved into the leg side, down to deep midwicket",5
280,269,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, FOUR runs very, very clever. Too full on leg stump, he gets down on one knee and uses the pace of the bowler to scoop this over the keeper's head.",1st innings,Todd Astle,213674,Shannon Gabriel,446101,44.5,four,256,4,256/5,"Beaton to Nicholls, FOUR runs",,"very, very clever. Too full on leg stump, he gets down on one knee and uses the pace of the bowler to scoop this over the keeper's head.",5
281,270,Henry Nicholls,539511,Ronsford Beaton,498440,"Beaton to Nicholls, 1 run makes room and slaps this to the man at the edge of the ring at cover",1st innings,Todd Astle,213674,Shannon Gabriel,446101,44.6,run,257,1,257/5,"Beaton to Nicholls, 1 run",,makes room and slaps this to the man at the edge of the ring at cover,5
282,271,Henry Nicholls,539511,Rovman Powell,820351,"Powell to Nicholls, 1 run width outside off, slaps this down to long-off",1st innings,Todd Astle,213674,Ronsford Beaton,498440,45.1,run,258,1,258/5,"Powell to Nicholls, 1 run",,"width outside off, slaps this down to long-off",5
283,272,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, 1 run floats this full and just outside off, steered wide of cover as they scamper a single",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,45.2,run,259,1,259/5,"Powell to Astle, 1 run",,"floats this full and just outside off, steered wide of cover as they scamper a single",5
284,273,Henry Nicholls,539511,Rovman Powell,820351,"Powell to Nicholls, 1 run swung across the line, not in complete control as he toe-ends this, deep midwicket comes in to stop that",1st innings,Todd Astle,213674,Ronsford Beaton,498440,45.3,run,260,1,260/5,"Powell to Nicholls, 1 run",,"swung across the line, not in complete control as he toe-ends this, deep midwicket comes in to stop that",5
285,274,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, 1 run <b> dropped by Shai Hope! </b> This was a tough chance. Slower and fuller outside off, Astle looks to go over cover but gets a thick edge. Looped to the man behind",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,45.4,run,261,1,261/5,"Powell to Astle, 1 run",,"<b> dropped by Shai Hope! </b> This was a tough chance. Slower and fuller outside off, Astle looks to go over cover but gets a thick edge. Looped to the man behind",5
286,274,Henry Nicholls,539511,Rovman Powell,820351,"Powell to Nicholls, 1 wide fired way outside off, left alone. Rightly called wide",1st innings,Todd Astle,213674,Ronsford Beaton,498440,45.4,wide,262,1,262/5,"Powell to Nicholls, 1 wide",,"fired way outside off, left alone. Rightly called wide",5
287,275,Henry Nicholls,539511,Rovman Powell,820351,"Powell to Nicholls, 3 runs top-edges this slog but this one flies over the keeper's head, Cottrell runs back from short third man to pull it back in. Tumbling effort by the big man",1st innings,Todd Astle,213674,Ronsford Beaton,498440,45.5,run,265,3,265/5,"Powell to Nicholls, 3 runs",,"top-edges this slog but this one flies over the keeper's head, Cottrell runs back from short third man to pull it back in. Tumbling effort by the big man",5
288,276,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, FOUR runs muscled and this is hit too well, into the gap at deep midwicket. It didn't matter that he fetched this from way outside off",1st innings,Henry Nicholls,539511,Ronsford Beaton,498440,45.6,four,269,4,269/5,"Powell to Astle, FOUR runs",,"muscled and this is hit too well, into the gap at deep midwicket. It didn't matter that he fetched this from way outside off",5
289,277,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 1 run full on middle and leg, he turns this towards midwicket to get to his <b> 3rd ODI fifty </b>",1st innings,Todd Astle,213674,Rovman Powell,820351,46.1,run,270,1,270/5,"Cottrell to Nicholls, 1 run",,"full on middle and leg, he turns this towards midwicket to get to his <b> 3rd ODI fifty </b>",5
290,278,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, no run looks to sway out of the way initially, then tried to upper cut, almost as an afterthought, but misses.",1st innings,Henry Nicholls,539511,Rovman Powell,820351,46.2,no run,270,0,270/5,"Cottrell to Astle, no run",,"looks to sway out of the way initially, then tried to upper cut, almost as an afterthought, but misses.",5
291,279,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, no run looks to duck, then slash over point but pulled out as he saw this slower delivery spin sway",1st innings,Henry Nicholls,539511,Rovman Powell,820351,46.3,no run,270,0,270/5,"Cottrell to Astle, no run",,"looks to duck, then slash over point but pulled out as he saw this slower delivery spin sway",5
292,280,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, 1 run slashed away but bounced short of Nurse who comes in from square third man.",1st innings,Henry Nicholls,539511,Rovman Powell,820351,46.4,run,271,1,271/5,"Cottrell to Astle, 1 run",,slashed away but bounced short of Nurse who comes in from square third man.,5
293,281,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, FOUR runs backs away and slaps this length ball over extra cover. Picked the length early, held his shape and walloped this away",1st innings,Todd Astle,213674,Rovman Powell,820351,46.5,four,275,4,275/5,"Cottrell to Nicholls, FOUR runs",,"backs away and slaps this length ball over extra cover. Picked the length early, held his shape and walloped this away",5
294,282,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 1 run steers this length delivery wide of point",1st innings,Todd Astle,213674,Rovman Powell,820351,46.6,run,276,1,276/5,"Cottrell to Nicholls, 1 run",,steers this length delivery wide of point,5
295,283,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, SIX runs walloped a long way into the crowd at deep midwicket. Just cleared his front leg and swung this length ball into the stands.",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,47.1,six,282,6,282/5,"Gabriel to Nicholls, SIX runs",,walloped a long way into the crowd at deep midwicket. Just cleared his front leg and swung this length ball into the stands.,5
296,284,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, FOUR runs brilliant improvisation! Walks across the stumps and sweeps this yorker-length delivery into the deep backward square leg boundary",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,47.2,four,286,4,286/5,"Gabriel to Nicholls, FOUR runs",,brilliant improvisation! Walks across the stumps and sweeps this yorker-length delivery into the deep backward square leg boundary,5
297,285,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, SIX runs slower bouncer and he's picked the bones out of this, pulled over deep midwicket. Held his shape for a split-second and then muscled it away. The good thing was he was hitting it with the breeze.",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,47.3,six,292,6,292/5,"Gabriel to Nicholls, SIX runs",,"slower bouncer and he's picked the bones out of this, pulled over deep midwicket. Held his shape for a split-second and then muscled it away. The good thing was he was hitting it with the breeze.",5
298,286,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run drills this full delivery to the man at the edge of the ring at cover point",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,47.4,run,293,1,293/5,"Gabriel to Nicholls, 1 run",,drills this full delivery to the man at the edge of the ring at cover point,5
299,287,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run backs away and punches this full toss to extra cover",1st innings,Henry Nicholls,539511,Sheldon Cottrell,495551,47.5,run,294,1,294/5,"Gabriel to Astle, 1 run",,backs away and punches this full toss to extra cover,5
300,288,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, FOUR runs belted down the ground, this is another full toss which he plays straight and beats long-off. Nicholls has picked 21 off that over, very poor from Gabriel. Too predictable, far too inconsistent as well",1st innings,Todd Astle,213674,Sheldon Cottrell,495551,47.6,four,298,4,298/5,"Gabriel to Nicholls, FOUR runs",,"belted down the ground, this is another full toss which he plays straight and beats long-off. Nicholls has picked 21 off that over, very poor from Gabriel. Too predictable, far too inconsistent as well",5
301,289,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, SIX runs walks across the stumps and slog sweeps him over deep backward square leg. Excellent pick-up stroke. This was slower, fuller and gave Astle enough time to make the adjustment. What a partnership",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,48.1,six,304,6,304/5,"Powell to Astle, SIX runs",,"walks across the stumps and slog sweeps him over deep backward square leg. Excellent pick-up stroke. This was slower, fuller and gave Astle enough time to make the adjustment. What a partnership",5
302,290,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, 1 run swings his full toss to deep midwicket. This was full and angling away from around the stumps",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,48.2,run,305,1,305/5,"Powell to Astle, 1 run",,swings his full toss to deep midwicket. This was full and angling away from around the stumps,5
303,291,Henry Nicholls,539511,Rovman Powell,820351,"Powell to Nicholls, 1 run right into the blockhole, squeezed into the leg side.",1st innings,Todd Astle,213674,Shannon Gabriel,446101,48.3,run,306,1,306/5,"Powell to Nicholls, 1 run",,"right into the blockhole, squeezed into the leg side.",5
304,292,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, SIX runs wow, this is magnificent. <b> This is the highest partnership for NZ against WI for the sixth wicket. </b> This is a half-volley on middle from around the stumps, Astle walked across, got down on one knee and clobbered this over wide long-on",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,48.4,six,312,6,312/5,"Powell to Astle, SIX runs",,"wow, this is magnificent. <b> This is the highest partnership for NZ against WI for the sixth wicket. </b> This is a half-volley on middle from around the stumps, Astle walked across, got down on one knee and clobbered this over wide long-on",5
305,293,Todd Astle,213674,Rovman Powell,820351,"Powell to Astle, 1 run sweeps this full toss on middle to deep square leg",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,48.5,run,313,1,313/5,"Powell to Astle, 1 run",,sweeps this full toss on middle to deep square leg,5
306,294,Henry Nicholls,539511,Rovman Powell,820351,"Powell to Nicholls, 1 run looks to scoop it fine, toe-ends it towards midwicket",1st innings,Todd Astle,213674,Shannon Gabriel,446101,48.6,run,314,1,314/5,"Powell to Nicholls, 1 run",,"looks to scoop it fine, toe-ends it towards midwicket",5
307,294,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 1 wide slips this length ball way outside off",1st innings,Todd Astle,213674,Rovman Powell,820351,49.0,wide,315,1,315/5,"Cottrell to Nicholls, 1 wide",,slips this length ball way outside off,5
308,295,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 1 run down on one knee as he flat-bats this length ball down to long-on",1st innings,Todd Astle,213674,Rovman Powell,820351,49.1,run,316,1,316/5,"Cottrell to Nicholls, 1 run",,down on one knee as he flat-bats this length ball down to long-on,5
309,296,Todd Astle,213674,Sheldon Cottrell,495551,"Cottrell to Astle, OUT end of a super innings, falls one short of a maiden ODI fifty. Very unselfish from Astle, looks to back away and belt this over the bowler's head but missed it completely and heard this length ball clip the top of middle.",1st innings,Henry Nicholls,539511,Rovman Powell,820351,49.2,out,316,0,316/6,"Cottrell to Astle, OUT",,"end of a super innings, falls one short of a maiden ODI fifty. Very unselfish from Astle, looks to back away and belt this over the bowler's head but missed it completely and heard this length ball clip the top of middle.",6
310,297,Doug Bracewell,362541,Sheldon Cottrell,495551,"Cottrell to Bracewell, FOUR runs short on middle, Bracewell just helps it on its way to the fine leg boundary",1st innings,Henry Nicholls,539511,Rovman Powell,820351,49.3,four,320,4,320/6,"Cottrell to Bracewell, FOUR runs",,"short on middle, Bracewell just helps it on its way to the fine leg boundary",6
311,298,Doug Bracewell,362541,Sheldon Cottrell,495551,"Cottrell to Bracewell, 1 run squeezes this full delivery on the bounce to the keeper, looked to go over cover, got a thick edge.",1st innings,Henry Nicholls,539511,Rovman Powell,820351,49.4,run,321,1,321/6,"Cottrell to Bracewell, 1 run",,"squeezes this full delivery on the bounce to the keeper, looked to go over cover, got a thick edge.",6
312,299,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 2 runs mistimes an attempted slog towards the man coming in from deep midwicket, back for the second quite comfortably",1st innings,Doug Bracewell,362541,Rovman Powell,820351,49.5,run,323,2,323/6,"Cottrell to Nicholls, 2 runs",,"mistimes an attempted slog towards the man coming in from deep midwicket, back for the second quite comfortably",6
313,300,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, 2 runs will get to his highest ODI score courtesy a misfield at deep point. This was slower and fuller, he backed away and squeezed it towards the man coming in from the deep",1st innings,Doug Bracewell,362541,Rovman Powell,820351,49.6,run,325,2,325/6,"Cottrell to Nicholls, 2 runs",,"will get to his highest ODI score courtesy a misfield at deep point. This was slower and fuller, he backed away and squeezed it towards the man coming in from the deep",6
314,1,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run full first up, driven firmly back to mid off",2nd innings,Kyle Hope,443150,,,0.1,no run,0,0,0/0,"Henry to Lewis, no run",,"full first up, driven firmly back to mid off",0
315,2,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run full outside off, angles away from Lewis, who chooses to shoulder his arms",2nd innings,Kyle Hope,443150,,,0.2,no run,0,0,0/0,"Henry to Lewis, no run",,"full outside off, angles away from Lewis, who chooses to shoulder his arms",0
316,3,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run on a good length on middle, comes inside the line of the ball and defends off the front foot",2nd innings,Kyle Hope,443150,,,0.3,no run,0,0,0/0,"Henry to Lewis, no run",,"on a good length on middle, comes inside the line of the ball and defends off the front foot",0
317,4,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, no run goes short this time! Pitches on middle stump but Lewis chooses not to engage. Drops his knees and gets under the ball",2nd innings,Kyle Hope,443150,,,0.4,no run,0,0,0/0,"Henry to Lewis, no run",,goes short this time! Pitches on middle stump but Lewis chooses not to engage. Drops his knees and gets under the ball,0
318,5,Evin Lewis,431901,Matt Henry,506612,"Henry to Lewis, 1 run good length on off and pulled! Off the top half of the bat and falls just short of the two fielders congregating near midwicket. So close. Full points to Worker for the effort",2nd innings,Kyle Hope,443150,,,0.5,run,1,1,1/0,"Henry to Lewis, 1 run",,good length on off and pulled! Off the top half of the bat and falls just short of the two fielders congregating near midwicket. So close. Full points to Worker for the effort,0
319,6,Kyle Hope,443150,Matt Henry,506612,"Henry to KA Hope, FOUR runs overpitched full on off middle stump, clipped off his toes with ease and midwicket gives it a futile chase",2nd innings,Evin Lewis,431901,,,0.6,four,5,4,5/0,"Henry to KA Hope, FOUR runs",,"overpitched full on off middle stump, clipped off his toes with ease and midwicket gives it a futile chase",0
320,7,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, no run full just outside off, happy to shoulder his arms. Nice carry through to Latham",2nd innings,Kyle Hope,443150,Matt Henry,506612,1.1,no run,5,0,5/0,"Boult to Lewis, no run",,"full just outside off, happy to shoulder his arms. Nice carry through to Latham",0
321,8,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, no run <b>dropped!</b> A chance goes down. And it's Worker again. Back of a length outside off and straightened after pitching. Lewis tried to defend but takes the outside edge. Dropped by the diving first-slip fielder",2nd innings,Kyle Hope,443150,Matt Henry,506612,1.2,no run,5,0,5/0,"Boult to Lewis, no run",,<b>dropped!</b> A chance goes down. And it's Worker again. Back of a length outside off and straightened after pitching. Lewis tried to defend but takes the outside edge. Dropped by the diving first-slip fielder,0
322,9,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, FOUR runs <b>punished next ball!</b> Full on middle and it's lifted beautifully over the bowler's head. Glorious",2nd innings,Kyle Hope,443150,Matt Henry,506612,1.3,four,9,4,9/0,"Boult to Lewis, FOUR runs",,<b>punished next ball!</b> Full on middle and it's lifted beautifully over the bowler's head. Glorious,0
323,10,Evin Lewis,431901,Trent Boult,277912,"Boult to Lewis, 1 leg bye back of a length on middle and leg, clipped off his pads towards the fine leg but doesn't come off the bat. Takes the thigh-guard instead",2nd innings,Kyle Hope,443150,Matt Henry,506612,1.4,leg bye,10,1,10/0,"Boult to Lewis, 1 leg bye",,"back of a length on middle and leg, clipped off his pads towards the fine leg but doesn't come off the bat. Takes the thigh-guard instead",0
324,11,Kyle Hope,443150,Trent Boult,277912,"Boult to KA Hope, no run back of a length outside off and angling further away from the right hander, left alone by Hope",2nd innings,Evin Lewis,431901,Matt Henry,506612,1.5,no run,10,0,10/0,"Boult to KA Hope, no run",,"back of a length outside off and angling further away from the right hander, left alone by Hope",0
325,12,Kyle Hope,443150,Trent Boult,277912,"Boult to KA Hope, OUT <b>cuts him in half!</b> There's the break through. Good length on off stump and tailing into the right hander. Zips through between bat and pad and breaks top of off stump. Kyle Hope's torrid run continues. Just about enough gap for the ball to go through",2nd innings,Evin Lewis,431901,Matt Henry,506612,1.6,out,10,0,10/1,"Boult to KA Hope, OUT",,<b>cuts him in half!</b> There's the break through. Good length on off stump and tailing into the right hander. Zips through between bat and pad and breaks top of off stump. Kyle Hope's torrid run continues. Just about enough gap for the ball to go through,1
