,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,272,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 2 runs down the wicket to punch this in front of deep cover for two",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,45.2,run,263,2,263/4,"NLTC Perera to Mohammad Rizwan, 2 runs",,down the wicket to punch this in front of deep cover for two,4
280,273,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run slower legcutter, opens the face, gets a single to third man",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,45.3,run,264,1,264/4,"NLTC Perera to Mohammad Rizwan, 1 run",,"slower legcutter, opens the face, gets a single to third man",4
281,274,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, 1 run shows him the stumps, then shuffles across at the last moment to work this full ball to leg for one",1st innings,Mohammad Rizwan,323389,Angelo Mathews,49764,45.4,run,265,1,265/4,"NLTC Perera to Shoaib Malik, 1 run",,"shows him the stumps, then shuffles across at the last moment to work this full ball to leg for one",4
282,275,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 2 runs and Perera bowls into the pads with that field. Rizwan works this into the leg side with soft hands and gets a two",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,45.5,run,267,2,267/4,"NLTC Perera to Mohammad Rizwan, 2 runs",,and Perera bowls into the pads with that field. Rizwan works this into the leg side with soft hands and gets a two,4
283,276,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run low full toss, pushed to mid-off for one",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,45.6,run,268,1,268/4,"NLTC Perera to Mohammad Rizwan, 1 run",,"low full toss, pushed to mid-off for one",4
284,277,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, 2 runs slower short ball, wide outside off, pulled towards deep midwicket for a couple",1st innings,Shoaib Malik,42657,Thisara Perera,233514,46.1,run,270,2,270/4,"Mathews to Mohammad Rizwan, 2 runs",,"slower short ball, wide outside off, pulled towards deep midwicket for a couple",4
285,278,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, 2 runs length ball, into the pads, and again he has placed this between deep midwicket and long-on, and he gets a couple again",1st innings,Shoaib Malik,42657,Thisara Perera,233514,46.2,run,272,2,272/4,"Mathews to Mohammad Rizwan, 2 runs",,"length ball, into the pads, and again he has placed this between deep midwicket and long-on, and he gets a couple again",4
286,279,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, 2 runs another length ball, and another shot between long-on and deep midwicket. That's a third couple in a row. Malik must be feeling the pinch",1st innings,Shoaib Malik,42657,Thisara Perera,233514,46.3,run,274,2,274/4,"Mathews to Mohammad Rizwan, 2 runs",,"another length ball, and another shot between long-on and deep midwicket. That's a third couple in a row. Malik must be feeling the pinch",4
287,280,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, FOUR runs and that will provide Malik some relief. No need to run here. Mathews provides him the width and short length with the square field on the off side up. He just opens the face to guide this between short third man and point",1st innings,Shoaib Malik,42657,Thisara Perera,233514,46.4,four,278,4,278/4,"Mathews to Mohammad Rizwan, FOUR runs",,and that will provide Malik some relief. No need to run here. Mathews provides him the width and short length with the square field on the off side up. He just opens the face to guide this between short third man and point,4
288,281,Mohammad Rizwan,323389,Angelo Mathews,49764,"Mathews to Mohammad Rizwan, 1 run looks to flick this to leg, gets a single off the outside half of the bat. The ball goes to mid-off",1st innings,Shoaib Malik,42657,Thisara Perera,233514,46.5,run,279,1,279/4,"Mathews to Mohammad Rizwan, 1 run",,"looks to flick this to leg, gets a single off the outside half of the bat. The ball goes to mid-off",4
289,282,Shoaib Malik,42657,Angelo Mathews,49764,"Mathews to Shoaib Malik, 1 run Malik backs away, Mathews bowls short, but he finds the deep cover to be contained to just the single",1st innings,Mohammad Rizwan,323389,Thisara Perera,233514,46.6,run,280,1,280/4,"Mathews to Shoaib Malik, 1 run",,"Malik backs away, Mathews bowls short, but he finds the deep cover to be contained to just the single",4
290,283,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run slower ball, picked early and slogged to deep midwicket for one",1st innings,Mohammad Rizwan,323389,Angelo Mathews,49764,47.1,run,281,1,281/4,"Malinga to Shoaib Malik, 1 run",,"slower ball, picked early and slogged to deep midwicket for one",4
291,284,Mohammad Rizwan,323389,Lasith Malinga,49758,"Malinga to Mohammad Rizwan, 1 run slower ball, on a length outside off, he opens the face to get a single to short third man",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,47.2,run,282,1,282/4,"Malinga to Mohammad Rizwan, 1 run",,"slower ball, on a length outside off, he opens the face to get a single to short third man",4
292,285,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, FOUR runs stays back, picks the slower ball early, slogs this powerfully. Goes catchable height for the deep midwicket, but he has placed it wide of that man. Three ordinary deliveries from Malinga",1st innings,Mohammad Rizwan,323389,Angelo Mathews,49764,47.3,four,286,4,286/4,"Malinga to Shoaib Malik, FOUR runs",,"stays back, picks the slower ball early, slogs this powerfully. Goes catchable height for the deep midwicket, but he has placed it wide of that man. Three ordinary deliveries from Malinga",4
293,286,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run another slower ball, runs this to short third for one. Not one yorker attempted by the best yorker bowler in the world",1st innings,Mohammad Rizwan,323389,Angelo Mathews,49764,47.4,run,287,1,287/4,"Malinga to Shoaib Malik, 1 run",,"another slower ball, runs this to short third for one. Not one yorker attempted by the best yorker bowler in the world",4
294,287,Mohammad Rizwan,323389,Lasith Malinga,49758,"Malinga to Mohammad Rizwan, no run makes up his mind early to try to paddle a slower ball past short fine leg, but is done in by the extra bounce, and lets in a rare dot ball",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,47.5,no run,287,0,287/4,"Malinga to Mohammad Rizwan, no run",,"makes up his mind early to try to paddle a slower ball past short fine leg, but is done in by the extra bounce, and lets in a rare dot ball",4
295,288,Mohammad Rizwan,323389,Lasith Malinga,49758,"Malinga to Mohammad Rizwan, 1 run and ends the over with a sixth slower ball wide outside off. Driven to deep point for one",1st innings,Shoaib Malik,42657,Angelo Mathews,49764,47.6,run,288,1,288/4,"Malinga to Mohammad Rizwan, 1 run",,and ends the over with a sixth slower ball wide outside off. Driven to deep point for one,4
296,289,Mohammad Rizwan,323389,Nuwan Pradeep,324358,"Pradeep to Mohammad Rizwan, 1 run slower ball, short of a length, outside off, he gets just the single to backward point",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,48.1,run,289,1,289/4,"Pradeep to Mohammad Rizwan, 1 run",,"slower ball, short of a length, outside off, he gets just the single to backward point",4
297,290,Shoaib Malik,42657,Nuwan Pradeep,324358,"Pradeep to Shoaib Malik, 1 run shuffles across, pulls a short ball straight to deep midwicket",1st innings,Mohammad Rizwan,323389,Lasith Malinga,49758,48.2,run,290,1,290/4,"Pradeep to Shoaib Malik, 1 run",,"shuffles across, pulls a short ball straight to deep midwicket",4
298,291,Mohammad Rizwan,323389,Nuwan Pradeep,324358,"Pradeep to Mohammad Rizwan, 1 run slower short ball, and yet another single as Rizwan's attempt at a late cut fails to beat short third man",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,48.3,run,291,1,291/4,"Pradeep to Mohammad Rizwan, 1 run",,"slower short ball, and yet another single as Rizwan's attempt at a late cut fails to beat short third man",4
299,291,Shoaib Malik,42657,Nuwan Pradeep,324358,"Pradeep to Shoaib Malik, 1 wide Malik backs away, Pradeep follows him with a slower ball, Malik gets back inside the line of the ball, and gets a wide out of it",1st innings,Mohammad Rizwan,323389,Lasith Malinga,49758,48.3,wide,292,1,292/4,"Pradeep to Shoaib Malik, 1 wide",,"Malik backs away, Pradeep follows him with a slower ball, Malik gets back inside the line of the ball, and gets a wide out of it",4
300,292,Shoaib Malik,42657,Nuwan Pradeep,324358,"Pradeep to Shoaib Malik, 1 run down the wicket to cut this short ball to deep cover for one",1st innings,Mohammad Rizwan,323389,Lasith Malinga,49758,48.4,run,293,1,293/4,"Pradeep to Shoaib Malik, 1 run",,down the wicket to cut this short ball to deep cover for one,4
301,292,Mohammad Rizwan,323389,Nuwan Pradeep,324358,"Pradeep to Mohammad Rizwan, 1 wide another slower ball gone wrong, wide down the leg side",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,48.4,wide,294,1,294/4,"Pradeep to Mohammad Rizwan, 1 wide",,"another slower ball gone wrong, wide down the leg side",4
302,293,Mohammad Rizwan,323389,Nuwan Pradeep,324358,"Pradeep to Mohammad Rizwan, no run and this slower ball is a good one. At 109ks, this hardly leaves ground. beats his cut, and rolls along the ground to the keeper. Chandimal throws the ball back to prevent a bye, which Rizwan is not even taking, and hits him in the back",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,48.5,no run,294,0,294/4,"Pradeep to Mohammad Rizwan, no run",,"and this slower ball is a good one. At 109ks, this hardly leaves ground. beats his cut, and rolls along the ground to the keeper. Chandimal throws the ball back to prevent a bye, which Rizwan is not even taking, and hits him in the back",4
303,294,Mohammad Rizwan,323389,Nuwan Pradeep,324358,"Pradeep to Mohammad Rizwan, 1 run down the wicket, yorks himself up, gets just the single. Overall a good over, with seven runs off it despite the two wides. Good thinking to not give them any pace on a slow outfield",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,48.6,run,295,1,295/4,"Pradeep to Mohammad Rizwan, 1 run",,"down the wicket, yorks himself up, gets just the single. Overall a good over, with seven runs off it despite the two wides. Good thinking to not give them any pace on a slow outfield",4
304,295,Mohammad Rizwan,323389,Lasith Malinga,49758,"Malinga to Mohammad Rizwan, SIX runs this is the 13th slower ball in a row. On a length, in the slot, and Rizwan is on a knee to slog this over midwicket for a six. First six of the innings. Takes them past 300",1st innings,Shoaib Malik,42657,Nuwan Pradeep,324358,49.1,six,301,6,301/4,"Malinga to Mohammad Rizwan, SIX runs",,"this is the 13th slower ball in a row. On a length, in the slot, and Rizwan is on a knee to slog this over midwicket for a six. First six of the innings. Takes them past 300",4
305,296,Mohammad Rizwan,323389,Lasith Malinga,49758,"Malinga to Mohammad Rizwan, FOUR runs and he pre-empts a full quick ball, is down on a knee again, and ramps this low full toss over short fine leg for four more",1st innings,Shoaib Malik,42657,Nuwan Pradeep,324358,49.2,four,305,4,305/4,"Malinga to Mohammad Rizwan, FOUR runs",,"and he pre-empts a full quick ball, is down on a knee again, and ramps this low full toss over short fine leg for four more",4
306,297,Mohammad Rizwan,323389,Lasith Malinga,49758,"Malinga to Mohammad Rizwan, 1 run short ball outside off, pulled to long-on for one",1st innings,Shoaib Malik,42657,Nuwan Pradeep,324358,49.3,run,306,1,306/4,"Malinga to Mohammad Rizwan, 1 run",,"short ball outside off, pulled to long-on for one",4
307,298,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, FOUR runs slower ball, on a length, in the slogging zone, and he crashes this between long-on and deep midwicket. Makes room to make the shot possible",1st innings,Mohammad Rizwan,323389,Nuwan Pradeep,324358,49.4,four,310,4,310/4,"Malinga to Shoaib Malik, FOUR runs",,"slower ball, on a length, in the slogging zone, and he crashes this between long-on and deep midwicket. Makes room to make the shot possible",4
308,299,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 2 runs yorker finally, outside leg, he has dug it out square of deep midwicket for a couple",1st innings,Mohammad Rizwan,323389,Nuwan Pradeep,324358,49.5,run,312,2,312/4,"Malinga to Shoaib Malik, 2 runs",,"yorker finally, outside leg, he has dug it out square of deep midwicket for a couple",4
309,300,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, FOUR runs lovely shot. Malinga's horror day ends with a half-volley, which Malik chips inside out over extra cover for four more. He is the fifth Pakistan batsman to score at least 40. The only other batsman to have batted today, Rizwan, ends with unbeaten 35 off 22",1st innings,Mohammad Rizwan,323389,Nuwan Pradeep,324358,49.6,four,316,4,316/4,"Malinga to Shoaib Malik, FOUR runs",,"lovely shot. Malinga's horror day ends with a half-volley, which Malik chips inside out over extra cover for four more. He is the fifth Pakistan batsman to score at least 40. The only other batsman to have batted today, Rizwan, ends with unbeaten 35 off 22",4
310,1,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, no run on a length, on off, defended from the crease",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Mohammad Irfan to MDKJ Perera, no run",,"on a length, on off, defended from the crease",0
311,2,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 leg bye full, but in to the pads, concedes a leg-bye",2nd innings,Tillakaratne Dilshan,48472,,,0.2,leg bye,1,1,1/0,"Mohammad Irfan to MDKJ Perera, 1 leg bye",,"full, but in to the pads, concedes a leg-bye",0
312,3,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run half-volley outside off, driven hard into the ground, gets a single to cover",2nd innings,Kusal Perera,300631,,,0.3,run,2,1,2/0,"Mohammad Irfan to Dilshan, 1 run",,"half-volley outside off, driven hard into the ground, gets a single to cover",0
313,4,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 run full toss, angling in, helped away to square leg. Sent back by Dilshan, but they get a single off the ricochet from the direct hit",2nd innings,Tillakaratne Dilshan,48472,,,0.4,run,3,1,3/0,"Mohammad Irfan to MDKJ Perera, 1 run",,"full toss, angling in, helped away to square leg. Sent back by Dilshan, but they get a single off the ricochet from the direct hit",0
314,5,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run short of a length, middle and off, angling away, and beats the pull with the extra bounce",2nd innings,Kusal Perera,300631,,,0.5,no run,3,0,3/0,"Mohammad Irfan to Dilshan, no run",,"short of a length, middle and off, angling away, and beats the pull with the extra bounce",0
315,6,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run another full toss, knee high, pushed to mid-off",2nd innings,Kusal Perera,300631,,,0.6,no run,3,0,3/0,"Mohammad Irfan to Dilshan, no run",,"another full toss, knee high, pushed to mid-off",0
316,7,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, FOUR runs shot. That's proper intent. A distinct touch of Jayasuriya there. Takes a length ball from outside off and smashes it over wide mid-on. The bottom hand, the bat swing, all Sanath",2nd innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,1.1,four,7,4,7/0,"Anwar Ali to MDKJ Perera, FOUR runs",,"shot. That's proper intent. A distinct touch of Jayasuriya there. Takes a length ball from outside off and smashes it over wide mid-on. The bottom hand, the bat swing, all Sanath",0
317,8,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, no run short of a length, middle and off, seams away a touch to beat his push. Sarfraz fails to make a clean connection",2nd innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,1.2,no run,7,0,7/0,"Anwar Ali to MDKJ Perera, no run",,"short of a length, middle and off, seams away a touch to beat his push. Sarfraz fails to make a clean connection",0
318,9,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, 1 run on a length, on off, punched wide of mid-off for one",2nd innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,1.3,run,8,1,8/0,"Anwar Ali to MDKJ Perera, 1 run",,"on a length, on off, punched wide of mid-off for one",0
319,10,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 2 runs on a length, swinging in a touch, whipped away past midwicket",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,1.4,run,10,2,10/0,"Anwar Ali to Dilshan, 2 runs",,"on a length, swinging in a touch, whipped away past midwicket",0
320,11,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 2 runs inswinging half-volley, nicely clipped away for two. The slow outfield comes to Anwar's rescue",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,1.5,run,12,2,12/0,"Anwar Ali to Dilshan, 2 runs",,"inswinging half-volley, nicely clipped away for two. The slow outfield comes to Anwar's rescue",0
321,12,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run short of a length, outside off, punched to cover",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,1.6,no run,12,0,12/0,"Anwar Ali to Dilshan, no run",,"short of a length, outside off, punched to cover",0
322,13,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, FOUR runs short-arm pull as Irfan angles into the pads, All Perera has to do is miss the square leg, and he gets four",2nd innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,2.1,four,16,4,16/0,"Mohammad Irfan to MDKJ Perera, FOUR runs",,"short-arm pull as Irfan angles into the pads, All Perera has to do is miss the square leg, and he gets four",0
323,14,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 run short of a length, angling in, dropped into the leg side for one",2nd innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,2.2,run,17,1,17/0,"Mohammad Irfan to MDKJ Perera, 1 run",,"short of a length, angling in, dropped into the leg side for one",0
324,15,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run short of a length, no room, defended from the crease",2nd innings,Kusal Perera,300631,Anwar Ali,232491,2.3,no run,17,0,17/0,"Mohammad Irfan to Dilshan, no run",,"short of a length, no room, defended from the crease",0
325,16,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, FOUR runs wide length ball, drives hard at it, between point and cover-point for four",2nd innings,Kusal Perera,300631,Anwar Ali,232491,2.4,four,21,4,21/0,"Mohammad Irfan to Dilshan, FOUR runs",,"wide length ball, drives hard at it, between point and cover-point for four",0
326,17,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run fuller, wider, driven to third man for one",2nd innings,Kusal Perera,300631,Anwar Ali,232491,2.5,run,22,1,22/0,"Mohammad Irfan to Dilshan, 1 run",,"fuller, wider, driven to third man for one",0
327,18,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, no run good sharp short ball, hits his glove rather than the bat doing anything, but it doesn't quite carry to that short fine leg, which is more of a leg gully. That is really quick",2nd innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,2.6,no run,22,0,22/0,"Mohammad Irfan to MDKJ Perera, no run",,"good sharp short ball, hits his glove rather than the bat doing anything, but it doesn't quite carry to that short fine leg, which is more of a leg gully. That is really quick",0
328,19,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 2 runs short of a length, into the body, punched wide of midwicket for two",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,3.1,run,24,2,24/0,"Anwar Ali to Dilshan, 2 runs",,"short of a length, into the body, punched wide of midwicket for two",0
329,20,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run length ball, angling in, pushed to short midwicket",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,3.2,no run,24,0,24/0,"Anwar Ali to Dilshan, no run",,"length ball, angling in, pushed to short midwicket",0
330,21,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run short of a length, just outside off, punched to cover",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,3.3,no run,24,0,24/0,"Anwar Ali to Dilshan, no run",,"short of a length, just outside off, punched to cover",0
331,22,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run slower ball, length ball, outside off, pushed to cover-point",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,3.4,no run,24,0,24/0,"Anwar Ali to Dilshan, no run",,"slower ball, length ball, outside off, pushed to cover-point",0
332,23,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run driven on the up, straight to mid-off",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,3.5,no run,24,0,24/0,"Anwar Ali to Dilshan, no run",,"driven on the up, straight to mid-off",0
333,24,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run full and straight, clipped away to short midwicket",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,3.6,no run,24,0,24/0,"Anwar Ali to Dilshan, no run",,"full and straight, clipped away to short midwicket",0
334,24,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 wide full and quick but a wide down the leg side",2nd innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,4.0,wide,25,1,25/0,"Mohammad Irfan to MDKJ Perera, 1 wide",,full and quick but a wide down the leg side,0
335,25,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, no run short of a length, angling in towards top of off, chops on it, and keeps it out",2nd innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,4.1,no run,25,0,25/0,"Mohammad Irfan to MDKJ Perera, no run",,"short of a length, angling in towards top of off, chops on it, and keeps it out",0
336,26,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 run dabs on this, gets it wide of point, takes a single",2nd innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,4.2,run,26,1,26/0,"Mohammad Irfan to MDKJ Perera, 1 run",,"dabs on this, gets it wide of point, takes a single",0
337,27,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run looks for a drive over cover, is undone by the extra bounce and pace, and he ends up playing it back to Irfan",2nd innings,Kusal Perera,300631,Anwar Ali,232491,4.3,no run,26,0,26/0,"Mohammad Irfan to Dilshan, no run",,"looks for a drive over cover, is undone by the extra bounce and pace, and he ends up playing it back to Irfan",0
338,28,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 2 runs this short ball has no sting, and Dilshan pulls this over midwicket. The slow outfield means this is not going for four, but Perera is not alert to that. Dilshan really unhappy that he doesn't come through for the this. He lets him know too",2nd innings,Kusal Perera,300631,Anwar Ali,232491,4.4,run,28,2,28/0,"Mohammad Irfan to Dilshan, 2 runs",,"this short ball has no sting, and Dilshan pulls this over midwicket. The slow outfield means this is not going for four, but Perera is not alert to that. Dilshan really unhappy that he doesn't come through for the this. He lets him know too",0
339,29,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run offcutter, beats his poke, a slower ball, and it doesn't carry to the keeper",2nd innings,Kusal Perera,300631,Anwar Ali,232491,4.5,no run,28,0,28/0,"Mohammad Irfan to Dilshan, no run",,"offcutter, beats his poke, a slower ball, and it doesn't carry to the keeper",0
340,30,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run on a length, middle and leg, angling towards off, defended from the crease",2nd innings,Kusal Perera,300631,Anwar Ali,232491,4.6,no run,28,0,28/0,"Mohammad Irfan to Dilshan, no run",,"on a length, middle and leg, angling towards off, defended from the crease",0
341,31,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, FOUR runs low full toss, Perera goes hard at it, gets a thick edge past slip for four",2nd innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,5.1,four,32,4,32/0,"Anwar Ali to MDKJ Perera, FOUR runs",,"low full toss, Perera goes hard at it, gets a thick edge past slip for four",0
342,32,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, 1 run full outside off, gets an inside edge to leg for a single",2nd innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,5.2,run,33,1,33/0,"Anwar Ali to MDKJ Perera, 1 run",,"full outside off, gets an inside edge to leg for a single",0
343,33,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run short of a length, outside off, punched to cover-point",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,5.3,no run,33,0,33/0,"Anwar Ali to Dilshan, no run",,"short of a length, outside off, punched to cover-point",0
344,34,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, OUT slower ball does the trick here. It is quite full, a half-volley really, just outside off, but Dilshan has no pace to work with it, and all he manages is a hit straight to mid-off. Good defensive bowling from Anwar, and Pakistan have a big wicket",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,5.4,out,33,0,33/1,"Anwar Ali to Dilshan, OUT",,"slower ball does the trick here. It is quite full, a half-volley really, just outside off, but Dilshan has no pace to work with it, and all he manages is a hit straight to mid-off. Good defensive bowling from Anwar, and Pakistan have a big wicket",1
345,35,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, FOUR runs edge first ball. Short of a length, middle and off, angling away, takes the edge, and flies past slip",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,5.5,four,37,4,37/1,"Anwar Ali to Thirimanne, FOUR runs",,"edge first ball. Short of a length, middle and off, angling away, takes the edge, and flies past slip",1
346,36,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run length ball outside off, left alone",2nd innings,Kusal Perera,300631,Mohammad Irfan,429981,5.6,no run,37,0,37/1,"Anwar Ali to Thirimanne, no run",,"length ball outside off, left alone",1
347,37,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, no run short of a length, seaming in, beats him with pace, hits the pad, but is headed down leg",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,6.1,no run,37,0,37/1,"Mohammad Irfan to MDKJ Perera, no run",,"short of a length, seaming in, beats him with pace, hits the pad, but is headed down leg",1
348,38,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 run length ball, dropped wide of midwicket for a single",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,6.2,run,38,1,38/1,"Mohammad Irfan to MDKJ Perera, 1 run",,"length ball, dropped wide of midwicket for a single",1
349,39,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, 1 run short of a length, angling in, he shuffles across to work this to deep square for one",2nd innings,Kusal Perera,300631,Anwar Ali,232491,6.3,run,39,1,39/1,"Mohammad Irfan to Thirimanne, 1 run",,"short of a length, angling in, he shuffles across to work this to deep square for one",1
350,40,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 run short of a length, on off, punched to the right of mid-off for a single",2nd innings,Lahiru Thirimanne,301236,Anwar Ali,232491,6.4,run,40,1,40/1,"Mohammad Irfan to MDKJ Perera, 1 run",,"short of a length, on off, punched to the right of mid-off for a single",1
351,41,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, no run short of a length, angling in, he moves across to defend this in front of off",2nd innings,Kusal Perera,300631,Anwar Ali,232491,6.5,no run,40,0,40/1,"Mohammad Irfan to Thirimanne, no run",,"short of a length, angling in, he moves across to defend this in front of off",1
352,42,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, no run length ball outside off, hits the inside edge then the pad",2nd innings,Kusal Perera,300631,Anwar Ali,232491,6.6,no run,40,0,40/1,"Mohammad Irfan to Thirimanne, no run",,"length ball outside off, hits the inside edge then the pad",1
353,43,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, 1 run slower ball, on a length, on off, punched wide of mid-off for one",2nd innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,7.1,run,41,1,41/1,"Anwar Ali to MDKJ Perera, 1 run",,"slower ball, on a length, on off, punched wide of mid-off for one",1
