,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,201,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 1 run onto  the backfoot and played down to long-on for a run",1st innings,33.3,run,142,1,142/5,"Rohan Mustafa to NK Patel, 1 run",,onto  the backfoot and played down to long-on for a run,5
206,201,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, 1 wide down the leg and wide given",1st innings,33.3,wide,143,1,143/5,"Rohan Mustafa to Akshay Homraj, 1 wide",,down the leg and wide given,5
207,202,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run onto the backfoot and does a defense",1st innings,33.4,no run,143,0,143/5,"Rohan Mustafa to Akshay Homraj, no run",,onto the backfoot and does a defense,5
208,203,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run full on middle, plays it back to the bowler",1st innings,33.5,no run,143,0,143/5,"Rohan Mustafa to Akshay Homraj, no run",,"full on middle, plays it back to the bowler",5
209,204,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run tossed up, drives it back to the bowler",1st innings,34.0,no run,143,0,143/5,"Rohan Mustafa to Akshay Homraj, no run",,"tossed up, drives it back to the bowler",5
210,205,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run onto the frontfoot and does a defense",1st innings,34.1,no run,143,0,143/5,"Ahmed Raza to NK Patel, no run",,onto the frontfoot and does a defense,5
211,206,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run onto the backfoot and pushes it to cover fielder",1st innings,34.2,no run,143,0,143/5,"Ahmed Raza to NK Patel, no run",,onto the backfoot and pushes it to cover fielder,5
212,207,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run back of length and plays it away to on-side for a run",1st innings,34.3,run,144,1,144/5,"Ahmed Raza to NK Patel, 1 run",,back of length and plays it away to on-side for a run,5
213,208,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run onto the frontfoot and defends it",1st innings,34.4,no run,144,0,144/5,"Ahmed Raza to Akshay Homraj, no run",,onto the frontfoot and defends it,5
214,209,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run tossed on middle, blocked ",1st innings,34.5,no run,144,0,144/5,"Ahmed Raza to Akshay Homraj, no run",,"tossed on middle, blocked ",5
215,210,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run onto the frontfoot and does a defense",1st innings,35.0,no run,144,0,144/5,"Ahmed Raza to Akshay Homraj, no run",,onto the frontfoot and does a defense,5
216,211,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 1 run outside off, pushes it to covers for a run",1st innings,35.1,run,145,1,145/5,"Rohan Mustafa to NK Patel, 1 run",,"outside off, pushes it to covers for a run",5
217,212,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, 1 run onto the frontfoot and driven down to long-on for a run",1st innings,35.2,run,146,1,146/5,"Rohan Mustafa to Akshay Homraj, 1 run",,onto the frontfoot and driven down to long-on for a run,5
218,213,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run onto the backfoot and blocked",1st innings,35.3,no run,146,0,146/5,"Rohan Mustafa to NK Patel, no run",,onto the backfoot and blocked,5
219,214,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run onto the frontfoot and does a defense",1st innings,35.4,no run,146,0,146/5,"Rohan Mustafa to NK Patel, no run",,onto the frontfoot and does a defense,5
220,215,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 1 run onto the backfoot and nduges it away to on-side for a run",1st innings,35.5,run,147,1,147/5,"Rohan Mustafa to NK Patel, 1 run",,onto the backfoot and nduges it away to on-side for a run,5
221,216,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run outside off, cuts it late but to the short thirdman ",1st innings,36.0,no run,147,0,147/5,"Rohan Mustafa to Akshay Homraj, no run",,"outside off, cuts it late but to the short thirdman ",5
222,217,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run flighted up, onto the frontfoot and does defense",1st innings,36.1,no run,147,0,147/5,"Ahmed Raza to NK Patel, no run",,"flighted up, onto the frontfoot and does defense",5
223,218,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run tossed on off, onto the backfoot and pushed to cover fielder",1st innings,36.2,no run,147,0,147/5,"Ahmed Raza to NK Patel, no run",,"tossed on off, onto the backfoot and pushed to cover fielder",5
224,219,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run flighted up, drives it down to long-off for a run",1st innings,36.3,run,148,1,148/5,"Ahmed Raza to NK Patel, 1 run",,"flighted up, drives it down to long-off for a run",5
225,220,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, 1 run onto the frontfoot and driven again to long-off for a run",1st innings,36.4,run,149,1,149/5,"Ahmed Raza to Akshay Homraj, 1 run",,onto the frontfoot and driven again to long-off for a run,5
226,221,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run onto the frontfoot and blocked",1st innings,36.5,no run,149,0,149/5,"Ahmed Raza to NK Patel, no run",,onto the frontfoot and blocked,5
227,222,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run tossed on leg, pushes it with soft hands to on-side for a quick run",1st innings,37.0,run,150,1,150/5,"Ahmed Raza to NK Patel, 1 run",,"tossed on leg, pushes it with soft hands to on-side for a quick run",5
228,223,Nisarg Patel,233258,Basil Hameed,1209110,"Basil Hameed to NK Patel, no run tossed up, onto the backfoot and played back to the bowler",1st innings,37.1,no run,150,0,150/5,"Basil Hameed to NK Patel, no run",,"tossed up, onto the backfoot and played back to the bowler",5
229,224,Nisarg Patel,233258,Basil Hameed,1209110,"Basil Hameed to NK Patel, 1 run flighted up, pushed to on-side with soft hands for a quick run",1st innings,37.2,run,151,1,151/5,"Basil Hameed to NK Patel, 1 run",,"flighted up, pushed to on-side with soft hands for a quick run",5
230,225,Akshay Homraj,1205381,Basil Hameed,1209110,"Basil Hameed to Akshay Homraj, 2 runs tossed up, driven firmly and straight past the bowler for a couple",1st innings,37.3,run,153,2,153/5,"Basil Hameed to Akshay Homraj, 2 runs",,"tossed up, driven firmly and straight past the bowler for a couple",5
231,226,Akshay Homraj,1205381,Basil Hameed,1209110,"Basil Hameed to Akshay Homraj, 1 run flighted up, goes a sweep but gets a top edge over the keeper for a run",1st innings,37.4,run,154,1,154/5,"Basil Hameed to Akshay Homraj, 1 run",,"flighted up, goes a sweep but gets a top edge over the keeper for a run",5
232,227,Nisarg Patel,233258,Basil Hameed,1209110,"Basil Hameed to NK Patel, 1 run tossed outside off, cuts it to deep point for a  run",1st innings,37.5,run,155,1,155/5,"Basil Hameed to NK Patel, 1 run",,"tossed outside off, cuts it to deep point for a  run",5
233,228,Akshay Homraj,1205381,Basil Hameed,1209110,"Basil Hameed to Akshay Homraj, 2 runs tossed up, moves back and pulls it away to deep mid-wicket region for a couple",1st innings,38.0,run,157,2,157/5,"Basil Hameed to Akshay Homraj, 2 runs",,"tossed up, moves back and pulls it away to deep mid-wicket region for a couple",5
234,229,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run tossed on leg, nudged to fine leg for a quick run",1st innings,38.1,run,158,1,158/5,"Ahmed Raza to NK Patel, 1 run",,"tossed on leg, nudged to fine leg for a quick run",5
235,230,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, 1 run tossed up, waits for it and plays it with light hands to point for a run",1st innings,38.2,run,159,1,159/5,"Ahmed Raza to Akshay Homraj, 1 run",,"tossed up, waits for it and plays it with light hands to point for a run",5
236,231,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 2 runs flighted outside off, driven firmly to the right of cover, gets a finger to it but they get across for a couple",1st innings,38.3,run,161,2,161/5,"Ahmed Raza to NK Patel, 2 runs",,"flighted outside off, driven firmly to the right of cover, gets a finger to it but they get across for a couple",5
237,232,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run tossed on leg, driven but to the mid-wicket fielder",1st innings,38.4,no run,161,0,161/5,"Ahmed Raza to NK Patel, no run",,"tossed on leg, driven but to the mid-wicket fielder",5
238,233,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run tossed up, hits it down to long-on for a run",1st innings,38.5,run,162,1,162/5,"Ahmed Raza to NK Patel, 1 run",,"tossed up, hits it down to long-on for a run",5
239,234,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run quicker on middle stump, moves back and blocks it last moment",1st innings,39.0,no run,162,0,162/5,"Ahmed Raza to Akshay Homraj, no run",,"quicker on middle stump, moves back and blocks it last moment",5
240,235,Nisarg Patel,233258,Basil Hameed,1209110,"Basil Hameed to NK Patel, 2 runs flighted ball, goes deep in the crease and pulls it wide of long-on, who needs to put in some effort to stop it and return it to the bowler",1st innings,39.1,run,164,2,164/5,"Basil Hameed to NK Patel, 2 runs",,"flighted ball, goes deep in the crease and pulls it wide of long-on, who needs to put in some effort to stop it and return it to the bowler",5
241,236,Nisarg Patel,233258,Basil Hameed,1209110,"Basil Hameed to NK Patel, 1 run flighted on middle, pushed to point for a run",1st innings,39.2,run,165,1,165/5,"Basil Hameed to NK Patel, 1 run",,"flighted on middle, pushed to point for a run",5
242,237,Akshay Homraj,1205381,Basil Hameed,1209110,"Basil Hameed to Akshay Homraj, no run tossed outside off, looks to defend but beaten",1st innings,39.3,no run,165,0,165/5,"Basil Hameed to Akshay Homraj, no run",,"tossed outside off, looks to defend but beaten",5
243,238,Akshay Homraj,1205381,Basil Hameed,1209110,"Basil Hameed to Akshay Homraj, OUT tossed on off, onto the frontfoot to defend it but gets beaten and it hits the top of off",1st innings,39.4,out,165,0,165/6,"Basil Hameed to Akshay Homraj, OUT",,"tossed on off, onto the frontfoot to defend it but gets beaten and it hits the top of off",6
244,239,Cameron Stevenson,953793,Basil Hameed,1209110,"Basil Hameed to Stevenson, no run flighted up, onto the frontfoot and a solid defense",1st innings,39.5,no run,165,0,165/6,"Basil Hameed to Stevenson, no run",,"flighted up, onto the frontfoot and a solid defense",6
245,240,Cameron Stevenson,953793,Basil Hameed,1209110,"Basil Hameed to Stevenson, no run tossed on middle, onto the backfoot and plays it back to the bowler",1st innings,40.0,no run,165,0,165/6,"Basil Hameed to Stevenson, no run",,"tossed on middle, onto the backfoot and plays it back to the bowler",6
246,241,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run tossed up, driven uppishly but safe down to long-on for a run",1st innings,40.1,run,166,1,166/6,"Ahmed Raza to NK Patel, 1 run",,"tossed up, driven uppishly but safe down to long-on for a run",6
247,242,Cameron Stevenson,953793,Ahmed Raza,245490,"Ahmed Raza to Stevenson, 1 run flighted outside off, driven past point for a run",1st innings,40.2,run,167,1,167/6,"Ahmed Raza to Stevenson, 1 run",,"flighted outside off, driven past point for a run",6
248,243,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run onto the backfoot and nudged to on-side for a run",1st innings,40.3,run,168,1,168/6,"Ahmed Raza to NK Patel, 1 run",,onto the backfoot and nudged to on-side for a run,6
249,244,Cameron Stevenson,953793,Ahmed Raza,245490,"Ahmed Raza to Stevenson, no run looped up, onto the frontfoot and does a defense, lbw appeal but turned down",1st innings,40.4,no run,168,0,168/6,"Ahmed Raza to Stevenson, no run",,"looped up, onto the frontfoot and does a defense, lbw appeal but turned down",6
250,245,Cameron Stevenson,953793,Ahmed Raza,245490,"Ahmed Raza to Stevenson, 1 run tossed outside off, comes down and drives it past cover for a run",1st innings,40.5,run,169,1,169/6,"Ahmed Raza to Stevenson, 1 run",,"tossed outside off, comes down and drives it past cover for a run",6
251,246,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, 1 run flighted on leg, nudges it fine but to the short fine leg fielder for a run only",1st innings,41.0,run,170,1,170/6,"Ahmed Raza to NK Patel, 1 run",,"flighted on leg, nudges it fine but to the short fine leg fielder for a run only",6
252,247,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run quick and flat, driven straight back to the bowler ",1st innings,41.1,no run,170,0,170/6,"Rohan Mustafa to NK Patel, no run",,"quick and flat, driven straight back to the bowler ",6
253,248,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 2 runs tossed on leg, nudges it away to mid-wicket for a couple",1st innings,41.2,run,172,2,172/6,"Rohan Mustafa to NK Patel, 2 runs",,"tossed on leg, nudges it away to mid-wicket for a couple",6
254,249,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run tossed outside off, looks to punch it of the backfoot but misses and it just misses the off-stump",1st innings,41.3,no run,172,0,172/6,"Rohan Mustafa to NK Patel, no run",,"tossed outside off, looks to punch it of the backfoot but misses and it just misses the off-stump",6
255,250,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run onto the frontfoot and pushed back to the bowler",1st innings,41.4,no run,172,0,172/6,"Rohan Mustafa to NK Patel, no run",,onto the frontfoot and pushed back to the bowler,6
256,251,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 1 run onto the backfoot and dragged away to on-side for a run",1st innings,41.5,run,173,1,173/6,"Rohan Mustafa to NK Patel, 1 run",,onto the backfoot and dragged away to on-side for a run,6
257,252,Cameron Stevenson,953793,Rohan Mustafa,307808,"Rohan Mustafa to Stevenson, 1 run quick on leg, nudges it away to get a run",1st innings,42.0,run,174,1,174/6,"Rohan Mustafa to Stevenson, 1 run",,"quick on leg, nudges it away to get a run",6
258,253,Cameron Stevenson,953793,Junaid Siddique,1203754,"Junaid Siddique to Stevenson, OUT good length on middle, tries to nudge it to -onside but misses and it it hits him on the front leg, loud appeal and given",1st innings,42.1,out,174,0,174/7,"Junaid Siddique to Stevenson, OUT",,"good length on middle, tries to nudge it to -onside but misses and it it hits him on the front leg, loud appeal and given",7
259,254,Rusty Theron,223642,Junaid Siddique,1203754,"Junaid Siddique to Theron, no run full outside off, pushed to covers",1st innings,42.2,no run,174,0,174/7,"Junaid Siddique to Theron, no run",,"full outside off, pushed to covers",7
260,255,Rusty Theron,223642,Junaid Siddique,1203754,"Junaid Siddique to Theron, no run back of length, plays it to mid-wicket ",1st innings,42.3,no run,174,0,174/7,"Junaid Siddique to Theron, no run",,"back of length, plays it to mid-wicket ",7
261,256,Rusty Theron,223642,Junaid Siddique,1203754,"Junaid Siddique to Theron, 1 run full on off, driven to the left of mid-on for a quick run",1st innings,42.4,run,175,1,175/7,"Junaid Siddique to Theron, 1 run",,"full on off, driven to the left of mid-on for a quick run",7
262,257,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, 1 run back of length, pushed away to square leg, looking for a couple but fielder comes across quick and release it fast",1st innings,42.5,run,176,1,176/7,"Junaid Siddique to NK Patel, 1 run",,"back of length, pushed away to square leg, looking for a couple but fielder comes across quick and release it fast",7
263,258,Rusty Theron,223642,Junaid Siddique,1203754,"Junaid Siddique to Theron, 1 run onto the backfoot and pushed away to on-side for a run",1st innings,43.0,run,177,1,177/7,"Junaid Siddique to Theron, 1 run",,onto the backfoot and pushed away to on-side for a run,7
264,259,Rusty Theron,223642,Rohan Mustafa,307808,"Rohan Mustafa to Theron, no run quick yorker outside off, digs it away to point but no run there",1st innings,43.1,no run,177,0,177/7,"Rohan Mustafa to Theron, no run",,"quick yorker outside off, digs it away to point but no run there",7
265,260,Rusty Theron,223642,Rohan Mustafa,307808,"Rohan Mustafa to Theron, no run quick and flat on middle, played back to the bowler",1st innings,43.2,no run,177,0,177/7,"Rohan Mustafa to Theron, no run",,"quick and flat on middle, played back to the bowler",7
266,261,Rusty Theron,223642,Rohan Mustafa,307808,"Rohan Mustafa to Theron, 2 runs flat on leg, pushed away to mid-wicket for a couple",1st innings,43.3,run,179,2,179/7,"Rohan Mustafa to Theron, 2 runs",,"flat on leg, pushed away to mid-wicket for a couple",7
267,262,Rusty Theron,223642,Rohan Mustafa,307808,"Rohan Mustafa to Theron, no run yorker and at some pace for a spinner, blocks it",1st innings,43.4,no run,179,0,179/7,"Rohan Mustafa to Theron, no run",,"yorker and at some pace for a spinner, blocks it",7
268,263,Rusty Theron,223642,Rohan Mustafa,307808,"Rohan Mustafa to Theron, 1 run quick outside off again, defends it of his outside edge and gets a run",1st innings,43.5,run,180,1,180/7,"Rohan Mustafa to Theron, 1 run",,"quick outside off again, defends it of his outside edge and gets a run",7
269,264,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 1 run tossed up, driven down to long-on for a run",1st innings,44.0,run,181,1,181/7,"Rohan Mustafa to NK Patel, 1 run",,"tossed up, driven down to long-on for a run",7
270,265,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, 2 runs good length ball, lofts it over mid-on for a couple",1st innings,44.1,run,183,2,183/7,"Junaid Siddique to NK Patel, 2 runs",,"good length ball, lofts it over mid-on for a couple",7
271,266,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, 1 run full on leg, tries to nudge it but gets an inside edge onto the pads and away to on-side for a run",1st innings,44.2,run,184,1,184/7,"Junaid Siddique to NK Patel, 1 run",,"full on leg, tries to nudge it but gets an inside edge onto the pads and away to on-side for a run",7
272,266,Rusty Theron,223642,Junaid Siddique,1203754,"Junaid Siddique to Theron, 1 wide down the leg and wide given, bowler though he had his man, as he swung at it",1st innings,44.2,wide,185,1,185/7,"Junaid Siddique to Theron, 1 wide",,"down the leg and wide given, bowler though he had his man, as he swung at it",7
273,267,Rusty Theron,223642,Junaid Siddique,1203754,"Junaid Siddique to Theron, OUT good length on middle, looks to drive it but beaten and struck on the pads, loud appeal and finally the finger goes up, he took his time and made the call",1st innings,44.3,out,185,0,185/8,"Junaid Siddique to Theron, OUT",,"good length on middle, looks to drive it but beaten and struck on the pads, loud appeal and finally the finger goes up, he took his time and made the call",8
274,268,Saurabh Netravalkar,398513,Junaid Siddique,1203754,"Junaid Siddique to Netravalkar, no run good length outside off, onto the frontfoot and blocked",1st innings,44.4,no run,185,0,185/8,"Junaid Siddique to Netravalkar, no run",,"good length outside off, onto the frontfoot and blocked",8
275,269,Saurabh Netravalkar,398513,Junaid Siddique,1203754,"Junaid Siddique to Netravalkar, 1 run onto the backfoot and pulls it down to fine leg for a run",1st innings,44.5,run,186,1,186/8,"Junaid Siddique to Netravalkar, 1 run",,onto the backfoot and pulls it down to fine leg for a run,8
276,270,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, no run good length on middle, onto the backfoot and does a defense",1st innings,45.0,no run,186,0,186/8,"Junaid Siddique to NK Patel, no run",,"good length on middle, onto the backfoot and does a defense",8
277,271,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, 1 run outside off, cuts it late down to thirdman for a run",1st innings,45.1,run,187,1,187/8,"Zahoor Khan to Netravalkar, 1 run",,"outside off, cuts it late down to thirdman for a run",8
278,272,Nisarg Patel,233258,Zahoor Khan,384525,"Zahoor Khan to NK Patel, 1 leg bye back of length, tries to nudge it to on-side but gets it of his body for a leg-bye run",1st innings,45.2,leg bye,188,1,188/8,"Zahoor Khan to NK Patel, 1 leg bye",,"back of length, tries to nudge it to on-side but gets it of his body for a leg-bye run",8
279,273,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, 1 run back of length, played with soft hands on the pitch for a quick run",1st innings,45.3,run,189,1,189/8,"Zahoor Khan to Netravalkar, 1 run",,"back of length, played with soft hands on the pitch for a quick run",8
280,274,Nisarg Patel,233258,Zahoor Khan,384525,"Zahoor Khan to NK Patel, 1 run good length on middle, plays it down to long-on on the walk down for a run",1st innings,45.4,run,190,1,190/8,"Zahoor Khan to NK Patel, 1 run",,"good length on middle, plays it down to long-on on the walk down for a run",8
281,275,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, no run good length outside off, looks to cut it very late as the third man is the inside ring but missed it",1st innings,45.5,no run,190,0,190/8,"Zahoor Khan to Netravalkar, no run",,"good length outside off, looks to cut it very late as the third man is the inside ring but missed it",8
282,276,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, no run full on off, driven on the rise but to the cover fielder ",1st innings,46.0,no run,190,0,190/8,"Zahoor Khan to Netravalkar, no run",,"full on off, driven on the rise but to the cover fielder ",8
283,277,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, 1 run full on middle, tries to play it straight but gets an inside edge towards point and they scrapper through for a run",1st innings,46.1,run,191,1,191/8,"Junaid Siddique to NK Patel, 1 run",,"full on middle, tries to play it straight but gets an inside edge towards point and they scrapper through for a run",8
284,278,Saurabh Netravalkar,398513,Junaid Siddique,1203754,"Junaid Siddique to Netravalkar, 1 run full on middle, driven straight towards the bowler and theyget a run as he just gets a hand to slow it down",1st innings,46.2,run,192,1,192/8,"Junaid Siddique to Netravalkar, 1 run",,"full on middle, driven straight towards the bowler and theyget a run as he just gets a hand to slow it down",8
285,279,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, no run full on off, driven but to the mid-off fielder",1st innings,46.3,no run,192,0,192/8,"Junaid Siddique to NK Patel, no run",,"full on off, driven but to the mid-off fielder",8
286,280,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, 2 runs ",1st innings,46.4,run,194,2,194/8,"Junaid Siddique to NK Patel, 2 runs",,,8
287,281,Nisarg Patel,233258,Junaid Siddique,1203754,"Junaid Siddique to NK Patel, 1 run short ball, pulls it away to square leg for a run",1st innings,46.5,run,195,1,195/8,"Junaid Siddique to NK Patel, 1 run",,"short ball, pulls it away to square leg for a run",8
288,282,Saurabh Netravalkar,398513,Junaid Siddique,1203754,"Junaid Siddique to Netravalkar, 1 run ",1st innings,47.0,run,196,1,196/8,"Junaid Siddique to Netravalkar, 1 run",,,8
289,283,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, no run full outside off, looks to drive it but beaten",1st innings,47.1,no run,196,0,196/8,"Zahoor Khan to Netravalkar, no run",,"full outside off, looks to drive it but beaten",8
290,284,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, 1 run ",1st innings,47.2,run,197,1,197/8,"Zahoor Khan to Netravalkar, 1 run",,,8
291,285,Nisarg Patel,233258,Zahoor Khan,384525,"Zahoor Khan to NK Patel, 2 runs full outside off, driven on the rise to deep point region for a couple",1st innings,47.3,run,199,2,199/8,"Zahoor Khan to NK Patel, 2 runs",,"full outside off, driven on the rise to deep point region for a couple",8
292,286,Nisarg Patel,233258,Zahoor Khan,384525,"Zahoor Khan to NK Patel, no run slower bumper, batsman holds onto his pull for a sec but still doesn't connect",1st innings,47.4,no run,199,0,199/8,"Zahoor Khan to NK Patel, no run",,"slower bumper, batsman holds onto his pull for a sec but still doesn't connect",8
293,287,Nisarg Patel,233258,Zahoor Khan,384525,"Zahoor Khan to NK Patel, 2 runs slower outside off, cuts it down to thirdman, sloppy work by him gives away an extra run",1st innings,47.5,run,201,2,201/8,"Zahoor Khan to NK Patel, 2 runs",,"slower outside off, cuts it down to thirdman, sloppy work by him gives away an extra run",8
294,288,Nisarg Patel,233258,Zahoor Khan,384525,"Zahoor Khan to NK Patel, FOUR runs short ball, goes for a big pull shot but gets a top edge for a boundary",1st innings,48.0,four,205,4,205/8,"Zahoor Khan to NK Patel, FOUR runs",,"short ball, goes for a big pull shot but gets a top edge for a boundary",8
295,289,Saurabh Netravalkar,398513,Rohan Mustafa,307808,"Rohan Mustafa to Netravalkar, 1 run full on middle, hit down to long-on for a run",1st innings,48.1,run,206,1,206/8,"Rohan Mustafa to Netravalkar, 1 run",,"full on middle, hit down to long-on for a run",8
296,290,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, 1 run quicker ball on middle, gets an inside edge to fine leg for a  run",1st innings,48.2,run,207,1,207/8,"Rohan Mustafa to NK Patel, 1 run",,"quicker ball on middle, gets an inside edge to fine leg for a  run",8
297,291,Saurabh Netravalkar,398513,Rohan Mustafa,307808,"Rohan Mustafa to Netravalkar, 2 runs quick and flat yorker length, pushed away to covers for a couple",1st innings,48.3,run,209,2,209/8,"Rohan Mustafa to Netravalkar, 2 runs",,"quick and flat yorker length, pushed away to covers for a couple",8
298,292,Saurabh Netravalkar,398513,Rohan Mustafa,307808,"Rohan Mustafa to Netravalkar, no run tossed up, driven to mid-wicket ",1st innings,48.4,no run,209,0,209/8,"Rohan Mustafa to Netravalkar, no run",,"tossed up, driven to mid-wicket ",8
299,293,Saurabh Netravalkar,398513,Rohan Mustafa,307808,"Rohan Mustafa to Netravalkar, 1 run onto the frontfoot and driven down to long-off for a run",1st innings,48.5,run,210,1,210/8,"Rohan Mustafa to Netravalkar, 1 run",,onto the frontfoot and driven down to long-off for a run,8
300,294,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run full and straight, plays it straight back to the bowler",1st innings,49.0,no run,210,0,210/8,"Rohan Mustafa to NK Patel, no run",,"full and straight, plays it straight back to the bowler",8
301,295,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, 2 runs short ball, slaps it flat batted down to log-on for a couple",1st innings,49.1,run,212,2,212/8,"Zahoor Khan to Netravalkar, 2 runs",,"short ball, slaps it flat batted down to log-on for a couple",8
302,296,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, OUT slow short ball, gets the bounce init, looks to pull but misses and they try to get across for an run but the keeper was sharp with collect and hit at the stumps",1st innings,49.2,out,212,0,212/9,"Zahoor Khan to Netravalkar, OUT",,"slow short ball, gets the bounce init, looks to pull but misses and they try to get across for an run but the keeper was sharp with collect and hit at the stumps",9
303,297,Nosthush Kenjige,1041679,Zahoor Khan,384525,"Zahoor Khan to Kenjige, 1 run full outside off, puts the bat to it and runs away for a run",1st innings,49.3,run,213,1,213/9,"Zahoor Khan to Kenjige, 1 run",,"full outside off, puts the bat to it and runs away for a run",9
304,298,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, no run slower short ball doing it for now, batsman moved across a bit too soon and gave him the chance to adjust his length, tries ti pull but beaten",1st innings,49.4,no run,213,0,213/9,"Zahoor Khan to Netravalkar, no run",,"slower short ball doing it for now, batsman moved across a bit too soon and gave him the chance to adjust his length, tries ti pull but beaten",9
305,299,Saurabh Netravalkar,398513,Zahoor Khan,384525,"Zahoor Khan to Netravalkar, OUT short ball, pulls it high in the air, fielder comes under it at square leg and takes a good catch.",1st innings,49.5,out,213,0,213/10,"Zahoor Khan to Netravalkar, OUT",,"short ball, pulls it high in the air, fielder comes under it at square leg and takes a good catch.",10
