,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
426,115,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run goes on with the arm, into the front pad - and given lbw! Carter <b>reviews</b>, was there some inside edge? Could also be a question of line, too... but what will the technology tell us? Not Hot Spot or Snicko here, of course, but the cameras seem to have picked up a deviation as the ball passed the bat, yes, looks like an edge on to the pad and Ruchira Palliyaguruge's <b>decision will be overturned</b>",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,19.1,no run,56,0,56/6,"Ali to Carter, no run",,"goes on with the arm, into the front pad - and given lbw! Carter <b>reviews</b>, was there some inside edge? Could also be a question of line, too... but what will the technology tell us? Not Hot Spot or Snicko here, of course, but the cameras seem to have picked up a deviation as the ball passed the bat, yes, looks like an edge on to the pad and Ruchira Palliyaguruge's <b>decision will be overturned</b>",6
427,116,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run tossed up outside off and stroked into the covers on the front foot",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,19.2,no run,56,0,56/6,"Ali to Carter, no run",,tossed up outside off and stroked into the covers on the front foot,6
428,117,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run flighted, tapped away on the off side",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,19.3,no run,56,0,56/6,"Ali to Carter, no run",,"flighted, tapped away on the off side",6
429,118,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, FOUR runs drops a little short and Carter takes advantage, dropping back to hammer a cut behind square",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,19.4,four,60,4,60/6,"Ali to Carter, FOUR runs",,"drops a little short and Carter takes advantage, dropping back to hammer a cut behind square",6
430,119,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run angled in, worked against the turn through midwicket",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,19.5,run,61,1,61/6,"Ali to Carter, 1 run",,"angled in, worked against the turn through midwicket",6
431,120,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, no run Moeen goes over the wicket, pushed through and defended on the front foot",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,19.6,no run,61,0,61/6,"Ali to CR Brathwaite, no run",,"Moeen goes over the wicket, pushed through and defended on the front foot",6
432,121,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run short of a length, tapped down into the leg side",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,20.1,no run,61,0,61/6,"Finn to Carter, no run",,"short of a length, tapped down into the leg side",6
433,122,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, 2 runs slightly short and wide, Carter rocks back and slices a couple wide of third man",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,20.2,run,63,2,63/6,"Finn to Carter, 2 runs",,"slightly short and wide, Carter rocks back and slices a couple wide of third man",6
434,123,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run short of a length, punched square on the back foot, well stopped by point",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,20.3,no run,63,0,63/6,"Finn to Carter, no run",,"short of a length, punched square on the back foot, well stopped by point",6
435,124,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run closer to the stumps, 132kph/81mph and prodded into the covers",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,20.4,no run,63,0,63/6,"Finn to Carter, no run",132kph,"closer to the stumps, 132kph/81mph and prodded into the covers",6
436,125,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run tight line from Finn, climbing off a length outside off, Carter watches it through",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,20.5,no run,63,0,63/6,"Finn to Carter, no run",,"tight line from Finn, climbing off a length outside off, Carter watches it through",6
437,126,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run goes round the wicket, tucked up trying to cut a short ball and it flies past the edge",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,20.6,no run,63,0,63/6,"Finn to Carter, no run",,"goes round the wicket, tucked up trying to cut a short ball and it flies past the edge",6
438,127,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, 2 runs floated up outside the line of off, Brathwaite steps out and drives through the covers for a couple",2nd innings,Jonathan Carter,314615,Steven Finn,210283,21.1,run,65,2,65/6,"Ali to CR Brathwaite, 2 runs",,"floated up outside the line of off, Brathwaite steps out and drives through the covers for a couple",6
439,128,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, no run presses forward on off stump and blocks",2nd innings,Jonathan Carter,314615,Steven Finn,210283,21.2,no run,65,0,65/6,"Ali to CR Brathwaite, no run",,presses forward on off stump and blocks,6
440,129,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, no run angled in with the arm and worked to the leg side",2nd innings,Jonathan Carter,314615,Steven Finn,210283,21.3,no run,65,0,65/6,"Ali to CR Brathwaite, no run",,angled in with the arm and worked to the leg side,6
441,130,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, no run flighted, on middle and off, Brathwaite gets across to defend",2nd innings,Jonathan Carter,314615,Steven Finn,210283,21.4,no run,65,0,65/6,"Ali to CR Brathwaite, no run",,"flighted, on middle and off, Brathwaite gets across to defend",6
442,131,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, 1 run tossed up and pushed through the off side coming forwards - that's it, West Indies have raised the number of the beast. Appropriate, the way this game has gone",2nd innings,Jonathan Carter,314615,Steven Finn,210283,21.5,run,66,1,66/6,"Ali to CR Brathwaite, 1 run",,"tossed up and pushed through the off side coming forwards - that's it, West Indies have raised the number of the beast. Appropriate, the way this game has gone",6
443,132,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run goes round the wicket to Carter, who leans out to block on off stump",2nd innings,Carlos Brathwaite,457249,Steven Finn,210283,21.6,no run,66,0,66/6,"Ali to Carter, no run",,"goes round the wicket to Carter, who leans out to block on off stump",6
444,133,Carlos Brathwaite,457249,Steven Finn,210283,"Finn to CR Brathwaite, no run angled in back of a length, hits the thigh pad and plops into the leg side",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,22.1,no run,66,0,66/6,"Finn to CR Brathwaite, no run",,"angled in back of a length, hits the thigh pad and plops into the leg side",6
445,134,Carlos Brathwaite,457249,Steven Finn,210283,"Finn to CR Brathwaite, 1 run bit of a sketchy prod in the channel, no slip in and Brathwaite gets one for a thick edge to third man",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,22.2,run,67,1,67/6,"Finn to CR Brathwaite, 1 run",,"bit of a sketchy prod in the channel, no slip in and Brathwaite gets one for a thick edge to third man",6
446,135,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run round the wicket, extra bounce and that takes Carter on the forearm as he pushed forward. Owee owe",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,22.3,no run,67,0,67/6,"Finn to Carter, no run",,"round the wicket, extra bounce and that takes Carter on the forearm as he pushed forward. Owee owe",6
447,136,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run short and nibbling away from the bat as Carter tries to punch off the back foot, perilously close to the outside edge",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,22.4,no run,67,0,67/6,"Finn to Carter, no run",,"short and nibbling away from the bat as Carter tries to punch off the back foot, perilously close to the outside edge",6
448,137,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run shortish, over the top of middle and off, tucked towards midwicket",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,22.5,no run,67,0,67/6,"Finn to Carter, no run",,"shortish, over the top of middle and off, tucked towards midwicket",6
449,138,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run good-length ball, comes forward and defends with a high front arm",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,22.6,no run,67,0,67/6,"Finn to Carter, no run",,"good-length ball, comes forward and defends with a high front arm",6
450,139,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, 1 run floated up wide of off stump and steered through point for one",2nd innings,Jonathan Carter,314615,Steven Finn,210283,23.1,run,68,1,68/6,"Ali to CR Brathwaite, 1 run",,floated up wide of off stump and steered through point for one,6
451,140,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run dragged down, touch too straight and Carter flicks off his hip, short fine leg cleans up",2nd innings,Carlos Brathwaite,457249,Steven Finn,210283,23.2,no run,68,0,68/6,"Ali to Carter, no run",,"dragged down, touch too straight and Carter flicks off his hip, short fine leg cleans up",6
452,141,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run tossed up outside off and punched through mid-off on the move",2nd innings,Carlos Brathwaite,457249,Steven Finn,210283,23.3,run,69,1,69/6,"Ali to Carter, 1 run",,tossed up outside off and punched through mid-off on the move,6
453,142,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, 1 run back over the wicket to Brathwaite, who leans out and drives to deep cover for one more",2nd innings,Jonathan Carter,314615,Steven Finn,210283,23.4,run,70,1,70/6,"Ali to CR Brathwaite, 1 run",,"back over the wicket to Brathwaite, who leans out and drives to deep cover for one more",6
454,143,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, 1 run slightly short, on the stumps and pulled behind square via a bottom edge",2nd innings,Carlos Brathwaite,457249,Steven Finn,210283,23.5,run,71,1,71/6,"Ali to Carter, 1 run",,"slightly short, on the stumps and pulled behind square via a bottom edge",6
455,144,Carlos Brathwaite,457249,Moeen Ali,8917,"Ali to CR Brathwaite, no run pushed through on off stump, Brathwaite defends with soft hands",2nd innings,Jonathan Carter,314615,Steven Finn,210283,23.6,no run,71,0,71/6,"Ali to CR Brathwaite, no run",,"pushed through on off stump, Brathwaite defends with soft hands",6
456,145,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run pitched up in the channel, gets forward to drive and it takes a good stop from mid-off to prevent it running away",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,24.1,no run,71,0,71/6,"Finn to Carter, no run",,"pitched up in the channel, gets forward to drive and it takes a good stop from mid-off to prevent it running away",6
457,146,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run back of a length, punched down square into the off side",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,24.2,no run,71,0,71/6,"Finn to Carter, no run",,"back of a length, punched down square into the off side",6
458,147,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run short length again, rising up to hit the leading edge and bobble back to the bowler",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,24.3,no run,71,0,71/6,"Finn to Carter, no run",,"short length again, rising up to hit the leading edge and bobble back to the bowler",6
459,148,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, no run angled in with the arm from round the wicket, short of a good length and worked into the leg side",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,24.4,no run,71,0,71/6,"Finn to Carter, no run",,"angled in with the arm from round the wicket, short of a good length and worked into the leg side",6
460,149,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, 2 runs goes full now and Carter takes the opportunity to free the arms, chipped back past Finn's outstretched left arm - no real chance for the bowler there and it runs away between mid-on and mid-off for a couple",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,24.5,run,73,2,73/6,"Finn to Carter, 2 runs",,"goes full now and Carter takes the opportunity to free the arms, chipped back past Finn's outstretched left arm - no real chance for the bowler there and it runs away between mid-on and mid-off for a couple",6
461,150,Jonathan Carter,314615,Steven Finn,210283,"Finn to Carter, 2 runs dug in short, Carter rocks on to the back foot and short-arm jabs a couple more to deep midwicket",2nd innings,Carlos Brathwaite,457249,Moeen Ali,8917,24.6,run,75,2,75/6,"Finn to Carter, 2 runs",,"dug in short, Carter rocks on to the back foot and short-arm jabs a couple more to deep midwicket",6
462,151,Carlos Brathwaite,457249,Ben Stokes,311158,"Stokes to CR Brathwaite, OUT this shoots on to rap the pads, surely that's plumb...? Not given by Gregory Brathwaite but England <b>review</b> and it's a quick one for the TV ump, bang in front of off stump and hitting middle halfway up, so the <b>decision is overturned</b> and Carlos Brathwaite is eventually sent on his way by his namesake. Small revenge for the World T20 final but Stokes has got his man first ball",2nd innings,Jonathan Carter,314615,Steven Finn,210283,25.1,out,75,0,75/7,"Stokes to CR Brathwaite, OUT",,"this shoots on to rap the pads, surely that's plumb...? Not given by Gregory Brathwaite but England <b>review</b> and it's a quick one for the TV ump, bang in front of off stump and hitting middle halfway up, so the <b>decision is overturned</b> and Carlos Brathwaite is eventually sent on his way by his namesake. Small revenge for the World T20 final but Stokes has got his man first ball",7
463,152,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, no run pitched up and drilled to the man at cover",2nd innings,Jonathan Carter,314615,Steven Finn,210283,25.2,no run,75,0,75/7,"Stokes to Nurse, no run",,pitched up and drilled to the man at cover,7
464,153,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, FOUR runs full toss wide of the stumps and Nurse is well forward, front leg bent as he clubs it through the covers this time for four",2nd innings,Jonathan Carter,314615,Steven Finn,210283,25.3,four,79,4,79/7,"Stokes to Nurse, FOUR runs",,"full toss wide of the stumps and Nurse is well forward, front leg bent as he clubs it through the covers this time for four",7
465,154,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, no run slightly leg side as Nurse looks to work it away",2nd innings,Jonathan Carter,314615,Steven Finn,210283,25.4,no run,79,0,79/7,"Stokes to Nurse, no run",,slightly leg side as Nurse looks to work it away,7
466,155,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, no run touch shorter and Nurse shows it a straight bat",2nd innings,Jonathan Carter,314615,Steven Finn,210283,25.5,no run,79,0,79/7,"Stokes to Nurse, no run",,touch shorter and Nurse shows it a straight bat,7
467,156,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, no run slightly back of a length, around off stump, blocked down into the pitch",2nd innings,Jonathan Carter,314615,Steven Finn,210283,25.6,no run,79,0,79/7,"Stokes to Nurse, no run",,"slightly back of a length, around off stump, blocked down into the pitch",7
468,157,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run over the wicket, angled across and pushed into the covers",2nd innings,Ashley Nurse,315594,Ben Stokes,311158,26.1,no run,79,0,79/7,"Woakes to Carter, no run",,"over the wicket, angled across and pushed into the covers",7
469,158,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run good length, rising outside off, defended and it nearly rebounds down on to the stumps",2nd innings,Ashley Nurse,315594,Ben Stokes,311158,26.2,no run,79,0,79/7,"Woakes to Carter, no run",,"good length, rising outside off, defended and it nearly rebounds down on to the stumps",7
470,159,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run fuller, beats the bat this time as Carter aims an ill-considered swish in the channel",2nd innings,Ashley Nurse,315594,Ben Stokes,311158,26.3,no run,79,0,79/7,"Woakes to Carter, no run",,"fuller, beats the bat this time as Carter aims an ill-considered swish in the channel",7
471,160,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run good length, slanted outside off, left alone",2nd innings,Ashley Nurse,315594,Ben Stokes,311158,26.4,no run,79,0,79/7,"Woakes to Carter, no run",,"good length, slanted outside off, left alone",7
472,161,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run pitched up around off stump, cushioned into the covers coming forwards",2nd innings,Ashley Nurse,315594,Ben Stokes,311158,26.5,no run,79,0,79/7,"Woakes to Carter, no run",,"pitched up around off stump, cushioned into the covers coming forwards",7
473,162,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run full on off and Carter strokes this along the carpet towards mid-off",2nd innings,Ashley Nurse,315594,Ben Stokes,311158,26.6,no run,79,0,79/7,"Woakes to Carter, no run",,full on off and Carter strokes this along the carpet towards mid-off,7
474,163,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, 1 run short of a length, tucked off the hip for one through square leg",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,27.1,run,80,1,80/7,"Stokes to Nurse, 1 run",,"short of a length, tucked off the hip for one through square leg",7
475,164,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run pitched up, 138kph/86mph and driven into the ground, towards mid-off",2nd innings,Ashley Nurse,315594,Chris Woakes,247235,27.2,no run,80,0,80/7,"Stokes to Carter, no run",138kph,"pitched up, 138kph/86mph and driven into the ground, towards mid-off",7
476,165,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run fullish, slightly wider and punched back into the off side once again",2nd innings,Ashley Nurse,315594,Chris Woakes,247235,27.3,no run,80,0,80/7,"Stokes to Carter, no run",,"fullish, slightly wider and punched back into the off side once again",7
477,166,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, FOUR runs cross-seam, Carter swings through the line, gets plenty hold of it and lofts over mid-off for a boundary",2nd innings,Ashley Nurse,315594,Chris Woakes,247235,27.4,four,84,4,84/7,"Stokes to Carter, FOUR runs",,"cross-seam, Carter swings through the line, gets plenty hold of it and lofts over mid-off for a boundary",7
478,167,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 1 run short outside off, slashed off the back foot through backward point",2nd innings,Ashley Nurse,315594,Chris Woakes,247235,27.5,run,85,1,85/7,"Stokes to Carter, 1 run",,"short outside off, slashed off the back foot through backward point",7
479,167,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, 1 wide slides down the leg side, flick and a miss - but it's a wide",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,27.5,wide,86,1,86/7,"Stokes to Nurse, 1 wide",,"slides down the leg side, flick and a miss - but it's a wide",7
480,168,Ashley Nurse,315594,Ben Stokes,311158,"Stokes to Nurse, 1 run back of a length outside off, Nurse gets over the ball and forces one through cover point",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,27.6,run,87,1,87/7,"Stokes to Nurse, 1 run",,"back of a length outside off, Nurse gets over the ball and forces one through cover point",7
481,169,Ashley Nurse,315594,Chris Woakes,247235,"Woakes to Nurse, no run goes back and across, struck hard into the covers but it's well cut off",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,28.1,no run,87,0,87/7,"Woakes to Nurse, no run",,"goes back and across, struck hard into the covers but it's well cut off",7
482,170,Ashley Nurse,315594,Chris Woakes,247235,"Woakes to Nurse, OUT full on the stumps, plopped down the ground - and taken by mid-on running back! It's an early bath for Nurse, too, as he fails to clear Plunkett on the edge of the ring. This is going to be an almighty shellacking for West Indies",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,28.2,out,87,0,87/8,"Woakes to Nurse, OUT",,"full on the stumps, plopped down the ground - and taken by mid-on running back! It's an early bath for Nurse, too, as he fails to clear Plunkett on the edge of the ring. This is going to be an almighty shellacking for West Indies",8
483,171,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run length around off stump, maybe an offcutter and it passes the outside edge before bobbling through to Buttler",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,28.3,no run,87,0,87/8,"Woakes to Carter, no run",,"length around off stump, maybe an offcutter and it passes the outside edge before bobbling through to Buttler",8
484,172,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run back of a length, hits the splice and rolls towards mid-on",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,28.4,no run,87,0,87/8,"Woakes to Carter, no run",,"back of a length, hits the splice and rolls towards mid-on",8
485,172,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, 1 wide fired across, into the tramlines",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,28.4,wide,88,1,88/8,"Woakes to Carter, 1 wide",,"fired across, into the tramlines",8
486,173,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, 1 run goes round the wicket, banged in short and swivel-pulled behind square",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,28.5,run,89,1,89/8,"Woakes to Carter, 1 run",,"goes round the wicket, banged in short and swivel-pulled behind square",8
487,174,Devendra Bishoo,341593,Chris Woakes,247235,"Woakes to Bishoo, no run stays round the wicket and Bishoo covers his stumps in defence",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,28.6,no run,89,0,89/8,"Woakes to Bishoo, no run",,stays round the wicket and Bishoo covers his stumps in defence,8
488,175,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run length on the stumps, tapped into the leg side",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.1,no run,89,0,89/8,"Stokes to Carter, no run",,"length on the stumps, tapped into the leg side",8
489,175,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 1 wide fired across the bows, veering away and called wide",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.1,wide,90,1,90/8,"Stokes to Carter, 1 wide",,"fired across the bows, veering away and called wide",8
490,175,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 1 wide sprays this one slightly leg side and that's another in the extra column",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.1,wide,91,1,91/8,"Stokes to Carter, 1 wide",,sprays this one slightly leg side and that's another in the extra column,8
491,176,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, FOUR runs overpitched, Carter leans into a princely straight drive, high elbow and he holds the pose as Stokes flings out a foot in vain, the ball races away for four!",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.2,four,95,4,95/8,"Stokes to Carter, FOUR runs",,"overpitched, Carter leans into a princely straight drive, high elbow and he holds the pose as Stokes flings out a foot in vain, the ball races away for four!",8
492,177,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run good length, in the channel, Carter happy to let this one go",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.3,no run,95,0,95/8,"Stokes to Carter, no run",,"good length, in the channel, Carter happy to let this one go",8
493,177,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 1 wide slides another behind the pads, leg-side wide... Stokes is beginning to tick a little here. Trust him to get wound up in the process of England securing a 200-run win",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.3,wide,96,1,96/8,"Stokes to Carter, 1 wide",,"slides another behind the pads, leg-side wide... Stokes is beginning to tick a little here. Trust him to get wound up in the process of England securing a 200-run win",8
494,178,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run goes round the wicket, back of a length and holding its line to slide through past the bat with Carter squared up",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.4,no run,96,0,96/8,"Stokes to Carter, no run",,"goes round the wicket, back of a length and holding its line to slide through past the bat with Carter squared up",8
495,179,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run cutter this time from Stokes, once again close to the edge as the batsman attempts to cut",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.5,no run,96,0,96/8,"Stokes to Carter, no run",,"cutter this time from Stokes, once again close to the edge as the batsman attempts to cut",8
496,180,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run bit of width, punched in front of square but Roy pounces on it and prevents a single",2nd innings,Devendra Bishoo,341593,Chris Woakes,247235,29.6,no run,96,0,96/8,"Stokes to Carter, no run",,"bit of width, punched in front of square but Roy pounces on it and prevents a single",8
497,181,Devendra Bishoo,341593,Chris Woakes,247235,"Woakes to Bishoo, no run banged in, rib-tickling length and Bishoo fends at it, takes a blow on the gloves",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,30.1,no run,96,0,96/8,"Woakes to Bishoo, no run",,"banged in, rib-tickling length and Bishoo fends at it, takes a blow on the gloves",8
498,182,Devendra Bishoo,341593,Chris Woakes,247235,"Woakes to Bishoo, no run round the wicket and angled in at 135kph/83mph, Bishoo stays back and blocks",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,30.2,no run,96,0,96/8,"Woakes to Bishoo, no run",135kph,"round the wicket and angled in at 135kph/83mph, Bishoo stays back and blocks",8
499,183,Devendra Bishoo,341593,Chris Woakes,247235,"Woakes to Bishoo, no run short outside off, swing and a miss from the No. 10",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,30.3,no run,96,0,96/8,"Woakes to Bishoo, no run",,"short outside off, swing and a miss from the No. 10",8
500,184,Devendra Bishoo,341593,Chris Woakes,247235,"Woakes to Bishoo, no run loopy slower ball, tops to hit the toe of the bat as Bishoo reaches for a drive",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,30.4,no run,96,0,96/8,"Woakes to Bishoo, no run",,"loopy slower ball, tops to hit the toe of the bat as Bishoo reaches for a drive",8
501,185,Devendra Bishoo,341593,Chris Woakes,247235,"Woakes to Bishoo, 1 run pitched up slightly wide of the stumps and Bishoo slaps a drive through backward point",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,30.5,run,97,1,97/8,"Woakes to Bishoo, 1 run",,pitched up slightly wide of the stumps and Bishoo slaps a drive through backward point,8
502,186,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run length ball around the line of off, Carter gets his head over it in defence",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,30.6,no run,97,0,97/8,"Woakes to Carter, no run",,"length ball around the line of off, Carter gets his head over it in defence",8
503,187,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run round the wicket, full outside off stump, driven back along the ground",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,31.1,no run,97,0,97/8,"Stokes to Bishoo, no run",,"round the wicket, full outside off stump, driven back along the ground",8
504,188,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run length, little bit of width to swing the arm, Bishoo picks out point",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,31.2,no run,97,0,97/8,"Stokes to Bishoo, no run",,"length, little bit of width to swing the arm, Bishoo picks out point",8
505,189,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run targeting the stumps, shows it a straight bat in defence",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,31.3,no run,97,0,97/8,"Stokes to Bishoo, no run",,"targeting the stumps, shows it a straight bat in defence",8
506,190,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run dug in short of a length, over the stumps, he rides the bounce to block again",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,31.4,no run,97,0,97/8,"Stokes to Bishoo, no run",,"dug in short of a length, over the stumps, he rides the bounce to block again",8
507,191,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run over off stump, Bishoo prods it away",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,31.5,no run,97,0,97/8,"Stokes to Bishoo, no run",,"over off stump, Bishoo prods it away",8
508,192,Devendra Bishoo,341593,Ben Stokes,311158,"Stokes to Bishoo, no run good length, 141kph/88mph around off stump, defended again - maiden for Stokes",2nd innings,Jonathan Carter,314615,Chris Woakes,247235,31.6,no run,97,0,97/8,"Stokes to Bishoo, no run",141kph,"good length, 141kph/88mph around off stump, defended again - maiden for Stokes",8
509,193,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run slower ball from Woakes, short of a length and sitting up... to be blocked",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,32.1,no run,97,0,97/8,"Woakes to Carter, no run",,"slower ball from Woakes, short of a length and sitting up... to be blocked",8
510,194,Jonathan Carter,314615,Chris Woakes,247235,"Woakes to Carter, no run leg side, Carter misses with a glance and it clips the padding, runs through to Buttler's right",2nd innings,Devendra Bishoo,341593,Ben Stokes,311158,32.2,no run,97,0,97/8,"Woakes to Carter, no run",,"leg side, Carter misses with a glance and it clips the padding, runs through to Buttler's right",8
