,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,256,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, 1 run again stays in the crease to push out a length ball on the off side",1st innings,Craig Ervine,55412,Steve Tikolo,24728,42.4,run,226,1,226/4,"Ongondo to Chigumbura, 1 run",,again stays in the crease to push out a length ball on the off side,4
264,257,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, no run clipped neatly off the toes, but right to midwicket",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,42.5,no run,226,0,226/4,"Ongondo to Ervine, no run",,"clipped neatly off the toes, but right to midwicket",4
265,257,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, 1 wide and Ervine falls over outside the crease as he comes out to one that is bowled down the leg side, could have been a stumping chance, but extremely tough take",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,42.5,wide,227,1,227/4,"Ongondo to Ervine, 1 wide",,"and Ervine falls over outside the crease as he comes out to one that is bowled down the leg side, could have been a stumping chance, but extremely tough take",4
266,258,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, 1 run more leg side stuff, this time Ervine flicks it to fine leg and jogs through for the run",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,42.6,run,228,1,228/4,"Ongondo to Ervine, 1 run",,"more leg side stuff, this time Ervine flicks it to fine leg and jogs through for the run",4
267,259,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, 1 bye turns and bounces too much way outside off, Obuya misses the take",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,43.1,bye,229,1,229/4,"Tikolo to Ervine, 1 bye",,"turns and bounces too much way outside off, Obuya misses the take",4
268,260,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run played out with the turn to midwicket",1st innings,Craig Ervine,55412,Peter Ongondo,24762,43.2,no run,229,0,229/4,"Tikolo to Chigumbura, no run",,played out with the turn to midwicket,4
269,261,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, FOUR runs takes this one on the half volley, and goes through with the drive, mid off helps by running across and diving over the ball",1st innings,Craig Ervine,55412,Peter Ongondo,24762,43.3,four,233,4,233/4,"Tikolo to Chigumbura, FOUR runs",,"takes this one on the half volley, and goes through with the drive, mid off helps by running across and diving over the ball",4
270,262,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, 1 run looking to have a swing at everything now, this one goes down to deep square leg",1st innings,Craig Ervine,55412,Peter Ongondo,24762,43.4,run,234,1,234/4,"Tikolo to Chigumbura, 1 run",,"looking to have a swing at everything now, this one goes down to deep square leg",4
271,263,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, no run shortens the length as he sees him come out, and he hits it away to extra cover",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,43.5,no run,234,0,234/4,"Tikolo to Ervine, no run",,"shortens the length as he sees him come out, and he hits it away to extra cover",4
272,264,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, SIX runs that is big! Ervine gets one in the slot, goes down on the knee and slog-sweeps it from outside off way over deep midwicket, and many rows back",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,43.6,six,240,6,240/4,"Tikolo to Ervine, SIX runs",,"that is big! Ervine gets one in the slot, goes down on the knee and slog-sweeps it from outside off way over deep midwicket, and many rows back",4
273,265,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, no run rolls away off the pads fine to the keeper on the leg side as he targets the fuller length",1st innings,Craig Ervine,55412,Steve Tikolo,24728,44.1,no run,240,0,240/4,"Odhiambo to Chigumbura, no run",,rolls away off the pads fine to the keeper on the leg side as he targets the fuller length,4
274,266,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, 2 runs good adjustment from Elton, it was the slow short delivery, he had lined up for the big pull, and adjusted pretty neatly to pull it along the ground wide of deep midwicket",1st innings,Craig Ervine,55412,Steve Tikolo,24728,44.2,run,242,2,242/4,"Odhiambo to Chigumbura, 2 runs",,"good adjustment from Elton, it was the slow short delivery, he had lined up for the big pull, and adjusted pretty neatly to pull it along the ground wide of deep midwicket",4
275,267,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, no run goes for the fuller length again, squeezed out near the wickets",1st innings,Craig Ervine,55412,Steve Tikolo,24728,44.3,no run,242,0,242/4,"Odhiambo to Chigumbura, no run",,"goes for the fuller length again, squeezed out near the wickets",4
276,268,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, 1 run goes for the yorker, sprays it down the pads, and it rolls away fine on the leg side",1st innings,Craig Ervine,55412,Steve Tikolo,24728,44.4,run,243,1,243/4,"Odhiambo to Chigumbura, 1 run",,"goes for the yorker, sprays it down the pads, and it rolls away fine on the leg side",4
277,269,Craig Ervine,55412,Nehemiah Odhiambo,238612,"Odhiambo to Ervine, FOUR runs what does the bowler do? what can he do? Ervine goes across the stumps, and turns a length ball from way outside off stump, paddles it to the fine leg boundary, that will be his 50",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,44.5,four,247,4,247/4,"Odhiambo to Ervine, FOUR runs",,"what does the bowler do? what can he do? Ervine goes across the stumps, and turns a length ball from way outside off stump, paddles it to the fine leg boundary, that will be his 50",4
278,270,Craig Ervine,55412,Nehemiah Odhiambo,238612,"Odhiambo to Ervine, FOUR runs 101.1 kph slower one, he waits for it, and picks the gap perfectly past extra cover with the drive, Kenya can't stop the runs",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,44.6,four,251,4,251/4,"Odhiambo to Ervine, FOUR runs",,"101.1 kph slower one, he waits for it, and picks the gap perfectly past extra cover with the drive, Kenya can't stop the runs",4
279,271,Elton Chigumbura,55343,Elijah Otieno,293031,"Otieno to Chigumbura, 1 leg bye looks to swing this one over square leg, but it was not short enough, and rolls away on the off side off the body",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,45.1,leg bye,252,1,252/4,"Otieno to Chigumbura, 1 leg bye",,"looks to swing this one over square leg, but it was not short enough, and rolls away on the off side off the body",4
280,272,Craig Ervine,55412,Elijah Otieno,293031,"Otieno to Ervine, FOUR runs and he walks outside the off stump, takes this length ball from a couple of pace down the track, and lifts it over midwicket",1st innings,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,45.2,four,256,4,256/4,"Otieno to Ervine, FOUR runs",,"and he walks outside the off stump, takes this length ball from a couple of pace down the track, and lifts it over midwicket",4
281,273,Craig Ervine,55412,Elijah Otieno,293031,"Otieno to Ervine, no run shuffles again, but this one is not full enough and he plays it out on the leg side",1st innings,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,45.3,no run,256,0,256/4,"Otieno to Ervine, no run",,"shuffles again, but this one is not full enough and he plays it out on the leg side",4
282,274,Craig Ervine,55412,Elijah Otieno,293031,"Otieno to Ervine, FOUR runs Ervine is getting way outside off stump repeatedly, and hurting Kenya, he brings out the lap shot now, scrambles in the end but manages to pick it wide of short fine leg from outside off stump",1st innings,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,45.4,four,260,4,260/4,"Otieno to Ervine, FOUR runs",,"Ervine is getting way outside off stump repeatedly, and hurting Kenya, he brings out the lap shot now, scrambles in the end but manages to pick it wide of short fine leg from outside off stump",4
283,275,Craig Ervine,55412,Elijah Otieno,293031,"Otieno to Ervine, 1 run even the top edges are not finding the fielders, he went for the forcing pull, got the steepling edge that fell well short of fine leg",1st innings,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,45.5,run,261,1,261/4,"Otieno to Ervine, 1 run",,"even the top edges are not finding the fielders, he went for the forcing pull, got the steepling edge that fell well short of fine leg",4
284,276,Elton Chigumbura,55343,Elijah Otieno,293031,"Otieno to Chigumbura, 1 run Elton is finding some for here, pulls a shortish one ferociously but finds the man at deep midwicket",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,45.6,run,262,1,262/4,"Otieno to Chigumbura, 1 run",,"Elton is finding some for here, pulls a shortish one ferociously but finds the man at deep midwicket",4
285,277,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run bounces high outside off stump, he almost jumped in the air to reach it, but could not connect",1st innings,Craig Ervine,55412,Elijah Otieno,293031,46.1,no run,262,0,262/4,"Ongondo to Chigumbura, no run",,"bounces high outside off stump, he almost jumped in the air to reach it, but could not connect",4
286,278,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, SIX runs does not have to do too much stretching for this one, gentle length ball a foot outside off, and he gets front leg out of the way, and swings it over wide long off",1st innings,Craig Ervine,55412,Elijah Otieno,293031,46.2,six,268,6,268/4,"Ongondo to Chigumbura, SIX runs",,"does not have to do too much stretching for this one, gentle length ball a foot outside off, and he gets front leg out of the way, and swings it over wide long off",4
287,279,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run played out in to the leg side",1st innings,Craig Ervine,55412,Elijah Otieno,293031,46.3,no run,268,0,268/4,"Ongondo to Chigumbura, no run",,played out in to the leg side,4
288,280,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, 1 leg bye gets a low full toss, goes down on the knee to swing it, but takes it on the pads",1st innings,Craig Ervine,55412,Elijah Otieno,293031,46.4,leg bye,269,1,269/4,"Ongondo to Chigumbura, 1 leg bye",,"gets a low full toss, goes down on the knee to swing it, but takes it on the pads",4
289,281,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, 1 run takes the almost-yorker length ball and does well to squeeze it wide of mid off, but Mishra does even better to rush to his left and dive to save the boundary",1st innings,Elton Chigumbura,55343,Elijah Otieno,293031,46.5,run,270,1,270/4,"Ongondo to Ervine, 1 run",,"takes the almost-yorker length ball and does well to squeeze it wide of mid off, but Mishra does even better to rush to his left and dive to save the boundary",4
290,282,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, OUT and now he pulls off a well-timed catch, Elton swung this one with power down the ground, but Mishra timed his leap at the precise moment to take the ball that was sailing over his head",1st innings,Craig Ervine,55412,Elijah Otieno,293031,46.6,out,270,0,270/5,"Ongondo to Chigumbura, OUT",,"and now he pulls off a well-timed catch, Elton swung this one with power down the ground, but Mishra timed his leap at the precise moment to take the ball that was sailing over his head",5
291,283,Craig Ervine,55412,Elijah Otieno,293031,"Otieno to Ervine, 1 run Ervine continues to find the middle of the bat, creams a length ball off the front foot to sweeper cover",1st innings,Greg Lamb,55562,Peter Ongondo,24762,47.1,run,271,1,271/5,"Otieno to Ervine, 1 run",,"Ervine continues to find the middle of the bat, creams a length ball off the front foot to sweeper cover",5
292,284,Greg Lamb,55562,Elijah Otieno,293031,"Otieno to Lamb, no run Obuya takes the ball, and goes up for the catch, but it was off the thigh pad as Lamb missed the waft across the line",1st innings,Craig Ervine,55412,Peter Ongondo,24762,47.2,no run,271,0,271/5,"Otieno to Lamb, no run",,"Obuya takes the ball, and goes up for the catch, but it was off the thigh pad as Lamb missed the waft across the line",5
293,285,Greg Lamb,55562,Elijah Otieno,293031,"Otieno to Lamb, FOUR runs lovely drive from Lamb, got forward to ease this fuller one in to the gap between sweeper cover and long off, both of whom gave up early",1st innings,Craig Ervine,55412,Peter Ongondo,24762,47.3,four,275,4,275/5,"Otieno to Lamb, FOUR runs",,"lovely drive from Lamb, got forward to ease this fuller one in to the gap between sweeper cover and long off, both of whom gave up early",5
294,286,Greg Lamb,55562,Elijah Otieno,293031,"Otieno to Lamb, no run tries the short delivery this time, and gets away with it as it bounces high over the batsman",1st innings,Craig Ervine,55412,Peter Ongondo,24762,47.4,no run,275,0,275/5,"Otieno to Lamb, no run",,"tries the short delivery this time, and gets away with it as it bounces high over the batsman",5
295,287,Greg Lamb,55562,Elijah Otieno,293031,"Otieno to Lamb, 1 run that is right off the toe end of the bat, that is why it weakly looped in the air and fell short of short fine leg, else the way he had swung the blade, it would have been picked up behind the deep square leg boundary",1st innings,Craig Ervine,55412,Peter Ongondo,24762,47.5,run,276,1,276/5,"Otieno to Lamb, 1 run",,"that is right off the toe end of the bat, that is why it weakly looped in the air and fell short of short fine leg, else the way he had swung the blade, it would have been picked up behind the deep square leg boundary",5
296,288,Craig Ervine,55412,Elijah Otieno,293031,"Otieno to Ervine, OUT he is gone now, went for a forceful punch to a length ball and chopped it on to the stumps",1st innings,Greg Lamb,55562,Peter Ongondo,24762,47.6,out,276,0,276/6,"Otieno to Ervine, OUT",,"he is gone now, went for a forceful punch to a length ball and chopped it on to the stumps",6
297,289,Greg Lamb,55562,Nehemiah Odhiambo,238612,"Odhiambo to Lamb, 1 run swung with a loud crack to the man at deep midwicket, if only you could get more runs for middling it off the bat, that would have been a six, it was absolutely belted",1st innings,Prosper Utseya,55820,Elijah Otieno,293031,48.1,run,277,1,277/6,"Odhiambo to Lamb, 1 run",,"swung with a loud crack to the man at deep midwicket, if only you could get more runs for middling it off the bat, that would have been a six, it was absolutely belted",6
298,290,Prosper Utseya,55820,Nehemiah Odhiambo,238612,"Odhiambo to Utseya, 1 run almost shopped on to the stumps, but he escapes with a single fine down the leg side",1st innings,Greg Lamb,55562,Elijah Otieno,293031,48.2,run,278,1,278/6,"Odhiambo to Utseya, 1 run",,"almost shopped on to the stumps, but he escapes with a single fine down the leg side",6
299,291,Greg Lamb,55562,Nehemiah Odhiambo,238612,"Odhiambo to Lamb, no run fires in the bouncer, it comes slowly off the pitch, he goes for the pull, but it is too high for him, not called a wide",1st innings,Prosper Utseya,55820,Elijah Otieno,293031,48.3,no run,278,0,278/6,"Odhiambo to Lamb, no run",,"fires in the bouncer, it comes slowly off the pitch, he goes for the pull, but it is too high for him, not called a wide",6
300,292,Greg Lamb,55562,Nehemiah Odhiambo,238612,"Odhiambo to Lamb, 2 runs slower one, really slower one, he was half-way through with the pull, stopped, and then helped it fine on it's way to fine leg where Rakep flung himself to his right and stopped the ball inches from the ropes",1st innings,Prosper Utseya,55820,Elijah Otieno,293031,48.4,run,280,2,280/6,"Odhiambo to Lamb, 2 runs",,"slower one, really slower one, he was half-way through with the pull, stopped, and then helped it fine on it's way to fine leg where Rakep flung himself to his right and stopped the ball inches from the ropes",6
301,293,Greg Lamb,55562,Nehemiah Odhiambo,238612,"Odhiambo to Lamb, SIX runs Lamb connects and gets more than enough on this length ball to send it screaming over the wide long off boundary",1st innings,Prosper Utseya,55820,Elijah Otieno,293031,48.5,six,286,6,286/6,"Odhiambo to Lamb, SIX runs",,Lamb connects and gets more than enough on this length ball to send it screaming over the wide long off boundary,6
302,294,Greg Lamb,55562,Nehemiah Odhiambo,238612,"Odhiambo to Lamb, 2 runs Rakep is in business again, this one is worked away off the pads wide of fine leg",1st innings,Prosper Utseya,55820,Elijah Otieno,293031,48.6,run,288,2,288/6,"Odhiambo to Lamb, 2 runs",,"Rakep is in business again, this one is worked away off the pads wide of fine leg",6
303,295,Prosper Utseya,55820,Elijah Otieno,293031,"Otieno to Utseya, SIX runs this is some acceleration from Zimbabwe, now it is Utseya, almost sweeps this shortish delivery in Moin Khan fashion, and it carries flat and over the deep square leg ropes",1st innings,Greg Lamb,55562,Nehemiah Odhiambo,238612,49.1,six,294,6,294/6,"Otieno to Utseya, SIX runs",,"this is some acceleration from Zimbabwe, now it is Utseya, almost sweeps this shortish delivery in Moin Khan fashion, and it carries flat and over the deep square leg ropes",6
304,296,Prosper Utseya,55820,Elijah Otieno,293031,"Otieno to Utseya, FOUR runs another one, almost carries over the ropes, skips down the track, adjusts to one on the leg stump, and lifts it on one leg and past deep midwicket, brings up the 300 too",1st innings,Greg Lamb,55562,Nehemiah Odhiambo,238612,49.2,four,298,4,298/6,"Otieno to Utseya, FOUR runs",,"another one, almost carries over the ropes, skips down the track, adjusts to one on the leg stump, and lifts it on one leg and past deep midwicket, brings up the 300 too",6
305,297,Prosper Utseya,55820,Elijah Otieno,293031,"Otieno to Utseya, FOUR runs Kenya have nowhere to hide now, Utseya has charged down and blasted this one down the ground and over the bowler's head",1st innings,Greg Lamb,55562,Nehemiah Odhiambo,238612,49.3,four,302,4,302/6,"Otieno to Utseya, FOUR runs",,"Kenya have nowhere to hide now, Utseya has charged down and blasted this one down the ground and over the bowler's head",6
306,298,Prosper Utseya,55820,Elijah Otieno,293031,"Otieno to Utseya, FOUR runs that is some of the finest pieces of work on a cricket field, he had bent the knee, looking to go over fine leg with the scoop, but realised it was too much outside off for that, and just twirled the wrists to turn the face of the bat, and got the ball neatly past the keeper",1st innings,Greg Lamb,55562,Nehemiah Odhiambo,238612,49.4,four,306,4,306/6,"Otieno to Utseya, FOUR runs",,"that is some of the finest pieces of work on a cricket field, he had bent the knee, looking to go over fine leg with the scoop, but realised it was too much outside off for that, and just twirled the wrists to turn the face of the bat, and got the ball neatly past the keeper",6
307,299,Prosper Utseya,55820,Elijah Otieno,293031,"Otieno to Utseya, 1 bye tries to do the delicate adjustment again fine on the off side, but misses",1st innings,Greg Lamb,55562,Nehemiah Odhiambo,238612,49.5,bye,307,1,307/6,"Otieno to Utseya, 1 bye",,"tries to do the delicate adjustment again fine on the off side, but misses",6
308,300,Greg Lamb,55562,Elijah Otieno,293031,"Otieno to Lamb, 1 run takes a step down the track, and has a swipe, thick edge down to third man, and Zimbabwe have surged and swelled like a river in monsoon, and Kenya's hopes have been flooded over",1st innings,Prosper Utseya,55820,Nehemiah Odhiambo,238612,49.6,run,308,1,308/6,"Otieno to Lamb, 1 run",,"takes a step down the track, and has a swipe, thick edge down to third man, and Zimbabwe have surged and swelled like a river in monsoon, and Kenya's hopes have been flooded over",6
309,1,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, 2 runs and right away, a back of a length ball takes of sharply, he fends at it and is fortunate to get an edge over slip",2nd innings,David Obuya,24760,,,0.1,run,2,2,2/0,"Mpofu to Obanda, 2 runs",,"and right away, a back of a length ball takes of sharply, he fends at it and is fortunate to get an edge over slip",0
310,2,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run closer to off stump this time, and fuller too, left alone",2nd innings,David Obuya,24760,,,0.2,no run,2,0,2/0,"Mpofu to Obanda, no run",,"closer to off stump this time, and fuller too, left alone",0
311,3,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, 1 run squares him up a bit with one that straightens around off stump, pushed away in front of cover",2nd innings,David Obuya,24760,,,0.3,run,3,1,3/0,"Mpofu to Obanda, 1 run",,"squares him up a bit with one that straightens around off stump, pushed away in front of cover",0
312,4,David Obuya,24760,Chris Mpofu,55633,"Mpofu to DO Obuya, no run another good delivery, at 134.5 kph moves away from the forward prod. and beats him outside off",2nd innings,Alex Obanda,291844,,,0.4,no run,3,0,3/0,"Mpofu to DO Obuya, no run",,"another good delivery, at 134.5 kph moves away from the forward prod. and beats him outside off",0
313,5,David Obuya,24760,Chris Mpofu,55633,"Mpofu to DO Obuya, OUT and he gets rewards for some lovely bowling, fuller and angled in on the stumps, he was caught by surprise, and took it on the pads, he is a goner,says the umpire",2nd innings,Alex Obanda,291844,,,0.5,out,3,0,3/1,"Mpofu to DO Obuya, OUT",,"and he gets rewards for some lovely bowling, fuller and angled in on the stumps, he was caught by surprise, and took it on the pads, he is a goner,says the umpire",1
314,6,Collins Obuya,24752,Chris Mpofu,55633,"Mpofu to CO Obuya, no run he is getting so much bounce from outside off stump, another one takes off from back of a length around off, left alone this time",2nd innings,Alex Obanda,291844,,,0.6,no run,3,0,3/1,"Mpofu to CO Obuya, no run",,"he is getting so much bounce from outside off stump, another one takes off from back of a length around off, left alone this time",1
315,7,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run pushed through on the leg stump, pushes out and takes it on the pads",2nd innings,Collins Obuya,24752,Chris Mpofu,55633,1.1,no run,3,0,3/1,"Price to Obanda, no run",,"pushed through on the leg stump, pushes out and takes it on the pads",1
316,8,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, 1 run pushed past Price, and they take on mid off with the throw, and make it in the end",2nd innings,Collins Obuya,24752,Chris Mpofu,55633,1.2,run,4,1,4/1,"Price to Obanda, 1 run",,"pushed past Price, and they take on mid off with the throw, and make it in the end",1
317,9,Collins Obuya,24752,Ray Price,55698,"Price to CO Obuya, no run pushed through again, this time on middle, punched down the track",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,1.3,no run,4,0,4/1,"Price to CO Obuya, no run",,"pushed through again, this time on middle, punched down the track",1
318,10,Collins Obuya,24752,Ray Price,55698,"Price to CO Obuya, no run tossed up this time, gets him to push out, they think of the single, but extra cover gets to it quickly",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,1.4,no run,4,0,4/1,"Price to CO Obuya, no run",,"tossed up this time, gets him to push out, they think of the single, but extra cover gets to it quickly",1
319,11,Collins Obuya,24752,Ray Price,55698,"Price to CO Obuya, no run pushed out on the leg side off the back foot",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,1.5,no run,4,0,4/1,"Price to CO Obuya, no run",,pushed out on the leg side off the back foot,1
320,12,Collins Obuya,24752,Ray Price,55698,"Price to CO Obuya, no run tight as always, worked away off the back foot to square leg",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,1.6,no run,4,0,4/1,"Price to CO Obuya, no run",,"tight as always, worked away off the back foot to square leg",1
321,13,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run rides the bounce on a back of a length ball to push it out to cover",2nd innings,Collins Obuya,24752,Ray Price,55698,2.1,no run,4,0,4/1,"Mpofu to Obanda, no run",,rides the bounce on a back of a length ball to push it out to cover,1
322,14,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, 4 leg byes Utseya gives up the chase from short fine leg, it was worked away off the pads fine past the keeper",2nd innings,Collins Obuya,24752,Ray Price,55698,2.2,leg bye,8,4,8/1,"Mpofu to Obanda, 4 leg byes",,"Utseya gives up the chase from short fine leg, it was worked away off the pads fine past the keeper",1
323,15,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run comes forward to a length ball that angles in and leaves him outside off, leaves him poking awkwardly in the end",2nd innings,Collins Obuya,24752,Ray Price,55698,2.3,no run,8,0,8/1,"Mpofu to Obanda, no run",,"comes forward to a length ball that angles in and leaves him outside off, leaves him poking awkwardly in the end",1
324,16,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run pushed out to point this time off the back foot, Mpofu is all over Kenya at the moment",2nd innings,Collins Obuya,24752,Ray Price,55698,2.4,no run,8,0,8/1,"Mpofu to Obanda, no run",,"pushed out to point this time off the back foot, Mpofu is all over Kenya at the moment",1
325,16,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, 1 wide Taibu does well to take a lifter that takes off from a short length and bounces over the batsman who looks to pull initially but backs off in the end",2nd innings,Collins Obuya,24752,Ray Price,55698,2.4,wide,9,1,9/1,"Mpofu to Obanda, 1 wide",,Taibu does well to take a lifter that takes off from a short length and bounces over the batsman who looks to pull initially but backs off in the end,1
326,17,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run punched off the back foot to cover, a bit more intent this time",2nd innings,Collins Obuya,24752,Ray Price,55698,2.5,no run,9,0,9/1,"Mpofu to Obanda, no run",,"punched off the back foot to cover, a bit more intent this time",1
327,18,Alex Obanda,291844,Chris Mpofu,55633,"Mpofu to Obanda, no run tries the surprise full delivery on the stumps, but he manages to stab it back down the track",2nd innings,Collins Obuya,24752,Ray Price,55698,2.6,no run,9,0,9/1,"Mpofu to Obanda, no run",,"tries the surprise full delivery on the stumps, but he manages to stab it back down the track",1
328,19,Collins Obuya,24752,Ray Price,55698,"Price to CO Obuya, 1 run comes down the track and pushes this one to long on",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,3.1,run,10,1,10/1,"Price to CO Obuya, 1 run",,comes down the track and pushes this one to long on,1
329,20,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, no run pushed through quicker, he comes out and smothers it",2nd innings,Collins Obuya,24752,Chris Mpofu,55633,3.2,no run,10,0,10/1,"Price to Obanda, no run",,"pushed through quicker, he comes out and smothers it",1
330,21,Alex Obanda,291844,Ray Price,55698,"Price to Obanda, OUT direct hit from short third man, it was guided in that direction and they were attempting the quick single, they go to the third umpire, and he is caught just short of the crease, good work from the fielder, got quickly to the ball and fired in the throw without wasting any time, Collins has to walk back",2nd innings,Collins Obuya,24752,Chris Mpofu,55633,3.3,out,10,0,10/2,"Price to Obanda, OUT",,"direct hit from short third man, it was guided in that direction and they were attempting the quick single, they go to the third umpire, and he is caught just short of the crease, good work from the fielder, got quickly to the ball and fired in the throw without wasting any time, Collins has to walk back",2
331,22,Steve Tikolo,24728,Ray Price,55698,"Price to Tikolo, no run almost gets through, it is fired in and hurries on low, just jams his bat on it in the end",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,3.4,no run,10,0,10/2,"Price to Tikolo, no run",,"almost gets through, it is fired in and hurries on low, just jams his bat on it in the end",2
332,23,Steve Tikolo,24728,Ray Price,55698,"Price to Tikolo, no run payed out to midwicket carefully",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,3.5,no run,10,0,10/2,"Price to Tikolo, no run",,payed out to midwicket carefully,2
333,24,Steve Tikolo,24728,Ray Price,55698,"Price to Tikolo, 1 run goes straight in on leg stump, whipped away to deep midwicket",2nd innings,Alex Obanda,291844,Chris Mpofu,55633,3.6,run,11,1,11/2,"Price to Tikolo, 1 run",,"goes straight in on leg stump, whipped away to deep midwicket",2
334,25,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run gets an inside edge onto boot and it rolls away on the off side as he looks to block off the back foot",2nd innings,Alex Obanda,291844,Ray Price,55698,4.1,no run,11,0,11/2,"Mpofu to Tikolo, no run",,gets an inside edge onto boot and it rolls away on the off side as he looks to block off the back foot,2
335,26,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, FOUR runs flicked off the pads, timed neatly, races away to the deep midwicket boundary",2nd innings,Alex Obanda,291844,Ray Price,55698,4.2,four,15,4,15/2,"Mpofu to Tikolo, FOUR runs",,"flicked off the pads, timed neatly, races away to the deep midwicket boundary",2
336,27,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run looks to flick fine down the leg side, gets it off the pads, Taibu goes flying to his left to take it",2nd innings,Alex Obanda,291844,Ray Price,55698,4.3,no run,15,0,15/2,"Mpofu to Tikolo, no run",,"looks to flick fine down the leg side, gets it off the pads, Taibu goes flying to his left to take it",2
337,28,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run gets behind the line of a length ball on middle stump, and defends",2nd innings,Alex Obanda,291844,Ray Price,55698,4.4,no run,15,0,15/2,"Mpofu to Tikolo, no run",,"gets behind the line of a length ball on middle stump, and defends",2
338,29,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, FOUR runs bowls it one the pads, Tikolo flicks again, gets it off the middle of the bat again, and another boundary to deep midwicket",2nd innings,Alex Obanda,291844,Ray Price,55698,4.5,four,19,4,19/2,"Mpofu to Tikolo, FOUR runs",,"bowls it one the pads, Tikolo flicks again, gets it off the middle of the bat again, and another boundary to deep midwicket",2
339,30,Steve Tikolo,24728,Chris Mpofu,55633,"Mpofu to Tikolo, no run goes for the yorker, dug out in to the leg side",2nd innings,Alex Obanda,291844,Ray Price,55698,4.6,no run,19,0,19/2,"Mpofu to Tikolo, no run",,"goes for the yorker, dug out in to the leg side",2
