,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,288,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, 1 run short of a length outside off, clubbed to midwicket",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,47.6,run,290,1,290/4,"Woakes to NLTC Perera, 1 run",,"short of a length outside off, clubbed to midwicket",4
293,289,Thisara Perera,233514,Harry Gurney,244639,"Gurney to NLTC Perera, 1 run full at the stumps, dug out into the leg side",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,48.1,run,291,1,291/4,"Gurney to NLTC Perera, 1 run",,"full at the stumps, dug out into the leg side",4
294,290,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 1 run round the wicket, slower ball, on a length, clubbed to cover",1st innings,Thisara Perera,233514,Chris Woakes,247235,48.2,run,292,1,292/4,"Gurney to Chandimal, 1 run",,"round the wicket, slower ball, on a length, clubbed to cover",4
295,291,Thisara Perera,233514,Harry Gurney,244639,"Gurney to NLTC Perera, 2 runs tucked off the stumps into midwicket, takes him to a breathtaking 23-ball fifty",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,48.3,run,294,2,294/4,"Gurney to NLTC Perera, 2 runs",,"tucked off the stumps into midwicket, takes him to a breathtaking 23-ball fifty",4
296,292,Thisara Perera,233514,Harry Gurney,244639,"Gurney to NLTC Perera, 1 run good delivery, yorker (they still work), driven down to long off",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,48.4,run,295,1,295/4,"Gurney to NLTC Perera, 1 run",,"good delivery, yorker (they still work), driven down to long off",4
297,293,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 1 run round the wicket, another good full delivery which is just driven down the ground off the toe end",1st innings,Thisara Perera,233514,Chris Woakes,247235,48.5,run,296,1,296/4,"Gurney to Chandimal, 1 run",,"round the wicket, another good full delivery which is just driven down the ground off the toe end",4
298,294,Thisara Perera,233514,Harry Gurney,244639,"Gurney to NLTC Perera, 2 runs that's awesome power as he crunches a drive straight down the ground and it almost has enough to beat Jordan at long-off, but he does well with a dive",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,48.6,run,298,2,298/4,"Gurney to NLTC Perera, 2 runs",,"that's awesome power as he crunches a drive straight down the ground and it almost has enough to beat Jordan at long-off, but he does well with a dive",4
299,295,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 leg bye well bowled, full and it just dribbles into the off side",1st innings,Thisara Perera,233514,Harry Gurney,244639,49.1,leg bye,299,1,299/4,"Jordan to Chandimal, 1 leg bye",,"well bowled, full and it just dribbles into the off side",4
300,296,Thisara Perera,233514,Chris Jordan,288992,"Jordan to NLTC Perera, OUT short of a length, he goes for the pull, lobs off the splice and Jordan takes the catch himself in the midwicket area",1st innings,Dinesh Chandimal,300628,Harry Gurney,244639,49.2,out,299,0,299/5,"Jordan to NLTC Perera, OUT",,"short of a length, he goes for the pull, lobs off the splice and Jordan takes the catch himself in the midwicket area",5
301,297,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, OUT well bowled again, and it earns a run out! Full and fast at leg stump, jabbed back to the bowler. Prasanna thought it would bounce over Jordan and had already raced off for the run and it was a simple job for the bowler to remove the bails",1st innings,Seekkuge Prasanna,268740,Harry Gurney,244639,49.3,out,299,0,299/6,"Jordan to Chandimal, OUT",,"well bowled again, and it earns a run out! Full and fast at leg stump, jabbed back to the bowler. Prasanna thought it would bounce over Jordan and had already raced off for the run and it was a simple job for the bowler to remove the bails",6
302,298,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 run full and straight, clubbed into the leg side...300 up for Sri Lanka",1st innings,Jeevan Mendis,49700,Harry Gurney,244639,49.4,run,300,1,300/6,"Jordan to Chandimal, 1 run",,"full and straight, clubbed into the leg side...300 up for Sri Lanka",6
303,299,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, 1 run keeps it full at the stumps, worked to midwicket on the edge of the circle",1st innings,Dinesh Chandimal,300628,Harry Gurney,244639,49.5,run,301,1,301/6,"Jordan to Mendis, 1 run",,"keeps it full at the stumps, worked to midwicket on the edge of the circle",6
304,300,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 run full and straight, inside edge into the pad it bobbles to the off side",1st innings,Jeevan Mendis,49700,Harry Gurney,244639,49.6,run,302,1,302/6,"Jordan to Chandimal, 1 run",,"full and straight, inside edge into the pad it bobbles to the off side",6
305,1,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run around the wicket, Cook back, it skids on and there's a cry for lbw, it's going down",2nd innings,Moeen Ali,8917,,,0.1,no run,0,0,0/0,"MDK Perera to Cook, no run",,"around the wicket, Cook back, it skids on and there's a cry for lbw, it's going down",0
306,2,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run back again, this is nudged to point",2nd innings,Moeen Ali,8917,,,0.2,no run,0,0,0/0,"MDK Perera to Cook, no run",,"back again, this is nudged to point",0
307,3,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run fuller ball, forward blocking into the covers",2nd innings,Moeen Ali,8917,,,0.3,no run,0,0,0/0,"MDK Perera to Cook, no run",,"fuller ball, forward blocking into the covers",0
308,4,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run a tad further outside off, pressing forward dropping this into the covers again",2nd innings,Moeen Ali,8917,,,0.4,no run,0,0,0/0,"MDK Perera to Cook, no run",,"a tad further outside off, pressing forward dropping this into the covers again",0
309,5,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run back playing into the covers",2nd innings,Moeen Ali,8917,,,0.5,no run,0,0,0/0,"MDK Perera to Cook, no run",,back playing into the covers,0
310,6,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, 1 run very full, punched down to long-off",2nd innings,Moeen Ali,8917,,,0.6,run,1,1,1/0,"MDK Perera to Cook, 1 run",,"very full, punched down to long-off",0
311,7,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run back to cut, gets a thick outside edge and <b>dropped at slip!</b> It went very quickly to Jayawardene's left hand and he couldn't cling on, would have been a brilliant catch",2nd innings,Moeen Ali,8917,Dilruwan Perera,49920,1.1,run,2,1,2/0,"Dilshan to Cook, 1 run",,"back to cut, gets a thick outside edge and <b>dropped at slip!</b> It went very quickly to Jayawardene's left hand and he couldn't cling on, would have been a brilliant catch",0
312,8,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, OUT goes back, this skids on, Moeen cuts, misses and <b>is bowled!</b> Dilshan strikes first up yet again and perhaps there most dangerous player is back in the shed first ball. No turn at all and Moeen has misjudged this completely and lost his off stump",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,1.2,out,2,0,2/1,"Dilshan to Ali, OUT",,"goes back, this skids on, Moeen cuts, misses and <b>is bowled!</b> Dilshan strikes first up yet again and perhaps there most dangerous player is back in the shed first ball. No turn at all and Moeen has misjudged this completely and lost his off stump",1
313,9,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, no run pressing forward a long way outside off is beaten as it skids past the outside edge",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,1.3,no run,2,0,2/1,"Dilshan to Hales, no run",,pressing forward a long way outside off is beaten as it skids past the outside edge,1
314,10,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, no run straighter line and touched to midwicket",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,1.4,no run,2,0,2/1,"Dilshan to Hales, no run",,straighter line and touched to midwicket,1
315,11,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, 2 runs short and Hales manages to chop it down behind short third man for a couple",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,1.5,run,4,2,4/1,"Dilshan to Hales, 2 runs",,short and Hales manages to chop it down behind short third man for a couple,1
316,12,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, no run full on the off stump, blocked to extra-cover",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,1.6,no run,4,0,4/1,"Dilshan to Hales, no run",,"full on the off stump, blocked to extra-cover",1
317,13,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run this skids on too with Cook back, pressing back to the bowler from off stump",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,2.1,no run,4,0,4/1,"MDK Perera to Cook, no run",,"this skids on too with Cook back, pressing back to the bowler from off stump",1
318,14,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run forward to a straighter ball, pushes up to the bowler's left hand",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,2.2,no run,4,0,4/1,"MDK Perera to Cook, no run",,"forward to a straighter ball, pushes up to the bowler's left hand",1
319,15,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run more air, big stride in and blocked up the wicket",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,2.3,no run,4,0,4/1,"MDK Perera to Cook, no run",,"more air, big stride in and blocked up the wicket",1
320,16,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, FOUR runs straight delivery, well swept and well timed through backward square leg",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,2.4,four,8,4,8/1,"MDK Perera to Cook, FOUR runs",,"straight delivery, well swept and well timed through backward square leg",1
321,17,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run forward just outside off playing to cover",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,2.5,no run,8,0,8/1,"MDK Perera to Cook, no run",,forward just outside off playing to cover,1
322,18,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run back to cut and finds cover",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,2.6,no run,8,0,8/1,"MDK Perera to Cook, no run",,back to cut and finds cover,1
323,19,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, no run a step down the track flicking back to the bowler",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,3.1,no run,8,0,8/1,"Dilshan to Hales, no run",,a step down the track flicking back to the bowler,1
324,20,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, 1 run straighter ball flicked out to deep midwicket",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,3.2,run,9,1,9/1,"Dilshan to Hales, 1 run",,straighter ball flicked out to deep midwicket,1
325,21,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run forward dropping this from just outside off to backward point",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,3.3,no run,9,0,9/1,"Dilshan to Cook, no run",,forward dropping this from just outside off to backward point,1
326,22,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run more air, driven firmly back to the bowler but more of a thick bottom edge",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,3.4,no run,9,0,9/1,"Dilshan to Cook, no run",,"more air, driven firmly back to the bowler but more of a thick bottom edge",1
327,23,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run even more air, just smothered and ran to cover",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,3.5,no run,9,0,9/1,"Dilshan to Cook, no run",,"even more air, just smothered and ran to cover",1
328,24,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 2 runs this skids on and takes the inside edge past Sangakkara and runs out towards the fine leg rope, a touch fortunate for Cook",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,3.6,run,11,2,11/1,"Dilshan to Cook, 2 runs",,"this skids on and takes the inside edge past Sangakkara and runs out towards the fine leg rope, a touch fortunate for Cook",1
329,25,Alex Hales,249866,Dilruwan Perera,49920,"MDK Perera to Hales, 1 run waits for this in the crease and nudges out to deep midwicket",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,4.1,run,12,1,12/1,"MDK Perera to Hales, 1 run",,waits for this in the crease and nudges out to deep midwicket,1
330,26,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, FOUR runs waits back and carves into the gap between backward point and short third man",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,4.2,four,16,4,16/1,"MDK Perera to Cook, FOUR runs",,waits back and carves into the gap between backward point and short third man,1
331,27,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, 2 runs straighter line and worked into midwicket, oh goodness they're coming back for two and it was good job for Cook the throw was wide or it could have been tight",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,4.3,run,18,2,18/1,"MDK Perera to Cook, 2 runs",,"straighter line and worked into midwicket, oh goodness they're coming back for two and it was good job for Cook the throw was wide or it could have been tight",1
332,28,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run back nudging to short extra-cover",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,4.4,no run,18,0,18/1,"MDK Perera to Cook, no run",,back nudging to short extra-cover,1
333,29,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, SIX runs hoho Cooky!! Slog swept from well outside off and nailed over deep midwicket, his tenth sixth in ODIs!",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,4.5,six,24,6,24/1,"MDK Perera to Cook, SIX runs",,"hoho Cooky!! Slog swept from well outside off and nailed over deep midwicket, his tenth sixth in ODIs!",1
334,30,Sir Alastair Cook,11728,Dilruwan Perera,49920,"MDK Perera to Cook, no run back now and cut only as far as backward point",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,4.6,no run,24,0,24/1,"MDK Perera to Cook, no run",,back now and cut only as far as backward point,1
335,31,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, 2 runs a little straight and worked through square leg for a couple before deep midwicket can get around",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,5.1,run,26,2,26/1,"Dilshan to Hales, 2 runs",,a little straight and worked through square leg for a couple before deep midwicket can get around,1
336,32,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, no run back punching into the covers and Chandimal makes a very smart diving save",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,5.2,no run,26,0,26/1,"Dilshan to Hales, no run",,back punching into the covers and Chandimal makes a very smart diving save,1
337,33,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, 1 run forward press just outside off and knocked to point",2nd innings,Sir Alastair Cook,11728,Dilruwan Perera,49920,5.3,run,27,1,27/1,"Dilshan to Hales, 1 run",,forward press just outside off and knocked to point,1
338,34,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run a later cut this time, finds short third man",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,5.4,no run,27,0,27/1,"Dilshan to Cook, no run",,"a later cut this time, finds short third man",1
339,35,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run fuller and just blocked back up the wicket",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,5.5,no run,27,0,27/1,"Dilshan to Cook, no run",,fuller and just blocked back up the wicket,1
340,36,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run floated up and driven to short extra-cover",2nd innings,Alex Hales,249866,Dilruwan Perera,49920,5.6,no run,27,0,27/1,"Dilshan to Cook, no run",,floated up and driven to short extra-cover,1
341,37,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run just short of a length on a fourth-stump line, pressed to cover",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,6.1,no run,27,0,27/1,"Lakmal to Hales, no run",,"just short of a length on a fourth-stump line, pressed to cover",1
342,38,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run full and wide, it swings away a little and beats Hale's lavish cover drive",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,6.2,no run,27,0,27/1,"Lakmal to Hales, no run",,"full and wide, it swings away a little and beats Hale's lavish cover drive",1
343,39,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, 1 leg bye length ball at the pads, comes off the thigh guard wide of Sangakkara so they take a leg bye",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,6.3,leg bye,28,1,28/1,"Lakmal to Hales, 1 leg bye",,"length ball at the pads, comes off the thigh guard wide of Sangakkara so they take a leg bye",1
344,40,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run good length just outside off, Cook playing from the crease drops this into the covers",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,6.4,no run,28,0,28/1,"Lakmal to Cook, no run",,"good length just outside off, Cook playing from the crease drops this into the covers",1
345,41,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run this comes back a little at Cook who again from the crease angles to cover",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,6.5,no run,28,0,28/1,"Lakmal to Cook, no run",,this comes back a little at Cook who again from the crease angles to cover,1
346,42,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run fuller length, Cook almost caught out but keeps it out in front of off stump",2nd innings,Alex Hales,249866,Tillakaratne Dilshan,48472,6.6,no run,28,0,28/1,"Lakmal to Cook, no run",,"fuller length, Cook almost caught out but keeps it out in front of off stump",1
347,43,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, no run full length on the stumps, turned with the angle to short long leg",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,7.1,no run,28,0,28/1,"Dilshan to Hales, no run",,"full length on the stumps, turned with the angle to short long leg",1
348,44,Alex Hales,249866,Tillakaratne Dilshan,48472,"Dilshan to Hales, OUT down the track smashing high into the sky but doesn't get enough of it and <b>finds long-on!</b> Hales got it off the bottom of the bat, it went very high but a good five yards short of the boundary and it was solidly taken, England in trouble",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,7.2,out,28,0,28/2,"Dilshan to Hales, OUT",,"down the track smashing high into the sky but doesn't get enough of it and <b>finds long-on!</b> Hales got it off the bottom of the bat, it went very high but a good five yards short of the boundary and it was solidly taken, England in trouble",2
349,45,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run floated up on off stump, driven down to long-off",2nd innings,Joe Root,303669,Suranga Lakmal,49619,7.3,run,29,1,29/2,"Dilshan to Cook, 1 run",,"floated up on off stump, driven down to long-off",2
350,46,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run back on the stumps flicking a straight ball out to deep midwicket",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,7.4,run,30,1,30/2,"Dilshan to Root, 1 run",,back on the stumps flicking a straight ball out to deep midwicket,2
351,47,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run forward press just outside off, dropping this into the covers",2nd innings,Joe Root,303669,Suranga Lakmal,49619,7.5,no run,30,0,30/2,"Dilshan to Cook, no run",,"forward press just outside off, dropping this into the covers",2
352,48,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run quicker ball, Cook leans across and angles to backward point this time",2nd innings,Joe Root,303669,Suranga Lakmal,49619,7.6,no run,30,0,30/2,"Dilshan to Cook, no run",,"quicker ball, Cook leans across and angles to backward point this time",2
353,49,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run good length at the off stump, a hint of away swing, Root defends hanging back in the crease",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,8.1,no run,30,0,30/2,"Lakmal to Root, no run",,"good length at the off stump, a hint of away swing, Root defends hanging back in the crease",2
354,50,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run fuller and straighter, tickled down to long leg",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,8.2,run,31,1,31/2,"Lakmal to Root, 1 run",,"fuller and straighter, tickled down to long leg",2
355,51,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run forward press to a length ball a couple of inches outside off, pushes to cover",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.3,no run,31,0,31/2,"Lakmal to Cook, no run",,"forward press to a length ball a couple of inches outside off, pushes to cover",2
356,52,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run straighter line, defended in the crease up the wicket",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.4,no run,31,0,31/2,"Lakmal to Cook, no run",,"straighter line, defended in the crease up the wicket",2
357,53,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, FOUR runs fuller ball sliding across Cook who leans back to cut and edges wide of slip! More fortune for the England skipper, a thick outside edge wide of the keeper, slip was diving to his right but couldn't get a hand to it",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.5,four,35,4,35/2,"Lakmal to Cook, FOUR runs",,"fuller ball sliding across Cook who leans back to cut and edges wide of slip! More fortune for the England skipper, a thick outside edge wide of the keeper, slip was diving to his right but couldn't get a hand to it",2
358,54,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run back on the off stump, defended back up the wicket",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.6,no run,35,0,35/2,"Lakmal to Cook, no run",,"back on the off stump, defended back up the wicket",2
359,55,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run tossed up just outside off, Root well forward pressing down to long-on",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,9.1,run,36,1,36/2,"Dilshan to Root, 1 run",,"tossed up just outside off, Root well forward pressing down to long-on",2
360,56,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run off stump again, Cook playing with the angle from around the wicket down to long-on",2nd innings,Joe Root,303669,Suranga Lakmal,49619,9.2,run,37,1,37/2,"Dilshan to Cook, 1 run",,"off stump again, Cook playing with the angle from around the wicket down to long-on",2
361,57,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run across his stumps, trying to flick to leg but can only fiddle this back to Dilshan",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,9.3,no run,37,0,37/2,"Dilshan to Root, no run",,"across his stumps, trying to flick to leg but can only fiddle this back to Dilshan",2
362,58,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run fuller, Root gets a good stride out to it and nudges down to long-on",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,9.4,run,38,1,38/2,"Dilshan to Root, 1 run",,"fuller, Root gets a good stride out to it and nudges down to long-on",2
363,59,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run straight line, Cook forward gets a inside edge into vacant midwicket",2nd innings,Joe Root,303669,Suranga Lakmal,49619,9.5,run,39,1,39/2,"Dilshan to Cook, 1 run",,"straight line, Cook forward gets a inside edge into vacant midwicket",2
364,60,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 2 runs back and pulled, it wasn't that short, gets it wide of deep midwicket for a second",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,9.6,run,41,2,41/2,"Dilshan to Root, 2 runs",,"back and pulled, it wasn't that short, gets it wide of deep midwicket for a second",2
365,61,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run full and wide of off stump, Cook leans into a well-timed drive but can't beat point who saves on the bounce",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.1,no run,41,0,41/2,"Lakmal to Cook, no run",,"full and wide of off stump, Cook leans into a well-timed drive but can't beat point who saves on the bounce",2
366,62,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run another well-timed drive, this time not past mid-off",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.2,no run,41,0,41/2,"Lakmal to Cook, no run",,"another well-timed drive, this time not past mid-off",2
367,63,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run foot outside off angled across Cook who leaves it alone",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.3,no run,41,0,41/2,"Lakmal to Cook, no run",,foot outside off angled across Cook who leaves it alone,2
368,64,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run slightly tighter line forces Cook to play and he gets an inside edge into his pad, hint of inswing there",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.4,no run,41,0,41/2,"Lakmal to Cook, no run",,"slightly tighter line forces Cook to play and he gets an inside edge into his pad, hint of inswing there",2
369,65,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run short and wide but Cook leaning across to cut misses completely, didn't move his feet at all",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.5,no run,41,0,41/2,"Lakmal to Cook, no run",,"short and wide but Cook leaning across to cut misses completely, didn't move his feet at all",2
370,66,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, 1 run back of a length, just outside off, Cook just running this down to third man",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,10.6,run,42,1,42/2,"Lakmal to Cook, 1 run",,"back of a length, just outside off, Cook just running this down to third man",2
371,67,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run just outside off, cut at and gets a thick bottom edge on the bounce to slip",2nd innings,Joe Root,303669,Suranga Lakmal,49619,11.1,no run,42,0,42/2,"Dilshan to Cook, no run",,"just outside off, cut at and gets a thick bottom edge on the bounce to slip",2
372,68,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run forward just outside off, dropped into the covers, they take a little single and there's overthrows as the throw from point sails wide of the back-up man",2nd innings,Joe Root,303669,Suranga Lakmal,49619,11.2,run,43,1,43/2,"Dilshan to Cook, 1 run",,"forward just outside off, dropped into the covers, they take a little single and there's overthrows as the throw from point sails wide of the back-up man",2
373,69,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run full on the stumps, dropped just wide enough of square leg for a single",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,11.3,run,44,1,44/2,"Dilshan to Root, 1 run",,"full on the stumps, dropped just wide enough of square leg for a single",2
374,70,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run a lean well outside off, pressed wide of cover and they get a sharp single",2nd innings,Joe Root,303669,Suranga Lakmal,49619,11.4,run,45,1,45/2,"Dilshan to Cook, 1 run",,"a lean well outside off, pressed wide of cover and they get a sharp single",2
375,71,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run down the wicket, right to the pitch, driving nicely out to deep cover",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,11.5,run,46,1,46/2,"Dilshan to Root, 1 run",,"down the wicket, right to the pitch, driving nicely out to deep cover",2
376,72,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run back chopping this out to deep cover",2nd innings,Joe Root,303669,Suranga Lakmal,49619,11.6,run,47,1,47/2,"Dilshan to Cook, 1 run",,back chopping this out to deep cover,2
