,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,11,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, 1 wide down the leg side and it's an extra to get the innings off the mark",2nd innings,1.5,wide,1,1,1/0,"Wardlaw to Anderson, 1 wide",,down the leg side and it's an extra to get the innings off the mark,0
265,12,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run this one is left alone once again",2nd innings,2.0,no run,1,0,1/0,"Wardlaw to Anderson, no run",,this one is left alone once again,0
266,13,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run blocked towards mid-off",2nd innings,2.1,no run,1,0,1/0,"Davey to Balbirnie, no run",,blocked towards mid-off,0
267,14,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run good delivery, very close to finding the outside edge",2nd innings,2.2,no run,1,0,1/0,"Davey to Balbirnie, no run",,"good delivery, very close to finding the outside edge",0
268,15,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run driven firmly to mid-off",2nd innings,2.3,no run,1,0,1/0,"Davey to Balbirnie, no run",,driven firmly to mid-off,0
269,16,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run driven straight but too much so as it strikes the non-striker's stumps",2nd innings,2.4,no run,1,0,1/0,"Davey to Balbirnie, no run",,driven straight but too much so as it strikes the non-striker's stumps,0
270,17,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run blocked away to mid-on",2nd innings,2.5,no run,1,0,1/0,"Davey to Balbirnie, no run",,blocked away to mid-on,0
271,18,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run punched to the man at extra cover and it's another maiden for Davey",2nd innings,3.0,no run,1,0,1/0,"Davey to Balbirnie, no run",,punched to the man at extra cover and it's another maiden for Davey,0
272,19,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run sees that one through to the keeper",2nd innings,3.1,no run,1,0,1/0,"Wardlaw to Anderson, no run",,sees that one through to the keeper,0
273,20,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run defended into the off side",2nd innings,3.2,no run,1,0,1/0,"Wardlaw to Anderson, no run",,defended into the off side,0
274,21,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run another one is left alone",2nd innings,3.3,no run,1,0,1/0,"Wardlaw to Anderson, no run",,another one is left alone,0
275,22,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run defended back to the bowler",2nd innings,3.4,no run,1,0,1/0,"Wardlaw to Anderson, no run",,defended back to the bowler,0
276,23,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run played to the man at mid-on",2nd innings,3.5,no run,1,0,1/0,"Wardlaw to Anderson, no run",,played to the man at mid-on,0
277,24,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run tapped back towards the bowler, very tight stuff from Scotland so far",2nd innings,4.0,no run,1,0,1/0,"Wardlaw to Anderson, no run",,"tapped back towards the bowler, very tight stuff from Scotland so far",0
278,25,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run plays at that one but misses",2nd innings,4.1,no run,1,0,1/0,"Davey to Balbirnie, no run",,plays at that one but misses,0
279,26,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run hit hard back to the bowler and it just doesen't carry",2nd innings,4.2,no run,1,0,1/0,"Davey to Balbirnie, no run",,hit hard back to the bowler and it just doesen't carry,0
280,27,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, 1 run finally off the mark as a quick single is taken to mid wicket",2nd innings,4.3,run,2,1,2/0,"Davey to Balbirnie, 1 run",,finally off the mark as a quick single is taken to mid wicket,0
281,28,John Anderson,44014,Josh Davey,407265,"Davey to Anderson, no run blocked back to the bowler",2nd innings,4.4,no run,2,0,2/0,"Davey to Anderson, no run",,blocked back to the bowler,0
282,29,John Anderson,44014,Josh Davey,407265,"Davey to Anderson, 1 run flicked uppishly to deep backward square leg",2nd innings,4.5,run,3,1,3/0,"Davey to Anderson, 1 run",,flicked uppishly to deep backward square leg,0
283,30,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run defended into the cover region",2nd innings,5.0,no run,3,0,3/0,"Davey to Balbirnie, no run",,defended into the cover region,0
284,31,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run punched to the man at extra cover",2nd innings,5.1,no run,3,0,3/0,"Wardlaw to Anderson, no run",,punched to the man at extra cover,0
285,32,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, FOUR runs a boundary! cracked away through backward point, great shot",2nd innings,5.2,four,7,4,7/0,"Wardlaw to Anderson, FOUR runs",,"a boundary! cracked away through backward point, great shot",0
286,33,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, FOUR runs punched away through extra cover, in the air but away from the fielder",2nd innings,5.3,four,11,4,11/0,"Wardlaw to Anderson, FOUR runs",,"punched away through extra cover, in the air but away from the fielder",0
287,34,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run ",2nd innings,5.4,no run,11,0,11/0,"Wardlaw to Anderson, no run",,,0
288,35,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run defended towards mid-on",2nd innings,5.5,no run,11,0,11/0,"Wardlaw to Anderson, no run",,defended towards mid-on,0
289,36,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, OUT plays the wrong line at that and is caught on the pads, looked absolutely plum",2nd innings,6.0,out,11,0,11/1,"Wardlaw to Anderson, OUT",,"plays the wrong line at that and is caught on the pads, looked absolutely plum",1
290,37,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, 3 runs flicked through mid wicket and it's just gathered before the rope",2nd innings,6.1,run,14,3,14/1,"Davey to Balbirnie, 3 runs",,flicked through mid wicket and it's just gathered before the rope,1
291,38,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run defended into the covers",2nd innings,6.2,no run,14,0,14/1,"Davey to AD Poynter, no run",,defended into the covers,1
292,38,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, 1 no ball and a free hit coming up",2nd innings,6.2,no ball,15,1,15/1,"Davey to AD Poynter, 1 no ball",,and a free hit coming up,1
293,38,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, 1 wide ",2nd innings,6.2,wide,16,1,16/1,"Davey to AD Poynter, 1 wide",,,1
294,39,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, SIX runs smashed over extra cover and over the rope",2nd innings,6.3,six,22,6,22/1,"Davey to AD Poynter, SIX runs",,smashed over extra cover and over the rope,1
295,40,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, 1 run turned to deep backward square leg",2nd innings,6.4,run,23,1,23/1,"Davey to AD Poynter, 1 run",,turned to deep backward square leg,1
296,41,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run pushed calmly to mid-on",2nd innings,6.5,no run,23,0,23/1,"Davey to Balbirnie, no run",,pushed calmly to mid-on,1
297,42,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run flicked to the man at mid wicket",2nd innings,7.0,no run,23,0,23/1,"Davey to Balbirnie, no run",,flicked to the man at mid wicket,1
298,43,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, no run pushed into the covers",2nd innings,7.1,no run,23,0,23/1,"Wardlaw to AD Poynter, no run",,pushed into the covers,1
299,44,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, 4 leg byes goes far down the leg side and the keeper can't save it",2nd innings,7.2,leg bye,27,4,27/1,"Wardlaw to AD Poynter, 4 leg byes",,goes far down the leg side and the keeper can't save it,1
300,45,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, no run leaves that one alone",2nd innings,7.3,no run,27,0,27/1,"Wardlaw to AD Poynter, no run",,leaves that one alone,1
301,46,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, no run full ball which is dug out towards the man at cover",2nd innings,7.4,no run,27,0,27/1,"Wardlaw to AD Poynter, no run",,full ball which is dug out towards the man at cover,1
302,47,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, no run very good delivery which beats the batsman, can't find the edge though",2nd innings,7.5,no run,27,0,27/1,"Wardlaw to AD Poynter, no run",,"very good delivery which beats the batsman, can't find the edge though",1
303,48,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, 1 run steered towards third man for a single",2nd innings,8.0,run,28,1,28/1,"Wardlaw to AD Poynter, 1 run",,steered towards third man for a single,1
304,49,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run pushed down to long-on to resume",2nd innings,8.1,run,29,1,29/1,"Haq to AD Poynter, 1 run",,pushed down to long-on to resume,1
305,50,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, no run defended into the covers",2nd innings,8.2,no run,29,0,29/1,"Haq to Balbirnie, no run",,defended into the covers,1
306,51,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 1 run turned through mid wicket for a single",2nd innings,8.3,run,30,1,30/1,"Haq to Balbirnie, 1 run",,turned through mid wicket for a single,1
307,52,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run pushed softly towards point",2nd innings,8.4,no run,30,0,30/1,"Haq to AD Poynter, no run",,pushed softly towards point,1
308,53,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run forward defensive played to that one",2nd innings,8.5,no run,30,0,30/1,"Haq to AD Poynter, no run",,forward defensive played to that one,1
309,54,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run blocked away into the off side",2nd innings,9.0,no run,30,0,30/1,"Haq to AD Poynter, no run",,blocked away into the off side,1
310,55,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run turned to mid-on and the batsman sends his partner back",2nd innings,9.1,no run,30,0,30/1,"Wardlaw to Balbirnie, no run",,turned to mid-on and the batsman sends his partner back,1
311,56,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run driven more firmly to mid-on this time",2nd innings,9.2,no run,30,0,30/1,"Wardlaw to Balbirnie, no run",,driven more firmly to mid-on this time,1
312,57,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run no shot played to that one",2nd innings,9.3,no run,30,0,30/1,"Wardlaw to Balbirnie, no run",,no shot played to that one,1
313,58,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run and that one is also left alone",2nd innings,9.4,no run,30,0,30/1,"Wardlaw to Balbirnie, no run",,and that one is also left alone,1
314,59,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, 2 runs flicked wristily out to deep mid wicket",2nd innings,9.5,run,32,2,32/1,"Wardlaw to Balbirnie, 2 runs",,flicked wristily out to deep mid wicket,1
315,60,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run defended on the back foot",2nd innings,10.0,no run,32,0,32/1,"Wardlaw to Balbirnie, no run",,defended on the back foot,1
316,61,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run defended into the leg side",2nd innings,10.1,no run,32,0,32/1,"Haq to AD Poynter, no run",,defended into the leg side,1
317,62,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run turned to long-on for the single",2nd innings,10.2,run,33,1,33/1,"Haq to AD Poynter, 1 run",,turned to long-on for the single,1
318,63,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 1 run flicked away to deep mid wicket",2nd innings,10.3,run,34,1,34/1,"Haq to Balbirnie, 1 run",,flicked away to deep mid wicket,1
319,64,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run played to the man at point",2nd innings,10.4,no run,34,0,34/1,"Haq to AD Poynter, no run",,played to the man at point,1
320,65,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run fuller ball which is blocked back to the bowler",2nd innings,10.5,no run,34,0,34/1,"Haq to AD Poynter, no run",,fuller ball which is blocked back to the bowler,1
321,66,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, no run defended and the man at mid wicket fields",2nd innings,11.0,no run,34,0,34/1,"Haq to AD Poynter, no run",,defended and the man at mid wicket fields,1
322,67,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run goes fine off the pads and it's a good stop by the keeper",2nd innings,11.1,no run,34,0,34/1,"Wardlaw to Balbirnie, no run",,goes fine off the pads and it's a good stop by the keeper,1
323,68,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run left alone outside the off stump",2nd innings,11.2,no run,34,0,34/1,"Wardlaw to Balbirnie, no run",,left alone outside the off stump,1
324,69,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, FOUR runs short and it's hooked all the way to the mid wicket boundary, that was hit hard",2nd innings,11.3,four,38,4,38/1,"Wardlaw to Balbirnie, FOUR runs",,"short and it's hooked all the way to the mid wicket boundary, that was hit hard",1
325,70,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, 1 run turned backward of square for a single",2nd innings,11.4,run,39,1,39/1,"Wardlaw to Balbirnie, 1 run",,turned backward of square for a single,1
326,71,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, no run defended into the cover region",2nd innings,11.5,no run,39,0,39/1,"Wardlaw to AD Poynter, no run",,defended into the cover region,1
327,72,Andrew Poynter,210279,Iain Wardlaw,509107,"Wardlaw to AD Poynter, no run left alone, that wasn't too far away from the stumps",2nd innings,12.0,no run,39,0,39/1,"Wardlaw to AD Poynter, no run",,"left alone, that wasn't too far away from the stumps",1
328,73,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, no run played into the leg side",2nd innings,12.1,no run,39,0,39/1,"Haq to Balbirnie, no run",,played into the leg side,1
329,74,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 2 runs calmly turned behind square for a couple",2nd innings,12.2,run,41,2,41/1,"Haq to Balbirnie, 2 runs",,calmly turned behind square for a couple,1
330,75,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 1 run guided down to long-on",2nd innings,12.3,run,42,1,42/1,"Haq to Balbirnie, 1 run",,guided down to long-on,1
331,76,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, FOUR runs we see the sweep fir the first time and it's profitable, hit to deep backward square leg",2nd innings,12.4,four,46,4,46/1,"Haq to AD Poynter, FOUR runs",,"we see the sweep fir the first time and it's profitable, hit to deep backward square leg",1
332,77,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run quick single taken to square leg this time, good batting",2nd innings,12.5,run,47,1,47/1,"Haq to AD Poynter, 1 run",,"quick single taken to square leg this time, good batting",1
333,78,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, no run big lbw appeal, looked to be going down leg side",2nd innings,13.0,no run,47,0,47/1,"Haq to Balbirnie, no run",,"big lbw appeal, looked to be going down leg side",1
334,79,Andrew Poynter,210279,Safyaan Sharif,414970,"Sharif to AD Poynter, 1 run quickly taken single towards mid-on",2nd innings,13.1,run,48,1,48/1,"Sharif to AD Poynter, 1 run",,quickly taken single towards mid-on,1
335,80,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run defended back to the bowler",2nd innings,13.2,no run,48,0,48/1,"Sharif to Balbirnie, no run",,defended back to the bowler,1
336,81,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run punched to the man at extra cover",2nd innings,13.3,no run,48,0,48/1,"Sharif to Balbirnie, no run",,punched to the man at extra cover,1
337,82,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run pushed into the covers once again",2nd innings,13.4,no run,48,0,48/1,"Sharif to Balbirnie, no run",,pushed into the covers once again,1
338,83,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 2 runs pulled towards long-on in the air but drops safely",2nd innings,13.5,run,50,2,50/1,"Sharif to Balbirnie, 2 runs",,pulled towards long-on in the air but drops safely,1
339,84,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run cut away but directly to point",2nd innings,14.0,no run,50,0,50/1,"Sharif to Balbirnie, no run",,cut away but directly to point,1
340,85,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run mis-timed drive which is fielded at extra cover",2nd innings,14.1,no run,50,0,50/1,"Davey to AD Poynter, no run",,mis-timed drive which is fielded at extra cover,1
341,86,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run flikced to square leg, batsman wants a quick one but is sent back",2nd innings,14.2,no run,50,0,50/1,"Davey to AD Poynter, no run",,"flikced to square leg, batsman wants a quick one but is sent back",1
342,87,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, OUT prods forward to that one and a clear outside edge is found which Cross gathers",2nd innings,14.3,out,50,0,50/2,"Davey to AD Poynter, OUT",,prods forward to that one and a clear outside edge is found which Cross gathers,2
343,88,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 1 leg bye goes towards square leg off the pads",2nd innings,14.4,leg bye,51,1,51/2,"Davey to O'Brien, 1 leg bye",,goes towards square leg off the pads,2
344,89,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run short one which the batsman ducks to",2nd innings,14.5,no run,51,0,51/2,"Davey to Balbirnie, no run",,short one which the batsman ducks to,2
345,90,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run that one is also left alone",2nd innings,15.0,no run,51,0,51/2,"Davey to Balbirnie, no run",,that one is also left alone,2
346,91,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run hit hard to short mid wicket",2nd innings,15.1,no run,51,0,51/2,"Sharif to O'Brien, no run",,hit hard to short mid wicket,2
347,92,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run defended towards extra cover",2nd innings,15.2,no run,51,0,51/2,"Sharif to O'Brien, no run",,defended towards extra cover,2
348,92,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 wide too far outside off",2nd innings,15.2,wide,52,1,52/2,"Sharif to O'Brien, 1 wide",,too far outside off,2
349,93,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run punched to point and there's nothing there",2nd innings,15.3,no run,52,0,52/2,"Sharif to O'Brien, no run",,punched to point and there's nothing there,2
350,94,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, FOUR runs short and it's swathed away over point and to the rope",2nd innings,15.4,four,56,4,56/2,"Sharif to O'Brien, FOUR runs",,short and it's swathed away over point and to the rope,2
351,95,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run driven to short mid wicket ",2nd innings,15.5,no run,56,0,56/2,"Sharif to O'Brien, no run",,driven to short mid wicket ,2
352,96,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 leg bye turned behind square off the pads",2nd innings,16.0,leg bye,57,1,57/2,"Sharif to O'Brien, 1 leg bye",,turned behind square off the pads,2
353,97,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 1 run quick single to backward point, the throw catches Balbirnie on the ankle, looks a sore one",2nd innings,16.1,run,58,1,58/2,"Davey to O'Brien, 1 run",,"quick single to backward point, the throw catches Balbirnie on the ankle, looks a sore one",2
354,98,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run driven firmly to cover",2nd innings,16.2,no run,58,0,58/2,"Davey to Balbirnie, no run",,driven firmly to cover,2
355,99,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run edged off a pull shot but lands safely in the leg side",2nd innings,16.3,no run,58,0,58/2,"Davey to Balbirnie, no run",,edged off a pull shot but lands safely in the leg side,2
356,100,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run leaves that one alone",2nd innings,16.4,no run,58,0,58/2,"Davey to Balbirnie, no run",,leaves that one alone,2
357,101,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run plays at that late but just gets it away into the off side",2nd innings,16.5,no run,58,0,58/2,"Davey to Balbirnie, no run",,plays at that late but just gets it away into the off side,2
358,102,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, 1 run punched through cover for a single",2nd innings,17.0,run,59,1,59/2,"Davey to Balbirnie, 1 run",,punched through cover for a single,2
359,103,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run driven to mid-on",2nd innings,17.1,no run,59,0,59/2,"Sharif to Balbirnie, no run",,driven to mid-on,2
360,104,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run played to the man at cover",2nd innings,17.2,no run,59,0,59/2,"Sharif to Balbirnie, no run",,played to the man at cover,2
361,105,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run lbw appeal, looked like it struck him outside the line, bowler was convinced",2nd innings,17.3,no run,59,0,59/2,"Sharif to Balbirnie, no run",,"lbw appeal, looked like it struck him outside the line, bowler was convinced",2
362,106,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, FOUR runs nicely timed flick which races away to the long-on boundary",2nd innings,17.4,four,63,4,63/2,"Sharif to Balbirnie, FOUR runs",,nicely timed flick which races away to the long-on boundary,2
363,107,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, FOUR runs low full toss which is hammered through point, poor delivery",2nd innings,17.5,four,67,4,67/2,"Sharif to Balbirnie, FOUR runs",,"low full toss which is hammered through point, poor delivery",2
364,108,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 run turned through mid wicket as Balbirnie opens up",2nd innings,18.0,run,68,1,68/2,"Sharif to Balbirnie, 1 run",,turned through mid wicket as Balbirnie opens up,2
365,109,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 1 run pushed down to long-on",2nd innings,18.1,run,69,1,69/2,"Haq to Balbirnie, 1 run",,pushed down to long-on,2
366,110,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run risky single to mid-off but the throw isn't on target",2nd innings,18.2,run,70,1,70/2,"Haq to O'Brien, 1 run",,risky single to mid-off but the throw isn't on target,2
367,111,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 2 runs swept fine and good work by Wardlaw prevents the boundary",2nd innings,18.3,run,72,2,72/2,"Haq to Balbirnie, 2 runs",,swept fine and good work by Wardlaw prevents the boundary,2
368,112,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, no run played back to the bowler",2nd innings,18.4,no run,72,0,72/2,"Haq to Balbirnie, no run",,played back to the bowler,2
369,113,Andy Balbirnie,303423,Majid Haq,25451,"Haq to Balbirnie, 1 run flicked fine for a single",2nd innings,18.5,run,73,1,73/2,"Haq to Balbirnie, 1 run",,flicked fine for a single,2
370,114,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run blocked into the off side",2nd innings,19.0,no run,73,0,73/2,"Haq to O'Brien, no run",,blocked into the off side,2
371,115,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run pushed to point and the non-striker is sent back",2nd innings,19.1,no run,73,0,73/2,"Sharif to Balbirnie, no run",,pushed to point and the non-striker is sent back,2
372,116,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run well stopped at mid wicket MacLeod",2nd innings,19.2,no run,73,0,73/2,"Sharif to Balbirnie, no run",,well stopped at mid wicket MacLeod,2
373,117,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run hacked away but directly to point",2nd innings,19.3,no run,73,0,73/2,"Sharif to Balbirnie, no run",,hacked away but directly to point,2
374,118,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run great stop by the skipper Mommsen at mid-off",2nd innings,19.4,no run,73,0,73/2,"Sharif to Balbirnie, no run",,great stop by the skipper Mommsen at mid-off,2
375,119,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 leg bye lbw appeal which is not given and an appeal for a run out on the throw, which is also rejected",2nd innings,19.5,leg bye,74,1,74/2,"Sharif to Balbirnie, 1 leg bye",,"lbw appeal which is not given and an appeal for a run out on the throw, which is also rejected",2
376,120,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run off the pads but they can't scamper a run this time",2nd innings,20.0,no run,74,0,74/2,"Sharif to O'Brien, no run",,off the pads but they can't scamper a run this time,2
377,121,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run misses with a cover drive, Davey has been impressive",2nd innings,20.1,no run,74,0,74/2,"Davey to Balbirnie, no run",,"misses with a cover drive, Davey has been impressive",2
378,122,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run turned to mid wicket",2nd innings,20.2,no run,74,0,74/2,"Davey to Balbirnie, no run",,turned to mid wicket,2
379,123,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, 1 run risky single taken to mid-on but the fielder there can't pick it up",2nd innings,20.3,run,75,1,75/2,"Davey to Balbirnie, 1 run",,risky single taken to mid-on but the fielder there can't pick it up,2
380,124,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, no run ",2nd innings,20.4,no run,75,0,75/2,"Davey to O'Brien, no run",,,2
381,125,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 1 run turned through mid wicket for a single",2nd innings,20.5,run,76,1,76/2,"Davey to O'Brien, 1 run",,turned through mid wicket for a single,2
382,126,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run leading edge which lands safely in the covers",2nd innings,21.0,no run,76,0,76/2,"Davey to Balbirnie, no run",,leading edge which lands safely in the covers,2
383,126,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 wide down the leg side",2nd innings,21.0,wide,77,1,77/2,"Sharif to O'Brien, 1 wide",,down the leg side,2
384,127,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run comes down the track and it hits it hard but directly to mid-off",2nd innings,21.1,no run,77,0,77/2,"Sharif to O'Brien, no run",,comes down the track and it hits it hard but directly to mid-off,2
385,128,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 run thick edge after a big heave, flies down to third man",2nd innings,21.2,run,78,1,78/2,"Sharif to O'Brien, 1 run",,"thick edge after a big heave, flies down to third man",2
386,128,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 wide strays down leg once again",2nd innings,21.2,wide,79,1,79/2,"Sharif to Balbirnie, 1 wide",,strays down leg once again,2
387,129,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run driven well in the covers but can't find the gap",2nd innings,21.3,no run,79,0,79/2,"Sharif to Balbirnie, no run",,driven well in the covers but can't find the gap,2
388,130,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 run edged down to third man again, bowler has his head in his hands",2nd innings,21.4,run,80,1,80/2,"Sharif to Balbirnie, 1 run",,"edged down to third man again, bowler has his head in his hands",2
