,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,193,David Miller,321777,Joe Root,303669,"Root to Miller, 1 run off stump, a firm punch down to long off",1st innings,32.1,run,138,1,138/8,"Root to Miller, 1 run",,"off stump, a firm punch down to long off",8
198,194,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, no run forward and pushed from off stump towards cover",1st innings,32.2,no run,138,0,138/8,"Root to Kleinveldt, no run",,forward and pushed from off stump towards cover,8
199,195,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, no run straighter line, blocked back up the wicket",1st innings,32.3,no run,138,0,138/8,"Root to Kleinveldt, no run",,"straighter line, blocked back up the wicket",8
200,196,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, no run flatter ball on off stump, driven to short extra cover",1st innings,32.4,no run,138,0,138/8,"Root to Kleinveldt, no run",,"flatter ball on off stump, driven to short extra cover",8
201,197,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, 1 run a touch fuller just outside off and slapped down to long off",1st innings,32.5,run,139,1,139/8,"Root to Kleinveldt, 1 run",,a touch fuller just outside off and slapped down to long off,8
202,198,David Miller,321777,Joe Root,303669,"Root to Miller, no run middle and leg, pushed firmly up the wicket",1st innings,32.6,no run,139,0,139/8,"Root to Miller, no run",,"middle and leg, pushed firmly up the wicket",8
203,199,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run length just outside off, slapped to extra cover, a good diving save",1st innings,33.1,no run,139,0,139/8,"Bopara to Kleinveldt, no run",,"length just outside off, slapped to extra cover, a good diving save",8
204,200,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, 1 run flicked in the air down the ground, long on is back but just can't get in to take the catch and does well to save four in the end",1st innings,33.2,run,140,1,140/8,"Bopara to Kleinveldt, 1 run",,"flicked in the air down the ground, long on is back but just can't get in to take the catch and does well to save four in the end",8
205,201,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, no run around the wicket, length on the stumps, blocked back to Bopara",1st innings,33.3,no run,140,0,140/8,"Bopara to Miller, no run",,"around the wicket, length on the stumps, blocked back to Bopara",8
206,202,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, no run off stump, played forward to extra cover",1st innings,33.4,no run,140,0,140/8,"Bopara to Miller, no run",,"off stump, played forward to extra cover",8
207,203,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, 1 run just a little wider of off stump and ran out through the covers to the sweeper",1st innings,33.5,run,141,1,141/8,"Bopara to Miller, 1 run",,just a little wider of off stump and ran out through the covers to the sweeper,8
208,204,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run skidding full delivery around middle and off, blocked up the wicket",1st innings,33.6,no run,141,0,141/8,"Bopara to Kleinveldt, no run",,"skidding full delivery around middle and off, blocked up the wicket",8
209,205,David Miller,321777,Joe Root,303669,"Root to Miller, 1 run forward just outside off, blocked out through the covers",1st innings,34.1,run,142,1,142/8,"Root to Miller, 1 run",,"forward just outside off, blocked out through the covers",8
210,206,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, no run forward and flicked to short extra cover",1st innings,34.2,no run,142,0,142/8,"Root to Kleinveldt, no run",,forward and flicked to short extra cover,8
211,207,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, FOUR runs flat ball on the stumps and smashed down the ground, straight enough to evade long on, fine strike again",1st innings,34.3,four,146,4,146/8,"Root to Kleinveldt, FOUR runs",,"flat ball on the stumps and smashed down the ground, straight enough to evade long on, fine strike again",8
212,208,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, 1 run middle and leg, clipped through midwicket",1st innings,34.4,run,147,1,147/8,"Root to Kleinveldt, 1 run",,"middle and leg, clipped through midwicket",8
213,209,David Miller,321777,Joe Root,303669,"Root to Miller, FOUR runs slog swept over midwicket, another decent strike and gets it away through wide long on",1st innings,34.5,four,151,4,151/8,"Root to Miller, FOUR runs",,"slog swept over midwicket, another decent strike and gets it away through wide long on",8
214,210,David Miller,321777,Joe Root,303669,"Root to Miller, 1 run forward and presses through cover point",1st innings,34.6,run,152,1,152/8,"Root to Miller, 1 run",,forward and presses through cover point,8
215,211,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, no run off stump, pressed to extra cover",1st innings,35.1,no run,152,0,152/8,"Bopara to Miller, no run",,"off stump, pressed to extra cover",8
216,212,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, 1 run played in a firmer fashion to the same fielder who fumbles so they take a single",1st innings,35.2,run,153,1,153/8,"Bopara to Miller, 1 run",,played in a firmer fashion to the same fielder who fumbles so they take a single,8
217,213,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, FOUR runs pulled hard and gets it past midwicket, not a perfectly clean strike but it's away for four more",1st innings,35.3,four,157,4,157/8,"Bopara to Kleinveldt, FOUR runs",,"pulled hard and gets it past midwicket, not a perfectly clean strike but it's away for four more",8
218,214,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run taken from just outside off, a late chop to short third man",1st innings,35.4,no run,157,0,157/8,"Bopara to Kleinveldt, no run",,"taken from just outside off, a late chop to short third man",8
219,215,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, 2 runs slower ball, flicked off the stumps wide of short long leg and they get another couple",1st innings,35.5,run,159,2,159/8,"Bopara to Kleinveldt, 2 runs",,"slower ball, flicked off the stumps wide of short long leg and they get another couple",8
220,216,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run full ball on the stumps, blocked back to the bowler",1st innings,35.6,no run,159,0,159/8,"Bopara to Kleinveldt, no run",,"full ball on the stumps, blocked back to the bowler",8
221,217,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 2 runs full ball on the leg side, clipped down to long leg, just fine of the fielder and they get a couple",1st innings,36.1,run,161,2,161/8,"Broad to Miller, 2 runs",,"full ball on the leg side, clipped down to long leg, just fine of the fielder and they get a couple",8
222,218,David Miller,321777,Stuart Broad,10617,"Broad to Miller, FOUR runs full ball on the stumps, swung hard at, comes off low on the bat and just evades a diving midwicket, fortune favours the brave",1st innings,36.2,four,165,4,165/8,"Broad to Miller, FOUR runs",,"full ball on the stumps, swung hard at, comes off low on the bat and just evades a diving midwicket, fortune favours the brave",8
223,219,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 run full just outside off stump, driven hard and carved out to the sweeper, 50 for Miller, a face-saving innings at the moment, could be more",1st innings,36.3,run,166,1,166/8,"Broad to Miller, 1 run",,"full just outside off stump, driven hard and carved out to the sweeper, 50 for Miller, a face-saving innings at the moment, could be more",8
224,220,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, no run back of a length just outside off, Kleinveldt manages to get inside it",1st innings,36.4,no run,166,0,166/8,"Broad to Kleinveldt, no run",,"back of a length just outside off, Kleinveldt manages to get inside it",8
225,221,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, 1 run played away from the body from just outside off, ran down to third man",1st innings,36.5,run,167,1,167/8,"Broad to Kleinveldt, 1 run",,"played away from the body from just outside off, ran down to third man",8
226,222,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 run full on leg stump, clipped through square leg",1st innings,36.6,run,168,1,168/8,"Broad to Miller, 1 run",,"full on leg stump, clipped through square leg",8
227,223,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, 1 run forward and ran out through the covers from just outside off stump",1st innings,37.1,run,169,1,169/8,"Bopara to Miller, 1 run",,forward and ran out through the covers from just outside off stump,8
228,224,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, 1 run stays in the crease and drops this towards point from off stump",1st innings,37.2,run,170,1,170/8,"Bopara to Kleinveldt, 1 run",,stays in the crease and drops this towards point from off stump,8
229,225,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, no run length ball just outside off, driven at hard and plays and misses",1st innings,37.3,no run,170,0,170/8,"Bopara to Miller, no run",,"length ball just outside off, driven at hard and plays and misses",8
230,226,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, FOUR runs too straight and this is clipped past short long leg, the outfield is quick and this is four",1st innings,37.4,four,174,4,174/8,"Bopara to Miller, FOUR runs",,"too straight and this is clipped past short long leg, the outfield is quick and this is four",8
231,227,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, no run length ball on the stumps, blocked back to the bowler",1st innings,37.5,no run,174,0,174/8,"Bopara to Miller, no run",,"length ball on the stumps, blocked back to the bowler",8
232,228,David Miller,321777,Ravi Bopara,10582,"Bopara to Miller, no run length just outside off, punched at and gets it to extra cover",1st innings,37.6,no run,174,0,174/8,"Bopara to Miller, no run",,"length just outside off, punched at and gets it to extra cover",8
233,228,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, 1 wide back of a length down leg side",1st innings,38.0,wide,175,1,175/8,"Broad to Kleinveldt, 1 wide",,back of a length down leg side,8
234,229,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, no run shorter, Kleinveldt backs away, Broad follow him and gets hit on the shoulder trying to hook",1st innings,38.1,no run,175,0,175/8,"Broad to Kleinveldt, no run",,"shorter, Kleinveldt backs away, Broad follow him and gets hit on the shoulder trying to hook",8
235,230,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, no run low full toss, swung back towards the bowler, Broad half-saves on the bounce",1st innings,38.2,no run,175,0,175/8,"Broad to Kleinveldt, no run",,"low full toss, swung back towards the bowler, Broad half-saves on the bounce",8
236,231,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, OUT back of a length, a touch down the leg side, Buttler takes off and <b>takes a fine catch</b> and England end a very annoying stand that might have brought South Africa back into the game. It was banged in again by Broad, Kleinveldt couldn't get inside the line and gloved it to give Buttler the chance to take a fine catch",1st innings,38.3,out,175,0,175/9,"Broad to Kleinveldt, OUT",,"back of a length, a touch down the leg side, Buttler takes off and <b>takes a fine catch</b> and England end a very annoying stand that might have brought South Africa back into the game. It was banged in again by Broad, Kleinveldt couldn't get inside the line and gloved it to give Buttler the chance to take a fine catch",9
237,232,Lonwabo Tsotsobe,47666,Stuart Broad,10617,"Broad to Tsotsobe, OUT another bumper, ducked but also a touch on this and <b>given out caught behind</b> and Broad has wrapped things up nicely in two balls, couldn't duck under the short ball and Buttler takes his sixth catch of the innings, another little glove through to the keeper",1st innings,38.4,out,175,0,175/10,"Broad to Tsotsobe, OUT",,"another bumper, ducked but also a touch on this and <b>given out caught behind</b> and Broad has wrapped things up nicely in two balls, couldn't duck under the short ball and Buttler takes his sixth catch of the innings, another little glove through to the keeper",10
238,0,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, 1 wide back of a length and down the leg side - one down, 175 to go",2nd innings,0.0,wide,1,1,1/0,"Morris to Cook, 1 wide",,"back of a length and down the leg side - one down, 175 to go",0
239,1,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run pushed across wide of the wicket, shaping away, Cook leaves",2nd innings,0.1,no run,1,0,1/0,"Morris to Cook, no run",,"pushed across wide of the wicket, shaping away, Cook leaves",0
240,2,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run leg-stump line, Cook stays back and prods a length ball to mid-on",2nd innings,0.2,no run,1,0,1/0,"Morris to Cook, no run",,"leg-stump line, Cook stays back and prods a length ball to mid-on",0
241,3,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run pitched up around middle and off and punched back to the bowler - Morris then has an exuberant shy at the stumps and misses, Cook well in his ground anyway",2nd innings,0.3,no run,1,0,1/0,"Morris to Cook, no run",,"pitched up around middle and off and punched back to the bowler - Morris then has an exuberant shy at the stumps and misses, Cook well in his ground anyway",0
242,4,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run this one definitely swings away, wide and going further towards first slip as Cook shoulders arms",2nd innings,0.4,no run,1,0,1/0,"Morris to Cook, no run",,"this one definitely swings away, wide and going further towards first slip as Cook shoulders arms",0
243,4,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, 1 wide another awayswinger, this time outside the tramlines",2nd innings,0.4,wide,2,1,2/0,"Morris to Cook, 1 wide",,"another awayswinger, this time outside the tramlines",0
244,5,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run slightly shorter, angled across Cook's bows from over the wicket, left",2nd innings,0.5,no run,2,0,2/0,"Morris to Cook, no run",,"slightly shorter, angled across Cook's bows from over the wicket, left",0
245,6,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run tighter line, beginning to come back on a length, hops back and shoulders arms",2nd innings,0.6,no run,2,0,2/0,"Morris to Cook, no run",,"tighter line, beginning to come back on a length, hops back and shoulders arms",0
246,7,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 2 runs floated up on leg stump, Bell pushes forward and gets an inside edge, just wide of the man stationed at leg slip, it runs away for a couple - very nearly another immediate breakthrough",2nd innings,1.1,run,4,2,4/0,"Peterson to Bell, 2 runs",,"floated up on leg stump, Bell pushes forward and gets an inside edge, just wide of the man stationed at leg slip, it runs away for a couple - very nearly another immediate breakthrough",0
247,8,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 1 run full and on the pads again, closes the face and taps square",2nd innings,1.2,run,5,1,5/0,"Peterson to Bell, 1 run",,"full and on the pads again, closes the face and taps square",0
248,9,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run Cook nudges off his pads and there's a moment's hesitation before Bell eventually slithers on his front across the line as the throw comes into de Villiers",2nd innings,1.3,run,6,1,6/0,"Peterson to Cook, 1 run",,Cook nudges off his pads and there's a moment's hesitation before Bell eventually slithers on his front across the line as the throw comes into de Villiers,0
249,10,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run tossed up and defended on the front foot",2nd innings,1.4,no run,6,0,6/0,"Peterson to Bell, no run",,tossed up and defended on the front foot,0
250,11,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run stays back and defends, comes off the shoulder of the bat and rolls short of slip",2nd innings,1.5,no run,6,0,6/0,"Peterson to Bell, no run",,"stays back and defends, comes off the shoulder of the bat and rolls short of slip",0
251,12,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run goes across his stumps and defends a length ball straightening on off stump",2nd innings,1.6,no run,6,0,6/0,"Peterson to Bell, no run",,goes across his stumps and defends a length ball straightening on off stump,0
252,13,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, 1 run flat and slightly short outside off, cut off the back foot through point to the sweeper",2nd innings,2.1,run,7,1,7/0,"Duminy to Cook, 1 run",,"flat and slightly short outside off, cut off the back foot through point to the sweeper",0
253,14,Ian Bell,9062,Jean-Paul Duminy,44932,"Duminy to Bell, 1 run on the pads, clipped through square from the crease",2nd innings,2.2,run,8,1,8/0,"Duminy to Bell, 1 run",,"on the pads, clipped through square from the crease",0
254,15,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, no run over the wicket to the left-hander, tossed up around off and defended on the front foot",2nd innings,2.3,no run,8,0,8/0,"Duminy to Cook, no run",,"over the wicket to the left-hander, tossed up around off and defended on the front foot",0
255,16,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, 2 runs Cook skips out and lofts the ball over midwicket, slightly ungainly and doesn't completely get hold of it but clears the ring",2nd innings,2.4,run,10,2,10/0,"Duminy to Cook, 2 runs",,"Cook skips out and lofts the ball over midwicket, slightly ungainly and doesn't completely get hold of it but clears the ring",0
256,17,Sir Alastair Cook,11728,Jean-Paul Duminy,44932,"Duminy to Cook, 1 run on the pads, worked through a gap in the leg side",2nd innings,2.5,run,11,1,11/0,"Duminy to Cook, 1 run",,"on the pads, worked through a gap in the leg side",0
257,18,Ian Bell,9062,Jean-Paul Duminy,44932,"Duminy to Bell, 1 run stays over the wicket, pushed through on middle and leg, goes back and clips through square",2nd innings,2.6,run,12,1,12/0,"Duminy to Bell, 1 run",,"stays over the wicket, pushed through on middle and leg, goes back and clips through square",0
258,19,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 1 run tossed up and punched down the ground",2nd innings,3.1,run,13,1,13/0,"Peterson to Bell, 1 run",,tossed up and punched down the ground,0
259,20,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run straightening on leg stump, Cook brings the bat down the chops defensively square",2nd innings,3.2,no run,13,0,13/0,"Peterson to Cook, no run",,"straightening on leg stump, Cook brings the bat down the chops defensively square",0
260,21,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, 1 run tossed up full on leg stump and Cook sweeps confidently through backward square",2nd innings,3.3,run,14,1,14/0,"Peterson to Cook, 1 run",,tossed up full on leg stump and Cook sweeps confidently through backward square,0
261,22,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run gets forward to defend around off",2nd innings,3.4,no run,14,0,14/0,"Peterson to Bell, no run",,gets forward to defend around off,0
262,23,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run this seems to skid on, a little straighter, 'oohs' from the bowler as Bell blocks",2nd innings,3.5,no run,14,0,14/0,"Peterson to Bell, no run",,"this seems to skid on, a little straighter, 'oohs' from the bowler as Bell blocks",0
263,24,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run tossed up nice and high, leans forward and defends",2nd innings,3.6,no run,14,0,14/0,"Peterson to Bell, no run",,"tossed up nice and high, leans forward and defends",0
264,25,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run short and wide of the stumps, Cook's attempted cut takes a bottom edge into the ground and doesn't make it off the square",2nd innings,4.1,no run,14,0,14/0,"Morris to Cook, no run",,"short and wide of the stumps, Cook's attempted cut takes a bottom edge into the ground and doesn't make it off the square",0
265,26,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run fuller, still a touch wide, Cook fiddles away from his body and misses",2nd innings,4.2,no run,14,0,14/0,"Morris to Cook, no run",,"fuller, still a touch wide, Cook fiddles away from his body and misses",0
266,27,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run good pace from Morris, this is tight on off, coming back a little as Cook blocks",2nd innings,4.3,no run,14,0,14/0,"Morris to Cook, no run",,"good pace from Morris, this is tight on off, coming back a little as Cook blocks",0
267,28,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run angled across and squaring the batsman up, he prods the ball away low towards point",2nd innings,4.4,no run,14,0,14/0,"Morris to Cook, no run",,"angled across and squaring the batsman up, he prods the ball away low towards point",0
268,29,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run good line, maybe stays a touch low, tapped back defensively around off",2nd innings,4.5,no run,14,0,14/0,"Morris to Cook, no run",,"good line, maybe stays a touch low, tapped back defensively around off",0
269,30,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run fullish, pitching on leg stump and blocked back to the bowler from in front of middle - good, tight maiden from Morris",2nd innings,4.6,no run,14,0,14/0,"Morris to Cook, no run",,"fullish, pitching on leg stump and blocked back to the bowler from in front of middle - good, tight maiden from Morris",0
270,31,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run over the wicket, pushed across short of a length, Bell defends from the crease",2nd innings,5.1,no run,14,0,14/0,"Tsotsobe to Bell, no run",,"over the wicket, pushed across short of a length, Bell defends from the crease",0
271,32,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs short and too much width, Bell drives off the back foot with an angled bat in front of square for England's first boundary",2nd innings,5.2,four,18,4,18/0,"Tsotsobe to Bell, FOUR runs",,"short and too much width, Bell drives off the back foot with an angled bat in front of square for England's first boundary",0
272,33,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run better line, pitching around middle and off and leaving Bell, who shoulders arms",2nd innings,5.3,no run,18,0,18/0,"Tsotsobe to Bell, no run",,"better line, pitching around middle and off and leaving Bell, who shoulders arms",0
273,34,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run sits in the crease and taps a length ball towards cover",2nd innings,5.4,no run,18,0,18/0,"Tsotsobe to Bell, no run",,sits in the crease and taps a length ball towards cover,0
274,35,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, no run beaten, length ball speared across, Tsotsobe scrambled the seam and the ball nibbled away as Bell swished loosely",2nd innings,5.5,no run,18,0,18/0,"Tsotsobe to Bell, no run",,"beaten, length ball speared across, Tsotsobe scrambled the seam and the ball nibbled away as Bell swished loosely",0
275,36,Ian Bell,9062,Lonwabo Tsotsobe,47666,"Tsotsobe to Bell, FOUR runs he connects with this one, though, width again and Bell chops the ball out of the middle of the bat for another boundary through point",2nd innings,5.6,four,22,4,22/0,"Tsotsobe to Bell, FOUR runs",,"he connects with this one, though, width again and Bell chops the ball out of the middle of the bat for another boundary through point",0
276,37,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, no run goes back and across and defends a shortish ball",2nd innings,6.1,no run,22,0,22/0,"Morris to Cook, no run",,goes back and across and defends a shortish ball,0
277,38,Sir Alastair Cook,11728,Chris Morris,439952,"Morris to Cook, OUT short but not quite short enough to pull, Cook gets tucked up and feathers a bottom edge through to the keeper - Morris strikes! Good pace from Morris, that last over to Cook was very tight and he seemed to want to force the pace, ended up playing a crooked swipe and nicking off",2nd innings,6.2,out,22,0,22/1,"Morris to Cook, OUT",,"short but not quite short enough to pull, Cook gets tucked up and feathers a bottom edge through to the keeper - Morris strikes! Good pace from Morris, that last over to Cook was very tight and he seemed to want to force the pace, ended up playing a crooked swipe and nicking off",1
278,39,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, FOUR runs full and straight, looking for an early lbw, but Trott loves it there and flicks the ball firmly behind square for a first-ball boundary",2nd innings,6.3,four,26,4,26/1,"Morris to Trott, FOUR runs",,"full and straight, looking for an early lbw, but Trott loves it there and flicks the ball firmly behind square for a first-ball boundary",1
279,40,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run full, around the line of off, this time defended coming forward",2nd innings,6.4,no run,26,0,26/1,"Morris to Trott, no run",,"full, around the line of off, this time defended coming forward",1
280,41,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run dug in short, aiming for the top of Trott's block, he jerks his bat across the line, the ball dropping a few metres away from square leg, much to Morris' excitement",2nd innings,6.5,no run,26,0,26/1,"Morris to Trott, no run",,"dug in short, aiming for the top of Trott's block, he jerks his bat across the line, the ball dropping a few metres away from square leg, much to Morris' excitement",1
281,42,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run length ball, over the top of off, short-arm jab towards midwicket",2nd innings,6.6,no run,26,0,26/1,"Morris to Trott, no run",,"length ball, over the top of off, short-arm jab towards midwicket",1
282,43,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run floated up, drifting towards leg, pushes at it and the ball rolls in front of leg slip off the pad",2nd innings,7.1,no run,26,0,26/1,"Peterson to Bell, no run",,"floated up, drifting towards leg, pushes at it and the ball rolls in front of leg slip off the pad",1
283,44,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run tossed up and defended coming forward",2nd innings,7.2,no run,26,0,26/1,"Peterson to Bell, no run",,tossed up and defended coming forward,1
284,45,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 2 runs flat and clipped off the pads, hopping back in the crease, they push hard for a second",2nd innings,7.3,run,28,2,28/1,"Peterson to Bell, 2 runs",,"flat and clipped off the pads, hopping back in the crease, they push hard for a second",1
285,46,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run full and flighted, big stride out and blocked back down the track",2nd innings,7.4,no run,28,0,28/1,"Peterson to Bell, no run",,"full and flighted, big stride out and blocked back down the track",1
286,47,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, 1 run floaty delivery around off, punched back past the bowler",2nd innings,7.5,run,29,1,29/1,"Peterson to Bell, 1 run",,"floaty delivery around off, punched back past the bowler",1
287,48,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run angled in towards middle and leg, Trott tucks another single off the pads",2nd innings,7.6,run,30,1,30/1,"Peterson to Trott, 1 run",,"angled in towards middle and leg, Trott tucks another single off the pads",1
288,49,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, FOUR runs full and in Trott's smash it zone (seriously), thumped off the front pad for another boundary through midwicket",2nd innings,8.1,four,34,4,34/1,"Morris to Trott, FOUR runs",,"full and in Trott's smash it zone (seriously), thumped off the front pad for another boundary through midwicket",1
289,50,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, 3 runs slightly back of a length and wide of the stumps, Trott's confident enough to tennis-racquet the ball flat through point, though a sterling boundary dive prevents four",2nd innings,8.2,run,37,3,37/1,"Morris to Trott, 3 runs",,"slightly back of a length and wide of the stumps, Trott's confident enough to tennis-racquet the ball flat through point, though a sterling boundary dive prevents four",1
290,51,Ian Bell,9062,Chris Morris,439952,"Morris to Bell, no run another snorter from Morris, tight around off, Bell plays inside the line - just",2nd innings,8.3,no run,37,0,37/1,"Morris to Bell, no run",,"another snorter from Morris, tight around off, Bell plays inside the line - just",1
291,52,Ian Bell,9062,Chris Morris,439952,"Morris to Bell, 1 run pitched up and tapped off the legs, between midwicket and mid-on and they scamper one",2nd innings,8.4,run,38,1,38/1,"Morris to Bell, 1 run",,"pitched up and tapped off the legs, between midwicket and mid-on and they scamper one",1
292,53,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run gets forward to a slower ball in the channel and blocks",2nd innings,8.5,no run,38,0,38/1,"Morris to Trott, no run",,gets forward to a slower ball in the channel and blocks,1
293,54,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, 1 run now this <i>was</i> close... Trott pushes towards mid-on and again wants a sneaky one, du Plessis is alert, bears down on the ball from midwicket and underarms at the stumps, a direct hit would have sent him back",2nd innings,8.6,run,39,1,39/1,"Morris to Trott, 1 run",,"now this <i>was</i> close... Trott pushes towards mid-on and again wants a sneaky one, du Plessis is alert, bears down on the ball from midwicket and underarms at the stumps, a direct hit would have sent him back",1
294,55,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run excitement around the bat as Trott presses forward, there's a little daylight between bat and pad ... but possibly just a little wood on the ball before it thumped the front leg",2nd innings,9.1,no run,39,0,39/1,"Peterson to Trott, no run",,"excitement around the bat as Trott presses forward, there's a little daylight between bat and pad ... but possibly just a little wood on the ball before it thumped the front leg",1
295,56,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run gets forward and defends a full-length ball back down the pitch",2nd innings,9.2,no run,39,0,39/1,"Peterson to Trott, no run",,gets forward and defends a full-length ball back down the pitch,1
296,57,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run rocks back and chops a delivery into the off side, straight to point",2nd innings,9.3,no run,39,0,39/1,"Peterson to Trott, no run",,"rocks back and chops a delivery into the off side, straight to point",1
297,58,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run <b>leading edge</b> but it drops short of mid-off, Trott playing across the line to one that straightens, nervy moments",2nd innings,9.4,no run,39,0,39/1,"Peterson to Trott, no run",,"<b>leading edge</b> but it drops short of mid-off, Trott playing across the line to one that straightens, nervy moments",1
298,59,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run tossed up, turns a length ball straight to midwicket",2nd innings,9.5,no run,39,0,39/1,"Peterson to Trott, no run",,"tossed up, turns a length ball straight to midwicket",1
