,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,9,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 1 run width this time outside off, and he steers this nicely off the back foot to the right of third man. Slips while turning at the non-striker's end, so they can't take the second run",2nd innings,1.3,run,1,1,1/0,"Richardson to Sarfraz Ahmed, 1 run",,"width this time outside off, and he steers this nicely off the back foot to the right of third man. Slips while turning at the non-striker's end, so they can't take the second run",0
311,10,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run length ball outside off, comes forward and plays a defensive push to short cover",2nd innings,1.4,no run,1,0,1/0,"Richardson to Ahmed Shehzad, no run",,"length ball outside off, comes forward and plays a defensive push to short cover",0
312,11,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run fuller now, swinging in towards off stump, and Shehzad plays a firm push back to the bowler",2nd innings,1.5,no run,1,0,1/0,"Richardson to Ahmed Shehzad, no run",,"fuller now, swinging in towards off stump, and Shehzad plays a firm push back to the bowler",0
313,12,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run full outside off, driven to the right of Maxwell at point",2nd innings,1.6,no run,1,0,1/0,"Richardson to Ahmed Shehzad, no run",,"full outside off, driven to the right of Maxwell at point",0
314,13,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run back of a length, and Sarfraz shuffles across, possibly looking to work that leg side, but the angle forces him to poke it back to the bowler",2nd innings,2.1,no run,1,0,1/0,"Starc to Sarfraz Ahmed, no run",,"back of a length, and Sarfraz shuffles across, possibly looking to work that leg side, but the angle forces him to poke it back to the bowler",0
315,14,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run back of a length just outside off, keeps a touch low maybe, and Sarfraz squats a little while defending into the off side",2nd innings,2.2,no run,1,0,1/0,"Starc to Sarfraz Ahmed, no run",,"back of a length just outside off, keeps a touch low maybe, and Sarfraz squats a little while defending into the off side",0
316,15,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 2 runs a little short, and Sarfraz stands tall and punches that away to the right of third man",2nd innings,2.3,run,3,2,3/0,"Starc to Sarfraz Ahmed, 2 runs",,"a little short, and Sarfraz stands tall and punches that away to the right of third man",0
317,16,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 2 runs full outside off, and he steers this past the left hand of a diving Maxwell at backward point",2nd innings,2.4,run,5,2,5/0,"Starc to Sarfraz Ahmed, 2 runs",,"full outside off, and he steers this past the left hand of a diving Maxwell at backward point",0
318,17,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 2 runs full, on the pads, clipped away very neatly to the left of deep backward square leg",2nd innings,2.5,run,7,2,7/0,"Starc to Sarfraz Ahmed, 2 runs",,"full, on the pads, clipped away very neatly to the left of deep backward square leg",0
319,17,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 1 wide looks to bowl the bouncer and loses his action a touch, sending this down the leg side",2nd innings,2.5,wide,8,1,8/0,"Starc to Sarfraz Ahmed, 1 wide",,"looks to bowl the bouncer and loses his action a touch, sending this down the leg side",0
320,18,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run length ball on middle stump, defended back to the bowler",2nd innings,2.6,no run,8,0,8/0,"Starc to Sarfraz Ahmed, no run",,"length ball on middle stump, defended back to the bowler",0
321,19,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run back of a length outside off, another leave from Shehzad",2nd innings,3.1,no run,8,0,8/0,"Richardson to Ahmed Shehzad, no run",,"back of a length outside off, another leave from Shehzad",0
322,20,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run back of a length outside off, decent carry through to Haddin as Shehzad leaves again",2nd innings,3.2,no run,8,0,8/0,"Richardson to Ahmed Shehzad, no run",,"back of a length outside off, decent carry through to Haddin as Shehzad leaves again",0
323,21,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run this time he swishes at the ball outside off, and the ball beats the outside edge of his angled bat",2nd innings,3.3,no run,8,0,8/0,"Richardson to Ahmed Shehzad, no run",,"this time he swishes at the ball outside off, and the ball beats the outside edge of his angled bat",0
324,22,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, 1 run back of a length, a bit more width this time, and he slaps it away to the right of third man",2nd innings,3.4,run,9,1,9/0,"Richardson to Ahmed Shehzad, 1 run",,"back of a length, a bit more width this time, and he slaps it away to the right of third man",0
325,23,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, FOUR runs length ball outside off, and Sarfraz leans into it and times it beautifully through cover",2nd innings,3.5,four,13,4,13/0,"Richardson to Sarfraz Ahmed, FOUR runs",,"length ball outside off, and Sarfraz leans into it and times it beautifully through cover",0
326,24,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 1 run similar delivery, a little closer to off stump, and he drives it straighter, to the left of mid-off",2nd innings,3.6,run,14,1,14/0,"Richardson to Sarfraz Ahmed, 1 run",,"similar delivery, a little closer to off stump, and he drives it straighter, to the left of mid-off",0
327,25,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 1 run looks to play another cover drive, but the feet don't go anywhere, and the left-arm angle causes him to edge that down to third man",2nd innings,4.1,run,15,1,15/0,"Starc to Sarfraz Ahmed, 1 run",,"looks to play another cover drive, but the feet don't go anywhere, and the left-arm angle causes him to edge that down to third man",0
328,26,Ahmed Shehzad,259410,Mitchell Starc,311592,"Starc to Ahmed Shehzad, no run back of a length, angling across. Didn't really come onto Shehzad, who waited a long time to play that back-foot defensive prod",2nd innings,4.2,no run,15,0,15/0,"Starc to Ahmed Shehzad, no run",,"back of a length, angling across. Didn't really come onto Shehzad, who waited a long time to play that back-foot defensive prod",0
329,27,Ahmed Shehzad,259410,Mitchell Starc,311592,"Starc to Ahmed Shehzad, no run full and wide, Shehzad doesn't quite get close enough to the ball to drive, and the ball bounces down into the pitch",2nd innings,4.3,no run,15,0,15/0,"Starc to Ahmed Shehzad, no run",,"full and wide, Shehzad doesn't quite get close enough to the ball to drive, and the ball bounces down into the pitch",0
330,28,Ahmed Shehzad,259410,Mitchell Starc,311592,"Starc to Ahmed Shehzad, no run full on off stump, defended to mid-on",2nd innings,4.4,no run,15,0,15/0,"Starc to Ahmed Shehzad, no run",,"full on off stump, defended to mid-on",0
331,29,Ahmed Shehzad,259410,Mitchell Starc,311592,"Starc to Ahmed Shehzad, 3 runs short, rising ball, and he swivels and pulls this away towards the vacant deep midwicket region. He didn't really time that, and it stops well short of the boundary",2nd innings,4.5,run,18,3,18/0,"Starc to Ahmed Shehzad, 3 runs",,"short, rising ball, and he swivels and pulls this away towards the vacant deep midwicket region. He didn't really time that, and it stops well short of the boundary",0
332,30,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run length ball angling across towards off stump, defended into the off side",2nd innings,4.6,no run,18,0,18/0,"Starc to Sarfraz Ahmed, no run",,"length ball angling across towards off stump, defended into the off side",0
333,31,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run back of a length on off stump, worked away wristily to short midwicket",2nd innings,5.1,no run,18,0,18/0,"Richardson to Ahmed Shehzad, no run",,"back of a length on off stump, worked away wristily to short midwicket",0
334,32,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run a touch fuller now, angling in towards off stump. Shehzad stays on the back foot and defends towards mid-on",2nd innings,5.2,no run,18,0,18/0,"Richardson to Ahmed Shehzad, no run",,"a touch fuller now, angling in towards off stump. Shehzad stays on the back foot and defends towards mid-on",0
335,33,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, 2 runs length ball on off stump, Shehzad shuffles across and works it with the angle past short midwicket",2nd innings,5.3,run,20,2,20/0,"Richardson to Ahmed Shehzad, 2 runs",,"length ball on off stump, Shehzad shuffles across and works it with the angle past short midwicket",0
336,34,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, 1 run full outside off, drives to the left of mid-off and sets off immediately for the single. Warner has to run around the ball to throw, and Shehzad makes his crease comfortably",2nd innings,5.4,run,21,1,21/0,"Richardson to Ahmed Shehzad, 1 run",,"full outside off, drives to the left of mid-off and sets off immediately for the single. Warner has to run around the ball to throw, and Shehzad makes his crease comfortably",0
337,35,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 1 run back of a length, angling in towards leg stump, tucked away to deep backward square leg",2nd innings,5.5,run,22,1,22/0,"Richardson to Sarfraz Ahmed, 1 run",,"back of a length, angling in towards leg stump, tucked away to deep backward square leg",0
338,36,Ahmed Shehzad,259410,Kane Richardson,272262,"Richardson to Ahmed Shehzad, no run fullish ball angling in towards middle stump, clipped to mid-on",2nd innings,5.6,no run,22,0,22/0,"Richardson to Ahmed Shehzad, no run",,"fullish ball angling in towards middle stump, clipped to mid-on",0
339,36,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 1 wide once again down the leg side, and Shehzad skips across his crease to earn his team a wide",2nd innings,6.0,wide,23,1,23/0,"Starc to Sarfraz Ahmed, 1 wide",,"once again down the leg side, and Shehzad skips across his crease to earn his team a wide",0
340,37,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run back of a length outside off, steered to backward point",2nd innings,6.1,no run,23,0,23/0,"Starc to Sarfraz Ahmed, no run",,"back of a length outside off, steered to backward point",0
341,38,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run down the leg side once more, but this time it clipped Sarfraz's thigh pad as he looked to glance to fine leg",2nd innings,6.2,no run,23,0,23/0,"Starc to Sarfraz Ahmed, no run",,"down the leg side once more, but this time it clipped Sarfraz's thigh pad as he looked to glance to fine leg",0
342,39,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run back of a length, a bit of shape in towards middle stump, defended towards mid-off",2nd innings,6.3,no run,23,0,23/0,"Starc to Sarfraz Ahmed, no run",,"back of a length, a bit of shape in towards middle stump, defended towards mid-off",0
343,40,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run a bit of width again and Sarfraz looks to use the pace and angle to steer it wide of backward point, and hits it straight to the fielder",2nd innings,6.4,no run,23,0,23/0,"Starc to Sarfraz Ahmed, no run",,"a bit of width again and Sarfraz looks to use the pace and angle to steer it wide of backward point, and hits it straight to the fielder",0
344,41,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, no run full now, and he presses forward to drive to cover",2nd innings,6.5,no run,23,0,23/0,"Starc to Sarfraz Ahmed, no run",,"full now, and he presses forward to drive to cover",0
345,42,Sarfaraz Ahmed,227760,Mitchell Starc,311592,"Starc to Sarfraz Ahmed, 1 run on the pads now, and he works it away to deep backward square leg",2nd innings,6.6,run,24,1,24/0,"Starc to Sarfraz Ahmed, 1 run",,"on the pads now, and he works it away to deep backward square leg",0
346,43,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run starts off by drifting onto the pads, and Sarfraz flicks it away to deep backward square leg",2nd innings,7.1,run,25,1,25/0,"Faulkner to Sarfraz Ahmed, 1 run",,"starts off by drifting onto the pads, and Sarfraz flicks it away to deep backward square leg",0
347,44,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run full outside off, and Shehzad punches firmly down the ground but is denied by Sarfraz, who couldn't get out of the way of the shot quickly enough",2nd innings,7.2,no run,25,0,25/0,"Faulkner to Ahmed Shehzad, no run",,"full outside off, and Shehzad punches firmly down the ground but is denied by Sarfraz, who couldn't get out of the way of the shot quickly enough",0
348,45,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, FOUR runs full, wide, and Shehzad frees his arms and crashes it away to the left of cover",2nd innings,7.3,four,29,4,29/0,"Faulkner to Ahmed Shehzad, FOUR runs",,"full, wide, and Shehzad frees his arms and crashes it away to the left of cover",0
349,46,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, FOUR runs this is a little shorter but just as wide, and Shehzad drills the ball through the same gap, only this one's off the back foot. This is a terrible start from Faulkner",2nd innings,7.4,four,33,4,33/0,"Faulkner to Ahmed Shehzad, FOUR runs",,"this is a little shorter but just as wide, and Shehzad drills the ball through the same gap, only this one's off the back foot. This is a terrible start from Faulkner",0
350,47,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, 2 runs fuller now, width again, and Shehzad drives to the right of the cover fielder",2nd innings,7.5,run,35,2,35/0,"Faulkner to Ahmed Shehzad, 2 runs",,"fuller now, width again, and Shehzad drives to the right of the cover fielder",0
351,48,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run full outside off, angling in, and Shehzad comes forward to defend back to the bowler",2nd innings,7.6,no run,35,0,35/0,"Faulkner to Ahmed Shehzad, no run",,"full outside off, angling in, and Shehzad comes forward to defend back to the bowler",0
352,49,Sarfaraz Ahmed,227760,Glenn Maxwell,325026,"Maxwell to Sarfraz Ahmed, 1 run full and leg-stumpish, and Sarfraz flicks it away to deep square leg",2nd innings,8.1,run,36,1,36/0,"Maxwell to Sarfraz Ahmed, 1 run",,"full and leg-stumpish, and Sarfraz flicks it away to deep square leg",0
353,50,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, no run down the track, doesn't quite reach the pitch of the ball, and adjusts to defend into the covers",2nd innings,8.2,no run,36,0,36/0,"Maxwell to Ahmed Shehzad, no run",,"down the track, doesn't quite reach the pitch of the ball, and adjusts to defend into the covers",0
354,51,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, 2 runs down the leg side, and Shehzad sweeps fine, to the right of deep backward square leg",2nd innings,8.3,run,38,2,38/0,"Maxwell to Ahmed Shehzad, 2 runs",,"down the leg side, and Shehzad sweeps fine, to the right of deep backward square leg",0
355,52,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, 1 run length ball on the pads, tucked away towards deep backward square leg",2nd innings,8.4,run,39,1,39/0,"Maxwell to Ahmed Shehzad, 1 run",,"length ball on the pads, tucked away towards deep backward square leg",0
356,53,Sarfaraz Ahmed,227760,Glenn Maxwell,325026,"Maxwell to Sarfraz Ahmed, no run quickish now, on middle stump, and Shehzad was looking to make room and drive inside out but it was too quick to do that and he defended towards cover in the end",2nd innings,8.5,no run,39,0,39/0,"Maxwell to Sarfraz Ahmed, no run",,"quickish now, on middle stump, and Shehzad was looking to make room and drive inside out but it was too quick to do that and he defended towards cover in the end",0
357,54,Sarfaraz Ahmed,227760,Glenn Maxwell,325026,"Maxwell to Sarfraz Ahmed, FOUR runs down the pitch now and he lifts this over the infield to send it rolling away to the deep midwicket boundary",2nd innings,8.6,four,43,4,43/0,"Maxwell to Sarfraz Ahmed, FOUR runs",,down the pitch now and he lifts this over the infield to send it rolling away to the deep midwicket boundary,0
358,55,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run back of a length, angling in towards Shehzad's ribcage, and he gets on his toes to defend towards short midwicket",2nd innings,9.1,no run,43,0,43/0,"Faulkner to Ahmed Shehzad, no run",,"back of a length, angling in towards Shehzad's ribcage, and he gets on his toes to defend towards short midwicket",0
359,56,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run length ball, angling in towards off stump, defended to mid-off",2nd innings,9.2,no run,43,0,43/0,"Faulkner to Ahmed Shehzad, no run",,"length ball, angling in towards off stump, defended to mid-off",0
360,57,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run down the track and Faulkner follows him. Looks to club that over the leg side but can only inside-edge it onto his left leg",2nd innings,9.3,no run,43,0,43/0,"Faulkner to Ahmed Shehzad, no run",,down the track and Faulkner follows him. Looks to club that over the leg side but can only inside-edge it onto his left leg,0
361,58,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run length ball angling in towards off stump, pushed to mid-off",2nd innings,9.4,no run,43,0,43/0,"Faulkner to Ahmed Shehzad, no run",,"length ball angling in towards off stump, pushed to mid-off",0
362,59,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, no run <b>dropped!</b> Shehzad came down the track again and played a poor shot, smacking it straight into mid-on's hands, but Sean Abbott, the substitute fielder, couldn't hold on",2nd innings,9.5,no run,43,0,43/0,"Faulkner to Ahmed Shehzad, no run",,"<b>dropped!</b> Shehzad came down the track again and played a poor shot, smacking it straight into mid-on's hands, but Sean Abbott, the substitute fielder, couldn't hold on",0
363,60,Ahmed Shehzad,259410,James Faulkner,270484,"Faulkner to Ahmed Shehzad, FOUR runs down the track again and this time he makes room and lofts gloriously over extra cover",2nd innings,9.6,four,47,4,47/0,"Faulkner to Ahmed Shehzad, FOUR runs",,down the track again and this time he makes room and lofts gloriously over extra cover,0
364,60,Sarfaraz Ahmed,227760,Glenn Maxwell,325026,"Maxwell to Sarfraz Ahmed, 5 wides full, down the leg side, and the ball runs away wide of Haddin's gloves as he shuffles across to collect",2nd innings,10.0,wide,52,5,52/0,"Maxwell to Sarfraz Ahmed, 5 wides",,"full, down the leg side, and the ball runs away wide of Haddin's gloves as he shuffles across to collect",0
365,61,Sarfaraz Ahmed,227760,Glenn Maxwell,325026,"Maxwell to Sarfraz Ahmed, 1 run full, leg-stumpish, clipped to deep midwicket",2nd innings,10.1,run,53,1,53/0,"Maxwell to Sarfraz Ahmed, 1 run",,"full, leg-stumpish, clipped to deep midwicket",0
366,62,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, no run fullish ball on the pads, and Warner dives to his left at square leg to cut off that flick",2nd innings,10.2,no run,53,0,53/0,"Maxwell to Ahmed Shehzad, no run",,"fullish ball on the pads, and Warner dives to his left at square leg to cut off that flick",0
367,63,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, 1 run down the pitch now, and he plays a checked drive to long-on",2nd innings,10.3,run,54,1,54/0,"Maxwell to Ahmed Shehzad, 1 run",,"down the pitch now, and he plays a checked drive to long-on",0
368,64,Sarfaraz Ahmed,227760,Glenn Maxwell,325026,"Maxwell to Sarfraz Ahmed, 1 run goes deep in his crease to the length ball and works the ball away to deep midwicket",2nd innings,10.4,run,55,1,55/0,"Maxwell to Sarfraz Ahmed, 1 run",,goes deep in his crease to the length ball and works the ball away to deep midwicket,0
369,65,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, no run back of a length again, and he goes on the back foot to work it leg side but Warner is in the way again",2nd innings,10.5,no run,55,0,55/0,"Maxwell to Ahmed Shehzad, no run",,"back of a length again, and he goes on the back foot to work it leg side but Warner is in the way again",0
370,66,Ahmed Shehzad,259410,Glenn Maxwell,325026,"Maxwell to Ahmed Shehzad, 1 run a little fuller, and he clips it away to deep midwicket",2nd innings,10.6,run,56,1,56/0,"Maxwell to Ahmed Shehzad, 1 run",,"a little fuller, and he clips it away to deep midwicket",0
371,67,Ahmed Shehzad,259410,Xavier Doherty,5017,"Doherty to Ahmed Shehzad, OUT bowled him! Shehzad made room to cut, but that wasn't short enough, and it went with the angle and crashed into middle and off",2nd innings,11.1,out,56,0,56/1,"Doherty to Ahmed Shehzad, OUT",,"bowled him! Shehzad made room to cut, but that wasn't short enough, and it went with the angle and crashed into middle and off",1
372,68,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run tossed up on off stump, driven to short cover",2nd innings,11.2,no run,56,0,56/1,"Doherty to Asad Shafiq, no run",,"tossed up on off stump, driven to short cover",1
373,69,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run length ball on off, turns away a decent amount, and he waits on it and dabs it towards point",2nd innings,11.3,no run,56,0,56/1,"Doherty to Asad Shafiq, no run",,"length ball on off, turns away a decent amount, and he waits on it and dabs it towards point",1
374,70,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run fuller, on middle stump, defended watchfully off the front foot",2nd innings,11.4,no run,56,0,56/1,"Doherty to Asad Shafiq, no run",,"fuller, on middle stump, defended watchfully off the front foot",1
375,71,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, FOUR runs short, wide, and Shafiq rocks back and crashes it away through the gap between point and cover",2nd innings,11.5,four,60,4,60/1,"Doherty to Asad Shafiq, FOUR runs",,"short, wide, and Shafiq rocks back and crashes it away through the gap between point and cover",1
376,72,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run fuller now, outside off, and he comes forward and defends towards point",2nd innings,11.6,no run,60,0,60/1,"Doherty to Asad Shafiq, no run",,"fuller now, outside off, and he comes forward and defends towards point",1
377,73,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run back of a length on off stump, and Sarfraz shuffles across to work the ball to deep backward square leg",2nd innings,12.1,run,61,1,61/1,"Faulkner to Sarfraz Ahmed, 1 run",,"back of a length on off stump, and Sarfraz shuffles across to work the ball to deep backward square leg",1
378,74,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, 1 leg bye back of a length, angling down the leg side, Shafiq tucks it away towards square leg",2nd innings,12.2,leg bye,62,1,62/1,"Faulkner to Asad Shafiq, 1 leg bye",,"back of a length, angling down the leg side, Shafiq tucks it away towards square leg",1
379,75,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run back of a length on middle stump, clipped to deep square leg",2nd innings,12.3,run,63,1,63/1,"Faulkner to Sarfraz Ahmed, 1 run",,"back of a length on middle stump, clipped to deep square leg",1
380,76,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run back of a length, angling in, and he pokes at the ball outside off and the inside-edge cannons into his pads",2nd innings,12.4,no run,63,0,63/1,"Faulkner to Asad Shafiq, no run",,"back of a length, angling in, and he pokes at the ball outside off and the inside-edge cannons into his pads",1
381,77,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run back of a length, a bit straighter, defended back to the bowler",2nd innings,12.5,no run,63,0,63/1,"Faulkner to Asad Shafiq, no run",,"back of a length, a bit straighter, defended back to the bowler",1
382,78,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, 1 run back of a length outside off, guided to third man with an open face",2nd innings,12.6,run,64,1,64/1,"Faulkner to Asad Shafiq, 1 run",,"back of a length outside off, guided to third man with an open face",1
383,79,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, 1 run full on middle and leg, driven past the diving bowler to long-on",2nd innings,13.1,run,65,1,65/1,"Doherty to Asad Shafiq, 1 run",,"full on middle and leg, driven past the diving bowler to long-on",1
384,80,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, no run fullish ball on off stump, defended with soft hands to backward point",2nd innings,13.2,no run,65,0,65/1,"Doherty to Sarfraz Ahmed, no run",,"fullish ball on off stump, defended with soft hands to backward point",1
385,81,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, no run length ball on off stump, defended to short cover",2nd innings,13.3,no run,65,0,65/1,"Doherty to Sarfraz Ahmed, no run",,"length ball on off stump, defended to short cover",1
386,82,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, no run turn now, quick turn from back of a length and beats Sarfraz's bat as he looks to prod it away through the off side. Haddin whipped the bails off and appealed, and they go up to the third umpire. Sarfraz did lift his foot, but he brought it down just in time",2nd innings,13.4,no run,65,0,65/1,"Doherty to Sarfraz Ahmed, no run",,"turn now, quick turn from back of a length and beats Sarfraz's bat as he looks to prod it away through the off side. Haddin whipped the bails off and appealed, and they go up to the third umpire. Sarfraz did lift his foot, but he brought it down just in time",1
387,83,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, 1 run fuller now, and he gets his front foot out and drives to the right of point",2nd innings,13.5,run,66,1,66/1,"Doherty to Sarfraz Ahmed, 1 run",,"fuller now, and he gets his front foot out and drives to the right of point",1
388,84,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, 1 run down the pitch now and Shafiq drives to long-off",2nd innings,13.6,run,67,1,67/1,"Doherty to Asad Shafiq, 1 run",,down the pitch now and Shafiq drives to long-off,1
389,85,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run whipped in the air but the ball lands short of short midwicket",2nd innings,14.1,no run,67,0,67/1,"Faulkner to Asad Shafiq, no run",,whipped in the air but the ball lands short of short midwicket,1
390,86,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run length ball on off stump, punched to mid-on",2nd innings,14.2,no run,67,0,67/1,"Faulkner to Asad Shafiq, no run",,"length ball on off stump, punched to mid-on",1
391,87,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run back of a length outside off, punched to short cover",2nd innings,14.3,no run,67,0,67/1,"Faulkner to Asad Shafiq, no run",,"back of a length outside off, punched to short cover",1
392,88,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run length ball, angling in and giving no room. Shafiq pushes it to mid-on",2nd innings,14.4,no run,67,0,67/1,"Faulkner to Asad Shafiq, no run",,"length ball, angling in and giving no room. Shafiq pushes it to mid-on",1
393,89,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, 1 run angle brings it into the pads now, and he tucks it away to deep square leg",2nd innings,14.5,run,68,1,68/1,"Faulkner to Asad Shafiq, 1 run",,"angle brings it into the pads now, and he tucks it away to deep square leg",1
394,90,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run back of a length, angling in towards off, and Sarfraz lets it come to him and dabs it towards third man",2nd innings,14.6,run,69,1,69/1,"Faulkner to Sarfraz Ahmed, 1 run",,"back of a length, angling in towards off, and Sarfraz lets it come to him and dabs it towards third man",1
395,91,Sarfaraz Ahmed,227760,Xavier Doherty,5017,"Doherty to Sarfraz Ahmed, 1 run length ball on the stumps, and Sarfraz loves to sweep, hits that firmly down to deep backward square leg",2nd innings,15.1,run,70,1,70/1,"Doherty to Sarfraz Ahmed, 1 run",,"length ball on the stumps, and Sarfraz loves to sweep, hits that firmly down to deep backward square leg",1
396,92,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run only a touch short, and he's back in his crease in a flash but can't beat short cover with that slap",2nd innings,15.2,no run,70,0,70/1,"Doherty to Asad Shafiq, no run",,"only a touch short, and he's back in his crease in a flash but can't beat short cover with that slap",1
397,93,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run down the pitch now and Doherty bowls it quick and flat, defended back to the bowler",2nd innings,15.3,no run,70,0,70/1,"Doherty to Asad Shafiq, no run",,"down the pitch now and Doherty bowls it quick and flat, defended back to the bowler",1
