,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,180,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run off-stump line, Afridi moves across and plays a cross-batted stroke to long-on",1st innings,Umar Akmal,317273,Ravi Bopara,10582,29.6,run,128,1,128/5,"Swann to Shahid Afridi, 1 run",,"off-stump line, Afridi moves across and plays a cross-batted stroke to long-on",5
183,181,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, no run line and length outside off beats the batsman's swing",1st innings,Umar Akmal,317273,Graeme Swann,20431,30.1,no run,128,0,128/5,"Bopara to Shahid Afridi, no run",,line and length outside off beats the batsman's swing,5
184,182,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, 1 run lenght ball, Afridi tries to hit the cover off it again, gets a run down to long-on",1st innings,Umar Akmal,317273,Graeme Swann,20431,30.2,run,129,1,129/5,"Bopara to Shahid Afridi, 1 run",,"lenght ball, Afridi tries to hit the cover off it again, gets a run down to long-on",5
185,183,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, 1 run deflected down to third man",1st innings,Shahid Afridi,42639,Graeme Swann,20431,30.3,run,130,1,130/5,"Bopara to Umar Akmal, 1 run",,deflected down to third man,5
186,184,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, FOUR runs width outside off and room to drive on the up ... up, up and UP, it's over mid-off and bounces away to the rope",1st innings,Umar Akmal,317273,Graeme Swann,20431,30.4,four,134,4,134/5,"Bopara to Shahid Afridi, FOUR runs",,"width outside off and room to drive on the up ... up, up and UP, it's over mid-off and bounces away to the rope",5
187,185,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, no run takes the pace off, beats the outside edge again",1st innings,Umar Akmal,317273,Graeme Swann,20431,30.5,no run,134,0,134/5,"Bopara to Shahid Afridi, no run",,"takes the pace off, beats the outside edge again",5
188,186,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, 1 run length ball, driven on the up towards extra cover, who deflect it to long-off and the batsmen pick up a single",1st innings,Umar Akmal,317273,Graeme Swann,20431,30.6,run,135,1,135/5,"Bopara to Shahid Afridi, 1 run",,"length ball, driven on the up towards extra cover, who deflect it to long-off and the batsmen pick up a single",5
189,187,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run flighted outside off, pushed to cover",1st innings,Umar Akmal,317273,Ravi Bopara,10582,31.1,run,136,1,136/5,"Swann to Shahid Afridi, 1 run",,"flighted outside off, pushed to cover",5
190,188,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 2 runs outside off, Umar goes down on one knee and scoops the ball over his shoulder, with deep fine leg coming round to field",1st innings,Shahid Afridi,42639,Ravi Bopara,10582,31.2,run,138,2,138/5,"Swann to Umar Akmal, 2 runs",,"outside off, Umar goes down on one knee and scoops the ball over his shoulder, with deep fine leg coming round to field",5
191,189,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run tossed up outside off, played back to the bowler",1st innings,Shahid Afridi,42639,Ravi Bopara,10582,31.3,no run,138,0,138/5,"Swann to Umar Akmal, no run",,"tossed up outside off, played back to the bowler",5
192,190,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run off-stump line, defended into the off side",1st innings,Shahid Afridi,42639,Ravi Bopara,10582,31.4,no run,138,0,138/5,"Swann to Umar Akmal, no run",,"off-stump line, defended into the off side",5
193,191,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run off-stump, turned square by the batsman",1st innings,Shahid Afridi,42639,Ravi Bopara,10582,31.5,run,139,1,139/5,"Swann to Umar Akmal, 1 run",,"off-stump, turned square by the batsman",5
194,192,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run on the stumps, clipped out to deep square leg",1st innings,Umar Akmal,317273,Ravi Bopara,10582,31.6,run,140,1,140/5,"Swann to Shahid Afridi, 1 run",,"on the stumps, clipped out to deep square leg",5
195,193,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 2 runs flat, dropped short and cut off the back foot to deep backward point",1st innings,Umar Akmal,317273,Graeme Swann,20431,32.1,run,142,2,142/5,"Patel to Shahid Afridi, 2 runs",,"flat, dropped short and cut off the back foot to deep backward point",5
196,194,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run on the stumps, nurdled into the leg side",1st innings,Umar Akmal,317273,Graeme Swann,20431,32.2,run,143,1,143/5,"Patel to Shahid Afridi, 1 run",,"on the stumps, nurdled into the leg side",5
197,195,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, no run given a bit more air and Umar leans out to defend his stumps, sending the ball back to the bowler",1st innings,Shahid Afridi,42639,Graeme Swann,20431,32.3,no run,143,0,143/5,"Patel to Umar Akmal, no run",,"given a bit more air and Umar leans out to defend his stumps, sending the ball back to the bowler",5
198,196,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run shorter delivery, goes back and pulls through midwicket",1st innings,Shahid Afridi,42639,Graeme Swann,20431,32.4,run,144,1,144/5,"Patel to Umar Akmal, 1 run",,"shorter delivery, goes back and pulls through midwicket",5
199,197,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run off-stump line and chopped back down the ground to long-on",1st innings,Umar Akmal,317273,Graeme Swann,20431,32.5,run,145,1,145/5,"Patel to Shahid Afridi, 1 run",,off-stump line and chopped back down the ground to long-on,5
200,198,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run outside off, room to cut off the back foot",1st innings,Shahid Afridi,42639,Graeme Swann,20431,32.6,run,146,1,146/5,"Patel to Umar Akmal, 1 run",,"outside off, room to cut off the back foot",5
201,199,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 2 runs outside off, drops back in the crease and cuts hard",1st innings,Shahid Afridi,42639,Samit Patel,18632,33.1,run,148,2,148/5,"Swann to Umar Akmal, 2 runs",,"outside off, drops back in the crease and cuts hard",5
202,200,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run tossed up and Umar watchfully defends to short midwicket. 'No' is the cry from his green lips ...",1st innings,Shahid Afridi,42639,Samit Patel,18632,33.2,no run,148,0,148/5,"Swann to Umar Akmal, no run",,tossed up and Umar watchfully defends to short midwicket. 'No' is the cry from his green lips ...,5
203,201,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run on the stumps and tucked away to square leg",1st innings,Shahid Afridi,42639,Samit Patel,18632,33.3,run,149,1,149/5,"Swann to Umar Akmal, 1 run",,on the stumps and tucked away to square leg,5
204,202,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 2 runs tossed up outside off and swept aggresively to deep backward square where Trott makes a splendid diving stop - that's the 150 up",1st innings,Umar Akmal,317273,Samit Patel,18632,33.4,run,151,2,151/5,"Swann to Shahid Afridi, 2 runs",,tossed up outside off and swept aggresively to deep backward square where Trott makes a splendid diving stop - that's the 150 up,5
205,203,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run swept aerially from outside off but it falls in front of Trott this time and he fields on the bounce",1st innings,Umar Akmal,317273,Samit Patel,18632,33.5,run,152,1,152/5,"Swann to Shahid Afridi, 1 run",,swept aerially from outside off but it falls in front of Trott this time and he fields on the bounce,5
206,204,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run quicker ball, in the corridor, deflected to short third man",1st innings,Shahid Afridi,42639,Samit Patel,18632,33.6,no run,152,0,152/5,"Swann to Umar Akmal, no run",,"quicker ball, in the corridor, deflected to short third man",5
207,205,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run tossed up on off, played down to long-on",1st innings,Umar Akmal,317273,Graeme Swann,20431,34.1,run,153,1,153/5,"Patel to Shahid Afridi, 1 run",,"tossed up on off, played down to long-on",5
208,206,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, no run off stump, defended on the front foot",1st innings,Shahid Afridi,42639,Graeme Swann,20431,34.2,no run,153,0,153/5,"Patel to Umar Akmal, no run",,"off stump, defended on the front foot",5
209,207,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run tossed up, clipped to square leg",1st innings,Shahid Afridi,42639,Graeme Swann,20431,34.3,run,154,1,154/5,"Patel to Umar Akmal, 1 run",,"tossed up, clipped to square leg",5
210,208,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run attacking the stumps and turned off the legs for another single",1st innings,Umar Akmal,317273,Graeme Swann,20431,34.4,run,155,1,155/5,"Patel to Shahid Afridi, 1 run",,attacking the stumps and turned off the legs for another single,5
211,209,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run turned round the corner from off and they force a quick single to short leg",1st innings,Shahid Afridi,42639,Graeme Swann,20431,34.5,run,156,1,156/5,"Patel to Umar Akmal, 1 run",,turned round the corner from off and they force a quick single to short leg,5
212,210,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run punched down the ground to long-off",1st innings,Umar Akmal,317273,Graeme Swann,20431,34.6,run,157,1,157/5,"Patel to Shahid Afridi, 1 run",,punched down the ground to long-off,5
213,211,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 1 run short, on the stumps and hooked to deep midwicket",1st innings,Umar Akmal,317273,Samit Patel,18632,35.1,run,158,1,158/5,"Finn to Shahid Afridi, 1 run",,"short, on the stumps and hooked to deep midwicket",5
214,212,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, 1 run back of a length, attacking the batsman's body, turned down to long leg",1st innings,Shahid Afridi,42639,Samit Patel,18632,35.2,run,159,1,159/5,"Finn to Umar Akmal, 1 run",,"back of a length, attacking the batsman's body, turned down to long leg",5
215,213,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 1 run short again, played into the leg side off the back foot",1st innings,Umar Akmal,317273,Samit Patel,18632,35.3,run,160,1,160/5,"Finn to Shahid Afridi, 1 run",,"short again, played into the leg side off the back foot",5
216,214,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run fuller length, angling back in and hit on the pads. Strangled appeal from Finn, though it turns out Hawk Eye reckoned it would hit the top of leg. Umar escapes",1st innings,Shahid Afridi,42639,Samit Patel,18632,35.4,no run,160,0,160/5,"Finn to Umar Akmal, no run",,"fuller length, angling back in and hit on the pads. Strangled appeal from Finn, though it turns out Hawk Eye reckoned it would hit the top of leg. Umar escapes",5
217,215,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, 1 leg bye hit on the pads again and the ball rolls to square leg",1st innings,Shahid Afridi,42639,Samit Patel,18632,35.5,leg bye,161,1,161/5,"Finn to Umar Akmal, 1 leg bye",,hit on the pads again and the ball rolls to square leg,5
218,216,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, no run back of a length, seaming in and hits Afridi on the thigh, ricocheting into the off side",1st innings,Umar Akmal,317273,Samit Patel,18632,35.6,no run,161,0,161/5,"Finn to Shahid Afridi, no run",,"back of a length, seaming in and hits Afridi on the thigh, ricocheting into the off side",5
219,217,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run on the legs, punched to the midwicket fielder",1st innings,Shahid Afridi,42639,Steven Finn,210283,36.1,no run,161,0,161/5,"Broad to Umar Akmal, no run",,"on the legs, punched to the midwicket fielder",5
220,218,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run room outside off and chopped off the back foot to point, Morgan moving round to his left",1st innings,Shahid Afridi,42639,Steven Finn,210283,36.2,run,162,1,162/5,"Broad to Umar Akmal, 1 run",,"room outside off and chopped off the back foot to point, Morgan moving round to his left",5
221,219,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run on the stumps, back-foot defensive",1st innings,Umar Akmal,317273,Steven Finn,210283,36.3,no run,162,0,162/5,"Broad to Shahid Afridi, no run",,"on the stumps, back-foot defensive",5
222,220,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run targeting the batsman, hooked from in front of the body out to long on",1st innings,Umar Akmal,317273,Steven Finn,210283,36.4,run,163,1,163/5,"Broad to Shahid Afridi, 1 run",,"targeting the batsman, hooked from in front of the body out to long on",5
223,221,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run straight delivery, defended on the back foot",1st innings,Shahid Afridi,42639,Steven Finn,210283,36.5,no run,163,0,163/5,"Broad to Umar Akmal, no run",,"straight delivery, defended on the back foot",5
224,222,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run middle and leg, looping ball punched to mid-on",1st innings,Shahid Afridi,42639,Steven Finn,210283,36.6,run,164,1,164/5,"Broad to Umar Akmal, 1 run",,"middle and leg, looping ball punched to mid-on",5
225,223,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run quick, low bumper that hits Akmal in the midriff",1st innings,Shahid Afridi,42639,Stuart Broad,10617,37.1,no run,164,0,164/5,"Finn to Umar Akmal, no run",,"quick, low bumper that hits Akmal in the midriff",5
226,224,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, 1 run back of a length again and jabbed into the off side on the back foot",1st innings,Shahid Afridi,42639,Stuart Broad,10617,37.2,run,165,1,165/5,"Finn to Umar Akmal, 1 run",,back of a length again and jabbed into the off side on the back foot,5
227,225,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, no run pshaw! Afridi is cut in half by one that screams back at him, short of a length, and beats everything",1st innings,Umar Akmal,317273,Stuart Broad,10617,37.3,no run,165,0,165/5,"Finn to Shahid Afridi, no run",,"pshaw! Afridi is cut in half by one that screams back at him, short of a length, and beats everything",5
228,226,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, no run off-stump line, seaming back and defended",1st innings,Umar Akmal,317273,Stuart Broad,10617,37.4,no run,165,0,165/5,"Finn to Shahid Afridi, no run",,"off-stump line, seaming back and defended",5
229,227,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, FOUR runs counterpoint from Afridi! Finn has been a ferocious proposition to get away but Afridi seizes on a length ball and, with the field up, uppercuts a drive over mid-off for four",1st innings,Umar Akmal,317273,Stuart Broad,10617,37.5,four,169,4,169/5,"Finn to Shahid Afridi, FOUR runs",,"counterpoint from Afridi! Finn has been a ferocious proposition to get away but Afridi seizes on a length ball and, with the field up, uppercuts a drive over mid-off for four",5
230,228,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, 1 run outside off and dabbed to cover",1st innings,Umar Akmal,317273,Stuart Broad,10617,37.6,run,170,1,170/5,"Finn to Shahid Afridi, 1 run",,outside off and dabbed to cover,5
231,229,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run cut fiercely straight to cover-point",1st innings,Umar Akmal,317273,Steven Finn,210283,38.1,no run,170,0,170/5,"Anderson to Shahid Afridi, no run",,cut fiercely straight to cover-point,5
232,230,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run still reversing for England's bowlers, punched to mid-off as the ball swings back in",1st innings,Umar Akmal,317273,Steven Finn,210283,38.2,run,171,1,171/5,"Anderson to Shahid Afridi, 1 run",,"still reversing for England's bowlers, punched to mid-off as the ball swings back in",5
233,231,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run back of a length and played off the back of the bat to point, with Umar looking to work through leg",1st innings,Shahid Afridi,42639,Steven Finn,210283,38.3,run,172,1,172/5,"Anderson to Umar Akmal, 1 run",,"back of a length and played off the back of the bat to point, with Umar looking to work through leg",5
234,232,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run pitched up and driven to mid-off",1st innings,Umar Akmal,317273,Steven Finn,210283,38.4,run,173,1,173/5,"Anderson to Shahid Afridi, 1 run",,pitched up and driven to mid-off,5
235,233,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run off-stump line, guided to point - and that brings up Umar's fifty. He removes his helmet and sinks briefly to his knees",1st innings,Shahid Afridi,42639,Steven Finn,210283,38.5,run,174,1,174/5,"Anderson to Umar Akmal, 1 run",,"off-stump line, guided to point - and that brings up Umar's fifty. He removes his helmet and sinks briefly to his knees",5
236,234,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run length, outside off and cut to cover-point off the back foot",1st innings,Umar Akmal,317273,Steven Finn,210283,38.6,run,175,1,175/5,"Anderson to Shahid Afridi, 1 run",,"length, outside off and cut to cover-point off the back foot",5
237,235,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run on the stumps, worked to short midwicket - the fielder misses with a shy at the non-striker's end and Afridi too has fifty. Not yet a match-winning knock but it's getting that way ...",1st innings,Umar Akmal,317273,James Anderson,8608,39.1,run,176,1,176/5,"Broad to Shahid Afridi, 1 run",,"on the stumps, worked to short midwicket - the fielder misses with a shy at the non-striker's end and Afridi too has fifty. Not yet a match-winning knock but it's getting that way ...",5
238,236,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run on the stumps, appeal for lbw but it was going to far down leg",1st innings,Shahid Afridi,42639,James Anderson,8608,39.2,no run,176,0,176/5,"Broad to Umar Akmal, no run",,"on the stumps, appeal for lbw but it was going to far down leg",5
239,237,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run ",1st innings,Shahid Afridi,42639,James Anderson,8608,39.3,no run,176,0,176/5,"Broad to Umar Akmal, no run",,,5
240,238,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run length, Umar steps back but doesn't get hold of his baseball-style slug and mid-off field",1st innings,Shahid Afridi,42639,James Anderson,8608,39.4,no run,176,0,176/5,"Broad to Umar Akmal, no run",,"length, Umar steps back but doesn't get hold of his baseball-style slug and mid-off field",5
241,239,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, OUT another storming catch from Patel dismisses Umar Akmal! The delivery was full, on the stumps and clipped towards midwicket where Patel scrambled round to grasp the looping ball one handed at full stretch. It was a tumbling effort - and not the most graceful - but he pouched it like good'un and England regain some of the initiative",1st innings,Shahid Afridi,42639,James Anderson,8608,39.5,out,176,0,176/6,"Broad to Umar Akmal, OUT",,"another storming catch from Patel dismisses Umar Akmal! The delivery was full, on the stumps and clipped towards midwicket where Patel scrambled round to grasp the looping ball one handed at full stretch. It was a tumbling effort - and not the most graceful - but he pouched it like good'un and England regain some of the initiative",6
242,240,Adnan Akmal,39038,Stuart Broad,10617,"Broad to Adnan Akmal, 1 run length, plays forward and gets a single down to third man via a thick outside edge",1st innings,Shahid Afridi,42639,James Anderson,8608,39.6,run,177,1,177/6,"Broad to Adnan Akmal, 1 run",,"length, plays forward and gets a single down to third man via a thick outside edge",6
243,241,Adnan Akmal,39038,James Anderson,8608,"Anderson to Adnan Akmal, 1 run leg stump, full and flicked to midwicket",1st innings,Shahid Afridi,42639,Stuart Broad,10617,40.1,run,178,1,178/6,"Anderson to Adnan Akmal, 1 run",,"leg stump, full and flicked to midwicket",6
244,242,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, 1 run punched to long on",1st innings,Adnan Akmal,39038,Stuart Broad,10617,40.2,run,179,1,179/6,"Anderson to Shahid Afridi, 1 run",,punched to long on,6
245,243,Adnan Akmal,39038,James Anderson,8608,"Anderson to Adnan Akmal, no run length and angled to point",1st innings,Shahid Afridi,42639,Stuart Broad,10617,40.3,no run,179,0,179/6,"Anderson to Adnan Akmal, no run",,length and angled to point,6
246,244,Adnan Akmal,39038,James Anderson,8608,"Anderson to Adnan Akmal, 1 run full and opened the face, edge to third man",1st innings,Shahid Afridi,42639,Stuart Broad,10617,40.4,run,180,1,180/6,"Anderson to Adnan Akmal, 1 run",,"full and opened the face, edge to third man",6
247,245,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, no run length just outside off stump and driven to point",1st innings,Adnan Akmal,39038,Stuart Broad,10617,40.5,no run,180,0,180/6,"Anderson to Shahid Afridi, no run",,length just outside off stump and driven to point,6
248,246,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, OUT <b>bowled and Afridi's gone</b> and another very important wicket for England. Length ball tried to be whipped into the leg side, Afridi missed, the ball came off the pads and ran onto middle and off stumps. The booming ends to soon for Pakistan",1st innings,Adnan Akmal,39038,Stuart Broad,10617,40.6,out,180,0,180/7,"Anderson to Shahid Afridi, OUT",,"<b>bowled and Afridi's gone</b> and another very important wicket for England. Length ball tried to be whipped into the leg side, Afridi missed, the ball came off the pads and ran onto middle and off stumps. The booming ends to soon for Pakistan",7
249,247,Adnan Akmal,39038,Graeme Swann,20431,"Swann to Adnan Akmal, 1 run length ball turned to deep midwicket",1st innings,Umar Gul,43524,James Anderson,8608,41.1,run,181,1,181/7,"Swann to Adnan Akmal, 1 run",,length ball turned to deep midwicket,7
250,248,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, 2 runs back foot drive, edged past short third man",1st innings,Adnan Akmal,39038,James Anderson,8608,41.2,run,183,2,183/7,"Swann to Umar Gul, 2 runs",,"back foot drive, edged past short third man",7
251,249,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run defended back from the crease",1st innings,Adnan Akmal,39038,James Anderson,8608,41.3,no run,183,0,183/7,"Swann to Umar Gul, no run",,defended back from the crease,7
252,250,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run length, blocked forward",1st innings,Adnan Akmal,39038,James Anderson,8608,41.4,no run,183,0,183/7,"Swann to Umar Gul, no run",,"length, blocked forward",7
253,251,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run defended on off stump from the crease again",1st innings,Adnan Akmal,39038,James Anderson,8608,41.5,no run,183,0,183/7,"Swann to Umar Gul, no run",,defended on off stump from the crease again,7
254,252,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run played with the turn to short long leg",1st innings,Adnan Akmal,39038,James Anderson,8608,41.6,no run,183,0,183/7,"Swann to Umar Gul, no run",,played with the turn to short long leg,7
255,253,Adnan Akmal,39038,James Anderson,8608,"Anderson to Adnan Akmal, no run length and pushed away from the body and missed",1st innings,Umar Gul,43524,Graeme Swann,20431,42.1,no run,183,0,183/7,"Anderson to Adnan Akmal, no run",,length and pushed away from the body and missed,7
256,254,Adnan Akmal,39038,James Anderson,8608,"Anderson to Adnan Akmal, 1 run turned off middle through midwicket",1st innings,Umar Gul,43524,Graeme Swann,20431,42.2,run,184,1,184/7,"Anderson to Adnan Akmal, 1 run",,turned off middle through midwicket,7
257,255,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run length ball slides past the outside edge of Gul's prod forward",1st innings,Adnan Akmal,39038,Graeme Swann,20431,42.3,no run,184,0,184/7,"Anderson to Umar Gul, no run",,length ball slides past the outside edge of Gul's prod forward,7
258,256,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run full and driven to mid on, pretty well timed",1st innings,Adnan Akmal,39038,Graeme Swann,20431,42.4,no run,184,0,184/7,"Anderson to Umar Gul, no run",,"full and driven to mid on, pretty well timed",7
259,257,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run length again outside off and a drive misses",1st innings,Adnan Akmal,39038,Graeme Swann,20431,42.5,no run,184,0,184/7,"Anderson to Umar Gul, no run",,length again outside off and a drive misses,7
260,258,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run angled into the pads and driven again to mid on",1st innings,Adnan Akmal,39038,Graeme Swann,20431,42.6,no run,184,0,184/7,"Anderson to Umar Gul, no run",,angled into the pads and driven again to mid on,7
261,259,Adnan Akmal,39038,Graeme Swann,20431,"Swann to Adnan Akmal, 1 run tossed up and turned with the spin to the 45",1st innings,Umar Gul,43524,James Anderson,8608,43.1,run,185,1,185/7,"Swann to Adnan Akmal, 1 run",,tossed up and turned with the spin to the 45,7
262,260,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run Gul comes down and pushes out on the leg side, a good save at backward square leg",1st innings,Adnan Akmal,39038,James Anderson,8608,43.2,no run,185,0,185/7,"Swann to Umar Gul, no run",,"Gul comes down and pushes out on the leg side, a good save at backward square leg",7
263,261,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run played carefully again into the leg side",1st innings,Adnan Akmal,39038,James Anderson,8608,43.3,no run,185,0,185/7,"Swann to Umar Gul, no run",,played carefully again into the leg side,7
264,262,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, SIX runs down the pitch and picked up really nicely into the stands, a well timed strike and Gul's power sends it into the chairs",1st innings,Adnan Akmal,39038,James Anderson,8608,43.4,six,191,6,191/7,"Swann to Umar Gul, SIX runs",,"down the pitch and picked up really nicely into the stands, a well timed strike and Gul's power sends it into the chairs",7
265,263,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run full and blocked forward",1st innings,Adnan Akmal,39038,James Anderson,8608,43.5,no run,191,0,191/7,"Swann to Umar Gul, no run",,full and blocked forward,7
266,264,Umar Gul,43524,Graeme Swann,20431,"Swann to Umar Gul, no run tossed up on off stump, blocked into the leg side",1st innings,Adnan Akmal,39038,James Anderson,8608,43.6,no run,191,0,191/7,"Swann to Umar Gul, no run",,"tossed up on off stump, blocked into the leg side",7
267,265,Adnan Akmal,39038,Samit Patel,18632,"Patel to Adnan Akmal, no run length and pushed into the off side",1st innings,Umar Gul,43524,Graeme Swann,20431,44.1,no run,191,0,191/7,"Patel to Adnan Akmal, no run",,length and pushed into the off side,7
268,266,Adnan Akmal,39038,Samit Patel,18632,"Patel to Adnan Akmal, 1 run outside off stump and pushed towards long on, three fielders converge and prevent the second",1st innings,Umar Gul,43524,Graeme Swann,20431,44.2,run,192,1,192/7,"Patel to Adnan Akmal, 1 run",,"outside off stump and pushed towards long on, three fielders converge and prevent the second",7
269,267,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, 2 runs chipped into the leg side, wide enough of long on for two",1st innings,Adnan Akmal,39038,Graeme Swann,20431,44.3,run,194,2,194/7,"Patel to Umar Gul, 2 runs",,"chipped into the leg side, wide enough of long on for two",7
270,268,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, 1 run pushed towards long on again and Patel goes back to field off his own bowling",1st innings,Adnan Akmal,39038,Graeme Swann,20431,44.4,run,195,1,195/7,"Patel to Umar Gul, 1 run",,pushed towards long on again and Patel goes back to field off his own bowling,7
271,269,Adnan Akmal,39038,Samit Patel,18632,"Patel to Adnan Akmal, no run length, Akmal back and cutting to extra cover",1st innings,Umar Gul,43524,Graeme Swann,20431,44.5,no run,195,0,195/7,"Patel to Adnan Akmal, no run",,"length, Akmal back and cutting to extra cover",7
272,270,Adnan Akmal,39038,Samit Patel,18632,"Patel to Adnan Akmal, 1 run dropped out on the leg side and Akmal turns down the chance of a second",1st innings,Umar Gul,43524,Graeme Swann,20431,44.6,run,196,1,196/7,"Patel to Adnan Akmal, 1 run",,dropped out on the leg side and Akmal turns down the chance of a second,7
273,271,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run full on middle and leg, strikes the pad, high",1st innings,Umar Gul,43524,Samit Patel,18632,45.1,no run,196,0,196/7,"Finn to Adnan Akmal, no run",,"full on middle and leg, strikes the pad, high",7
