,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,172,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, 1 run nudges to the leg side, gets  a single but wants another one, he is sent back by Asghar",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,28.4,run,108,1,108/3,"Mire to Hashmatullah Shahidi, 1 run",,"nudges to the leg side, gets  a single but wants another one, he is sent back by Asghar",3
178,173,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 run short once again, Asghar pulls to deep mid wicket for a single",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,28.5,run,109,1,109/3,"Mire to Asghar Afghan, 1 run",,"short once again, Asghar pulls to deep mid wicket for a single",3
179,174,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, no run full outside off, sliced straight to Cremer at gully",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,29.0,no run,109,0,109/3,"Mire to Hashmatullah Shahidi, no run",,"full outside off, sliced straight to Cremer at gully",3
180,175,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run tossed on middle and leg, flicked to the leg side for a single",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,29.1,run,110,1,110/3,"Sikandar Raza to Asghar Afghan, 1 run",,"tossed on middle and leg, flicked to the leg side for a single",3
181,176,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run short and wide, cuts straight to point",1st innings,Asghar Afghan,320652,Solomon Mire,290462,29.2,no run,110,0,110/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,"short and wide, cuts straight to point",3
182,177,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run defended back to the bowler",1st innings,Asghar Afghan,320652,Solomon Mire,290462,29.3,no run,110,0,110/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,defended back to the bowler,3
183,178,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run gets back and punched to sweeper cover for a single",1st innings,Asghar Afghan,320652,Solomon Mire,290462,29.4,run,111,1,111/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,gets back and punched to sweeper cover for a single,3
184,179,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run punches off the front foot to mid wicket",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,29.5,no run,111,0,111/3,"Sikandar Raza to Asghar Afghan, no run",,punches off the front foot to mid wicket,3
185,180,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run another single to end the over, driven to long on off the front foot",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,30.0,run,112,1,112/3,"Sikandar Raza to Asghar Afghan, 1 run",,"another single to end the over, driven to long on off the front foot",3
186,181,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, no run banged in short, Asghar was late on the pull shot, gets beaten and Moor collects it well",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,30.1,no run,112,0,112/3,"Mire to Asghar Afghan, no run",,"banged in short, Asghar was late on the pull shot, gets beaten and Moor collects it well",3
187,182,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, no run full, on off stump, comes forward and drives tamely to mid off",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,30.2,no run,112,0,112/3,"Mire to Asghar Afghan, no run",,"full, on off stump, comes forward and drives tamely to mid off",3
188,183,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 run length, on off stump, Shaidi gets a thick outside edge to third man for a single",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,30.3,run,113,1,113/3,"Mire to Asghar Afghan, 1 run",,"length, on off stump, Shaidi gets a thick outside edge to third man for a single",3
189,184,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, no run gets forward and defends to the off side",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,30.4,no run,113,0,113/3,"Mire to Hashmatullah Shahidi, no run",,gets forward and defends to the off side,3
190,185,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, no run short and wide, too short rather, Shaidi cuts with the bottom edge to point",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,30.5,no run,113,0,113/3,"Mire to Hashmatullah Shahidi, no run",,"short and wide, too short rather, Shaidi cuts with the bottom edge to point",3
191,186,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, 2 runs short and wide, outside off, Shaidi cuts through point and gully fielder , gets back for a couple",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,31.0,run,115,2,115/3,"Mire to Hashmatullah Shahidi, 2 runs",,"short and wide, outside off, Shaidi cuts through point and gully fielder , gets back for a couple",3
192,187,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run back of a length, Asghar leans back, cuts to point",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,31.1,no run,115,0,115/3,"Sikandar Raza to Asghar Afghan, no run",,"back of a length, Asghar leans back, cuts to point",3
193,188,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run tickles to mid wicket",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,31.2,run,116,1,116/3,"Sikandar Raza to Asghar Afghan, 1 run",,tickles to mid wicket,3
194,189,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run comes forward, drives to long on for a single",1st innings,Asghar Afghan,320652,Solomon Mire,290462,31.3,run,117,1,117/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"comes forward, drives to long on for a single",3
195,190,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run press forward, defends to the leg side",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,31.4,no run,117,0,117/3,"Sikandar Raza to Asghar Afghan, no run",,"press forward, defends to the leg side",3
196,191,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run hangs back as he exposes his stumps, nearly chops it on to his stumps",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,31.5,no run,117,0,117/3,"Sikandar Raza to Asghar Afghan, no run",,"hangs back as he exposes his stumps, nearly chops it on to his stumps",3
197,192,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run glances towards the square leg umpire, gets a single",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,32.0,run,118,1,118/3,"Sikandar Raza to Asghar Afghan, 1 run",,"glances towards the square leg umpire, gets a single",3
198,193,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 leg bye short ball once again, Asghar is on his back foot, gets hit on the helmet as he tries to pull, collects a legbye",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,32.1,leg bye,119,1,119/3,"Mire to Asghar Afghan, 1 leg bye",,"short ball once again, Asghar is on his back foot, gets hit on the helmet as he tries to pull, collects a legbye",3
199,194,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, 1 run punches through the covers for a single",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,32.2,run,120,1,120/3,"Mire to Hashmatullah Shahidi, 1 run",,punches through the covers for a single,3
200,195,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 2 runs it's short ball once again, well directed though, Asghar is on his back foot, pulls it just over mid wicket",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,32.3,run,122,2,122/3,"Mire to Asghar Afghan, 2 runs",,"it's short ball once again, well directed though, Asghar is on his back foot, pulls it just over mid wicket",3
201,196,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, no run ",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,32.4,no run,122,0,122/3,"Mire to Asghar Afghan, no run",,,3
202,197,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 2 runs ",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,32.5,run,124,2,124/3,"Mire to Asghar Afghan, 2 runs",,,3
203,198,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 run ",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,33.0,run,125,1,125/3,"Mire to Asghar Afghan, 1 run",,,3
204,199,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run comes forward and defends to the off side",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,33.1,no run,125,0,125/3,"Sikandar Raza to Asghar Afghan, no run",,comes forward and defends to the off side,3
205,200,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run works it to the leg side",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,33.2,no run,125,0,125/3,"Sikandar Raza to Asghar Afghan, no run",,works it to the leg side,3
206,201,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run drives to the leg side",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,33.3,no run,125,0,125/3,"Sikandar Raza to Asghar Afghan, no run",,drives to the leg side,3
207,202,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run glances to the leg side for one",1st innings,Hashmatullah Shahidi,440970,Solomon Mire,290462,33.4,run,126,1,126/3,"Sikandar Raza to Asghar Afghan, 1 run",,glances to the leg side for one,3
208,203,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run punches off the back foot for a single",1st innings,Asghar Afghan,320652,Solomon Mire,290462,33.5,no run,126,0,126/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,punches off the back foot for a single,3
209,204,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run defended towards cover",1st innings,Asghar Afghan,320652,Solomon Mire,290462,34.0,no run,126,0,126/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,defended towards cover,3
210,205,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, FOUR runs full, on leg, Asghar is down on one knee, whips it over short fine leg",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,34.1,four,130,4,130/3,"Cremer to Asghar Afghan, FOUR runs",,"full, on leg, Asghar is down on one knee, whips it over short fine leg",3
211,206,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run gets beaten on the front foot",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,34.2,no run,130,0,130/3,"Cremer to Asghar Afghan, no run",,gets beaten on the front foot,3
212,207,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run leans forward, leaves",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,34.3,no run,130,0,130/3,"Cremer to Asghar Afghan, no run",,"leans forward, leaves",3
213,208,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run short and wide, Asghar slaps it to cover, gets one",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,34.4,run,131,1,131/3,"Cremer to Asghar Afghan, 1 run",,"short and wide, Asghar slaps it to cover, gets one",3
214,209,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run gets back, drives it towards cover",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,34.5,no run,131,0,131/3,"Cremer to Hashmatullah Shahidi, no run",,"gets back, drives it towards cover",3
215,210,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run comes well forward, defends to the leg side with the inside edge, gets a single",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,35.0,run,132,1,132/3,"Cremer to Hashmatullah Shahidi, 1 run",,"comes well forward, defends to the leg side with the inside edge, gets a single",3
216,211,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run punches to the off side towards point",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,35.1,no run,132,0,132/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,punches to the off side towards point,3
217,212,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, FOUR runs sweepes it with the top edge, fielder on deep square is all over it as the ball goes through his hands and it rolls out for four",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,35.2,four,136,4,136/3,"Sikandar Raza to Hashmatullah Shahidi, FOUR runs",,"sweepes it with the top edge, fielder on deep square is all over it as the ball goes through his hands and it rolls out for four",3
218,213,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run nudges down to long on",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,35.3,run,137,1,137/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,nudges down to long on,3
219,214,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 2 runs punches it down to sweeper, gets back for two",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,35.4,run,139,2,139/3,"Sikandar Raza to Asghar Afghan, 2 runs",,"punches it down to sweeper, gets back for two",3
220,215,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run hangs back, cuts with the bottom edge to point",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,35.5,no run,139,0,139/3,"Sikandar Raza to Asghar Afghan, no run",,"hangs back, cuts with the bottom edge to point",3
221,216,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run full, on leg , drills to long on for a single",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,36.0,run,140,1,140/3,"Sikandar Raza to Asghar Afghan, 1 run",,"full, on leg , drills to long on for a single",3
222,217,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 2 runs clears his front leg, tonks it high, but lacks the distances, Mire runs from long on , he had no chance",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,36.1,run,142,2,142/3,"Cremer to Asghar Afghan, 2 runs",,"clears his front leg, tonks it high, but lacks the distances, Mire runs from long on , he had no chance",3
223,218,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run works it to the leg side for a single",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,36.2,run,143,1,143/3,"Cremer to Asghar Afghan, 1 run",,works it to the leg side for a single,3
224,219,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run fuller on off stump, digs it out to point",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,36.3,no run,143,0,143/3,"Cremer to Hashmatullah Shahidi, no run",,"fuller on off stump, digs it out to point",3
225,220,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run defended to the off side",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,36.4,no run,143,0,143/3,"Cremer to Hashmatullah Shahidi, no run",,defended to the off side,3
226,221,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run stifled appeal for LBW , turned down, gets a single",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,36.5,run,144,1,144/3,"Cremer to Hashmatullah Shahidi, 1 run",,"stifled appeal for LBW , turned down, gets a single",3
227,222,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, SIX runs top shot, tossed up, on leg, Asghar whacks it over deep mid wicket with ease. well connected that. What a way to bring up Afghanistan 150",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,37.0,six,150,6,150/3,"Cremer to Asghar Afghan, SIX runs",,"top shot, tossed up, on leg, Asghar whacks it over deep mid wicket with ease. well connected that. What a way to bring up Afghanistan 150",3
228,223,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run drills it down to long on for a single",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,37.1,no run,150,0,150/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,drills it down to long on for a single,3
229,224,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run leans forward, tucks it away towards long on",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,37.2,run,151,1,151/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"leans forward, tucks it away towards long on",3
230,225,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run works through the off side for a single",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,37.3,run,152,1,152/3,"Sikandar Raza to Asghar Afghan, 1 run",,works through the off side for a single,3
231,226,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run another single down the ground down to long on",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,37.4,run,153,1,153/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,another single down the ground down to long on,3
232,227,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run drills it past diving Raza at cover",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,37.5,run,154,1,154/3,"Sikandar Raza to Asghar Afghan, 1 run",,drills it past diving Raza at cover,3
233,228,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run down to long on for one more",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,38.0,run,155,1,155/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,down to long on for one more,3
234,229,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, no run nearly a mix up there, Shaidi guides it down to gully, Asghar want a single but Shaidi is not interested, Musakanda throws it to the wrong end",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,38.1,no run,155,0,155/3,"Mpofu to Hashmatullah Shahidi, no run",,"nearly a mix up there, Shaidi guides it down to gully, Asghar want a single but Shaidi is not interested, Musakanda throws it to the wrong end",3
235,230,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, no run back of a length, outside off, beats the outside edge",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,38.2,no run,155,0,155/3,"Mpofu to Hashmatullah Shahidi, no run",,"back of a length, outside off, beats the outside edge",3
236,231,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, no run beats the outside edge again as Shaidi tries to guide down to third man",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,38.3,no run,155,0,155/3,"Mpofu to Hashmatullah Shahidi, no run",,beats the outside edge again as Shaidi tries to guide down to third man,3
237,232,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, no run leans forward for a drive,missed it, Mpofu generating some bounce off the deck",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,38.4,no run,155,0,155/3,"Mpofu to Hashmatullah Shahidi, no run",,"leans forward for a drive,missed it, Mpofu generating some bounce off the deck",3
238,233,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, 1 run guides to third man for a single",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,38.5,run,156,1,156/3,"Mpofu to Hashmatullah Shahidi, 1 run",,guides to third man for a single,3
239,234,Asghar Afghan,320652,Chris Mpofu,55633,"Mpofu to Asghar Afghan, OUT Gone!!! pitched outside off, Asghar drives it tamely, sets off for a single, Mpofu charges down from his follow through, fielded and hits direct at the strikers stumps, Shaidi is well short",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,39.0,out,156,0,156/3,"Mpofu to Asghar Afghan, OUT",,"Gone!!! pitched outside off, Asghar drives it tamely, sets off for a single, Mpofu charges down from his follow through, fielded and hits direct at the strikers stumps, Shaidi is well short",3
240,235,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run an appeal for LBW turned down after Asghar is struck on the front pad",1st innings,,,Chris Mpofu,55633,39.1,no run,156,0,156/3,"Sikandar Raza to Asghar Afghan, no run",,an appeal for LBW turned down after Asghar is struck on the front pad,3
241,236,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run fifty up for the Asghar!! tucks it to the leg side for a single",1st innings,,,Chris Mpofu,55633,39.2,run,157,1,157/3,"Sikandar Raza to Asghar Afghan, 1 run",,fifty up for the Asghar!! tucks it to the leg side for a single,3
242,237,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run defends solidly to the leg side",1st innings,Asghar Afghan,320652,Chris Mpofu,55633,39.3,no run,157,0,157/3,"Sikandar Raza to Mohammad Nabi, no run",,defends solidly to the leg side,3
243,238,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run nudges to the leg side for a single",1st innings,Asghar Afghan,320652,Chris Mpofu,55633,39.4,run,158,1,158/3,"Sikandar Raza to Mohammad Nabi, 1 run",,nudges to the leg side for a single,3
244,239,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, OUT gone! comes down the track, whacks it in the air, had no power to clear the boundary, Musakanda lurking at cow corner settles under it and pouches",1st innings,Mohammad Nabi,25913,Chris Mpofu,55633,39.5,out,158,0,158/5,"Sikandar Raza to Asghar Afghan, OUT",,"gone! comes down the track, whacks it in the air, had no power to clear the boundary, Musakanda lurking at cow corner settles under it and pouches",5
245,240,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run comes forward and defends",1st innings,Mohammad Nabi,25913,Chris Mpofu,55633,40.0,no run,158,0,158/5,"Sikandar Raza to Najibullah Zadran, no run",,comes forward and defends,5
246,241,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, no run gets forward, defends it back to the bowler",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,40.1,no run,158,0,158/5,"Mpofu to Mohammad Nabi, no run",,"gets forward, defends it back to the bowler",5
247,242,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, 2 runs gets back and slashes towards sweeper cover for a couple",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,40.2,run,160,2,160/5,"Mpofu to Mohammad Nabi, 2 runs",,gets back and slashes towards sweeper cover for a couple,5
248,243,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, no run full, on off stump, pushed towards charging Raza at cover, Nabi is not interested in the single but Zadran is, Raza misses the no strikers stumps with Zadran way out of his crease",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,40.3,no run,160,0,160/5,"Mpofu to Mohammad Nabi, no run",,"full, on off stump, pushed towards charging Raza at cover, Nabi is not interested in the single but Zadran is, Raza misses the no strikers stumps with Zadran way out of his crease",5
249,244,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, no run defended of the back foot to off side",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,40.4,no run,160,0,160/5,"Mpofu to Mohammad Nabi, no run",,defended of the back foot to off side,5
250,245,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, 1 run pushes it off the back foot through to cover for a single",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,40.5,run,161,1,161/5,"Mpofu to Mohammad Nabi, 1 run",,pushes it off the back foot through to cover for a single,5
251,246,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run guides it past diving gully to wide third man for single",1st innings,Mohammad Nabi,25913,Sikandar Raza,299572,41.0,run,162,1,162/5,"Mpofu to Najibullah Zadran, 1 run",,guides it past diving gully to wide third man for single,5
252,246,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, 2 wides too wide outside off, Zadran misses the drives, called a wide and they take the extra run after Moor misses the ball",1st innings,Mohammad Nabi,25913,Chris Mpofu,55633,41.0,wide,164,2,164/5,"Sikandar Raza to Najibullah Zadran, 2 wides",,"too wide outside off, Zadran misses the drives, called a wide and they take the extra run after Moor misses the ball",5
253,247,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run punches it down the track to long on",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,41.1,run,165,1,165/5,"Sikandar Raza to Mohammad Nabi, 1 run",,punches it down the track to long on,5
254,248,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run defended to the off side",1st innings,Mohammad Nabi,25913,Chris Mpofu,55633,41.2,no run,165,0,165/5,"Sikandar Raza to Najibullah Zadran, no run",,defended to the off side,5
255,249,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, 1 run driven along the ground to long off",1st innings,Mohammad Nabi,25913,Chris Mpofu,55633,41.3,run,166,1,166/5,"Sikandar Raza to Najibullah Zadran, 1 run",,driven along the ground to long off,5
256,250,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run presses forward, defends to the off side",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,41.4,no run,166,0,166/5,"Sikandar Raza to Mohammad Nabi, no run",,"presses forward, defends to the off side",5
257,251,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run tossed up, on off, whips it on the move, down to long on",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,41.5,run,167,1,167/5,"Sikandar Raza to Mohammad Nabi, 1 run",,"tossed up, on off, whips it on the move, down to long on",5
258,252,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run comes forward and defends to off side",1st innings,Mohammad Nabi,25913,Chris Mpofu,55633,42.0,no run,167,0,167/5,"Sikandar Raza to Najibullah Zadran, no run",,comes forward and defends to off side,5
259,253,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, no run gets back and tucks to leg side",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,42.1,no run,167,0,167/5,"Mpofu to Mohammad Nabi, no run",,gets back and tucks to leg side,5
260,254,Mohammad Nabi,25913,Chris Mpofu,55633,"Mpofu to Mohammad Nabi, OUT gone! and Nabi departs, poor shot that! length ball, on middle and leg, Nabi comes down the track, whacks it high in the Harare skies, Mire charges from long on, settles well under it, collects it in front of his face",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,42.2,out,167,0,167/6,"Mpofu to Mohammad Nabi, OUT",,"gone! and Nabi departs, poor shot that! length ball, on middle and leg, Nabi comes down the track, whacks it high in the Harare skies, Mire charges from long on, settles well under it, collects it in front of his face",6
261,255,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run gets back, defends to the off side, picks one",1st innings,,,Sikandar Raza,299572,42.3,run,168,1,168/6,"Mpofu to Najibullah Zadran, 1 run",,"gets back, defends to the off side, picks one",6
