,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,8,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, no run back of a length and Ingram drives off the back foot from the inside half of the bat into the off side",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,1.2,no run,8,0,8/0,"Bollinger to Ingram, no run",,back of a length and Ingram drives off the back foot from the inside half of the bat into the off side,0
309,9,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, FOUR runs short again and wide of off stump and Ingram tries to pull from well outside off and he top edges it over the keeper for four",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,1.3,four,12,4,12/0,"Bollinger to Ingram, FOUR runs",,short again and wide of off stump and Ingram tries to pull from well outside off and he top edges it over the keeper for four,0
310,10,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, no run back of a length again from Bollinger and Ingram mistimes a back foot drive into the off side",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,1.4,no run,12,0,12/0,"Bollinger to Ingram, no run",,back of a length again from Bollinger and Ingram mistimes a back foot drive into the off side,0
311,11,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, 1 run good length again but a better line this time attacking off stump and Ingram is squared up trying to defend back down the pitch, it takes the outside edge past second slip for a single to third man",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,1.5,run,13,1,13/0,"Bollinger to Ingram, 1 run",,"good length again but a better line this time attacking off stump and Ingram is squared up trying to defend back down the pitch, it takes the outside edge past second slip for a single to third man",0
312,12,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run good length again just on or outside off and McCullum is tightly in behind it and defending into the off side and he looks for one but Ingram sends him back",2nd innings,Peter Ingram,38952,Ryan Harris,5779,1.6,no run,13,0,13/0,"Bollinger to BB McCullum, no run",,good length again just on or outside off and McCullum is tightly in behind it and defending into the off side and he looks for one but Ingram sends him back,0
313,13,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run Harris draws Ingram forward and he defends off the outside edge to second slip",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,2.1,no run,13,0,13/0,"Harris to Ingram, no run",,Harris draws Ingram forward and he defends off the outside edge to second slip,0
314,14,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run back of a length and Ingram drives off the back foot to mid off",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,2.2,no run,13,0,13/0,"Harris to Ingram, no run",,back of a length and Ingram drives off the back foot to mid off,0
315,15,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, 1 run fuller angled into middle stump and Ingram works it to mid on where Johnson fields and throws at the stumps but misses and Ingram would have been out",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,2.3,run,14,1,14/0,"Harris to Ingram, 1 run",,fuller angled into middle stump and Ingram works it to mid on where Johnson fields and throws at the stumps but misses and Ingram would have been out,0
316,16,Brendon McCullum,37737,Ryan Harris,5779,"Harris to BB McCullum, 1 run angled down leg and McCullum works it off his hip with one hand to fine leg. McCullum looking very aggressive early on",2nd innings,Peter Ingram,38952,Doug Bollinger,4508,2.4,run,15,1,15/0,"Harris to BB McCullum, 1 run",,angled down leg and McCullum works it off his hip with one hand to fine leg. McCullum looking very aggressive early on,0
317,17,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, FOUR runs he attacks the pads again and Ingram waits for it and times it perfectly through backward square for four",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,2.5,four,19,4,19/0,"Harris to Ingram, FOUR runs",,he attacks the pads again and Ingram waits for it and times it perfectly through backward square for four,0
318,18,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run back of a length attacking middle stump and Ingram is beaten for pace and taken high on the pads",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,2.6,no run,19,0,19/0,"Harris to Ingram, no run",,back of a length attacking middle stump and Ingram is beaten for pace and taken high on the pads,0
319,19,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run straight delivery and McCullum tries to play it fine but it takes him on the thigh and bounces back down the pitch",2nd innings,Peter Ingram,38952,Ryan Harris,5779,3.1,no run,19,0,19/0,"Bollinger to BB McCullum, no run",,straight delivery and McCullum tries to play it fine but it takes him on the thigh and bounces back down the pitch,0
320,20,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, FOUR runs shortish and McCullum rocks back and pulls sweetly past Johnson at fine leg for four",2nd innings,Peter Ingram,38952,Ryan Harris,5779,3.2,four,23,4,23/0,"Bollinger to BB McCullum, FOUR runs",,shortish and McCullum rocks back and pulls sweetly past Johnson at fine leg for four,0
321,21,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, FOUR runs shortish again and McCullum is onto it quickly and pulling through backward square for four more. Johnson dives on the boundary and gets a hand to it but can't stop it from crossing the rope",2nd innings,Peter Ingram,38952,Ryan Harris,5779,3.3,four,27,4,27/0,"Bollinger to BB McCullum, FOUR runs",,shortish again and McCullum is onto it quickly and pulling through backward square for four more. Johnson dives on the boundary and gets a hand to it but can't stop it from crossing the rope,0
322,22,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run McCullum charges and leaves well outside off",2nd innings,Peter Ingram,38952,Ryan Harris,5779,3.4,no run,27,0,27/0,"Bollinger to BB McCullum, no run",,McCullum charges and leaves well outside off,0
323,23,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, FOUR runs half volley outside off and McCullum plays a text book cover drive for four. That's a beauty and extremely well timed",2nd innings,Peter Ingram,38952,Ryan Harris,5779,3.5,four,31,4,31/0,"Bollinger to BB McCullum, FOUR runs",,half volley outside off and McCullum plays a text book cover drive for four. That's a beauty and extremely well timed,0
324,24,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run good length angled across McCullum and he tries to whip it through the leg side but misses. Interesting shot but that's what we come to expect from the dynamo",2nd innings,Peter Ingram,38952,Ryan Harris,5779,3.6,no run,31,0,31/0,"Bollinger to BB McCullum, no run",,good length angled across McCullum and he tries to whip it through the leg side but misses. Interesting shot but that's what we come to expect from the dynamo,0
325,25,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run back of a length and respected from Ingram who allows it through to the keeper",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,4.1,no run,31,0,31/0,"Harris to Ingram, no run",,back of a length and respected from Ingram who allows it through to the keeper,0
326,26,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run good length again and Ingram is content on leaving outside off",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,4.2,no run,31,0,31/0,"Harris to Ingram, no run",,good length again and Ingram is content on leaving outside off,0
327,27,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run fullish length enticing Ingram into driving on the up and he plays to mid off",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,4.3,no run,31,0,31/0,"Harris to Ingram, no run",,fullish length enticing Ingram into driving on the up and he plays to mid off,0
328,28,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run full slower ball and Ingram drives to Hauritz at mid off",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,4.4,no run,31,0,31/0,"Harris to Ingram, no run",,full slower ball and Ingram drives to Hauritz at mid off,0
329,29,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, 1 leg bye 149 kph, back of a length angling into the pads and Ingram is beaten for pace trying to flick through the leg side, it takes his pad and flies past second slip to allow a leg bye",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,4.5,leg bye,32,1,32/0,"Harris to Ingram, 1 leg bye",,"149 kph, back of a length angling into the pads and Ingram is beaten for pace trying to flick through the leg side, it takes his pad and flies past second slip to allow a leg bye",0
330,30,Brendon McCullum,37737,Ryan Harris,5779,"Harris to BB McCullum, no run 145 kph, McCullum charges the bowler again and attempts an ambitious drive but misses",2nd innings,Peter Ingram,38952,Doug Bollinger,4508,4.6,no run,32,0,32/0,"Harris to BB McCullum, no run",,"145 kph, McCullum charges the bowler again and attempts an ambitious drive but misses",0
331,31,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, no run back of a length and hit powerfully off the back foot to point where Clarke dives to field the ball",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,5.1,no run,32,0,32/0,"Bollinger to Ingram, no run",,back of a length and hit powerfully off the back foot to point where Clarke dives to field the ball,0
332,32,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, no run good length and Ingram pushes with soft hands into the off side",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,5.2,no run,32,0,32/0,"Bollinger to Ingram, no run",,good length and Ingram pushes with soft hands into the off side,0
333,33,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, no run 144 kph, back of a length but wider this time which allows Ingram to free the arms and swing to Clarke at point",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,5.3,no run,32,0,32/0,"Bollinger to Ingram, no run",,"144 kph, back of a length but wider this time which allows Ingram to free the arms and swing to Clarke at point",0
334,34,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, FOUR runs back of a length and Ingram gets closer to this one, allows it to come and punches off the back foot through the covers for four",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,5.4,four,36,4,36/0,"Bollinger to Ingram, FOUR runs",,"back of a length and Ingram gets closer to this one, allows it to come and punches off the back foot through the covers for four",0
335,35,Peter Ingram,38952,Doug Bollinger,4508,"Bollinger to Ingram, 1 run back of a length and Ingram plays with soft hands into the off side and sneaks a quick single, well played",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,5.5,run,37,1,37/0,"Bollinger to Ingram, 1 run",,"back of a length and Ingram plays with soft hands into the off side and sneaks a quick single, well played",0
336,36,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run good length and McCullum pushes to backward point",2nd innings,Peter Ingram,38952,Ryan Harris,5779,5.6,no run,37,0,37/0,"Bollinger to BB McCullum, no run",,good length and McCullum pushes to backward point,0
337,37,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run good channel from Harris and Ingram looks to drive off the back foot but misses",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,6.1,no run,37,0,37/0,"Harris to Ingram, no run",,good channel from Harris and Ingram looks to drive off the back foot but misses,0
338,38,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, FOUR runs cross seam in a good channel again but Ingram punches through point off the back foot for four, he didn;t time it perfectly but this outfield is lightening quick",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,6.2,four,41,4,41/0,"Harris to Ingram, FOUR runs",,"cross seam in a good channel again but Ingram punches through point off the back foot for four, he didn;t time it perfectly but this outfield is lightening quick",0
339,39,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run good length and driven back into the pitch hard and Harris gets a hand to it to stop the single",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,6.3,no run,41,0,41/0,"Harris to Ingram, no run",,good length and driven back into the pitch hard and Harris gets a hand to it to stop the single,0
340,40,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, FOUR runs good length but gives Ingram width and he frees his arms again and hits over extra cover for four",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,6.4,four,45,4,45/0,"Harris to Ingram, FOUR runs",,good length but gives Ingram width and he frees his arms again and hits over extra cover for four,0
341,41,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run fuller in at middle and leg and he plays to mid on who is quite close to the bat",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,6.5,no run,45,0,45/0,"Harris to Ingram, no run",,fuller in at middle and leg and he plays to mid on who is quite close to the bat,0
342,42,Peter Ingram,38952,Ryan Harris,5779,"Harris to Ingram, no run straighter and angled w leg, Imgram tries to go inside the line and whip it into the leg side but he misses and it takes him on the thigh and trickles towards square leg",2nd innings,Brendon McCullum,37737,Doug Bollinger,4508,6.6,no run,45,0,45/0,"Harris to Ingram, no run",,"straighter and angled w leg, Imgram tries to go inside the line and whip it into the leg side but he misses and it takes him on the thigh and trickles towards square leg",0
343,43,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run good length and McCullum moves back and defends into the off side",2nd innings,Peter Ingram,38952,Ryan Harris,5779,7.1,no run,45,0,45/0,"Johnson to BB McCullum, no run",,good length and McCullum moves back and defends into the off side,0
344,44,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, FOUR runs bumper and pulled off the top edge down fine of fine leg who dives over it and it goes for four",2nd innings,Peter Ingram,38952,Ryan Harris,5779,7.2,four,49,4,49/0,"Johnson to BB McCullum, FOUR runs",,bumper and pulled off the top edge down fine of fine leg who dives over it and it goes for four,0
345,45,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run slower ball short delivery and he pulls but is beaten by a lack of pace and it takes him in the ribs",2nd innings,Peter Ingram,38952,Ryan Harris,5779,7.3,no run,49,0,49/0,"Johnson to BB McCullum, no run",,slower ball short delivery and he pulls but is beaten by a lack of pace and it takes him in the ribs,0
346,46,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 1 run short outside off stump and McCullum ramps it over the cordon to third man",2nd innings,Peter Ingram,38952,Ryan Harris,5779,7.4,run,50,1,50/0,"Johnson to BB McCullum, 1 run",,short outside off stump and McCullum ramps it over the cordon to third man,0
347,47,Peter Ingram,38952,Mitchell Johnson,6033,"Johnson to Ingram, no run angled into the poads, he tries to flick it through the leg side but misses",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,7.5,no run,50,0,50/0,"Johnson to Ingram, no run",,"angled into the poads, he tries to flick it through the leg side but misses",0
348,48,Peter Ingram,38952,Mitchell Johnson,6033,"Johnson to Ingram, no run fuller outside off and Ingram drives to mid off",2nd innings,Brendon McCullum,37737,Ryan Harris,5779,7.6,no run,50,0,50/0,"Johnson to Ingram, no run",,fuller outside off and Ingram drives to mid off,0
349,49,Brendon McCullum,37737,James Hopes,5702,"Hopes to BB McCullum, no run slower ball just outside off and McCullum defends back down the pitch",2nd innings,Peter Ingram,38952,Mitchell Johnson,6033,8.1,no run,50,0,50/0,"Hopes to BB McCullum, no run",,slower ball just outside off and McCullum defends back down the pitch,0
350,50,Brendon McCullum,37737,James Hopes,5702,"Hopes to BB McCullum, no run good length and McCullum maintains his shape and drives neatly to cover",2nd innings,Peter Ingram,38952,Mitchell Johnson,6033,8.2,no run,50,0,50/0,"Hopes to BB McCullum, no run",,good length and McCullum maintains his shape and drives neatly to cover,0
351,51,Brendon McCullum,37737,James Hopes,5702,"Hopes to BB McCullum, 1 run back of a length and he pushes off the back foot past the bowler to mid off",2nd innings,Peter Ingram,38952,Mitchell Johnson,6033,8.3,run,51,1,51/0,"Hopes to BB McCullum, 1 run",,back of a length and he pushes off the back foot past the bowler to mid off,0
352,52,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, no run fuller this time and he swings it in the air on the bounce to Harris at mid off",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,8.4,no run,51,0,51/0,"Hopes to Ingram, no run",,fuller this time and he swings it in the air on the bounce to Harris at mid off,0
353,53,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, 1 run driven on the up through the covers for a couple with Harris and Clarke combining in the deep",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,8.5,run,52,1,52/0,"Hopes to Ingram, 1 run",,driven on the up through the covers for a couple with Harris and Clarke combining in the deep,0
354,54,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, FOUR runs good length attacking off stump and Ingram whips it through the leg side in the air towards the sweeper but it's hit too well and races away for four",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,8.6,four,56,4,56/0,"Hopes to Ingram, FOUR runs",,good length attacking off stump and Ingram whips it through the leg side in the air towards the sweeper but it's hit too well and races away for four,0
355,55,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 2 runs full and straight and McCullum walks across his stumps and clips it through mid wicket for a couple",2nd innings,Peter Ingram,38952,James Hopes,5702,9.1,run,58,2,58/0,"Johnson to BB McCullum, 2 runs",,full and straight and McCullum walks across his stumps and clips it through mid wicket for a couple,0
356,56,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run full and straight again and McCullum times it sweetly to mid on",2nd innings,Peter Ingram,38952,James Hopes,5702,9.2,no run,58,0,58/0,"Johnson to BB McCullum, no run",,full and straight again and McCullum times it sweetly to mid on,0
357,57,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 1 run shorter delivery and McCullum mistimes the pull in the air towards Harris at fine leg",2nd innings,Peter Ingram,38952,James Hopes,5702,9.3,run,59,1,59/0,"Johnson to BB McCullum, 1 run",,shorter delivery and McCullum mistimes the pull in the air towards Harris at fine leg,0
358,58,Peter Ingram,38952,Mitchell Johnson,6033,"Johnson to Ingram, 1 run yorker worked into the leg side to mid on for a quick single",2nd innings,Brendon McCullum,37737,James Hopes,5702,9.4,run,60,1,60/0,"Johnson to Ingram, 1 run",,yorker worked into the leg side to mid on for a quick single,0
359,59,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 2 leg byes angled down leg and McCullum misses but it takes him on the thigh pad and runs fine for a couple as long leg runs around",2nd innings,Peter Ingram,38952,James Hopes,5702,9.5,leg bye,62,2,62/0,"Johnson to BB McCullum, 2 leg byes",,angled down leg and McCullum misses but it takes him on the thigh pad and runs fine for a couple as long leg runs around,0
360,60,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 2 runs full and driven through point where Clarke gets in a tangle with the umpire and misfields which allows a second run",2nd innings,Peter Ingram,38952,James Hopes,5702,9.6,run,64,2,64/0,"Johnson to BB McCullum, 2 runs",,full and driven through point where Clarke gets in a tangle with the umpire and misfields which allows a second run,0
361,61,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, FOUR runs the keeper is back with Ingram on strike and Ingram drives on the up over extra cover for four, super stroke",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,10.1,four,68,4,68/0,"Hopes to Ingram, FOUR runs",,"the keeper is back with Ingram on strike and Ingram drives on the up over extra cover for four, super stroke",0
362,62,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, FOUR runs full again and driven powerfully to mid off where Harris lets it go straight through his legs for four",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,10.2,four,72,4,72/0,"Hopes to Ingram, FOUR runs",,full again and driven powerfully to mid off where Harris lets it go straight through his legs for four,0
363,63,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, no run bouncer from Hopes and Ingram goes comfortably underneath",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,10.3,no run,72,0,72/0,"Hopes to Ingram, no run",,bouncer from Hopes and Ingram goes comfortably underneath,0
364,64,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, 1 run straighter and whipped from off stump into the leg side",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,10.4,run,73,1,73/0,"Hopes to Ingram, 1 run",,straighter and whipped from off stump into the leg side,0
365,65,Brendon McCullum,37737,James Hopes,5702,"Hopes to BB McCullum, 1 run back of a length and guided to short third man for a quick single",2nd innings,Peter Ingram,38952,Mitchell Johnson,6033,10.5,run,74,1,74/0,"Hopes to BB McCullum, 1 run",,back of a length and guided to short third man for a quick single,0
366,66,Peter Ingram,38952,James Hopes,5702,"Hopes to Ingram, 1 run angled into the pads and Ingram gets an inside edge into the leg side",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,10.6,run,75,1,75/0,"Hopes to Ingram, 1 run",,angled into the pads and Ingram gets an inside edge into the leg side,0
367,67,Peter Ingram,38952,Mitchell Johnson,6033,"Johnson to Ingram, no run full again and driven to cover",2nd innings,Brendon McCullum,37737,James Hopes,5702,11.1,no run,75,0,75/0,"Johnson to Ingram, no run",,full again and driven to cover,0
368,68,Peter Ingram,38952,Mitchell Johnson,6033,"Johnson to Ingram, OUT fullish delivery and Ingram drives in the air over mid off, Hussey moves back very quickly and takes a great catch over his shoulder and has to fall to the ground to complete the catch. Superb snare from Mr. Cricket",2nd innings,Brendon McCullum,37737,James Hopes,5702,11.2,out,75,0,75/1,"Johnson to Ingram, OUT",,"fullish delivery and Ingram drives in the air over mid off, Hussey moves back very quickly and takes a great catch over his shoulder and has to fall to the ground to complete the catch. Superb snare from Mr. Cricket",1
369,69,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run bumper from Johnson and McCullum goes safely underneath as it's very short but not called wide by the square leg umpire",2nd innings,Martin Guptill,226492,James Hopes,5702,11.3,no run,75,0,75/1,"Johnson to BB McCullum, no run",,bumper from Johnson and McCullum goes safely underneath as it's very short but not called wide by the square leg umpire,1
370,70,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 1 run back of a length outside off and guided to third man",2nd innings,Martin Guptill,226492,James Hopes,5702,11.4,run,76,1,76/1,"Johnson to BB McCullum, 1 run",,back of a length outside off and guided to third man,1
371,71,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 144 kph, full outside off and left alone",2nd innings,Brendon McCullum,37737,James Hopes,5702,11.5,no run,76,0,76/1,"Johnson to Guptill, no run",,"144 kph, full outside off and left alone",1
372,72,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run 144 kph, good length and Guptill is solidly in behind and defending into the off side",2nd innings,Brendon McCullum,37737,James Hopes,5702,11.6,no run,76,0,76/1,"Johnson to Guptill, no run",,"144 kph, good length and Guptill is solidly in behind and defending into the off side",1
373,73,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run full otuside off and McCullum drives powerfully to cover",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,12.1,no run,76,0,76/1,"Bollinger to BB McCullum, no run",,full otuside off and McCullum drives powerfully to cover,1
374,74,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run good length on middle stump and McCullum plays back to the bowler",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,12.2,no run,76,0,76/1,"Bollinger to BB McCullum, no run",,good length on middle stump and McCullum plays back to the bowler,1
375,75,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run good length pushed into the covers",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,12.3,no run,76,0,76/1,"Bollinger to BB McCullum, no run",,good length pushed into the covers,1
376,76,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, 1 run back of a length into the pads and clipped to short fine leg and they take a quick single. Guptill is home safely, gee he's sharp between the wickets",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,12.4,run,77,1,77/1,"Bollinger to BB McCullum, 1 run",,"back of a length into the pads and clipped to short fine leg and they take a quick single. Guptill is home safely, gee he's sharp between the wickets",1
377,77,Martin Guptill,226492,Doug Bollinger,4508,"Bollinger to Guptill, no run good length again and defended off the middle of the back into the point region",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,12.5,no run,77,0,77/1,"Bollinger to Guptill, no run",,good length again and defended off the middle of the back into the point region,1
378,78,Martin Guptill,226492,Doug Bollinger,4508,"Bollinger to Guptill, no run tidy length and Guptill defends back along the pitch",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,12.6,no run,77,0,77/1,"Bollinger to Guptill, no run",,tidy length and Guptill defends back along the pitch,1
379,79,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 2 runs shortish in at the pads and McCullum works it fine for a couple to long leg",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,13.1,run,79,2,79/1,"Johnson to BB McCullum, 2 runs",,shortish in at the pads and McCullum works it fine for a couple to long leg,1
380,80,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run good channel again and defended to point",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,13.2,no run,79,0,79/1,"Johnson to BB McCullum, no run",,good channel again and defended to point,1
381,81,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, FOUR runs short ball and pulled powerfully for four through backward sqaure, good stroke",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,13.3,four,83,4,83/1,"Johnson to BB McCullum, FOUR runs",,"short ball and pulled powerfully for four through backward sqaure, good stroke",1
382,82,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run yorker dug out into the off side",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,13.4,no run,83,0,83/1,"Johnson to BB McCullum, no run",,yorker dug out into the off side,1
383,83,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, no run slower ball and McCullum is beaten by the lack of pace, well bowled",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,13.5,no run,83,0,83/1,"Johnson to BB McCullum, no run",,"slower ball and McCullum is beaten by the lack of pace, well bowled",1
384,84,Brendon McCullum,37737,Mitchell Johnson,6033,"Johnson to BB McCullum, 1 run low full toss driven through point to the off side sweeper",2nd innings,Martin Guptill,226492,Doug Bollinger,4508,13.6,run,84,1,84/1,"Johnson to BB McCullum, 1 run",,low full toss driven through point to the off side sweeper,1
385,85,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, 1 run short and wide and McCullum cuts over backward point to third man",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,14.1,run,85,1,85/1,"Bollinger to BB McCullum, 1 run",,short and wide and McCullum cuts over backward point to third man,1
386,86,Martin Guptill,226492,Doug Bollinger,4508,"Bollinger to Guptill, no run 142 kph, good bumper from Bollinger which Guptill doesn't pick up too early and he goes underneath it awkwardly",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,14.2,no run,85,0,85/1,"Bollinger to Guptill, no run",,"142 kph, good bumper from Bollinger which Guptill doesn't pick up too early and he goes underneath it awkwardly",1
387,87,Martin Guptill,226492,Doug Bollinger,4508,"Bollinger to Guptill, 1 run fuller and he uses the pace and angle from Bollinger to defend backward of point to third man",2nd innings,Brendon McCullum,37737,Mitchell Johnson,6033,14.3,run,86,1,86/1,"Bollinger to Guptill, 1 run",,fuller and he uses the pace and angle from Bollinger to defend backward of point to third man,1
388,88,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, no run defended into the off side",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,14.4,no run,86,0,86/1,"Bollinger to BB McCullum, no run",,defended into the off side,1
389,89,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, FOUR runs good length and he drives off the inside edge past the stumps for four with fine leg up inside the circle",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,14.5,four,90,4,90/1,"Bollinger to BB McCullum, FOUR runs",,good length and he drives off the inside edge past the stumps for four with fine leg up inside the circle,1
390,90,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to BB McCullum, OUT back of a length and McCullum tries to force it into the off side and plays it back onto his stumps. Big breakthrough for Bollinger and the Australians!",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,14.6,out,90,0,90/2,"Bollinger to BB McCullum, OUT",,back of a length and McCullum tries to force it into the off side and plays it back onto his stumps. Big breakthrough for Bollinger and the Australians!,2
391,91,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run good length attacking the stumps and defended into the off side",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,15.1,no run,90,0,90/2,"Johnson to Guptill, no run",,good length attacking the stumps and defended into the off side,2
