,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,280,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run ",1st innings,Asghar Afghan,320652,Andy McBrine,417381,46.4,no run,173,0,173/6,"Dockrell to Rashid Khan, no run",,,6
283,281,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run full on middle, down the wicket comes Rashid and hammers him to long-on, who moves quickly to his left to restrict them to one",1st innings,Asghar Afghan,320652,Andy McBrine,417381,46.5,run,174,1,174/6,"Dockrell to Rashid Khan, 1 run",,"full on middle, down the wicket comes Rashid and hammers him to long-on, who moves quickly to his left to restrict them to one",6
284,282,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run length outside off, pushed to deep cover",1st innings,Rashid Khan,793463,Andy McBrine,417381,46.6,run,175,1,175/6,"Dockrell to Asghar Afghan, 1 run",,"length outside off, pushed to deep cover",6
285,283,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, SIX runs <strong>short and hammered over deep midwicket!</strong> Used the depth of the crease nicely and picked him up powerfully",1st innings,Rashid Khan,793463,George Dockrell,348034,47.1,six,181,6,181/6,"McBrine to Asghar Afghan, SIX runs",,<strong>short and hammered over deep midwicket!</strong> Used the depth of the crease nicely and picked him up powerfully,6
286,284,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length on middle, turned around towards midwicket",1st innings,Rashid Khan,793463,George Dockrell,348034,47.2,run,182,1,182/6,"McBrine to Asghar Afghan, 1 run",,"length on middle, turned around towards midwicket",6
287,285,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run length outside off, looks to pull and nearly drags it back onto his stumps",1st innings,Asghar Afghan,320652,George Dockrell,348034,47.3,no run,182,0,182/6,"McBrine to Rashid Khan, no run",,"length outside off, looks to pull and nearly drags it back onto his stumps",6
288,286,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, 1 run quicker one, wide and full as he sees Rashid advancing down, manages to reach it with his hands and push it to deep cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,47.4,run,183,1,183/6,"McBrine to Rashid Khan, 1 run",,"quicker one, wide and full as he sees Rashid advancing down, manages to reach it with his hands and push it to deep cover",6
289,287,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run full outside off, comes down and pushed it to long-off",1st innings,Rashid Khan,793463,George Dockrell,348034,47.5,run,184,1,184/6,"McBrine to Asghar Afghan, 1 run",,"full outside off, comes down and pushed it to long-off",6
290,288,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run full on off, pushed to cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,47.6,no run,184,0,184/6,"McBrine to Rashid Khan, no run",,"full on off, pushed to cover",6
291,289,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, FOUR runs round arm delivery, length outside off, uses the pace and scoops him over the keeper",1st innings,Rashid Khan,793463,Andy McBrine,417381,48.1,four,188,4,188/6,"Simi Singh to Asghar Afghan, FOUR runs",,"round arm delivery, length outside off, uses the pace and scoops him over the keeper",6
292,290,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, FOUR runs full on middle and out comes the reverse sweep, bit of a top edge but enough behind it to clear the short third-,man, who made a very lazy effort there",1st innings,Rashid Khan,793463,Andy McBrine,417381,48.2,four,192,4,192/6,"Simi Singh to Asghar Afghan, FOUR runs",,"full on middle and out comes the reverse sweep, bit of a top edge but enough behind it to clear the short third-,man, who made a very lazy effort there",6
293,291,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run length on middle, pushed to long-on",1st innings,Rashid Khan,793463,Andy McBrine,417381,48.3,run,193,1,193/6,"Simi Singh to Asghar Afghan, 1 run",,"length on middle, pushed to long-on",6
294,292,Rashid Khan,793463,Simi Singh,1005257,"Simi Singh to Rashid Khan, FOUR runs length on middle, down the wicket comes Rashid and picks him up towards deep midwicket for another four",1st innings,Asghar Afghan,320652,Andy McBrine,417381,48.4,four,197,4,197/6,"Simi Singh to Rashid Khan, FOUR runs",,"length on middle, down the wicket comes Rashid and picks him up towards deep midwicket for another four",6
295,293,Rashid Khan,793463,Simi Singh,1005257,"Simi Singh to Rashid Khan, 1 run makes room, the bowler pushes it full and wide, Rashid manages to reach it and loft it over the cover field., few bounces and down to deep cover for one",1st innings,Asghar Afghan,320652,Andy McBrine,417381,48.5,run,198,1,198/6,"Simi Singh to Rashid Khan, 1 run",,"makes room, the bowler pushes it full and wide, Rashid manages to reach it and loft it over the cover field., few bounces and down to deep cover for one",6
296,294,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, FOUR runs Hammered over extra cover! Full and fast outside off, he gets under it and goes inside out to bring up the 200 in style",1st innings,Rashid Khan,793463,Andy McBrine,417381,48.6,four,202,4,202/6,"Simi Singh to Asghar Afghan, FOUR runs",,"Hammered over extra cover! Full and fast outside off, he gets under it and goes inside out to bring up the 200 in style",6
297,295,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 2 runs down the wicket, smart bowling as he pushes it wide and full, Rashid slices it over point, deep cover cuts it off but the throw to the keeper isn't strong enough to beat Rashid, who was struggling to get there, but eventually did",1st innings,Asghar Afghan,320652,Simi Singh,1005257,49.1,run,204,2,204/6,"Dockrell to Rashid Khan, 2 runs",,"down the wicket, smart bowling as he pushes it wide and full, Rashid slices it over point, deep cover cuts it off but the throw to the keeper isn't strong enough to beat Rashid, who was struggling to get there, but eventually did",6
298,296,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run full toss on off, shuffles across but has to settle for a push to long-off",1st innings,Asghar Afghan,320652,Simi Singh,1005257,49.2,run,205,1,205/6,"Dockrell to Rashid Khan, 1 run",,"full toss on off, shuffles across but has to settle for a push to long-off",6
299,297,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run full and wide outside off, squeezes it away",1st innings,Rashid Khan,793463,Simi Singh,1005257,49.3,run,206,1,206/6,"Dockrell to Asghar Afghan, 1 run",,"full and wide outside off, squeezes it away",6
300,298,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 2 runs full toss on off, lofted down to long-off, collects after a couple of bounces but was slow to the ball and they turn for two",1st innings,Mujeeb Ur Rahman,974109,Simi Singh,1005257,49.4,run,208,2,208/6,"Dockrell to Rashid Khan, 2 runs",,"full toss on off, lofted down to long-off, collects after a couple of bounces but was slow to the ball and they turn for two",6
301,299,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, SIX runs <strong>That's a helicopter shot from Rashid Khan and with a mere flick of the wrist he manages to clear long-off</strong>",1st innings,Mujeeb Ur Rahman,974109,Simi Singh,1005257,49.5,six,214,6,214/6,"Dockrell to Rashid Khan, SIX runs",,<strong>That's a helicopter shot from Rashid Khan and with a mere flick of the wrist he manages to clear long-off</strong>,6
302,299,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 wide wide outside off and called",1st innings,Mujeeb Ur Rahman,974109,Simi Singh,1005257,49.5,wide,215,1,215/6,"Dockrell to Rashid Khan, 1 wide",,wide outside off and called,6
303,299,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 wide down the track, fired outside off, keeper takes the bails off and the third umpire has been called. It's a wide but has he got his man? No, he's made that back comfortably",1st innings,Mujeeb Ur Rahman,974109,Simi Singh,1005257,49.5,wide,216,1,216/6,"Dockrell to Rashid Khan, 1 wide",,"down the track, fired outside off, keeper takes the bails off and the third umpire has been called. It's a wide but has he got his man? No, he's made that back comfortably",6
304,300,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run full outside off, Rashid walked across off stump a little and left it alone, hoping that the umpire would call it a wide but it wasn't. However, he's done his job, another brilliant rearguard effort from Rashid Khan",1st innings,Mujeeb Ur Rahman,974109,Simi Singh,1005257,49.6,no run,216,0,216/6,"Dockrell to Rashid Khan, no run",,"full outside off, Rashid walked across off stump a little and left it alone, hoping that the umpire would call it a wide but it wasn't. However, he's done his job, another brilliant rearguard effort from Rashid Khan",6
305,1,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on off, driven back to the bowler",2nd innings,Paul Stirling,303427,,,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on off, driven back to the bowler",0
306,2,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full outside off, pushed back where it came from",2nd innings,Paul Stirling,303427,,,0.2,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full outside off, pushed back where it came from",0
307,3,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length outside off, left alone",2nd innings,Paul Stirling,303427,,,0.3,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length outside off, left alone",0
308,4,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on middle, pushed to midwicket",2nd innings,Paul Stirling,303427,,,0.4,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on middle, pushed to midwicket",0
309,5,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on middle, comes forward and pushes to midwicket again",2nd innings,Paul Stirling,303427,,,0.5,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on middle, comes forward and pushes to midwicket again",0
310,6,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run flat and quick and on middle, lunges forward and taps it to the leg side",2nd innings,Paul Stirling,303427,,,0.6,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"flat and quick and on middle, lunges forward and taps it to the leg side",0
311,7,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run length on middle, tucking him up, defended to the leg side",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.1,no run,0,0,0/0,"Shapoor Zadran to Stirling, no run",,"length on middle, tucking him up, defended to the leg side",0
312,8,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs full outside off, leans into it and caresses it through the cover field, timed to perfection for four",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.2,four,4,4,4/0,"Shapoor Zadran to Stirling, FOUR runs",,"full outside off, leans into it and caresses it through the cover field, timed to perfection for four",0
313,9,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 run length on the pads, nudged to fine-leg",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,1.3,run,5,1,5/0,"Shapoor Zadran to Stirling, 1 run",,"length on the pads, nudged to fine-leg",0
314,10,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run full on the pads, clipped straight to midwicket",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.4,no run,5,0,5/0,"Shapoor Zadran to Porterfield, no run",,"full on the pads, clipped straight to midwicket",0
315,11,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, FOUR runs length, drifting into the pads and clipped away to the deep squareleg fence",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.5,four,9,4,9/0,"Shapoor Zadran to Porterfield, FOUR runs",,"length, drifting into the pads and clipped away to the deep squareleg fence",0
316,12,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run full outside off, comes forward and defends to cover",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.6,no run,9,0,9/0,"Shapoor Zadran to Porterfield, no run",,"full outside off, comes forward and defends to cover",0
317,13,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full outside off, lunges forward and defends",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,2.1,no run,9,0,9/0,"Mujeeb Ur Rahman to Stirling, no run",,"full outside off, lunges forward and defends",0
318,14,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full on middle, defended",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,2.2,no run,9,0,9/0,"Mujeeb Ur Rahman to Stirling, no run",,"full on middle, defended",0
319,15,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full and drifting in, pushed to midwicket",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,2.3,no run,9,0,9/0,"Mujeeb Ur Rahman to Stirling, no run",,"full and drifting in, pushed to midwicket",0
320,16,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs length outside off, bit of width and he throws his hands at it, piercing the cover field with incredible power",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,2.4,four,13,4,13/0,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"length outside off, bit of width and he throws his hands at it, piercing the cover field with incredible power",0
321,17,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full on middle, quicker, pushes forward and defends",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,2.5,no run,13,0,13/0,"Mujeeb Ur Rahman to Stirling, no run",,"full on middle, quicker, pushes forward and defends",0
322,18,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run googly outside off, slower through the air, drawing him forward, pushes at it and plays outside the line to be beaten on the inside edge",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,2.6,no run,13,0,13/0,"Mujeeb Ur Rahman to Stirling, no run",,"googly outside off, slower through the air, drawing him forward, pushes at it and plays outside the line to be beaten on the inside edge",0
323,19,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, FOUR runs short on middle, rocks back and helps it along towards fine-leg, beating the deep backward squareleg to his left",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.1,four,17,4,17/0,"Shapoor Zadran to Porterfield, FOUR runs",,"short on middle, rocks back and helps it along towards fine-leg, beating the deep backward squareleg to his left",0
324,20,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run full outside off and crunched straight to mid-off",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.2,no run,17,0,17/0,"Shapoor Zadran to Porterfield, no run",,full outside off and crunched straight to mid-off,0
325,21,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run length outside off, pushed to cover-point",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.3,no run,17,0,17/0,"Shapoor Zadran to Porterfield, no run",,"length outside off, pushed to cover-point",0
326,22,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, no run length on off, turned with the wrists to midwicket",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.4,no run,17,0,17/0,"Shapoor Zadran to Porterfield, no run",,"length on off, turned with the wrists to midwicket",0
327,23,William Porterfield,24611,Shapoor Zadran,319746,"Shapoor Zadran to Porterfield, 1 leg bye short on off, looks for the pull again, through the shot a little early and takes on the body",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,3.5,leg bye,18,1,18/0,"Shapoor Zadran to Porterfield, 1 leg bye",,"short on off, looks for the pull again, through the shot a little early and takes on the body",0
328,24,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run length outside off, tries to blast it through the covers, doesn't get the timing or placement",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,3.6,no run,18,0,18/0,"Shapoor Zadran to Stirling, no run",,"length outside off, tries to blast it through the covers, doesn't get the timing or placement",0
329,25,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on off, pushes forward and defends",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,4.1,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on off, pushes forward and defends",0
330,26,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on off, shuffles and pushes it back to the bowler",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,4.2,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on off, shuffles and pushes it back to the bowler",0
331,27,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full outside off, pushed to mid-off",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,4.3,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full outside off, pushed to mid-off",0
332,28,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on middle, not offering any room, defends to the leg side",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,4.4,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on middle, not offering any room, defends to the leg side",0
333,29,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length outside off, pushed to cover without any timing",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,4.5,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length outside off, pushed to cover without any timing",0
334,30,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full outside off, comes forward and defends",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,4.6,no run,18,0,18/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full outside off, comes forward and defends",0
335,31,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run length and angled in, cramping the batsman for room, defended from the crease",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,5.1,no run,18,0,18/0,"Shapoor Zadran to Stirling, no run",,"length and angled in, cramping the batsman for room, defended from the crease",0
336,32,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs length and too straight this time, the angle allows him to just tickle it fine and it races to the fence",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,5.2,four,22,4,22/0,"Shapoor Zadran to Stirling, FOUR runs",,"length and too straight this time, the angle allows him to just tickle it fine and it races to the fence",0
337,33,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, FOUR runs full outside off, overpitched and he blasts it through the covers, races to the fence despite the fact that the diving fielder got a hand to it",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,5.3,four,26,4,26/0,"Shapoor Zadran to Stirling, FOUR runs",,"full outside off, overpitched and he blasts it through the covers, races to the fence despite the fact that the diving fielder got a hand to it",0
338,34,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run short outside off, he was on the walk slightly but gets on top of the bounce hammers it past point's right for another four",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,5.4,no run,26,0,26/0,"Shapoor Zadran to Stirling, no run",,"short outside off, he was on the walk slightly but gets on top of the bounce hammers it past point's right for another four",0
339,35,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run slower ball, angled in, defended to the leg side",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,5.5,no run,26,0,26/0,"Shapoor Zadran to Stirling, no run",,"slower ball, angled in, defended to the leg side",0
340,36,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 leg bye length on the pads, misses the flick but the deflection off the pad trickles towards squareleg to allow one",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,5.6,leg bye,27,1,27/0,"Shapoor Zadran to Stirling, 1 leg bye",,"length on the pads, misses the flick but the deflection off the pad trickles towards squareleg to allow one",0
341,37,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run length, angled in, tapped away to the legside and they come through for a quick single",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,6.1,run,28,1,28/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"length, angled in, tapped away to the legside and they come through for a quick single",0
342,38,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run full on the pads, tucked away through the vacant squareleg region for one",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,6.2,run,29,1,29/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,"full on the pads, tucked away through the vacant squareleg region for one",0
343,39,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full outside off, lunges forward and gets a thick inside edge to the leg side",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,6.3,no run,29,0,29/0,"Mujeeb Ur Rahman to Stirling, no run",,"full outside off, lunges forward and gets a thick inside edge to the leg side",0
344,40,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run googly, tossed up, comes forward and defends with hard hands, getting another inside edge to the leg side",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,6.4,no run,29,0,29/0,"Mujeeb Ur Rahman to Stirling, no run",,"googly, tossed up, comes forward and defends with hard hands, getting another inside edge to the leg side",0
345,41,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full on middle, defended",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,6.5,no run,29,0,29/0,"Mujeeb Ur Rahman to Stirling, no run",,"full on middle, defended",0
346,42,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs length on middle, pushes at it with hard hands again, gets an outside edge, which eludes slip to his right and races to the fence",2nd innings,William Porterfield,24611,Shapoor Zadran,319746,6.6,four,33,4,33/0,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"length on middle, pushes at it with hard hands again, gets an outside edge, which eludes slip to his right and races to the fence",0
347,43,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tossed up outside off, pushed to long-off",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,7.1,run,34,1,34/0,"Mohammad Nabi to Porterfield, 1 run",,"tossed up outside off, pushed to long-off",0
348,44,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run full on middle, pushed to midwicket",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,7.2,no run,34,0,34/0,"Mohammad Nabi to Stirling, no run",,"full on middle, pushed to midwicket",0
349,45,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length on off, punched back to the bowler",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,7.3,no run,34,0,34/0,"Mohammad Nabi to Stirling, no run",,"length on off, punched back to the bowler",0
350,46,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length outside off, pushed back to the bowler",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,7.4,no run,34,0,34/0,"Mohammad Nabi to Stirling, no run",,"length outside off, pushed back to the bowler",0
351,47,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run <strong>massive appeal turned down!</strong> Went for the sweep, it was too full for the stroke and he was struck just marginally outside the line of off stump",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,7.5,no run,34,0,34/0,"Mohammad Nabi to Stirling, no run",,"<strong>massive appeal turned down!</strong> Went for the sweep, it was too full for the stroke and he was struck just marginally outside the line of off stump",0
352,48,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run full on off, pushed to mid-off's left, who has to put in a dive",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,7.6,no run,34,0,34/0,"Mohammad Nabi to Stirling, no run",,"full on off, pushed to mid-off's left, who has to put in a dive",0
353,49,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on middle, pushed to midwicket",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,8.1,no run,34,0,34/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on middle, pushed to midwicket",0
354,50,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length outside off, pushed to cover-point",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,8.2,no run,34,0,34/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length outside off, pushed to cover-point",0
355,51,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run slower and full outside off, lunges forward, gets low and defends",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,8.3,no run,34,0,34/0,"Mujeeb Ur Rahman to Porterfield, no run",,"slower and full outside off, lunges forward, gets low and defends",0
356,52,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length outside off, punched to cover",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,8.4,no run,34,0,34/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length outside off, punched to cover",0
357,53,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, FOUR runs short on off, rocks back and pulls him in front of square for four. Releases the pressure",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,8.5,four,38,4,38/0,"Mujeeb Ur Rahman to Porterfield, FOUR runs",,"short on off, rocks back and pulls him in front of square for four. Releases the pressure",0
358,54,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on off, comes forward and defends it back",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,8.6,no run,38,0,38/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on off, comes forward and defends it back",0
359,55,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run full outside off, skips down the wicket and picks him up towards deep midwicket, there are cries of catch it but it was wide of the fielder, safe shot",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,9.1,run,39,1,39/0,"Mohammad Nabi to Stirling, 1 run",,"full outside off, skips down the wicket and picks him up towards deep midwicket, there are cries of catch it but it was wide of the fielder, safe shot",0
360,56,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run full on the pads, pushed wide of mid-on and they come through for one",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,9.2,run,40,1,40/0,"Mohammad Nabi to Porterfield, 1 run",,"full on the pads, pushed wide of mid-on and they come through for one",0
361,57,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 2 runs full on middle, tries to swing it to the leg side, got too close to the ball and the inside edge goes past his stumps, down to fine-leg for a couple",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,9.3,run,42,2,42/0,"Mohammad Nabi to Stirling, 2 runs",,"full on middle, tries to swing it to the leg side, got too close to the ball and the inside edge goes past his stumps, down to fine-leg for a couple",0
362,58,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run full on off, defended",2nd innings,William Porterfield,24611,Mujeeb Ur Rahman,974109,9.4,no run,42,0,42/0,"Mohammad Nabi to Stirling, no run",,"full on off, defended",0
