,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,265,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, no run ",1st innings,Lonwabo Tsotsobe,47666,Mitchell McClenaghan,319439,44.1,no run,182,0,182/9,"Williamson to Kleinveldt, no run",,,9
275,266,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, FOUR runs too wide outside off, scythed through extra cover for four",1st innings,Lonwabo Tsotsobe,47666,Mitchell McClenaghan,319439,44.2,four,186,4,186/9,"Williamson to Kleinveldt, FOUR runs",,"too wide outside off, scythed through extra cover for four",9
276,267,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, no run looking to launch this towards midwicket, can't get bat on it",1st innings,Lonwabo Tsotsobe,47666,Mitchell McClenaghan,319439,44.3,no run,186,0,186/9,"Williamson to Kleinveldt, no run",,"looking to launch this towards midwicket, can't get bat on it",9
277,268,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, 2 runs an outside edge, short third man puts in a dive but can't stop it completely, goes down towards the third man boundary, South Africa gets two, could have got a third but Kleinveldt sends back Tsotsobe",1st innings,Lonwabo Tsotsobe,47666,Mitchell McClenaghan,319439,44.4,run,188,2,188/9,"Williamson to Kleinveldt, 2 runs",,"an outside edge, short third man puts in a dive but can't stop it completely, goes down towards the third man boundary, South Africa gets two, could have got a third but Kleinveldt sends back Tsotsobe",9
278,269,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, no run defended down the track this time",1st innings,Lonwabo Tsotsobe,47666,Mitchell McClenaghan,319439,44.5,no run,188,0,188/9,"Williamson to Kleinveldt, no run",,defended down the track this time,9
279,270,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, 1 run full ball on middle and leg, eased towards long-on for a single",1st innings,Lonwabo Tsotsobe,47666,Mitchell McClenaghan,319439,44.6,run,189,1,189/9,"Williamson to Kleinveldt, 1 run",,"full ball on middle and leg, eased towards long-on for a single",9
280,271,Rory Kleinveldt,45949,Kyle Mills,37740,"Mills to Kleinveldt, SIX runs in the slot and that is hammered to the deep midwicket boundary by Kleinveldt, that a long boundary there and he clears it comfortably, South Africa getting closer towards 200",1st innings,Lonwabo Tsotsobe,47666,Kane Williamson,277906,45.1,six,195,6,195/9,"Mills to Kleinveldt, SIX runs",,"in the slot and that is hammered to the deep midwicket boundary by Kleinveldt, that a long boundary there and he clears it comfortably, South Africa getting closer towards 200",9
281,272,Rory Kleinveldt,45949,Kyle Mills,37740,"Mills to Kleinveldt, SIX runs back-to-back sixes to bring up the 200, a fierce hit sends that length ball over long-off for six more",1st innings,Lonwabo Tsotsobe,47666,Kane Williamson,277906,45.2,six,201,6,201/9,"Mills to Kleinveldt, SIX runs",,"back-to-back sixes to bring up the 200, a fierce hit sends that length ball over long-off for six more",9
282,273,Rory Kleinveldt,45949,Kyle Mills,37740,"Mills to Kleinveldt, no run slugs a full ball to deep square leg and then declines the single",1st innings,Lonwabo Tsotsobe,47666,Kane Williamson,277906,45.3,no run,201,0,201/9,"Mills to Kleinveldt, no run",,slugs a full ball to deep square leg and then declines the single,9
283,274,Rory Kleinveldt,45949,Kyle Mills,37740,"Mills to Kleinveldt, SIX runs the crowd has been subdued for much of today, now they have found their voice, thanks to the third six of the over from Kleinveldt, muscular flat hit to the midwicket boundary after Mills pitches short",1st innings,Lonwabo Tsotsobe,47666,Kane Williamson,277906,45.4,six,207,6,207/9,"Mills to Kleinveldt, SIX runs",,"the crowd has been subdued for much of today, now they have found their voice, thanks to the third six of the over from Kleinveldt, muscular flat hit to the midwicket boundary after Mills pitches short",9
284,275,Rory Kleinveldt,45949,Kyle Mills,37740,"Mills to Kleinveldt, 1 run slower yorker, only 100kph that one, Kleinveldt adjusts and defends for a single towards mid-on",1st innings,Lonwabo Tsotsobe,47666,Kane Williamson,277906,45.5,run,208,1,208/9,"Mills to Kleinveldt, 1 run",100kph,"slower yorker, only 100kph that one, Kleinveldt adjusts and defends for a single towards mid-on",9
285,276,Lonwabo Tsotsobe,47666,Kyle Mills,37740,"Mills to Tsotsobe, no run pitched up, looks to drive, inside-edge sends the ball towards the leg side",1st innings,Rory Kleinveldt,45949,Kane Williamson,277906,45.6,no run,208,0,208/9,"Mills to Tsotsobe, no run",,"pitched up, looks to drive, inside-edge sends the ball towards the leg side",9
286,277,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, no run length ball following the batsman, defended to the leg side",1st innings,Lonwabo Tsotsobe,47666,Kyle Mills,37740,46.1,no run,208,0,208/9,"Williamson to Kleinveldt, no run",,"length ball following the batsman, defended to the leg side",9
287,278,Rory Kleinveldt,45949,Kane Williamson,277906,"Williamson to Kleinveldt, OUT the Kleinveldt show is over, it was down the leg side, he swipes it towards deep square leg where Mills takes the catch to wrap up the South Africa innings on 208",1st innings,Lonwabo Tsotsobe,47666,Kyle Mills,37740,46.2,out,208,0,208/10,"Williamson to Kleinveldt, OUT",,"the Kleinveldt show is over, it was down the leg side, he swipes it towards deep square leg where Mills takes the catch to wrap up the South Africa innings on 208",10
288,1,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run length ball swings away just a bit, defended to the off side",2nd innings,Martin Guptill,226492,,,0.1,no run,0,0,0/0,"Steyn to Nicol, no run",,"length ball swings away just a bit, defended to the off side",0
289,2,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, OUT already one reason why de Villiers shouldn't be keeping, a scorching direct hit hands Guptill a diamond duck, that T20 century will seem a long, long time ago now, Nicol punched the ball towards cover and set off, de Villiers swooped in and fired in a perfect throw, Guptill had no chance whatsoever",2nd innings,Martin Guptill,226492,,,0.2,out,0,0,0/1,"Steyn to Nicol, OUT",,"already one reason why de Villiers shouldn't be keeping, a scorching direct hit hands Guptill a diamond duck, that T20 century will seem a long, long time ago now, Nicol punched the ball towards cover and set off, de Villiers swooped in and fired in a perfect throw, Guptill had no chance whatsoever",1
290,3,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, no run huge lbw appeal from Steyn, the others are less interested, that was sliding down the leg side",2nd innings,Rob Nicol,38058,,,0.3,no run,0,0,0/1,"Steyn to Watling, no run",,"huge lbw appeal from Steyn, the others are less interested, that was sliding down the leg side",1
291,4,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, no run <b>dropped</b>, this match hasn't had the best exhibition of slip catching, the pitched up ball that moves away late, takes the outside edge and goes low towards Smith at second slip, he dives to his left but can't snaffle that one, Smith is usually a first slip fielder, now in second",2nd innings,Rob Nicol,38058,,,0.4,no run,0,0,0/1,"Steyn to Watling, no run",,"<b>dropped</b>, this match hasn't had the best exhibition of slip catching, the pitched up ball that moves away late, takes the outside edge and goes low towards Smith at second slip, he dives to his left but can't snaffle that one, Smith is usually a first slip fielder, now in second",1
292,5,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, no run defended off the front foot towards cover",2nd innings,Rob Nicol,38058,,,0.5,no run,0,0,0/1,"Steyn to Watling, no run",,defended off the front foot towards cover,1
293,6,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, no run length ball heading for off stump, 136kph, defended back down the start, a superb over from Steyn to start the innings",2nd innings,Rob Nicol,38058,,,0.6,no run,0,0,0/1,"Steyn to Watling, no run",136kph,"length ball heading for off stump, 136kph, defended back down the start, a superb over from Steyn to start the innings",1
294,7,Rob Nicol,38058,Lonwabo Tsotsobe,47666,"Tsotsobe to Nicol, FOUR runs a legstump half-volley swinging down the leg side, helped to fine leg for four",2nd innings,BJ Watling,38924,Dale Steyn,47492,1.1,four,4,4,4/1,"Tsotsobe to Nicol, FOUR runs",,"a legstump half-volley swinging down the leg side, helped to fine leg for four",1
295,8,Rob Nicol,38058,Lonwabo Tsotsobe,47666,"Tsotsobe to Nicol, no run short of length ball well outside off, left alone",2nd innings,BJ Watling,38924,Dale Steyn,47492,1.2,no run,4,0,4/1,"Tsotsobe to Nicol, no run",,"short of length ball well outside off, left alone",1
296,9,Rob Nicol,38058,Lonwabo Tsotsobe,47666,"Tsotsobe to Nicol, no run flirting with that one outside off, and nearing nibbling it through to the keeper, short of length and rising, beats the bat",2nd innings,BJ Watling,38924,Dale Steyn,47492,1.3,no run,4,0,4/1,"Tsotsobe to Nicol, no run",,"flirting with that one outside off, and nearing nibbling it through to the keeper, short of length and rising, beats the bat",1
297,10,Rob Nicol,38058,Lonwabo Tsotsobe,47666,"Tsotsobe to Nicol, OUT missed a catch at slip? no problem, another one will come along soon enough, Nicol nearly edged the previous delivery behind, this time he get a thick edge, comes slowly to Smith at second slip, was quite low but was still quite easily taken, New Zealand's two openers are gone",2nd innings,BJ Watling,38924,Dale Steyn,47492,1.4,out,4,0,4/2,"Tsotsobe to Nicol, OUT",,"missed a catch at slip? no problem, another one will come along soon enough, Nicol nearly edged the previous delivery behind, this time he get a thick edge, comes slowly to Smith at second slip, was quite low but was still quite easily taken, New Zealand's two openers are gone",2
298,11,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, no run outside off and that is left alone by Williamson",2nd innings,BJ Watling,38924,Dale Steyn,47492,1.5,no run,4,0,4/2,"Tsotsobe to Williamson, no run",,outside off and that is left alone by Williamson,2
299,12,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, no run pitched up, too wide outside off to worry Williamson",2nd innings,BJ Watling,38924,Dale Steyn,47492,1.6,no run,4,0,4/2,"Tsotsobe to Williamson, no run",,"pitched up, too wide outside off to worry Williamson",2
300,13,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, FOUR runs short of length ball on the pads, whipped towards the square leg boundary for four, nicely done by 
Watling",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,2.1,four,8,4,8/2,"Steyn to Watling, FOUR runs",,"short of length ball on the pads, whipped towards the square leg boundary for four, nicely done by 
Watling",2
301,13,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, 1 wide way down the leg side",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,2.1,wide,9,1,9/2,"Steyn to Watling, 1 wide",,way down the leg side,2
302,14,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, no run length ball on off and middle, defended towards midwicket",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,2.2,no run,9,0,9/2,"Steyn to Watling, no run",,"length ball on off and middle, defended towards midwicket",2
303,15,BJ Watling,38924,Dale Steyn,47492,"Steyn to Watling, 1 run short of length ball outside off, guided towards deep backward point",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,2.3,run,10,1,10/2,"Steyn to Watling, 1 run",,"short of length ball outside off, guided towards deep backward point",2
304,16,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run a bouncer from Steyn, Williamson belatedly decides to duck,  too slow and he is struck just below the shoulder",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,2.4,no run,10,0,10/2,"Steyn to Williamson, no run",,"a bouncer from Steyn, Williamson belatedly decides to duck,  too slow and he is struck just below the shoulder",2
305,17,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run more confident this time, defending towards cover",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,2.5,no run,10,0,10/2,"Steyn to Williamson, no run",,"more confident this time, defending towards cover",2
306,18,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run a 141kph to finish the over, Williamson spots it early and bends well in time",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,2.6,no run,10,0,10/2,"Steyn to Williamson, no run",141kph,"a 141kph to finish the over, Williamson spots it early and bends well in time",2
307,19,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run shortish ball angling across, Watling gets across the stumps and defends down the track",2nd innings,Kane Williamson,277906,Dale Steyn,47492,3.1,no run,10,0,10/2,"Tsotsobe to Watling, no run",,"shortish ball angling across, Watling gets across the stumps and defends down the track",2
308,20,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run that one rises more than Watling expects, off the handle, just above the shoulder of the bat, loops towards backward point but lands well short",2nd innings,Kane Williamson,277906,Dale Steyn,47492,3.2,no run,10,0,10/2,"Tsotsobe to Watling, no run",,"that one rises more than Watling expects, off the handle, just above the shoulder of the bat, loops towards backward point but lands well short",2
309,21,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run nearly the outside edge there, goes across with the angle and he's beaten",2nd innings,Kane Williamson,277906,Dale Steyn,47492,3.3,no run,10,0,10/2,"Tsotsobe to Watling, no run",,"nearly the outside edge there, goes across with the angle and he's beaten",2
310,22,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run full and wide outside off, easy leave for Williamson",2nd innings,Kane Williamson,277906,Dale Steyn,47492,3.4,no run,10,0,10/2,"Tsotsobe to Watling, no run",,"full and wide outside off, easy leave for Williamson",2
311,23,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run again too wide to worry Williamson",2nd innings,Kane Williamson,277906,Dale Steyn,47492,3.5,no run,10,0,10/2,"Tsotsobe to Watling, no run",,again too wide to worry Williamson,2
312,24,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run much better from Tsostsobe, on a length and heading for off stump, defended off the front foot towards cover",2nd innings,Kane Williamson,277906,Dale Steyn,47492,3.6,no run,10,0,10/2,"Tsotsobe to Watling, no run",,"much better from Tsostsobe, on a length and heading for off stump, defended off the front foot towards cover",2
313,25,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run defended towards cover off the front foot",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,4.1,no run,10,0,10/2,"Steyn to Williamson, no run",,defended towards cover off the front foot,2
314,26,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run spot-on from Steyn, on a length and shaping away just a touch, defended towards the bowler",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,4.2,no run,10,0,10/2,"Steyn to Williamson, no run",,"spot-on from Steyn, on a length and shaping away just a touch, defended towards the bowler",2
315,27,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run more defence as steyn keeps targetting that off stump",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,4.3,no run,10,0,10/2,"Steyn to Williamson, no run",,more defence as steyn keeps targetting that off stump,2
316,28,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run just a fraction outside off this time, Williamson stays on the backfoot and pokes the ball towards backward point",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,4.4,no run,10,0,10/2,"Steyn to Williamson, no run",,"just a fraction outside off this time, Williamson stays on the backfoot and pokes the ball towards backward point",2
317,29,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run another short ball from Steyn, 144.2kph, on off stump line, Williamson ducks in time",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,4.5,no run,10,0,10/2,"Steyn to Williamson, no run",,"another short ball from Steyn, 144.2kph, on off stump line, Williamson ducks in time",2
318,30,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run another bouncer to finish off the over, 145kph, Williamson happy to duck",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,4.6,no run,10,0,10/2,"Steyn to Williamson, no run",145kph,"another bouncer to finish off the over, 145kph, Williamson happy to duck",2
319,31,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run stands tall and punches that towards cover, still can't get a run",2nd innings,Kane Williamson,277906,Dale Steyn,47492,5.1,no run,10,0,10/2,"Tsotsobe to Watling, no run",,"stands tall and punches that towards cover, still can't get a run",2
320,32,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, 1 run short of length ball just outside off, punched towards extra cover, where Peterson scores a direct hit though he has only one stump to aim at",2nd innings,Kane Williamson,277906,Dale Steyn,47492,5.2,run,11,1,11/2,"Tsotsobe to Watling, 1 run",,"short of length ball just outside off, punched towards extra cover, where Peterson scores a direct hit though he has only one stump to aim at",2
321,33,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, FOUR runs a short ball is pulled away by Williamson, lifts his front leg as he plays that shot, and he keeps it along the ground as well",2nd innings,BJ Watling,38924,Dale Steyn,47492,5.3,four,15,4,15/2,"Tsotsobe to Williamson, FOUR runs",,"a short ball is pulled away by Williamson, lifts his front leg as he plays that shot, and he keeps it along the ground as well",2
322,34,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, 1 run steers it past a diving backward point for a single",2nd innings,BJ Watling,38924,Dale Steyn,47492,5.4,run,16,1,16/2,"Tsotsobe to Williamson, 1 run",,steers it past a diving backward point for a single,2
323,35,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, 1 run length ball outside off, sliced towards deep backward point",2nd innings,Kane Williamson,277906,Dale Steyn,47492,5.5,run,17,1,17/2,"Tsotsobe to Watling, 1 run",,"length ball outside off, sliced towards deep backward point",2
324,36,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, no run Williamson takes a couple of paces across the stumps as he looks to play that one, he can't connect with a back of length delivery",2nd innings,BJ Watling,38924,Dale Steyn,47492,5.6,no run,17,0,17/2,"Tsotsobe to Williamson, no run",,"Williamson takes a couple of paces across the stumps as he looks to play that one, he can't connect with a back of length delivery",2
325,37,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, no run beaten past the inside edge first up, a short of length ball well outside off, that stayed a touch low",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,6.1,no run,17,0,17/2,"Kleinveldt to Watling, no run",,"beaten past the inside edge first up, a short of length ball well outside off, that stayed a touch low",2
326,38,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, no run struck on the pads but that was high and going down the leg side, so not much of an appeal",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,6.2,no run,17,0,17/2,"Kleinveldt to Watling, no run",,"struck on the pads but that was high and going down the leg side, so not much of an appeal",2
327,39,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, no run back of a length ball at 137.7kph, defended towards midwicket",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,6.3,no run,17,0,17/2,"Kleinveldt to Watling, no run",,"back of a length ball at 137.7kph, defended towards midwicket",2
328,40,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, no run whips it from off stump towards square leg, can't find the gap",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,6.4,no run,17,0,17/2,"Kleinveldt to Watling, no run",,"whips it from off stump towards square leg, can't find the gap",2
329,41,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, no run another dot ball, runs scarce here for New Zealand, Watling slaps this one towards cover",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,6.5,no run,17,0,17/2,"Kleinveldt to Watling, no run",,"another dot ball, runs scarce here for New Zealand, Watling slaps this one towards cover",2
330,42,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, FOUR runs an effortless punch to the right of the bowler beats the diving mid-on fielder, and races away for four, some relief for New Zealand",2nd innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,6.6,four,21,4,21/2,"Kleinveldt to Watling, FOUR runs",,"an effortless punch to the right of the bowler beats the diving mid-on fielder, and races away for four, some relief for New Zealand",2
331,43,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, OUT and another one bites the dust, Williamson's forgettable tour with the bat continues, shortish ball outside off, cuts that one but straight to du Plessis at cover point, New Zealand are 21 for 3",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,7.1,out,21,0,21/3,"Tsotsobe to Williamson, OUT",,"and another one bites the dust, Williamson's forgettable tour with the bat continues, shortish ball outside off, cuts that one but straight to du Plessis at cover point, New Zealand are 21 for 3",3
332,44,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, no run ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,7.2,no run,21,0,21/3,"Tsotsobe to BB McCullum, no run",,,3
333,45,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, no run ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,7.3,no run,21,0,21/3,"Tsotsobe to BB McCullum, no run",,,3
334,46,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, 4 leg byes ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,7.4,leg bye,25,4,25/3,"Tsotsobe to BB McCullum, 4 leg byes",,,3
335,47,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, no run ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,7.5,no run,25,0,25/3,"Tsotsobe to BB McCullum, no run",,,3
336,48,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, no run ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,7.6,no run,25,0,25/3,"Tsotsobe to BB McCullum, no run",,,3
337,49,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, 1 run ",2nd innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,8.1,run,26,1,26/3,"Kleinveldt to Watling, 1 run",,,3
338,49,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, 1 wide ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.1,wide,27,1,27/3,"Kleinveldt to BB McCullum, 1 wide",,,3
339,50,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, no run ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.2,no run,27,0,27/3,"Kleinveldt to BB McCullum, no run",,,3
340,50,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, no run ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.2,no run,27,0,27/3,"Kleinveldt to BB McCullum, no run",,,3
341,51,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, no run ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.3,no run,27,0,27/3,"Kleinveldt to BB McCullum, no run",,,3
342,53,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, no run ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.5,no run,27,0,27/3,"Kleinveldt to BB McCullum, no run",,,3
343,53,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, 1 wide ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.5,wide,28,1,28/3,"Kleinveldt to BB McCullum, 1 wide",,,3
344,53,Brendon McCullum,37737,Rory Kleinveldt,45949,"Kleinveldt to BB McCullum, (no ball) 1 run ",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,8.5,run,30,2,30/3,"Kleinveldt to BB McCullum, (no ball) 1 run",,,3
345,54,BJ Watling,38924,Rory Kleinveldt,45949,"Kleinveldt to Watling, FOUR runs ",2nd innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,8.6,four,34,4,34/3,"Kleinveldt to Watling, FOUR runs",,,3
346,55,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, 1 run ",2nd innings,BJ Watling,38924,Rory Kleinveldt,45949,9.1,run,35,1,35/3,"Tsotsobe to BB McCullum, 1 run",,,3
347,56,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run ",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,9.2,no run,35,0,35/3,"Tsotsobe to Watling, no run",,,3
348,57,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run ",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,9.3,no run,35,0,35/3,"Tsotsobe to Watling, no run",,,3
349,58,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run ",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,9.4,no run,35,0,35/3,"Tsotsobe to Watling, no run",,,3
350,59,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run defended off the back foot towards the bowler",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,9.5,no run,35,0,35/3,"Tsotsobe to Watling, no run",,defended off the back foot towards the bowler,3
351,60,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run length ball outside off, pushed towards cover off the front foot",2nd innings,Brendon McCullum,37737,Rory Kleinveldt,45949,9.6,no run,35,0,35/3,"Tsotsobe to Watling, no run",,"length ball outside off, pushed towards cover off the front foot",3
352,61,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run 'great start, great start,' shout the south Africa fielders after he sends down a length ball that is left alone outside off",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,10.1,no run,35,0,35/3,"McLaren to BB McCullum, no run",,"'great start, great start,' shout the south Africa fielders after he sends down a length ball that is left alone outside off",3
353,62,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, FOUR runs short and wide, that is slapped towards deep point for four, one of the few bad deliveries this innings",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,10.2,four,39,4,39/3,"McLaren to BB McCullum, FOUR runs",,"short and wide, that is slapped towards deep point for four, one of the few bad deliveries this innings",3
354,63,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run drives on the up, a firm hit but it can't beat the man at covers, a diving stop from de Villiers",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,10.3,no run,39,0,39/3,"McLaren to BB McCullum, no run",,"drives on the up, a firm hit but it can't beat the man at covers, a diving stop from de Villiers",3
355,64,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run short ball outside off, McCullum arches backward as he tries to power the ball over point, he misses, and de Kock can't collect that cleanly, bounces off his palm to the ground",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,10.4,no run,39,0,39/3,"McLaren to BB McCullum, no run",,"short ball outside off, McCullum arches backward as he tries to power the ball over point, he misses, and de Kock can't collect that cleanly, bounces off his palm to the ground",3
356,65,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, FOUR runs there's the shot McCullum plays so well, absolutely monsters that one through the covers, it was pitched up and that reaching the boundary in no time, serious power there",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,10.5,four,43,4,43/3,"McLaren to BB McCullum, FOUR runs",,"there's the shot McCullum plays so well, absolutely monsters that one through the covers, it was pitched up and that reaching the boundary in no time, serious power there",3
357,66,Brendon McCullum,37737,Ryan McLaren,46393,"McLaren to BB McCullum, no run shortish and outside off., bottom-edges it and McCullum thinks for a second that that might go back on his stumps, bounces past",2nd innings,BJ Watling,38924,Lonwabo Tsotsobe,47666,10.6,no run,43,0,43/3,"McLaren to BB McCullum, no run",,"shortish and outside off., bottom-edges it and McCullum thinks for a second that that might go back on his stumps, bounces past",3
