,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,291,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, OUT right into the blockhole, veering in late, squeezed back to Bhuvi. He goes up in an appeal, the umpires converge and then go upstairs. Soft signal: not out. <B> Replays confirm Cummins has smashed it onto the pad. </b> Bhuvi has a wicket as the decision is overturned. Cummins started walking upon seeing replays on the big screen. Very much possible that Wilson took a guess with the soft signal, another example of why this should be abolished going forward.",1st innings,48.3,out,263,0,263/8,"Kumar to Cummins, OUT",,"right into the blockhole, veering in late, squeezed back to Bhuvi. He goes up in an appeal, the umpires converge and then go upstairs. Soft signal: not out. <B> Replays confirm Cummins has smashed it onto the pad. </b> Bhuvi has a wicket as the decision is overturned. Cummins started walking upon seeing replays on the big screen. Very much possible that Wilson took a guess with the soft signal, another example of why this should be abolished going forward.",8
294,292,Nathan Lyon,272279,Bhuvneshwar Kumar,326016,"Kumar to Lyon, 1 run gets a thick inside edge to deep midwicket",1st innings,48.4,run,264,1,264/8,"Kumar to Lyon, 1 run",,gets a thick inside edge to deep midwicket,8
295,293,Jhye Richardson,774223,Bhuvneshwar Kumar,326016,"Kumar to Richardson, 1 run slower length ball on off, squeezed towards backward point",1st innings,48.5,run,265,1,265/8,"Kumar to Richardson, 1 run",,"slower length ball on off, squeezed towards backward point",8
296,294,Nathan Lyon,272279,Bhuvneshwar Kumar,326016,"Kumar to Lyon, no run sweeps and misses, looked to fetch this leg-cutter from way outside off",1st innings,48.6,no run,265,0,265/8,"Kumar to Lyon, no run",,"sweeps and misses, looked to fetch this leg-cutter from way outside off",8
297,295,Jhye Richardson,774223,Jasprit Bumrah,625383,"Bumrah to Richardson, no run backs away to carve behind point but misses this slower ball",1st innings,49.1,no run,265,0,265/8,"Bumrah to Richardson, no run",,backs away to carve behind point but misses this slower ball,8
298,296,Jhye Richardson,774223,Jasprit Bumrah,625383,"Bumrah to Richardson, no run swing and a miss. Had a big swing by taking a step outside off",1st innings,49.2,no run,265,0,265/8,"Bumrah to Richardson, no run",,swing and a miss. Had a big swing by taking a step outside off,8
299,297,Jhye Richardson,774223,Jasprit Bumrah,625383,"Bumrah to Richardson, 1 run ugly hoick, mistimed to deep midwicket",1st innings,49.3,run,266,1,266/8,"Bumrah to Richardson, 1 run",,"ugly hoick, mistimed to deep midwicket",8
300,298,Nathan Lyon,272279,Jasprit Bumrah,625383,"Bumrah to Lyon, 1 bye veers in late, beats the inside edge. They scamper a bye as Pant flicks an underarm throw",1st innings,49.4,bye,267,1,267/8,"Bumrah to Lyon, 1 bye",,"veers in late, beats the inside edge. They scamper a bye as Pant flicks an underarm throw",8
301,299,Jhye Richardson,774223,Jasprit Bumrah,625383,"Bumrah to Richardson, FOUR runs top-edges a wild heave, bounces wide of short third man and gathers steam to the boundary. Deceived by the slower one but gets away still. All Bumrah can do is have a laugh",1st innings,49.5,four,271,4,271/8,"Bumrah to Richardson, FOUR runs",,"top-edges a wild heave, bounces wide of short third man and gathers steam to the boundary. Deceived by the slower one but gets away still. All Bumrah can do is have a laugh",8
302,300,Jhye Richardson,774223,Jasprit Bumrah,625383,"Bumrah to Richardson, 1 run, OUT flicks this full toss to deep midwicket where Kohli fires a good throw on the bounce to Pant, who breaks the bails to beat Jhye Richardson's dive.",1st innings,49.6,run,272,1,272/9,"Bumrah to Richardson, 1 run, OUT",,"flicks this full toss to deep midwicket where Kohli fires a good throw on the bounce to Pant, who breaks the bails to beat Jhye Richardson's dive.",9
303,1,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run gets carefully behind the shortish delivery on middle and even though there's a bit of movement for Cummins away from the batsman, Rohit blunts it beautifully",2nd innings,0.1,no run,0,0,0/0,"Cummins to Sharma, no run",,"gets carefully behind the shortish delivery on middle and even though there's a bit of movement for Cummins away from the batsman, Rohit blunts it beautifully",0
304,2,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run pitches it up on off stump, Rohit eases forward and prevents its date with his sticks",2nd innings,0.2,no run,0,0,0/0,"Cummins to Sharma, no run",,"pitches it up on off stump, Rohit eases forward and prevents its date with his sticks",0
305,3,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run lovely line from Cummins, but Rohit is defying him as if he's a medium pacer. Confident forward step, sweet sound off the bat and the ball scurries to cover",2nd innings,0.3,no run,0,0,0/0,"Cummins to Sharma, no run",,"lovely line from Cummins, but Rohit is defying him as if he's a medium pacer. Confident forward step, sweet sound off the bat and the ball scurries to cover",0
306,4,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run <b>glorious drive</b> as he picks the gap between cover and mid-off, but Finch, running to his left, puts in a dive and prevents it from going to the boundary",2nd innings,0.4,run,1,1,1/0,"Cummins to Sharma, 1 run",,"<b>glorious drive</b> as he picks the gap between cover and mid-off, but Finch, running to his left, puts in a dive and prevents it from going to the boundary",0
307,5,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run hint of an inside edge with Dhawan expecting the length ball to carry on with the angle across him, but Cummins gets it to straighten just enough that it ends up at mid-off's hands instead of racing away through cover",2nd innings,0.5,no run,1,0,1/0,"Cummins to Dhawan, no run",,"hint of an inside edge with Dhawan expecting the length ball to carry on with the angle across him, but Cummins gets it to straighten just enough that it ends up at mid-off's hands instead of racing away through cover",0
308,6,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run laces the short ball outside off to cover",2nd innings,0.6,no run,1,0,1/0,"Cummins to Dhawan, no run",,laces the short ball outside off to cover,0
309,7,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run hesitation from Rohit, after he nudges a length ball towards square leg, but Dhawan pulls his partner through and he's safe, despite Khawaja's throw coming to his (non-strikers') end",2nd innings,1.1,run,2,1,2/0,"Richardson to Sharma, 1 run",,"hesitation from Rohit, after he nudges a length ball towards square leg, but Dhawan pulls his partner through and he's safe, despite Khawaja's throw coming to his (non-strikers') end",0
310,8,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run there's room to free the arms, but the slow pitch doesn't allow Dhawan to time the ball like he usually does. Cut finds cover",2nd innings,1.2,no run,2,0,2/0,"Richardson to Dhawan, no run",,"there's room to free the arms, but the slow pitch doesn't allow Dhawan to time the ball like he usually does. Cut finds cover",0
311,9,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, FOUR runs <B>whistles away to the square leg boundary</b>. Mistake from Richardson, the ball pitching on leg stump and asking to be hit. Dhawan is definitely in the mood to oblige",2nd innings,1.3,four,6,4,6/0,"Richardson to Dhawan, FOUR runs",,"<B>whistles away to the square leg boundary</b>. Mistake from Richardson, the ball pitching on leg stump and asking to be hit. Dhawan is definitely in the mood to oblige",0
312,10,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, FOUR runs <b>carves it through cover</b>. The off side is fairly packed, but when there's that much room on offer, Dhawan can bring in all his power. Lashes it between cover and point",2nd innings,1.4,four,10,4,10/0,"Richardson to Dhawan, FOUR runs",,"<b>carves it through cover</b>. The off side is fairly packed, but when there's that much room on offer, Dhawan can bring in all his power. Lashes it between cover and point",0
313,11,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run goes round the wicket and Dhawan, waiting nicely for the pitched up ball on middle, flicks it to deep square leg. <b>Delhi is ROARING</B>",2nd innings,1.5,run,11,1,11/0,"Richardson to Dhawan, 1 run",,"goes round the wicket and Dhawan, waiting nicely for the pitched up ball on middle, flicks it to deep square leg. <b>Delhi is ROARING</B>",0
314,12,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run fullish on off stump, Rohit defends.",2nd innings,1.6,no run,11,0,11/0,"Richardson to Sharma, no run",,"fullish on off stump, Rohit defends.",0
315,13,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run oooh, he goes for the cut shot and it's a very rare occurance that he misses it altogether. Especially with so much room",2nd innings,2.1,no run,11,0,11/0,"Cummins to Dhawan, no run",,"oooh, he goes for the cut shot and it's a very rare occurance that he misses it altogether. Especially with so much room",0
316,14,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run opens the face and guides the shortish delivery to point. Little closer to the body prompting a straight-bat shot",2nd innings,2.2,no run,11,0,11/0,"Cummins to Dhawan, no run",,opens the face and guides the shortish delivery to point. Little closer to the body prompting a straight-bat shot,0
317,15,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 run lovely batting. He's become so good on the leg side, waiting for the ball, perfectly balanced at the crease, and then the roll of the wrists to find a single at deep square leg",2nd innings,2.3,run,12,1,12/0,"Cummins to Dhawan, 1 run",,"lovely batting. He's become so good on the leg side, waiting for the ball, perfectly balanced at the crease, and then the roll of the wrists to find a single at deep square leg",0
318,16,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run closes the face to turn a fuller delivery on middle to midwicket.",2nd innings,2.4,no run,12,0,12/0,"Cummins to Sharma, no run",,closes the face to turn a fuller delivery on middle to midwicket.,0
319,17,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run <b>inside edge</b> as Rohit underestimates the movement that Cummins gets. Hits the deck hard, with the seam upright and the ball jags back after pitching to disrupt the batsman's flick shot",2nd innings,2.5,no run,12,0,12/0,"Cummins to Sharma, no run",,"<b>inside edge</b> as Rohit underestimates the movement that Cummins gets. Hits the deck hard, with the seam upright and the ball jags back after pitching to disrupt the batsman's flick shot",0
320,18,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run full face of the bat as Rohit drives the fuller delivery to mid-off. Phew, just the composure he has to play proper shots even when he's not getting runs off them. The confidence that he can make it up later in the game...",2nd innings,2.6,no run,12,0,12/0,"Cummins to Sharma, no run",,"full face of the bat as Rohit drives the fuller delivery to mid-off. Phew, just the composure he has to play proper shots even when he's not getting runs off them. The confidence that he can make it up later in the game...",0
321,19,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run back of a length and outside off, Dhawan guides it into the covers, only this one seems to stop on him, forcing him to check his shot",2nd innings,3.1,no run,12,0,12/0,"Richardson to Dhawan, no run",,"back of a length and outside off, Dhawan guides it into the covers, only this one seems to stop on him, forcing him to check his shot",0
322,20,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run straying onto the pads and Dhawan sends it on a one-way trip to deep square leg. (It hitchhikes the way back though)",2nd innings,3.2,run,13,1,13/0,"Richardson to Dhawan, 1 run",,straying onto the pads and Dhawan sends it on a one-way trip to deep square leg. (It hitchhikes the way back though),0
323,21,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run pristine drive from Rohit again, but mid-off is lurking to deny him runs.",2nd innings,3.3,no run,13,0,13/0,"Richardson to Sharma, no run",,"pristine drive from Rohit again, but mid-off is lurking to deny him runs.",0
324,22,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run back of a length and outside off, Rohit waits on it and slice it away to deep third man",2nd innings,3.4,run,14,1,14/0,"Richardson to Sharma, 1 run",,"back of a length and outside off, Rohit waits on it and slice it away to deep third man",0
325,23,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run shortish and on off stump, Dhawan has no room to work with and as a result has to settle for knocking it down to the bowler",2nd innings,3.5,no run,14,0,14/0,"Richardson to Dhawan, no run",,"shortish and on off stump, Dhawan has no room to work with and as a result has to settle for knocking it down to the bowler",0
326,24,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run fullish and outside off, he drives through the covers",2nd innings,3.6,run,15,1,15/0,"Richardson to Dhawan, 1 run",,"fullish and outside off, he drives through the covers",0
327,25,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run gets squared up in dealing with a short ball on off stump. Cummins' strength to pound the new white ball into the deck is helping him get just enough sideways movement",2nd innings,4.1,no run,15,0,15/0,"Cummins to Dhawan, no run",,gets squared up in dealing with a short ball on off stump. Cummins' strength to pound the new white ball into the deck is helping him get just enough sideways movement,0
328,26,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, OUT <b>Dhawan walks</b>! And there, in a nutshell, is the value of this outstanding bowler. The effort he puts in. The pace that he has. And the unerring accuracy. #TooGood #Cummins. This is back of a length, but it darts away from Dhawan's bat, bounces more than he expects too, and a punch through the covers instead ends up as an outside edge pounced by Alex Carey.",2nd innings,4.2,out,15,0,15/1,"Cummins to Dhawan, OUT",,"<b>Dhawan walks</b>! And there, in a nutshell, is the value of this outstanding bowler. The effort he puts in. The pace that he has. And the unerring accuracy. #TooGood #Cummins. This is back of a length, but it darts away from Dhawan's bat, bounces more than he expects too, and a punch through the covers instead ends up as an outside edge pounced by Alex Carey.",1
329,27,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length ball outside off, Kohli guides it to point",2nd innings,4.3,no run,15,0,15/1,"Cummins to Kohli, no run",,"good length ball outside off, Kohli guides it to point",1
330,28,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, FOUR runs <b>riiiidiculous</b>! This is a fearsome fast bowler charging in at him, steaming coming out of his nose, but Kohli is so still at the crease, so cool coming forward to the pitched up ball, and so donwright dominant as he threads the gap at extra cover",2nd innings,4.4,four,19,4,19/1,"Cummins to Kohli, FOUR runs",,"<b>riiiidiculous</b>! This is a fearsome fast bowler charging in at him, steaming coming out of his nose, but Kohli is so still at the crease, so cool coming forward to the pitched up ball, and so donwright dominant as he threads the gap at extra cover",1
331,29,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run shuffles inside the line of the ball, hoping to deflect it to the fine leg boundary, but it thuds into his thigh and he has to settle for a single. Cummins, the bowler, gets across to it and tries to kick it at the stumps, but misses the target",2nd innings,4.5,run,20,1,20/1,"Cummins to Kohli, 1 run",,"shuffles inside the line of the ball, hoping to deflect it to the fine leg boundary, but it thuds into his thigh and he has to settle for a single. Cummins, the bowler, gets across to it and tries to kick it at the stumps, but misses the target",1
332,30,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, FOUR runs slices it! He likely wants to find the boundary in front of point, but a thick outside edge smuggles it to boundary on the right of the third man",2nd innings,4.6,four,24,4,24/1,"Cummins to Sharma, FOUR runs",,"slices it! He likely wants to find the boundary in front of point, but a thick outside edge smuggles it to boundary on the right of the third man",1
333,31,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run hangs back, and leg side of the good length ball outside off, so he can steer it to deep third man",2nd innings,5.1,run,25,1,25/1,"Richardson to Kohli, 1 run",,"hangs back, and leg side of the good length ball outside off, so he can steer it to deep third man",1
334,32,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run good length on off stump draws Rohit forward with a punch to cover",2nd innings,5.2,no run,25,0,25/1,"Richardson to Sharma, no run",,good length on off stump draws Rohit forward with a punch to cover,1
335,33,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run rides the bounce nicely - and he can do that because he is so still at the crease - to send the shortish and rising delivery outside off to cover point",2nd innings,5.3,no run,25,0,25/1,"Richardson to Sharma, no run",,rides the bounce nicely - and he can do that because he is so still at the crease - to send the shortish and rising delivery outside off to cover point,1
336,34,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, FOUR runs caresses it to the extra cover boundary. Rohit's driving has been sumptuous in this little innings. It's not always fetched him runs, but here, he takes care to find the gap too",2nd innings,5.4,four,29,4,29/1,"Richardson to Sharma, FOUR runs",,"caresses it to the extra cover boundary. Rohit's driving has been sumptuous in this little innings. It's not always fetched him runs, but here, he takes care to find the gap too",1
337,35,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run back of a length and outside off, guides it to deep third man",2nd innings,5.5,run,30,1,30/1,"Richardson to Sharma, 1 run",,"back of a length and outside off, guides it to deep third man",1
338,36,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run <B>risky run</b>! But Kohli always fancies those. He brings those wrists down on a full delivery on middle stump and knowing he's mistimed it, he sprints across to the other end before Stoinis at mid-on can find the target at the non-strikers' end",2nd innings,5.6,run,31,1,31/1,"Richardson to Kohli, 1 run",,"<B>risky run</b>! But Kohli always fancies those. He brings those wrists down on a full delivery on middle stump and knowing he's mistimed it, he sprints across to the other end before Stoinis at mid-on can find the target at the non-strikers' end",1
339,37,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run reads the length so early - short and outside off - and spirits it to deep third man.",2nd innings,6.1,run,32,1,32/1,"Cummins to Kohli, 1 run",,reads the length so early - short and outside off - and spirits it to deep third man.,1
340,38,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run cuts back in off the pitch as Richardson hits the deck, Rohit hangs back, letting the ball come onto him, and then taps it towards point",2nd innings,6.2,no run,32,0,32/1,"Cummins to Sharma, no run",,"cuts back in off the pitch as Richardson hits the deck, Rohit hangs back, letting the ball come onto him, and then taps it towards point",1
341,39,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run right behind the short of a length ball on off stump",2nd innings,6.3,no run,32,0,32/1,"Cummins to Sharma, no run",,right behind the short of a length ball on off stump,1
342,40,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run <b>OUCH!</B>. Cummins again. The sheer strength he has to keep running in and hammer the back of a length produces magic even on pitches that troll fast bowlers for even existing. This rears up at Rohit. Worse. It cuts into him, at high pace, preventing him the time he needs to get out of the way. In the end, Rohit does well to glove it and keep it down",2nd innings,6.4,no run,32,0,32/1,"Cummins to Sharma, no run",,"<b>OUCH!</B>. Cummins again. The sheer strength he has to keep running in and hammer the back of a length produces magic even on pitches that troll fast bowlers for even existing. This rears up at Rohit. Worse. It cuts into him, at high pace, preventing him the time he needs to get out of the way. In the end, Rohit does well to glove it and keep it down",1
343,41,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run back of a length and outside off, he steers towards cover",2nd innings,6.5,no run,32,0,32/1,"Cummins to Sharma, no run",,"back of a length and outside off, he steers towards cover",1
344,42,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run waits on the shortish delivery on middle and turns it through midwicket",2nd innings,6.6,run,33,1,33/1,"Cummins to Sharma, 1 run",,waits on the shortish delivery on middle and turns it through midwicket,1
345,43,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run shapes for the cut shot, but with the ball - shortish and outside off - not quite bouncing as much as he likes, he mistimes it into the covers",2nd innings,7.1,no run,33,0,33/1,"Richardson to Sharma, no run",,"shapes for the cut shot, but with the ball - shortish and outside off - not quite bouncing as much as he likes, he mistimes it into the covers",1
346,44,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, FOUR runs <b>breathtaking</b>! All of his quality is condensed into this one moment. His balance. His timing. His ability to read length so early. Spots the shortish ball outside off and simply punches it through cover. No fuss. All boss.",2nd innings,7.2,four,37,4,37/1,"Richardson to Sharma, FOUR runs",,<b>breathtaking</b>! All of his quality is condensed into this one moment. His balance. His timing. His ability to read length so early. Spots the shortish ball outside off and simply punches it through cover. No fuss. All boss.,1
347,45,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run opens the face as he slices the shortish ball outside off to deep third man",2nd innings,7.3,run,38,1,38/1,"Richardson to Sharma, 1 run",,opens the face as he slices the shortish ball outside off to deep third man,1
348,46,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run rises up to get on top of the bounce of this back of a length ball outside off and blunts it well",2nd innings,7.4,no run,38,0,38/1,"Richardson to Kohli, no run",,rises up to get on top of the bounce of this back of a length ball outside off and blunts it well,1
349,47,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run fullish and outside off, he drives to mid-off",2nd innings,7.5,no run,38,0,38/1,"Richardson to Kohli, no run",,"fullish and outside off, he drives to mid-off",1
350,48,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run seam movement into the bat makes Kohli mistime his backfoot drive, which ends up at midwicket instead of where he was aiming (mid-off)",2nd innings,7.6,no run,38,0,38/1,"Richardson to Kohli, no run",,"seam movement into the bat makes Kohli mistime his backfoot drive, which ends up at midwicket instead of where he was aiming (mid-off)",1
351,49,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run deals with Cummins' bounce welll, leaping off his feet to turn the short ball on middle to midwicket",2nd innings,8.1,no run,38,0,38/1,"Cummins to Sharma, no run",,"deals with Cummins' bounce welll, leaping off his feet to turn the short ball on middle to midwicket",1
352,50,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run searches for a quick single after dabbing the back of a length ball on off stump down by his feet, but point is switched on",2nd innings,8.2,no run,38,0,38/1,"Cummins to Sharma, no run",,"searches for a quick single after dabbing the back of a length ball on off stump down by his feet, but point is switched on",1
353,51,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run gets out the on-the-up drive, but doesn't quite beat cover",2nd innings,8.3,no run,38,0,38/1,"Cummins to Sharma, no run",,"gets out the on-the-up drive, but doesn't quite beat cover",1
354,52,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run misses the front-foot pull, which is bizarre because he might be the best player of that shot in the world",2nd innings,8.4,no run,38,0,38/1,"Cummins to Sharma, no run",,"misses the front-foot pull, which is bizarre because he might be the best player of that shot in the world",1
355,53,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run plenty of pace  -  143 kph - and bounce as well. Rohit has to be careful, using his wrists to pin the ball down at midwicket",2nd innings,8.5,no run,38,0,38/1,"Cummins to Sharma, no run",,"plenty of pace  -  143 kph - and bounce as well. Rohit has to be careful, using his wrists to pin the ball down at midwicket",1
356,54,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run the front foot doesn't quite move as far as he'd like to make the most of this overpitched delivery - and that's entirely because Rohit is wary of the amount of bounce Cummins has been getting all evening - and the mis-hit drive finds mid-off",2nd innings,8.6,no run,38,0,38/1,"Cummins to Sharma, no run",,the front foot doesn't quite move as far as he'd like to make the most of this overpitched delivery - and that's entirely because Rohit is wary of the amount of bounce Cummins has been getting all evening - and the mis-hit drive finds mid-off,1
357,55,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run presents the full face as Richardson hits a good length on off stump",2nd innings,9.1,no run,38,0,38/1,"Richardson to Kohli, no run",,presents the full face as Richardson hits a good length on off stump,1
358,56,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full and outside off, drives through the covers",2nd innings,9.2,no run,38,0,38/1,"Richardson to Kohli, no run",,"full and outside off, drives through the covers",1
359,57,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run he swipes at the air in anger after guiding a short ball outside off to third man and not to the third man boundary",2nd innings,9.3,run,39,1,39/1,"Richardson to Kohli, 1 run",,he swipes at the air in anger after guiding a short ball outside off to third man and not to the third man boundary,1
360,58,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run thumps the pitched-up delivery to mid-off. Kohli asks Rohit about whether the ball is swinging...",2nd innings,9.4,no run,39,0,39/1,"Richardson to Sharma, no run",,thumps the pitched-up delivery to mid-off. Kohli asks Rohit about whether the ball is swinging...,1
361,59,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, FOUR runs <b>just over mid-on</b>! And only just! Rohit is usually a fine judge of when to kick on. But here, trying to force a good length ball outside off, over the leg side, he is nearly caught out. Maxwell does his best moving to his left, but in the end it lobs over him",2nd innings,9.5,four,43,4,43/1,"Richardson to Sharma, FOUR runs",,"<b>just over mid-on</b>! And only just! Rohit is usually a fine judge of when to kick on. But here, trying to force a good length ball outside off, over the leg side, he is nearly caught out. Maxwell does his best moving to his left, but in the end it lobs over him",1
362,60,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run pushes it to cover",2nd innings,9.6,no run,43,0,43/1,"Richardson to Sharma, no run",,pushes it to cover,1
363,61,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run swivels on the back foot as he pulls the bouncer on leg stump to long leg",2nd innings,10.1,run,44,1,44/1,"Stoinis to Kohli, 1 run",,swivels on the back foot as he pulls the bouncer on leg stump to long leg,1
364,61,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 5 wides <b>low bounce</b>! Rohit is all set up for the pull shot, but the shortish delivery scuttles past his shins, and even beats Carey behind the stumps, which doesn't please the bowler one bit",2nd innings,10.1,wide,49,5,49/1,"Stoinis to Sharma, 5 wides",,"<b>low bounce</b>! Rohit is all set up for the pull shot, but the shortish delivery scuttles past his shins, and even beats Carey behind the stumps, which doesn't please the bowler one bit",1
365,62,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 5 runs pitched-up offcutter outside off, Rohit drops it in front of cover point and gets the quick single. Then Maxwell's direct hit at the non-strikers' (no reasons to throw, btw, the batsman was well safe) ends up at the boundary",2nd innings,10.2,run,54,5,54/1,"Stoinis to Sharma, 5 runs",,"pitched-up offcutter outside off, Rohit drops it in front of cover point and gets the quick single. Then Maxwell's direct hit at the non-strikers' (no reasons to throw, btw, the batsman was well safe) ends up at the boundary",1
366,63,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run gets up off his toes to turn the shortish delivery on off stump through midwicket",2nd innings,10.3,run,55,1,55/1,"Stoinis to Kohli, 1 run",,gets up off his toes to turn the shortish delivery on off stump through midwicket,1
367,64,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run back of a length and outside off, Rohit eases it to deep third man",2nd innings,10.4,run,56,1,56/1,"Stoinis to Sharma, 1 run",,"back of a length and outside off, Rohit eases it to deep third man",1
368,65,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run misfield at cover, but it doesn't really amount to much. Turner is the man in the hot seat after Kohli defends a pitched-up ball on off stump with a vengeance",2nd innings,10.5,no run,56,0,56/1,"Stoinis to Kohli, no run",,"misfield at cover, but it doesn't really amount to much. Turner is the man in the hot seat after Kohli defends a pitched-up ball on off stump with a vengeance",1
369,66,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run <b>stays low</b> but Kohli is so switched on that he's still able to glide it away from off stump and down to third man",2nd innings,10.6,run,57,1,57/1,"Stoinis to Kohli, 1 run",,<b>stays low</b> but Kohli is so switched on that he's still able to glide it away from off stump and down to third man,1
370,67,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, FOUR runs <b>beats short third man</b> just as he intends to do. Lyon starts round the wicket and Kohli trusts the angle, staying back, playing the late cut, and beating Turner on his left",2nd innings,11.1,four,61,4,61/1,"Lyon to Kohli, FOUR runs",,"<b>beats short third man</b> just as he intends to do. Lyon starts round the wicket and Kohli trusts the angle, staying back, playing the late cut, and beating Turner on his left",1
371,68,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run stays back and whips the good length ball on middle to deep square leg",2nd innings,11.2,run,62,1,62/1,"Lyon to Kohli, 1 run",,stays back and whips the good length ball on middle to deep square leg,1
372,69,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run stays back to defend a tossed up delivery, also from round the stumps, through point",2nd innings,11.3,run,63,1,63/1,"Lyon to Sharma, 1 run",,"stays back to defend a tossed up delivery, also from round the stumps, through point",1
