,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,101,Zubin Surkari,23803,Mirwais Ashraf,387420,"Mirwais Ashraf to Surkari, OUT poor cricket ! he just scored a boundary and tries to go big over long on, thats not his game nor what the situation required ",2nd innings,16.5,out,121,0,121/6,"Mirwais Ashraf to Surkari, OUT",,"poor cricket ! he just scored a boundary and tries to go big over long on, thats not his game nor what the situation required ",6
218,102,Usman Limbada,414249,Mirwais Ashraf,387420,"Mirwais Ashraf to Usman Limbada, 2 runs limbads skips down and drives it into the covers for a double ",2nd innings,17.0,run,123,2,123/6,"Mirwais Ashraf to Usman Limbada, 2 runs",,limbads skips down and drives it into the covers for a double ,6
219,103,Khurram Chohan,41224,Samiullah Shinwari,318339,"Samiullah Shinwari to Khurram Chohan, 1 run flicks it to fine leg for a single ",2nd innings,17.1,run,124,1,124/6,"Samiullah Shinwari to Khurram Chohan, 1 run",,flicks it to fine leg for a single ,6
220,104,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, 2 runs cuts it in the air wide of point",2nd innings,17.2,run,126,2,126/6,"Samiullah Shinwari to Usman Limbada, 2 runs",,cuts it in the air wide of point,6
221,105,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, no run went down on one knee looking for the slog sweep, it was too full",2nd innings,17.3,no run,126,0,126/6,"Samiullah Shinwari to Usman Limbada, no run",,"went down on one knee looking for the slog sweep, it was too full",6
222,106,Usman Limbada,414249,Samiullah Shinwari,318339,"Samiullah Shinwari to Usman Limbada, OUT ",2nd innings,17.4,out,126,0,126/7,"Samiullah Shinwari to Usman Limbada, OUT",,,7
223,107,Harvir Baidwan,355583,Samiullah Shinwari,318339,"Samiullah Shinwari to Baidwan, no run ",2nd innings,17.5,no run,126,0,126/7,"Samiullah Shinwari to Baidwan, no run",,,7
224,108,Harvir Baidwan,355583,Samiullah Shinwari,318339,"Samiullah Shinwari to Baidwan, OUT slider, goes right through him, Harvir was making room but it slid through him ",2nd innings,18.0,out,126,0,126/8,"Samiullah Shinwari to Baidwan, OUT",,"slider, goes right through him, Harvir was making room but it slid through him ",8
225,109,Khurram Chohan,41224,Hamid Hassan,311427,"Hamid Hassan to Khurram Chohan, OUT wickets falling in a hurry here, full toss and Chohan gives a leading edge trying to flick it pops up to mid off ",2nd innings,18.1,out,126,0,126/9,"Hamid Hassan to Khurram Chohan, OUT",,"wickets falling in a hurry here, full toss and Chohan gives a leading edge trying to flick it pops up to mid off ",9
226,110,Rustam Bhatti,307077,Hamid Hassan,311427,"Hamid Hassan to Bhatti, 1 run flicks it to square leg ",2nd innings,18.2,run,127,1,127/9,"Hamid Hassan to Bhatti, 1 run",,flicks it to square leg ,9
227,111,Parth Desai,440977,Hamid Hassan,311427,"Hamid Hassan to Desai, no run fast yorker, blocked out by # 11",2nd innings,18.3,no run,127,0,127/9,"Hamid Hassan to Desai, no run",,"fast yorker, blocked out by # 11",9
228,112,Parth Desai,440977,Hamid Hassan,311427,"Hamid Hassan to Desai, no run short ball, Desai keeps it out again ",2nd innings,18.4,no run,127,0,127/9,"Hamid Hassan to Desai, no run",,"short ball, Desai keeps it out again ",9
229,113,Parth Desai,440977,Hamid Hassan,311427,"Hamid Hassan to Desai, 2 runs Desai drives it to covers and runs a single, overthrow lets them have another one ",2nd innings,18.5,run,129,2,129/9,"Hamid Hassan to Desai, 2 runs",,"Desai drives it to covers and runs a single, overthrow lets them have another one ",9
230,114,Parth Desai,440977,Hamid Hassan,311427,"Hamid Hassan to Desai, no run another yorker kept out by Desai ",2nd innings,19.0,no run,129,0,129/9,"Hamid Hassan to Desai, no run",,another yorker kept out by Desai ,9
231,115,Rustam Bhatti,307077,Dawlat Zadran,516561,"Dawlat Zadran to Bhatti, 1 run edged it to third man ",2nd innings,19.1,run,130,1,130/9,"Dawlat Zadran to Bhatti, 1 run",,edged it to third man ,9
232,116,Parth Desai,440977,Dawlat Zadran,516561,"Dawlat Zadran to Desai, no run on his legs, fails to get it away ",2nd innings,19.2,no run,130,0,130/9,"Dawlat Zadran to Desai, no run",,"on his legs, fails to get it away ",9
233,116,Parth Desai,440977,Dawlat Zadran,516561,"Dawlat Zadran to Desai, 1 wide down the leg side, trying to bowl too fast",2nd innings,19.2,wide,131,1,131/9,"Dawlat Zadran to Desai, 1 wide",,"down the leg side, trying to bowl too fast",9
234,117,Parth Desai,440977,Dawlat Zadran,516561,"Dawlat Zadran to Desai, no run drives it back to the bowler",2nd innings,19.3,no run,131,0,131/9,"Dawlat Zadran to Desai, no run",,drives it back to the bowler,9
235,118,Parth Desai,440977,Dawlat Zadran,516561,"Dawlat Zadran to Desai, 1 run full toss on his hips, flicks for a single ",2nd innings,19.4,run,132,1,132/9,"Dawlat Zadran to Desai, 1 run",,"full toss on his hips, flicks for a single ",9
236,119,Rustam Bhatti,307077,Dawlat Zadran,516561,"Dawlat Zadran to Bhatti, no run defends it to covers ",2nd innings,19.5,no run,132,0,132/9,"Dawlat Zadran to Bhatti, no run",,defends it to covers ,9
237,120,Rustam Bhatti,307077,Dawlat Zadran,516561,"Dawlat Zadran to Bhatti, 1 run flicks it to mid wicket for a single ",2nd innings,20.0,run,133,1,133/9,"Dawlat Zadran to Bhatti, 1 run",,flicks it to mid wicket for a single ,9
