,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,6,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, no run Haddin tries to make room by moving towards leg but Anderson follows him and cramps him up. Haddin ends up defending on the off side",2nd innings,0.6,no run,3,0,3/0,"Anderson to Haddin, no run",,Haddin tries to make room by moving towards leg but Anderson follows him and cramps him up. Haddin ends up defending on the off side,0
310,7,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run Shahzad hits a good length and slants the ball into Watson who gets behind the line and blocks",2nd innings,1.1,no run,3,0,3/0,"Shahzad to Watson, no run",,Shahzad hits a good length and slants the ball into Watson who gets behind the line and blocks,0
311,8,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run Watson strides forward and drives towards extra cover",2nd innings,1.2,no run,3,0,3/0,"Shahzad to Watson, no run",,Watson strides forward and drives towards extra cover,0
312,9,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run good length just outside off, pushed off the front foot towards the off side",2nd innings,1.3,no run,3,0,3/0,"Shahzad to Watson, no run",,"good length just outside off, pushed off the front foot towards the off side",0
313,10,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run Watson strides forward and punches a good length ball towards mid-off",2nd innings,1.4,no run,3,0,3/0,"Shahzad to Watson, no run",,Watson strides forward and punches a good length ball towards mid-off,0
314,11,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run good length but the line is just outside off, Watson chops it towards third man",2nd innings,1.5,run,4,1,4/0,"Shahzad to Watson, 1 run",,"good length but the line is just outside off, Watson chops it towards third man",0
315,12,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, 3 runs Haddin gets a thick inside edge as he tries to drive and the ball races away through midwicket, Morgan pursues and pulls it in just inside the boundary",2nd innings,1.6,run,7,3,7/0,"Shahzad to Haddin, 3 runs",,"Haddin gets a thick inside edge as he tries to drive and the ball races away through midwicket, Morgan pursues and pulls it in just inside the boundary",0
316,13,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 1 leg bye slants down leg side and Watson misses the glance",2nd innings,2.1,leg bye,8,1,8/0,"Anderson to Haddin, 1 leg bye",,slants down leg side and Watson misses the glance,0
317,14,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run defended on the front foot",2nd innings,2.2,no run,8,0,8/0,"Anderson to Watson, no run",,defended on the front foot,0
318,15,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, FOUR runs top effort from Morgan! Watson clipped a full ball off his pads in the air and it travelled fast towards deep midwicket. Morgan came in running from the boundary to take the flat catch but the ball fell short of him and bounced past",2nd innings,2.3,four,12,4,12/0,"Anderson to Watson, FOUR runs",,top effort from Morgan! Watson clipped a full ball off his pads in the air and it travelled fast towards deep midwicket. Morgan came in running from the boundary to take the flat catch but the ball fell short of him and bounced past,0
319,16,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run defended on the back foot",2nd innings,2.4,no run,12,0,12/0,"Anderson to Watson, no run",,defended on the back foot,0
320,17,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run dabbed towards the off side, Haddin wanted a risky single and he would have been history had Collingwood hit the stumps from point",2nd innings,2.5,run,13,1,13/0,"Anderson to Watson, 1 run",,"dabbed towards the off side, Haddin wanted a risky single and he would have been history had Collingwood hit the stumps from point",0
321,18,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, no run pushed towards the off side",2nd innings,2.6,no run,13,0,13/0,"Anderson to Haddin, no run",,pushed towards the off side,0
322,19,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run good length outside off stump, Watson cuts but mis-times the shot towards point, 140.3kph that was",2nd innings,3.1,no run,13,0,13/0,"Shahzad to Watson, no run",,"good length outside off stump, Watson cuts but mis-times the shot towards point, 140.3kph that was",0
323,20,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run cut, and it is timed well, but the placement is straight to the fielder",2nd innings,3.2,no run,13,0,13/0,"Shahzad to Watson, no run",,"cut, and it is timed well, but the placement is straight to the fielder",0
324,21,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run worked off the hips through midwicket for a single",2nd innings,3.3,run,14,1,14/0,"Shahzad to Watson, 1 run",,worked off the hips through midwicket for a single,0
325,22,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run Haddin makes room again by moving towards leg. He tries to flay the ball over the off side but he had moved so far away that he couldn't reach it",2nd innings,3.4,no run,14,0,14/0,"Shahzad to Haddin, no run",,Haddin makes room again by moving towards leg. He tries to flay the ball over the off side but he had moved so far away that he couldn't reach it,0
326,23,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run pushed off the back foot towards point",2nd innings,3.5,no run,14,0,14/0,"Shahzad to Haddin, no run",,pushed off the back foot towards point,0
327,24,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, FOUR runs makes room and smash! Haddin goes inside out and lofts the ball over mid-off for four. Clean, crisp contact to a length delivery",2nd innings,3.6,four,18,4,18/0,"Shahzad to Haddin, FOUR runs",,"makes room and smash! Haddin goes inside out and lofts the ball over mid-off for four. Clean, crisp contact to a length delivery",0
328,25,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run driven firmly off the front foot towards extra cover. The fielder there can't stop it cleanly so there's a single available",2nd innings,4.1,run,19,1,19/0,"Anderson to Watson, 1 run",,driven firmly off the front foot towards extra cover. The fielder there can't stop it cleanly so there's a single available,0
329,26,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, FOUR runs and Haddin does it again. Length delivery outside off stump. Haddin moves outside leg and lifts the ball over mid-off for another inside-out four",2nd innings,4.2,four,23,4,23/0,"Anderson to Haddin, FOUR runs",,and Haddin does it again. Length delivery outside off stump. Haddin moves outside leg and lifts the ball over mid-off for another inside-out four,0
330,27,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, FOUR runs short and wide outside off, Haddin makes a bit of room - not as much as previous times - but absolutely blazes it through point with a fierce cut shot",2nd innings,4.3,four,27,4,27/0,"Anderson to Haddin, FOUR runs",,"short and wide outside off, Haddin makes a bit of room - not as much as previous times - but absolutely blazes it through point with a fierce cut shot",0
331,28,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 1 leg bye Anderson darts one into the pads and the ball hits the pad as Haddin gets squared up in his crease. Watson calls him for a single after the ball goes towards third man",2nd innings,4.4,leg bye,28,1,28/0,"Anderson to Haddin, 1 leg bye",,Anderson darts one into the pads and the ball hits the pad as Haddin gets squared up in his crease. Watson calls him for a single after the ball goes towards third man,0
332,29,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run defended solidly off the front foot",2nd innings,4.5,no run,28,0,28/0,"Anderson to Watson, no run",,defended solidly off the front foot,0
333,30,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run defended on the front foot once again",2nd innings,4.6,no run,28,0,28/0,"Anderson to Watson, no run",,defended on the front foot once again,0
334,31,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, FOUR runs good length ball and this time Haddin moves a touch towards the off and swings the ball wide of the fielder at short fine leg. He didn't middle that - more of an inside edge - but he will take it",2nd innings,5.1,four,32,4,32/0,"Tremlett to Haddin, FOUR runs",,good length ball and this time Haddin moves a touch towards the off and swings the ball wide of the fielder at short fine leg. He didn't middle that - more of an inside edge - but he will take it,0
335,32,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run defended on the back foot towards the off",2nd innings,5.2,no run,32,0,32/0,"Tremlett to Haddin, no run",,defended on the back foot towards the off,0
336,33,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run Haddin winds up and has a hard swing at a good length delivery. He gets a thick inside edge on to his thigh",2nd innings,5.3,no run,32,0,32/0,"Tremlett to Haddin, no run",,Haddin winds up and has a hard swing at a good length delivery. He gets a thick inside edge on to his thigh,0
337,34,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, OUT caught! Haddin has spooned one to cover. It was the slower one from Tremlett and it nipped into Haddin, who was early on the drive. He went hard at the ball and hit it at a nice, easy height to Strauss at cover",2nd innings,5.4,out,32,0,32/1,"Tremlett to Haddin, OUT",,"caught! Haddin has spooned one to cover. It was the slower one from Tremlett and it nipped into Haddin, who was early on the drive. He went hard at the ball and hit it at a nice, easy height to Strauss at cover",1
338,35,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 run full ball on leg stump, Marsh leans across and nudges it towards the on-side for one",2nd innings,5.5,run,33,1,33/1,"Tremlett to Marsh, 1 run",,"full ball on leg stump, Marsh leans across and nudges it towards the on-side for one",1
339,36,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, no run Watson stays solid in defence and plays from the crease",2nd innings,5.6,no run,33,0,33/1,"Tremlett to Watson, no run",,Watson stays solid in defence and plays from the crease,1
340,37,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run hits Marsh on the pad with one that slants into the left-hander. The impact was on top of the pad so maybe a bit too high.",2nd innings,6.1,no run,33,0,33/1,"Anderson to Marsh, no run",,hits Marsh on the pad with one that slants into the left-hander. The impact was on top of the pad so maybe a bit too high.,1
341,38,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run Marsh moves forward and plays the ball with the angle into him towards the leg side",2nd innings,6.2,no run,33,0,33/1,"Anderson to Marsh, no run",,Marsh moves forward and plays the ball with the angle into him towards the leg side,1
342,39,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run no room for Marsh to work with whatsoever with this angle into him, he pushes on the off side",2nd innings,6.3,no run,33,0,33/1,"Anderson to Marsh, no run",,"no room for Marsh to work with whatsoever with this angle into him, he pushes on the off side",1
343,40,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run ",2nd innings,6.4,no run,33,0,33/1,"Anderson to Marsh, no run",,,1
344,41,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, OUT caught and bowled! Anderson was testing Marsh with this angle into the left-hander from round the wicket. He was attacking the stumps constantly and not giving the batsman room. Marsh pushed a bit more at this one, the ball hit the bat a little low and went straight back to the bowler. Caught and bowled chances are rarely easy, but this one was.",2nd innings,6.5,out,33,0,33/2,"Anderson to Marsh, OUT",,"caught and bowled! Anderson was testing Marsh with this angle into the left-hander from round the wicket. He was attacking the stumps constantly and not giving the batsman room. Marsh pushed a bit more at this one, the ball hit the bat a little low and went straight back to the bowler. Caught and bowled chances are rarely easy, but this one was.",2
345,42,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run Clarke defends his first ball on the back foot",2nd innings,6.6,no run,33,0,33/2,"Anderson to Clarke, no run",,Clarke defends his first ball on the back foot,2
346,43,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, 1 run Watson hasn't had much of the strike of late and he rotates it with a drive off the front foot towards cover",2nd innings,7.1,run,34,1,34/2,"Tremlett to Watson, 1 run",,Watson hasn't had much of the strike of late and he rotates it with a drive off the front foot towards cover,2
347,44,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run left alone outside off stump",2nd innings,7.2,no run,34,0,34/2,"Tremlett to Clarke, no run",,left alone outside off stump,2
348,45,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run good length outside off stump, Clarke strides forward and lets it go again",2nd innings,7.3,no run,34,0,34/2,"Tremlett to Clarke, no run",,"good length outside off stump, Clarke strides forward and lets it go again",2
349,46,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run and another one goes past under the watchful eyes of Michael Clarke, don't see too many batsmen leaving three out of four deliveries these days",2nd innings,7.4,no run,34,0,34/2,"Tremlett to Clarke, no run",,"and another one goes past under the watchful eyes of Michael Clarke, don't see too many batsmen leaving three out of four deliveries these days",2
350,47,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run this time the line is closer to the body and Clarke defends",2nd innings,7.5,no run,34,0,34/2,"Tremlett to Clarke, no run",,this time the line is closer to the body and Clarke defends,2
351,48,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run driven off the front foot towards mid-off",2nd innings,7.6,no run,34,0,34/2,"Tremlett to Clarke, no run",,driven off the front foot towards mid-off,2
352,49,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run tight line and length from Anderson on off and middle. Watson gets behind it and defends from his crease",2nd innings,8.1,no run,34,0,34/2,"Anderson to Watson, no run",,tight line and length from Anderson on off and middle. Watson gets behind it and defends from his crease,2
353,50,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run too full and too straight this time and Watson clips the ball off his pads through midwicket",2nd innings,8.2,run,35,1,35/2,"Anderson to Watson, 1 run",,too full and too straight this time and Watson clips the ball off his pads through midwicket,2
354,51,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run good length on off stump, Clarke strides forward and plays the ball towards point",2nd innings,8.3,no run,35,0,35/2,"Anderson to Clarke, no run",,"good length on off stump, Clarke strides forward and plays the ball towards point",2
355,52,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 3 runs the length is a touch shorter and Clarke was forward as the ball rose on him. He got on top of the bounce by jumping before punching the ball through cover",2nd innings,8.4,run,38,3,38/2,"Anderson to Clarke, 3 runs",,the length is a touch shorter and Clarke was forward as the ball rose on him. He got on top of the bounce by jumping before punching the ball through cover,2
356,53,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run defended on the off side",2nd innings,8.5,no run,38,0,38/2,"Anderson to Watson, no run",,defended on the off side,2
357,54,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run the length is on the shorter side and Watson plays that flowing muscular pull shot of his, there's a man on the boundary at deep midwicket though",2nd innings,8.6,run,39,1,39/2,"Anderson to Watson, 1 run",,"the length is on the shorter side and Watson plays that flowing muscular pull shot of his, there's a man on the boundary at deep midwicket though",2
358,55,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, no run played with an open face off the back foot towards point",2nd innings,9.1,no run,39,0,39/2,"Tremlett to Watson, no run",,played with an open face off the back foot towards point,2
359,56,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, 2 runs Tremlett strays on to the pads and Watson gives it a real whip with his wrists to send the ball racing towards deep backward square",2nd innings,9.2,run,41,2,41/2,"Tremlett to Watson, 2 runs",,Tremlett strays on to the pads and Watson gives it a real whip with his wrists to send the ball racing towards deep backward square,2
360,57,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, 1 run he doesn't time the straight drive well though, but he's placed it straight enough to get one before mid-off and mid-on converge on the ball",2nd innings,9.3,run,42,1,42/2,"Tremlett to Watson, 1 run",,"he doesn't time the straight drive well though, but he's placed it straight enough to get one before mid-off and mid-on converge on the ball",2
361,58,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run Clarke moves forward and plays a punchy drive, but hits the ball on the bounce to the fielder at short cover",2nd innings,9.4,no run,42,0,42/2,"Tremlett to Clarke, no run",,"Clarke moves forward and plays a punchy drive, but hits the ball on the bounce to the fielder at short cover",2
362,59,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, 1 run Clarke moves across his stumps and dabs the ball close on the leg side for a single",2nd innings,9.5,run,43,1,43/2,"Tremlett to Clarke, 1 run",,Clarke moves across his stumps and dabs the ball close on the leg side for a single,2
363,60,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, 2 runs there's width outside the off stump on offer and Watson cuts the ball firmly to third man",2nd innings,9.6,run,45,2,45/2,"Tremlett to Watson, 2 runs",,there's width outside the off stump on offer and Watson cuts the ball firmly to third man,2
364,61,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run full ball on off stump, Clarke drives off the front foot towards mid-off",2nd innings,10.1,no run,45,0,45/2,"Shahzad to Clarke, no run",,"full ball on off stump, Clarke drives off the front foot towards mid-off",2
365,62,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run Clarke drives off the front foot towards cover point, can't find the gap though",2nd innings,10.2,no run,45,0,45/2,"Shahzad to Clarke, no run",,"Clarke drives off the front foot towards cover point, can't find the gap though",2
366,63,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, 1 run too straight from Shahzad and Clarke flicks through midwicket",2nd innings,10.3,run,46,1,46/2,"Shahzad to Clarke, 1 run",,too straight from Shahzad and Clarke flicks through midwicket,2
367,64,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, FOUR runs length delivery outside off stump. It may have been a bit slower too. Watson plants his foot forward, winds up, and biffs the ball over the fielder at mid-on for four",2nd innings,10.4,four,50,4,50/2,"Shahzad to Watson, FOUR runs",,"length delivery outside off stump. It may have been a bit slower too. Watson plants his foot forward, winds up, and biffs the ball over the fielder at mid-on for four",2
368,65,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, FOUR runs over mid-off this time. Both the fielders at mid-on and mid-off are in the circle and Watson backed himself to hit cleanly over them.",2nd innings,10.5,four,54,4,54/2,"Shahzad to Watson, FOUR runs",,over mid-off this time. Both the fielders at mid-on and mid-off are in the circle and Watson backed himself to hit cleanly over them.,2
369,66,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run both those fielders are back on the boundary now so Watson drives straight but along the ground",2nd innings,10.6,run,55,1,55/2,"Shahzad to Watson, 1 run",,both those fielders are back on the boundary now so Watson drives straight but along the ground,2
370,67,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, no run defended confidently on the front foot towards the off side",2nd innings,11.1,no run,55,0,55/2,"Tremlett to Watson, no run",,defended confidently on the front foot towards the off side,2
371,68,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, SIX runs massive hit! Watson has such power and yet he looks so smooth and efficient when he makes clean contact. Length delivery outside off and Watson swings across the line to send the ball into the stands at the long-on boundary",2nd innings,11.2,six,61,6,61/2,"Tremlett to Watson, SIX runs",,massive hit! Watson has such power and yet he looks so smooth and efficient when he makes clean contact. Length delivery outside off and Watson swings across the line to send the ball into the stands at the long-on boundary,2
372,69,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, 1 run full toss and Watson punches it down the ground for one",2nd innings,11.3,run,62,1,62/2,"Tremlett to Watson, 1 run",,full toss and Watson punches it down the ground for one,2
373,70,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run good length outside off. Clarke lets it go.",2nd innings,11.4,no run,62,0,62/2,"Tremlett to Clarke, no run",,good length outside off. Clarke lets it go.,2
374,71,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run full and straight, Clarke flicks off the pads to midwicket",2nd innings,11.5,no run,62,0,62/2,"Tremlett to Clarke, no run",,"full and straight, Clarke flicks off the pads to midwicket",2
375,72,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, FOUR runs Tremlett strays on to the pads and Clarke moves across and glances the ball off his hips towards the fine-leg boundary. Nothing fancy, text-book leg glance.",2nd innings,11.6,four,66,4,66/2,"Tremlett to Clarke, FOUR runs",,"Tremlett strays on to the pads and Clarke moves across and glances the ball off his hips towards the fine-leg boundary. Nothing fancy, text-book leg glance.",2
376,73,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run good length on off stump, Watson defends towards point. Clarke comes quite a long way down from the non-striker's end before he has to hurry back",2nd innings,12.1,no run,66,0,66/2,"Collingwood to Watson, no run",,"good length on off stump, Watson defends towards point. Clarke comes quite a long way down from the non-striker's end before he has to hurry back",2
377,74,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run Watson aimed for the swing across the line but Collingwood is slower and he was through the shot too early and missed",2nd innings,12.2,no run,66,0,66/2,"Collingwood to Watson, no run",,Watson aimed for the swing across the line but Collingwood is slower and he was through the shot too early and missed,2
378,75,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, 1 run pushed down the ground with a straight bat towards long on",2nd innings,12.3,run,67,1,67/2,"Collingwood to Watson, 1 run",,pushed down the ground with a straight bat towards long on,2
379,76,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run too straight and Clarke uses the angle to move across and flick through midwicket",2nd innings,12.4,run,68,1,68/2,"Collingwood to Clarke, 1 run",,too straight and Clarke uses the angle to move across and flick through midwicket,2
380,77,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, FOUR runs too wide outside off and Watson uses the freedom to glide the ball between short third man and point with a well-timed cut",2nd innings,12.5,four,72,4,72/2,"Collingwood to Watson, FOUR runs",,too wide outside off and Watson uses the freedom to glide the ball between short third man and point with a well-timed cut,2
381,78,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run was he aiming for the mow there? Watson brought his bat down in a hurry and opened the face to dab the ball towards point in the end",2nd innings,12.6,no run,72,0,72/2,"Collingwood to Watson, no run",,was he aiming for the mow there? Watson brought his bat down in a hurry and opened the face to dab the ball towards point in the end,2
382,79,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run worked through square leg for one",2nd innings,13.1,run,73,1,73/2,"Yardy to Clarke, 1 run",,worked through square leg for one,2
383,80,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 2 runs Watson goes back and nudges the ball gently towards midwicket. the fielder needs to come off the boundary so they sprint two",2nd innings,13.2,run,75,2,75/2,"Yardy to Watson, 2 runs",,Watson goes back and nudges the ball gently towards midwicket. the fielder needs to come off the boundary so they sprint two,2
384,81,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run Clarke nudges the ball towards square leg for another quick single",2nd innings,13.3,run,76,1,76/2,"Yardy to Watson, 1 run",,Clarke nudges the ball towards square leg for another quick single,2
385,82,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run ",2nd innings,13.4,run,77,1,77/2,"Yardy to Clarke, 1 run",,,2
386,83,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run Watson tried to force that through the off side but mis-timed it towards mid-off",2nd innings,13.5,run,78,1,78/2,"Yardy to Watson, 1 run",,Watson tried to force that through the off side but mis-timed it towards mid-off,2
387,84,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run pushed towards mid-on for a single",2nd innings,13.6,run,79,1,79/2,"Yardy to Clarke, 1 run",,pushed towards mid-on for a single,2
388,85,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, 1 run width outside off stump, met with a flat-batted cut out to deep point",2nd innings,14.1,run,80,1,80/2,"Shahzad to Clarke, 1 run",,"width outside off stump, met with a flat-batted cut out to deep point",2
389,86,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run less width this time, and dabbed into the covers with a defensive bat",2nd innings,14.2,run,81,1,81/2,"Shahzad to Watson, 1 run",,"less width this time, and dabbed into the covers with a defensive bat",2
390,87,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run drawn forward, and blocked to mid-off",2nd innings,14.3,no run,81,0,81/2,"Shahzad to Clarke, no run",,"drawn forward, and blocked to mid-off",2
391,88,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run chopped hard out to backward point",2nd innings,14.4,no run,81,0,81/2,"Shahzad to Clarke, no run",,chopped hard out to backward point,2
392,89,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, 1 run a hint of outswing, but starting too wide. Driven into the gap at cover",2nd innings,14.5,run,82,1,82/2,"Shahzad to Clarke, 1 run",,"a hint of outswing, but starting too wide. Driven into the gap at cover",2
393,90,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run open-faced steer, down to third man",2nd innings,14.6,run,83,1,83/2,"Shahzad to Watson, 1 run",,"open-faced steer, down to third man",2
394,91,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run brought forward, half an appeal",2nd innings,15.1,no run,83,0,83/2,"Yardy to Watson, no run",,"brought forward, half an appeal",2
395,92,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run blocked once again",2nd innings,15.2,no run,83,0,83/2,"Yardy to Watson, no run",,blocked once again,2
396,93,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run good loopy delivery, drops onto a good length, and defended",2nd innings,15.3,no run,83,0,83/2,"Yardy to Watson, no run",,"good loopy delivery, drops onto a good length, and defended",2
397,94,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 2 runs round the wicket, a bit of angle onto leg stump, and worked round the corner",2nd innings,15.4,run,85,2,85/2,"Yardy to Watson, 2 runs",,"round the wicket, a bit of angle onto leg stump, and worked round the corner",2
398,95,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run picks the gap again, but Yardy's in a good rhythm",2nd innings,15.5,run,86,1,86/2,"Yardy to Watson, 1 run",,"picks the gap again, but Yardy's in a good rhythm",2
399,96,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run drawn down the track but a touch beaten in flight. Decent over",2nd innings,15.6,no run,86,0,86/2,"Yardy to Clarke, no run",,drawn down the track but a touch beaten in flight. Decent over,2
400,97,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run forward to a good-length nibbler, and defended",2nd innings,16.1,no run,86,0,86/2,"Collingwood to Watson, no run",,"forward to a good-length nibbler, and defended",2
401,98,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run looped onto a middle-and-off-stump line. Pushed firmly back to the bowler",2nd innings,16.2,no run,86,0,86/2,"Collingwood to Watson, no run",,looped onto a middle-and-off-stump line. Pushed firmly back to the bowler,2
402,99,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, no run back a touch in length, defended again",2nd innings,16.3,no run,86,0,86/2,"Collingwood to Watson, no run",,"back a touch in length, defended again",2
403,100,Shane Watson,8180,Paul Collingwood,10772,"Collingwood to Watson, 1 run good line and length from Collingwood, the ball nips off the seam a touch and deflects to square leg",2nd innings,16.4,run,87,1,87/2,"Collingwood to Watson, 1 run",,"good line and length from Collingwood, the ball nips off the seam a touch and deflects to square leg",2
404,101,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run driven from deep in the crease, picked up at midwicket",2nd innings,16.5,no run,87,0,87/2,"Collingwood to Clarke, no run",,"driven from deep in the crease, picked up at midwicket",2
405,102,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, OUT cracking delivery! That one burst off the seam, nipped through the gate, and flicked the top of middle stump! Great stuff from Colly, who is justifying his place in the side once again ...",2nd innings,16.6,out,87,0,87/3,"Collingwood to Clarke, OUT",,"cracking delivery! That one burst off the seam, nipped through the gate, and flicked the top of middle stump! Great stuff from Colly, who is justifying his place in the side once again ...",3
406,103,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run cut firmly in front of square, and there is Watto's fifty. Great effort once again",2nd innings,17.1,run,88,1,88/3,"Yardy to Watson, 1 run",,"cut firmly in front of square, and there is Watto's fifty. Great effort once again",3
407,104,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run tossed onto a good length from around the wicket, and blocked",2nd innings,17.2,no run,88,0,88/3,"Yardy to White, no run",,"tossed onto a good length from around the wicket, and blocked",3
408,105,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 2 runs a monstrous mow into no-man's land at deep cover. A bit lucky, but gets away with it",2nd innings,17.3,run,90,2,90/3,"Yardy to White, 2 runs",,"a monstrous mow into no-man's land at deep cover. A bit lucky, but gets away with it",3
