,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
314,12,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, no run tucked towards mid-on, tight line again, not much room to work with",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,1.6,no run,5,0,5/0,"Muzarabani to Noor Ali Zadran, no run",,"tucked towards mid-on, tight line again, not much room to work with",0
315,13,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run hops back into the crease and taps it back to the bowler",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,2.1,no run,5,0,5/0,"Jongwe to Mohammad Shahzad, no run",,hops back into the crease and taps it back to the bowler,0
316,14,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run eased wide of midwicket for an easy single",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,2.2,run,6,1,6/0,"Jongwe to Mohammad Shahzad, 1 run",,eased wide of midwicket for an easy single,0
317,15,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run gets a thick inside edge, doesn't miss the leg stump by much. He looked to force that through the off side but was cramped for room",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,2.3,no run,6,0,6/0,"Jongwe to Noor Ali Zadran, no run",,"gets a thick inside edge, doesn't miss the leg stump by much. He looked to force that through the off side but was cramped for room",0
318,16,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run the non-striker is hit on the box, that was bowled at length and Noor Ali just slapped it back down the ground, Shahzad couldn't avoid that in the nick of time",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,2.4,no run,6,0,6/0,"Jongwe to Noor Ali Zadran, no run",,"the non-striker is hit on the box, that was bowled at length and Noor Ali just slapped it back down the ground, Shahzad couldn't avoid that in the nick of time",0
319,17,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 1 run good stop by the fielder at short fine leg",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,2.5,run,7,1,7/0,"Jongwe to Noor Ali Zadran, 1 run",,good stop by the fielder at short fine leg,0
320,18,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run length ball on off, played back to the bowler",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,2.6,no run,7,0,7/0,"Jongwe to Mohammad Shahzad, no run",,"length ball on off, played back to the bowler",0
321,19,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, FOUR runs that is as delightful as it can get. Stands tall and punches that one between cover and mid-off",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,3.1,four,11,4,11/0,"Muzarabani to Noor Ali Zadran, FOUR runs",,that is as delightful as it can get. Stands tall and punches that one between cover and mid-off,0
322,20,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, no run cracking stroke but straight to cover point, he's timing the ball sweetly",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,3.2,no run,11,0,11/0,"Muzarabani to Noor Ali Zadran, no run",,"cracking stroke but straight to cover point, he's timing the ball sweetly",0
323,21,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, 1 run whipped off his hip to deep square leg",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,3.3,run,12,1,12/0,"Muzarabani to Noor Ali Zadran, 1 run",,whipped off his hip to deep square leg,0
324,22,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run gets back into the crease and defends it to the on side",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,3.4,no run,12,0,12/0,"Muzarabani to Mohammad Shahzad, no run",,gets back into the crease and defends it to the on side,0
325,23,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, 1 run back of length delivery on middle and leg, wristed towards square leg",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,3.5,run,13,1,13/0,"Muzarabani to Mohammad Shahzad, 1 run",,"back of length delivery on middle and leg, wristed towards square leg",0
326,24,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, no run excellent flick of the wrists, nice timing but can't pierce the gap, straight to midwicket",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,3.6,no run,13,0,13/0,"Muzarabani to Noor Ali Zadran, no run",,"excellent flick of the wrists, nice timing but can't pierce the gap, straight to midwicket",0
327,25,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run gets a thick inside edge towards square leg",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,4.1,run,14,1,14/0,"Jongwe to Mohammad Shahzad, 1 run",,gets a thick inside edge towards square leg,0
328,26,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run solid punch to the cover fielder",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,4.2,no run,14,0,14/0,"Jongwe to Noor Ali Zadran, no run",,solid punch to the cover fielder,0
329,27,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run bowls it full on off from wide of the crease, tucked to midwicket, Shahzad had taken off for the non-existent single, had there been a direct hit at the bowler's end, he was a dead duck",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,4.3,no run,14,0,14/0,"Jongwe to Noor Ali Zadran, no run",,"bowls it full on off from wide of the crease, tucked to midwicket, Shahzad had taken off for the non-existent single, had there been a direct hit at the bowler's end, he was a dead duck",0
330,28,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run lovely thump in his strokes, this one is bowled at length on off, leans forward and crunches it to cover",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,4.4,no run,14,0,14/0,"Jongwe to Noor Ali Zadran, no run",,"lovely thump in his strokes, this one is bowled at length on off, leans forward and crunches it to cover",0
331,29,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 2 runs width on offer and he has put that away into the gap at third man, not the fastest of outfields, enough time for the fielder to come around to keep that down to two",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,4.5,run,16,2,16/0,"Jongwe to Noor Ali Zadran, 2 runs",,"width on offer and he has put that away into the gap at third man, not the fastest of outfields, enough time for the fielder to come around to keep that down to two",0
332,30,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run plays and misses, cramped for room as he looks to cut",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,4.6,no run,16,0,16/0,"Jongwe to Noor Ali Zadran, no run",,"plays and misses, cramped for room as he looks to cut",0
333,31,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run floats it full on off, pushed back to the bowler",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,5.1,no run,16,0,16/0,"Muzarabani to Mohammad Shahzad, no run",,"floats it full on off, pushed back to the bowler",0
334,32,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run slapped, but one bounce to mid-off. It was in his arc, but couldn't quite get the elevation",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,5.2,no run,16,0,16/0,"Muzarabani to Mohammad Shahzad, no run",,"slapped, but one bounce to mid-off. It was in his arc, but couldn't quite get the elevation",0
335,33,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run beaten for pace. Looks to get back and ease that between cover and point, can't get any bat on it, the ball kept a touch low as well",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,5.3,no run,16,0,16/0,"Muzarabani to Mohammad Shahzad, no run",,"beaten for pace. Looks to get back and ease that between cover and point, can't get any bat on it, the ball kept a touch low as well",0
336,34,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run hint of extra bounce on off, but he has the line nicely covered",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,5.4,no run,16,0,16/0,"Muzarabani to Mohammad Shahzad, no run",,"hint of extra bounce on off, but he has the line nicely covered",0
337,35,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run punched off the back foot but straight to cover again",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,5.5,no run,16,0,16/0,"Muzarabani to Mohammad Shahzad, no run",,punched off the back foot but straight to cover again,0
338,36,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, 1 run tucked towards midwicket for a quick single",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,5.6,run,17,1,17/0,"Muzarabani to Mohammad Shahzad, 1 run",,tucked towards midwicket for a quick single,0
339,37,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run gets some movement away off the deck this time, full on off, left alone",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,6.1,no run,17,0,17/0,"Jongwe to Mohammad Shahzad, no run",,"gets some movement away off the deck this time, full on off, left alone",0
340,38,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, FOUR runs short, he fetches the pull from outside off and gets it into the gap at deep midwicket. The fielder who was placed there for the stroke couldn't get to the ball as the ball kept curling away from him",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,6.2,four,21,4,21/0,"Jongwe to Mohammad Shahzad, FOUR runs",,"short, he fetches the pull from outside off and gets it into the gap at deep midwicket. The fielder who was placed there for the stroke couldn't get to the ball as the ball kept curling away from him",0
341,39,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run neat cover drive, straight to the fielder",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,6.3,no run,21,0,21/0,"Jongwe to Mohammad Shahzad, no run",,"neat cover drive, straight to the fielder",0
342,40,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run angles it full on off from wide of the crease, played back to the bowler",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,6.4,no run,21,0,21/0,"Jongwe to Mohammad Shahzad, no run",,"angles it full on off from wide of the crease, played back to the bowler",0
343,41,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run gets a leading edge but lands short of cover point. He gave him the charge but had to make the adjustment at the last moment, clever bowling by Jongwe",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,6.5,no run,21,0,21/0,"Jongwe to Mohammad Shahzad, no run",,"gets a leading edge but lands short of cover point. He gave him the charge but had to make the adjustment at the last moment, clever bowling by Jongwe",0
344,42,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run steered down to third man",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,6.6,run,22,1,22/0,"Jongwe to Mohammad Shahzad, 1 run",,steered down to third man,0
345,43,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, no run spraying into the pads, flicked to short fine leg",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,7.1,no run,22,0,22/0,"Muzarabani to Mohammad Shahzad, no run",,"spraying into the pads, flicked to short fine leg",0
346,44,Mohammad Shahzad,419873,Taurai Muzarabani,232444,"Muzarabani to Mohammad Shahzad, 1 run sweetly timed. Half volley on the pads, flicked towards deep square leg",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,7.2,run,23,1,23/0,"Muzarabani to Mohammad Shahzad, 1 run",,"sweetly timed. Half volley on the pads, flicked towards deep square leg",0
347,45,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, no run firmly driven but straight to cover",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,7.3,no run,23,0,23/0,"Muzarabani to Noor Ali Zadran, no run",,firmly driven but straight to cover,0
348,46,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, FOUR runs margin for error is minimal. Fine leg was inside the ring and once he bowled it short and down leg., all it needed was for the batsman to get some tickle on that one. Neatly done this time by Noor Ali",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,7.4,four,27,4,27/0,"Muzarabani to Noor Ali Zadran, FOUR runs",,"margin for error is minimal. Fine leg was inside the ring and once he bowled it short and down leg., all it needed was for the batsman to get some tickle on that one. Neatly done this time by Noor Ali",0
349,47,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, no run back of length delivery on off, he rides the bounce and bunts it back down the pitch",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,7.5,no run,27,0,27/0,"Muzarabani to Noor Ali Zadran, no run",,"back of length delivery on off, he rides the bounce and bunts it back down the pitch",0
350,48,Noor Ali Zadran,318340,Taurai Muzarabani,232444,"Muzarabani to Noor Ali Zadran, 1 run nicely driven down the ground, bowler gets a bit of hand on it to deflect it to mid-off",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,7.6,run,28,1,28/0,"Muzarabani to Noor Ali Zadran, 1 run",,"nicely driven down the ground, bowler gets a bit of hand on it to deflect it to mid-off",0
351,49,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run toe ends a drive towards mid-off",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,8.1,no run,28,0,28/0,"Jongwe to Noor Ali Zadran, no run",,toe ends a drive towards mid-off,0
352,50,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, no run hits the deck hard, gets some bounce on middle, defended back towards the bowler",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,8.2,no run,28,0,28/0,"Jongwe to Noor Ali Zadran, no run",,"hits the deck hard, gets some bounce on middle, defended back towards the bowler",0
353,51,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 1 run uppish but into the gap, pushing at it with hard hands, goes towards third man",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,8.3,run,29,1,29/0,"Jongwe to Noor Ali Zadran, 1 run",,"uppish but into the gap, pushing at it with hard hands, goes towards third man",0
354,52,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run stays back inside the crease and blocks it with hard hands",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,8.4,no run,29,0,29/0,"Jongwe to Mohammad Shahzad, no run",,stays back inside the crease and blocks it with hard hands,0
355,53,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, FOUR runs this was in the slot and he threw the kitchen sink at it. Took a chance by going over the top, didn't time it well, but still got enough bat on it to clear mid-on, one bounce into the boundary. Timely one too",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,8.5,four,33,4,33/0,"Jongwe to Mohammad Shahzad, FOUR runs",,"this was in the slot and he threw the kitchen sink at it. Took a chance by going over the top, didn't time it well, but still got enough bat on it to clear mid-on, one bounce into the boundary. Timely one too",0
356,54,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run wristy flick towards square leg for an easy single",2nd innings,Noor Ali Zadran,318340,Taurai Muzarabani,232444,8.6,run,34,1,34/0,"Jongwe to Mohammad Shahzad, 1 run",,wristy flick towards square leg for an easy single,0
357,55,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, FOUR runs fired into middle and leg, he paddles it round the corner past short fine leg, cleverly done. Shahzad proves he's not just about brute force.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,9.1,four,38,4,38/0,"WP Masakadza to Mohammad Shahzad, FOUR runs",,"fired into middle and leg, he paddles it round the corner past short fine leg, cleverly done. Shahzad proves he's not just about brute force.",0
358,56,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run big appeal for LBW but it was sliding down leg, Shahzad was struck on the pad",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,9.2,no run,38,0,38/0,"WP Masakadza to Mohammad Shahzad, no run",,"big appeal for LBW but it was sliding down leg, Shahzad was struck on the pad",0
359,57,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run gets forward and turns it towards short midwicket",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,9.3,no run,38,0,38/0,"WP Masakadza to Mohammad Shahzad, no run",,gets forward and turns it towards short midwicket,0
360,58,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run driven past the diving short mid-on fielder",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,9.4,run,39,1,39/0,"WP Masakadza to Mohammad Shahzad, 1 run",,driven past the diving short mid-on fielder,0
361,59,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, 1 run steps out but can't get to the pitch, hit back past the non-striker towards long-on. This",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,9.5,run,40,1,40/0,"WP Masakadza to Noor Ali Zadran, 1 run",,"steps out but can't get to the pitch, hit back past the non-striker towards long-on. This",0
362,60,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run gets a good stride forward and blocks.",2nd innings,Noor Ali Zadran,318340,Luke Jongwe,541224,9.6,no run,40,0,40/0,"WP Masakadza to Mohammad Shahzad, no run",,gets a good stride forward and blocks.,0
363,61,Noor Ali Zadran,318340,Hamilton Masakadza,55608,"H Masakadza to Noor Ali Zadran, 1 run turned towards short fine leg, Noor Ali had to scamper through for the throw was a flat one at the non-striker's end",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,10.1,run,41,1,41/0,"H Masakadza to Noor Ali Zadran, 1 run",,"turned towards short fine leg, Noor Ali had to scamper through for the throw was a flat one at the non-striker's end",0
364,62,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, no run stays inside the crease and angles it to point",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,10.2,no run,41,0,41/0,"H Masakadza to Mohammad Shahzad, no run",,stays inside the crease and angles it to point,0
365,63,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, no run gets forward and taps it back to the bowler",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,10.3,no run,41,0,41/0,"H Masakadza to Mohammad Shahzad, no run",,gets forward and taps it back to the bowler,0
366,64,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, no run gets forward and defends it to midwicket",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,10.4,no run,41,0,41/0,"H Masakadza to Mohammad Shahzad, no run",,gets forward and defends it to midwicket,0
367,65,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, no run angling into middle and leg, misses the whip, hit on the pad",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,10.5,no run,41,0,41/0,"H Masakadza to Mohammad Shahzad, no run",,"angling into middle and leg, misses the whip, hit on the pad",0
368,66,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, SIX runs in the slot, and boom! That has cleared the ropes quite easily. Nothing delivery, a juicy half-volley and Shahzad's powerful swing helps the ball get the elevation.",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,10.6,six,47,6,47/0,"H Masakadza to Mohammad Shahzad, SIX runs",,"in the slot, and boom! That has cleared the ropes quite easily. Nothing delivery, a juicy half-volley and Shahzad's powerful swing helps the ball get the elevation.",0
369,67,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, 1 run steps out and strokes it down to long-on",2nd innings,Mohammad Shahzad,419873,Hamilton Masakadza,55608,11.1,run,48,1,48/0,"WP Masakadza to Noor Ali Zadran, 1 run",,steps out and strokes it down to long-on,0
370,68,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run nicely tossed up on off, Shahzad had to reach out for it, hits it back to the bowler",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,11.2,no run,48,0,48/0,"WP Masakadza to Mohammad Shahzad, no run",,"nicely tossed up on off, Shahzad had to reach out for it, hits it back to the bowler",0
371,69,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run gets forward and pats it back to the bowler, once again a nice loop from the bowler",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,11.3,no run,48,0,48/0,"WP Masakadza to Mohammad Shahzad, no run",,"gets forward and pats it back to the bowler, once again a nice loop from the bowler",0
372,70,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run almost a yorker, good flight again, squeezed to long-on",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,11.4,run,49,1,49/0,"WP Masakadza to Mohammad Shahzad, 1 run",,"almost a yorker, good flight again, squeezed to long-on",0
373,71,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, 1 run driven down the ground to long-off, sensible stuff",2nd innings,Mohammad Shahzad,419873,Hamilton Masakadza,55608,11.5,run,50,1,50/0,"WP Masakadza to Noor Ali Zadran, 1 run",,"driven down the ground to long-off, sensible stuff",0
374,72,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run floats it on off, he strides forward and smothers the spin",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,11.6,no run,50,0,50/0,"WP Masakadza to Mohammad Shahzad, no run",,"floats it on off, he strides forward and smothers the spin",0
375,73,Noor Ali Zadran,318340,Hamilton Masakadza,55608,"H Masakadza to Noor Ali Zadran, no run gets a thick inside edge onto the pad as he looks to force it through cover",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,12.1,no run,50,0,50/0,"H Masakadza to Noor Ali Zadran, no run",,gets a thick inside edge onto the pad as he looks to force it through cover,0
376,74,Noor Ali Zadran,318340,Hamilton Masakadza,55608,"H Masakadza to Noor Ali Zadran, 1 run hint of movement away from off, gets forward and strokes it to long-off",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,12.2,run,51,1,51/0,"H Masakadza to Noor Ali Zadran, 1 run",,"hint of movement away from off, gets forward and strokes it to long-off",0
377,75,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, FOUR runs there were two men to protect the short ball, third man was up but Shahzad's back cut beat the man there",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.3,four,55,4,55/0,"H Masakadza to Mohammad Shahzad, FOUR runs",,"there were two men to protect the short ball, third man was up but Shahzad's back cut beat the man there",0
378,76,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, no run full on off, played back to the bowler",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.4,no run,55,0,55/0,"H Masakadza to Mohammad Shahzad, no run",,"full on off, played back to the bowler",0
379,76,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, 1 wide sliding down leg, good take down the leg side by the wicketkeeper who was standing up to the stumps",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.4,wide,56,1,56/0,"H Masakadza to Mohammad Shahzad, 1 wide",,"sliding down leg, good take down the leg side by the wicketkeeper who was standing up to the stumps",0
380,77,Mohammad Shahzad,419873,Hamilton Masakadza,55608,"H Masakadza to Mohammad Shahzad, 1 run punched wide of midwicket for an easy single",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.5,run,57,1,57/0,"H Masakadza to Mohammad Shahzad, 1 run",,punched wide of midwicket for an easy single,0
381,78,Noor Ali Zadran,318340,Hamilton Masakadza,55608,"H Masakadza to Noor Ali Zadran, no run stands tall and punches it back to the bowler, good stop",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,12.6,no run,57,0,57/0,"H Masakadza to Noor Ali Zadran, no run",,"stands tall and punches it back to the bowler, good stop",0
382,79,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run skids back into middle and leg, he gets forward and blocks",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,13.1,no run,57,0,57/0,"WP Masakadza to Mohammad Shahzad, no run",,"skids back into middle and leg, he gets forward and blocks",0
383,80,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run gets a good stride forward to negate the turn",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,13.2,no run,57,0,57/0,"WP Masakadza to Mohammad Shahzad, no run",,gets a good stride forward to negate the turn,0
384,81,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run doesn't get underneath the ball despite stepping out, thick inside edge to midwicket",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,13.3,no run,57,0,57/0,"WP Masakadza to Mohammad Shahzad, no run",,"doesn't get underneath the ball despite stepping out, thick inside edge to midwicket",0
385,82,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run gets hold of the sweep nicely but there is a man at deep square leg precisely for that across-the-line swipe",2nd innings,Noor Ali Zadran,318340,Hamilton Masakadza,55608,13.4,run,58,1,58/0,"WP Masakadza to Mohammad Shahzad, 1 run",,gets hold of the sweep nicely but there is a man at deep square leg precisely for that across-the-line swipe,0
386,83,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, FOUR runs cleanly struck this time. Steps out, gets to the pitch and thumps it down the ground, the ferocity of the stroke meant the long-on fielder had to run quickly to his left, got a bit of bad bounce perhaps as the ball bursts through his fingers",2nd innings,Mohammad Shahzad,419873,Hamilton Masakadza,55608,13.5,four,62,4,62/0,"WP Masakadza to Noor Ali Zadran, FOUR runs",,"cleanly struck this time. Steps out, gets to the pitch and thumps it down the ground, the ferocity of the stroke meant the long-on fielder had to run quickly to his left, got a bit of bad bounce perhaps as the ball bursts through his fingers",0
387,84,Noor Ali Zadran,318340,Wellington Masakadza,571703,"WP Masakadza to Noor Ali Zadran, 1 leg bye steps out to drill it down the ground but is done in by the pace of the delivery, deflects off the pad to third man",2nd innings,Mohammad Shahzad,419873,Hamilton Masakadza,55608,13.6,leg bye,63,1,63/0,"WP Masakadza to Noor Ali Zadran, 1 leg bye",,"steps out to drill it down the ground but is done in by the pace of the delivery, deflects off the pad to third man",0
388,85,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run nice flight, lands it on off, turned against the spin to long-on",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,14.1,run,64,1,64/0,"Cremer to Noor Ali Zadran, 1 run",,"nice flight, lands it on off, turned against the spin to long-on",0
389,86,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run squeezed back past the bowler to long-on, uppish and just eludes Cremer",2nd innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,14.2,run,65,1,65/0,"Cremer to Mohammad Shahzad, 1 run",,"squeezed back past the bowler to long-on, uppish and just eludes Cremer",0
