,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,263,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 2 runs outside off and this time he drives it through the in-field. They pick up two before the man at the sweeper position can send in his return",1st innings,43.5,run,230,2,230/3,"Boult to Shoaib Malik, 2 runs",,outside off and this time he drives it through the in-field. They pick up two before the man at the sweeper position can send in his return,3
269,264,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run played away on the on-side, but there's a fielder there. Just five off this over",1st innings,43.6,no run,230,0,230/3,"Boult to Shoaib Malik, no run",,"played away on the on-side, but there's a fielder there. Just five off this over",3
270,265,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, SIX runs <strong>WHAT A SHOT!</strong> Not a great ball to be honest. It was more of a loosener, outside off, and he goes inside out and whacks it out of the field. Great start to a crucial over",1st innings,44.1,six,236,6,236/3,"Henry to Babar Azam, SIX runs",,"<strong>WHAT A SHOT!</strong> Not a great ball to be honest. It was more of a loosener, outside off, and he goes inside out and whacks it out of the field. Great start to a crucial over",3
271,266,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run another wide ball, and he goes for a shot again. Top-edges it, but gets it past the infield on the offside",1st innings,44.2,run,237,1,237/3,"Henry to Babar Azam, 1 run",,"another wide ball, and he goes for a shot again. Top-edges it, but gets it past the infield on the offside",3
272,267,Shoaib Malik,42657,Matt Henry,506612,"Henry to Shoaib Malik, 1 run fast and full, and the batsmen takes it on the bat before it can bounce. Forces it away to the offside for an easy single",1st innings,44.3,run,238,1,238/3,"Henry to Shoaib Malik, 1 run",,"fast and full, and the batsmen takes it on the bat before it can bounce. Forces it away to the offside for an easy single",3
273,268,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run slower ball, and Azam has done well to hold back on his shot. In the end, he takes it just off his chest and plays it down to the long leg region",1st innings,44.4,run,239,1,239/3,"Henry to Babar Azam, 1 run",,"slower ball, and Azam has done well to hold back on his shot. In the end, he takes it just off his chest and plays it down to the long leg region",3
274,269,Shoaib Malik,42657,Matt Henry,506612,"Henry to Shoaib Malik, 1 run well wide of the crease, and he squirts it over point for a single. Would probably have been called wide if he had let it alone. Great over already for Pakistan",1st innings,44.5,run,240,1,240/3,"Henry to Shoaib Malik, 1 run",,"well wide of the crease, and he squirts it over point for a single. Would probably have been called wide if he had let it alone. Great over already for Pakistan",3
275,269,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 wide bowls it wide, and this time Shozab Raza does call it wide, as Babar Azam lets it go. New Zealand's discipline has been good, on the whole",1st innings,44.5,wide,241,1,241/3,"Henry to Babar Azam, 1 wide",,"bowls it wide, and this time Shozab Raza does call it wide, as Babar Azam lets it go. New Zealand's discipline has been good, on the whole",3
276,270,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run full and straighter, and Azam misses out as he tries a delicate dab towards third man",1st innings,44.6,no run,241,0,241/3,"Henry to Babar Azam, no run",,"full and straighter, and Azam misses out as he tries a delicate dab towards third man",3
277,271,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run full toss and he looks to drive it. Goes off the toe-end and straight towards the man at mid-off, whom he was aiming to clear",1st innings,45.1,run,242,1,242/3,"Boult to Shoaib Malik, 1 run",,"full toss and he looks to drive it. Goes off the toe-end and straight towards the man at mid-off, whom he was aiming to clear",3
278,272,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run straighter ball, and he looks for a hoick across the line. An inside edge carries it down to fine leg, who attacks the ball and keeps it down to a single",1st innings,45.2,run,243,1,243/3,"Boult to Babar Azam, 1 run",,"straighter ball, and he looks for a hoick across the line. An inside edge carries it down to fine leg, who attacks the ball and keeps it down to a single",3
279,273,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 2 runs short and slow, and he pulls it away and picks up two before the return can come in to Latham. Lots of spaces at this Dubai stadium, and running will be a critical part of the Kiwi batting effort, too",1st innings,45.3,run,245,2,245/3,"Boult to Shoaib Malik, 2 runs",,"short and slow, and he pulls it away and picks up two before the return can come in to Latham. Lots of spaces at this Dubai stadium, and running will be a critical part of the Kiwi batting effort, too",3
280,274,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 2 runs pitched up, Malik plays it with soft hands and pushes for two. Excellent running, as they took on Nicholls' throw from the deep",1st innings,45.4,run,247,2,247/3,"Boult to Shoaib Malik, 2 runs",,"pitched up, Malik plays it with soft hands and pushes for two. Excellent running, as they took on Nicholls' throw from the deep",3
281,275,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run slower and straighter from Boult. He chops it down the ground and plays it to Ross Taylor at cover",1st innings,45.5,run,248,1,248/3,"Boult to Shoaib Malik, 1 run",,slower and straighter from Boult. He chops it down the ground and plays it to Ross Taylor at cover,3
282,276,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run straight and full, and he goes down to Sodhi at a wide mid-off position. Eight off this over then",1st innings,45.6,run,249,1,249/3,"Boult to Babar Azam, 1 run",,"straight and full, and he goes down to Sodhi at a wide mid-off position. Eight off this over then",3
283,277,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run <strong>DROPPED!</strong> This is not typical of New Zealand. Short ball, and Azam got a hold of it, and it was going straight down Henry Nicholls' throat. He got to it, but just saw it pop out. Eventually, did well to keep it from going for four. They are checking on it",1st innings,46.1,run,250,1,250/3,"Henry to Babar Azam, 1 run",,"<strong>DROPPED!</strong> This is not typical of New Zealand. Short ball, and Azam got a hold of it, and it was going straight down Henry Nicholls' throat. He got to it, but just saw it pop out. Eventually, did well to keep it from going for four. They are checking on it",3
284,278,Shoaib Malik,42657,Matt Henry,506612,"Henry to Shoaib Malik, OUT this time it is wide and full, and Malik miscues his heave through the offside. It goes towards Worker on the point boundary, who runs around to his left and picks up the catch. The end of a short but effective little innings from Shoaib Malik",1st innings,46.2,out,250,0,250/4,"Henry to Shoaib Malik, OUT",,"this time it is wide and full, and Malik miscues his heave through the offside. It goes towards Worker on the point boundary, who runs around to his left and picks up the catch. The end of a short but effective little innings from Shoaib Malik",4
285,279,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run full and wide again, and this time he taps it down towards point with soft hands",1st innings,46.3,run,251,1,251/4,"Henry to Babar Azam, 1 run",,"full and wide again, and this time he taps it down towards point with soft hands",4
286,280,Asif Ali,494230,Matt Henry,506612,"Henry to Asif Ali, 1 run a full toss outside off, and he steers it down to third man",1st innings,46.4,run,252,1,252/4,"Henry to Asif Ali, 1 run",,"a full toss outside off, and he steers it down to third man",4
287,281,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 2 runs outside off, and he steers it with an open face of the bat to the left of Worker at the deep backward point region. Easy two on offer in this huge ground",1st innings,46.5,run,254,2,254/4,"Henry to Babar Azam, 2 runs",,"outside off, and he steers it with an open face of the bat to the left of Worker at the deep backward point region. Easy two on offer in this huge ground",4
288,282,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run full and drives on the up, but there's a fielder in the deep to clean this up.",1st innings,46.6,run,255,1,255/4,"Henry to Babar Azam, 1 run",,"full and drives on the up, but there's a fielder in the deep to clean this up.",4
289,283,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 2 runs short ball from Ferguson, but Azam does well to drop-kick it down towards long leg. Doesn't hit it too hard, and that enables them to come back for the second. This has been a superb innings from him",1st innings,47.1,run,257,2,257/4,"Ferguson to Babar Azam, 2 runs",,"short ball from Ferguson, but Azam does well to drop-kick it down towards long leg. Doesn't hit it too hard, and that enables them to come back for the second. This has been a superb innings from him",4
290,284,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run this one beats him. Hurries past him just outside off",1st innings,47.2,no run,257,0,257/4,"Ferguson to Babar Azam, no run",,this one beats him. Hurries past him just outside off,4
291,285,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 2 runs short and he guides it to the off side and takes on the arm of the fielder in the deep. It's a poor throw, and an opportunity missed for the New Zealand team. They have been a little poor in the field today",1st innings,47.3,run,259,2,259/4,"Ferguson to Babar Azam, 2 runs",,"short and he guides it to the off side and takes on the arm of the fielder in the deep. It's a poor throw, and an opportunity missed for the New Zealand team. They have been a little poor in the field today",4
292,286,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run fast and full, but too straight, and it enables Azam to drive down the ground. <strong>He's on to 90 now</strong>",1st innings,47.4,run,260,1,260/4,"Ferguson to Babar Azam, 1 run",,"fast and full, but too straight, and it enables Azam to drive down the ground. <strong>He's on to 90 now</strong>",4
293,287,Asif Ali,494230,Lockie Ferguson,493773,"Ferguson to Asif Ali, 1 run short from Ferguson, and Asif looks to pull it but is hurried into the shot. Can only play it away to the deep midwicket region",1st innings,47.5,run,261,1,261/4,"Ferguson to Asif Ali, 1 run",,"short from Ferguson, and Asif looks to pull it but is hurried into the shot. Can only play it away to the deep midwicket region",4
294,288,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run very good full ball, and Azam does well to get some bat on to it. Asif calls him through for a single as the ball drops over to the on-side. <strong>It was a ball timed at 146 kph</strong>.",1st innings,47.6,run,262,1,262/4,"Ferguson to Babar Azam, 1 run",,"very good full ball, and Azam does well to get some bat on to it. Asif calls him through for a single as the ball drops over to the on-side. <strong>It was a ball timed at 146 kph</strong>.",4
295,289,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run full and straight, and he can only play it away on the onside. There's no in-fielder there, so an easy single on offer",1st innings,48.1,run,263,1,263/4,"Boult to Babar Azam, 1 run",,"full and straight, and he can only play it away on the onside. There's no in-fielder there, so an easy single on offer",4
296,290,Asif Ali,494230,Trent Boult,277912,"Boult to Asif Ali, no run oh, a full ball and wide too. Just within the tramlines, though, and Asif makes no contact despite having a waft at it",1st innings,48.2,no run,263,0,263/4,"Boult to Asif Ali, no run",,"oh, a full ball and wide too. Just within the tramlines, though, and Asif makes no contact despite having a waft at it",4
297,291,Asif Ali,494230,Trent Boult,277912,"Boult to Asif Ali, 1 run full and straight again. This time, he plays it away to the point fielder and gives the strike back to Azam, who is on 92",1st innings,48.3,run,264,1,264/4,"Boult to Asif Ali, 1 run",,"full and straight again. This time, he plays it away to the point fielder and gives the strike back to Azam, who is on 92",4
298,292,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, OUT slower ball, and he saw it right through and had a heave towards the midwicket fence. Miscues the shot, though, and it <strong>carries all the way to Nicholls</strong>. This time he holds on, and that's the end of a very useful innings for Pakistan.",1st innings,48.4,out,264,0,264/5,"Boult to Babar Azam, OUT",,"slower ball, and he saw it right through and had a heave towards the midwicket fence. Miscues the shot, though, and it <strong>carries all the way to Nicholls</strong>. This time he holds on, and that's the end of a very useful innings for Pakistan.",5
299,293,Faheem Ashraf,681117,Trent Boult,277912,"Boult to Faheem Ashraf, 5 runs full toss and straying down leg, Ashraf gets a shot away, and they look for three. The first throw is wayward, and the backing up is poor too. <strong>They have actually run FIVE here</strong>! Sums up the effort from New Zealand today",1st innings,48.5,run,269,5,269/5,"Boult to Faheem Ashraf, 5 runs",,"full toss and straying down leg, Ashraf gets a shot away, and they look for three. The first throw is wayward, and the backing up is poor too. <strong>They have actually run FIVE here</strong>! Sums up the effort from New Zealand today",5
300,294,Asif Ali,494230,Trent Boult,277912,"Boult to Asif Ali, SIX runs full ball, and has been flicked with some great power. The fielder is a mere spectator, as Asif Ali adds some much-needed muscle to this finish from Pakistan.",1st innings,48.6,six,275,6,275/5,"Boult to Asif Ali, SIX runs",,"full ball, and has been flicked with some great power. The fielder is a mere spectator, as Asif Ali adds some much-needed muscle to this finish from Pakistan.",5
301,295,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, OUT <strong>GOT HIM WITH A SLOWER BALL!</strong> Looks like a back-of-the-hand, or at least from the side of the hand, from Ferguson, and it was as straight as it could be. Ashraf looks for a big heave down the ground, but only hears the death rattle behind him.",1st innings,49.1,out,275,0,275/6,"Ferguson to Faheem Ashraf, OUT",,"<strong>GOT HIM WITH A SLOWER BALL!</strong> Looks like a back-of-the-hand, or at least from the side of the hand, from Ferguson, and it was as straight as it could be. Ashraf looks for a big heave down the ground, but only hears the death rattle behind him.",6
302,296,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, 2 runs short and he plays it away on the onside without knowing much about where it went. It falls between the man at short midwicket, and the backward square leg fielder running in",1st innings,49.2,run,277,2,277/6,"Ferguson to Hasan Ali, 2 runs",,"short and he plays it away on the onside without knowing much about where it went. It falls between the man at short midwicket, and the backward square leg fielder running in",6
303,297,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, 1 bye beaten by the lack of pace again, but the batsmen do well to switch ends",1st innings,49.3,bye,278,1,278/6,"Ferguson to Hasan Ali, 1 bye",,"beaten by the lack of pace again, but the batsmen do well to switch ends",6
304,298,Asif Ali,494230,Lockie Ferguson,493773,"Ferguson to Asif Ali, OUT <strong>TIMBER!</strong> Full, straight, and fast. You miss, I hit, he seems to say, and he walks the talk. Fourth wicket for Ferguson. Why Latham didn't turn to him earlier, we would not know, but perhaps that has made the critical difference between allowing Pakistan to post a winning total and not?",1st innings,49.4,out,278,0,278/7,"Ferguson to Asif Ali, OUT",,"<strong>TIMBER!</strong> Full, straight, and fast. You miss, I hit, he seems to say, and he walks the talk. Fourth wicket for Ferguson. Why Latham didn't turn to him earlier, we would not know, but perhaps that has made the critical difference between allowing Pakistan to post a winning total and not?",7
305,299,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run short and slow, and Sarfraz has to watch it till the last second before tucking it away to the fine leg fielder",1st innings,49.5,run,279,1,279/7,"Ferguson to Sarfraz Ahmed, 1 run",,"short and slow, and Sarfraz has to watch it till the last second before tucking it away to the fine leg fielder",7
306,300,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, OUT short ball and that's a <strong>FIVER for Ferguson</strong>! Intelligent lengths and changes in pace, and Lockie Ferguson gets another wicket, as the short ball is whacked by Hasan only in the air on the onside, where Worker does the rest. This is still a fine total by Pakistan, as they finish at 279 for 8. That's 11 more than what they got batting first the last time they clinched a <a href='http://www.espncricinfo.com/series/13008/scorecard/473927/new-zealand-vs-pakistan-5th-odi-pakistan-tour-of-new-zealand-2010-11' target='_blank'>bilateral series against New Zealand in February 2011</a>.",1st innings,49.6,out,279,0,279/8,"Ferguson to Hasan Ali, OUT",,"short ball and that's a <strong>FIVER for Ferguson</strong>! Intelligent lengths and changes in pace, and Lockie Ferguson gets another wicket, as the short ball is whacked by Hasan only in the air on the onside, where Worker does the rest. This is still a fine total by Pakistan, as they finish at 279 for 8. That's 11 more than what they got batting first the last time they clinched a <a href='http://www.espncricinfo.com/series/13008/scorecard/473927/new-zealand-vs-pakistan-5th-odi-pakistan-tour-of-new-zealand-2010-11' target='_blank'>bilateral series against New Zealand in February 2011</a>.",8
307,0,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 1 wide back of a length and outside off from over the stumps, wobbles away late, no shot. Off-side wide to start",2nd innings,0.0,wide,1,1,1/0,"Shaheen Shah Afridi to Worker, 1 wide",,"back of a length and outside off from over the stumps, wobbles away late, no shot. Off-side wide to start",0
308,1,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, no run similar length and Afridi gets this to seam back into the left-hander, still no shot from Worker",2nd innings,0.1,no run,1,0,1/0,"Shaheen Shah Afridi to Worker, no run",,"similar length and Afridi gets this to seam back into the left-hander, still no shot from Worker",0
309,1,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 1 wide Re-set the radar, Shaheen. Shorter and banged down leg, still no touch from Worker",2nd innings,0.1,wide,2,1,2/0,"Shaheen Shah Afridi to Worker, 1 wide",,"Re-set the radar, Shaheen. Shorter and banged down leg, still no touch from Worker",0
310,2,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 1 run back of a length and holds its line outside off, Worker seeks to force the ball through the covers. Instead, he inside-edges the ball to the midwicket region",2nd innings,0.2,run,3,1,3/0,"Shaheen Shah Afridi to Worker, 1 run",,"back of a length and holds its line outside off, Worker seeks to force the ball through the covers. Instead, he inside-edges the ball to the midwicket region",0
311,3,Colin Munro,232359,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Munro, no run back of a length and ducks back into a solid punch to mid-on",2nd innings,0.3,no run,3,0,3/0,"Shaheen Shah Afridi to Munro, no run",,back of a length and ducks back into a solid punch to mid-on,0
312,4,Colin Munro,232359,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Munro, OUT Afridi, you beauty! This is a terrific ball, which <strong>storms through the gate of Munro</strong>. Fuller than a good length, Shaheen lands this on the seam, jags back in, breaches the weak defences of Munro. This is the reason why he has been fast-tracked to the Test squad, despite playing only two first-class games so far. He's a special talent. Isn't he?",2nd innings,0.4,out,3,0,3/1,"Shaheen Shah Afridi to Munro, OUT",,"Afridi, you beauty! This is a terrific ball, which <strong>storms through the gate of Munro</strong>. Fuller than a good length, Shaheen lands this on the seam, jags back in, breaches the weak defences of Munro. This is the reason why he has been fast-tracked to the Test squad, despite playing only two first-class games so far. He's a special talent. Isn't he?",1
313,5,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run rising short ball outside off, pulled weakly to midwicket",2nd innings,0.5,no run,3,0,3/1,"Shaheen Shah Afridi to Nicholls, no run",,"rising short ball outside off, pulled weakly to midwicket",1
314,6,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run short and outside off, punched to point",2nd innings,0.6,no run,3,0,3/1,"Shaheen Shah Afridi to Nicholls, no run",,"short and outside off, punched to point",1
315,7,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, 1 run straying onto the hips, duly glanced to long leg from the crease",2nd innings,1.1,run,4,1,4/1,"Faheem Ashraf to Worker, 1 run",,"straying onto the hips, duly glanced to long leg from the crease",1
316,8,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run back of a length and angling away outside off from over the stumps, knocked to short cover",2nd innings,1.2,no run,4,0,4/1,"Faheem Ashraf to Nicholls, no run",,"back of a length and angling away outside off from over the stumps, knocked to short cover",1
317,9,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run back of a length and attacking off stump, Worker moves forward to dead-bat it away",2nd innings,1.3,no run,4,0,4/1,"Faheem Ashraf to Nicholls, no run",,"back of a length and attacking off stump, Worker moves forward to dead-bat it away",1
318,10,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run back of a length and angling away outside off, back-foot drive from Worker but can't pierce the packed off-side ring",2nd innings,1.4,no run,4,0,4/1,"Faheem Ashraf to Nicholls, no run",,"back of a length and angling away outside off, back-foot drive from Worker but can't pierce the packed off-side ring",1
319,11,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 2 runs hip-high short ball on middle, swatted away to long leg off the back foot",2nd innings,1.5,run,6,2,6/1,"Faheem Ashraf to Nicholls, 2 runs",,"hip-high short ball on middle, swatted away to long leg off the back foot",1
320,12,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 2 runs Nicholls finds the gap on the off side. Back of a length and angling away outside off, punched past the right of short extra cover",2nd innings,1.6,run,8,2,8/1,"Faheem Ashraf to Nicholls, 2 runs",,"Nicholls finds the gap on the off side. Back of a length and angling away outside off, punched past the right of short extra cover",1
321,13,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 1 run short and Afridi hits the bat hard outside off, jabbed down to deep third man with an open face",2nd innings,2.1,run,9,1,9/1,"Shaheen Shah Afridi to Worker, 1 run",,"short and Afridi hits the bat hard outside off, jabbed down to deep third man with an open face",1
322,14,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run back of a length and aiming for middle, Nicholls' punch to mid-off intervenes",2nd innings,2.2,no run,9,0,9/1,"Shaheen Shah Afridi to Nicholls, no run",,"back of a length and aiming for middle, Nicholls' punch to mid-off intervenes",1
323,15,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, 1 run back of a length on middle, clipped to midwicket. There's a misfield and a mix-up, but just a single in the end",2nd innings,2.3,run,10,1,10/1,"Shaheen Shah Afridi to Nicholls, 1 run",,"back of a length on middle, clipped to midwicket. There's a misfield and a mix-up, but just a single in the end",1
324,16,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, no run back of a length on middle, again, jabbed to mid-on",2nd innings,2.4,no run,10,0,10/1,"Shaheen Shah Afridi to Worker, no run",,"back of a length on middle, again, jabbed to mid-on",1
325,17,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 3 runs much fuller and outside off, presses forward and drives it straight down the ground, bisecting mid-on and mid-off",2nd innings,2.5,run,13,3,13/1,"Shaheen Shah Afridi to Worker, 3 runs",,"much fuller and outside off, presses forward and drives it straight down the ground, bisecting mid-on and mid-off",1
326,18,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run pitched further up and outside off, Nicholls leans into a drive but can't beat short cover",2nd innings,2.6,no run,13,0,13/1,"Shaheen Shah Afridi to Nicholls, no run",,"pitched further up and outside off, Nicholls leans into a drive but can't beat short cover",1
327,19,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, no run full around off, gets forward and pushes it back to the bowler",2nd innings,3.1,no run,13,0,13/1,"Faheem Ashraf to Worker, no run",,"full around off, gets forward and pushes it back to the bowler",1
328,20,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, 1 run short and angling away outside off, glided with the angle to deep third man",2nd innings,3.2,run,14,1,14/1,"Faheem Ashraf to Worker, 1 run",,"short and angling away outside off, glided with the angle to deep third man",1
329,21,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run short and on off, stabbed back to Ashraf",2nd innings,3.3,no run,14,0,14/1,"Faheem Ashraf to Nicholls, no run",,"short and on off, stabbed back to Ashraf",1
330,22,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run short on top of off, a back-foot force to short cover ensues",2nd innings,3.4,no run,14,0,14/1,"Faheem Ashraf to Nicholls, no run",,"short on top of off, a back-foot force to short cover ensues",1
331,23,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run fuller and holds its line outside off, driven straight of mid-off off the front foot",2nd innings,3.5,run,15,1,15/1,"Faheem Ashraf to Nicholls, 1 run",,"fuller and holds its line outside off, driven straight of mid-off off the front foot",1
332,24,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, 1 run walks forward and taps a single to mid-on from off stump. Good running from Nicholls and Worker",2nd innings,3.6,run,16,1,16/1,"Faheem Ashraf to Worker, 1 run",,walks forward and taps a single to mid-on from off stump. Good running from Nicholls and Worker,1
333,0,,,,,"Faheem Ashraf to Worker, 1 run ",2nd innings,,,0,0,0,,,,
334,25,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, no run nice and full on off, Worker covers up in defence, and the ball rolls away to short cover",2nd innings,4.1,no run,16,0,16/1,"Shaheen Shah Afridi to Worker, no run",,"nice and full on off, Worker covers up in defence, and the ball rolls away to short cover",1
335,26,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 1 run rides the bounce of this short ball outside off and finds a single to deep third man",2nd innings,4.2,run,17,1,17/1,"Shaheen Shah Afridi to Worker, 1 run",,rides the bounce of this short ball outside off and finds a single to deep third man,1
336,27,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, 2 runs excellent inswinging yorker on leg stump, <strong>homing in at 141.8ks</strong>, jammed square through the leg side",2nd innings,4.3,run,19,2,19/1,"Shaheen Shah Afridi to Nicholls, 2 runs",,"excellent inswinging yorker on leg stump, <strong>homing in at 141.8ks</strong>, jammed square through the leg side",1
337,28,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, 1 run back of a length and on off, tip and run to short cover. Again, good running from these two",2nd innings,4.4,run,20,1,20/1,"Shaheen Shah Afridi to Nicholls, 1 run",,"back of a length and on off, tip and run to short cover. Again, good running from these two",1
338,29,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, no run on a length and just a shade outside off, opens the face and dabs to point",2nd innings,4.5,no run,20,0,20/1,"Shaheen Shah Afridi to Worker, no run",,"on a length and just a shade outside off, opens the face and dabs to point",1
339,30,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, no run on a length and outside off,driven on the up but can't beat short cover",2nd innings,4.6,no run,20,0,20/1,"Shaheen Shah Afridi to Worker, no run",,"on a length and outside off,driven on the up but can't beat short cover",1
340,31,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run shortish on off, worked to mid-on for a hustled single. These two are keeping the fielders on their toes",2nd innings,5.1,run,21,1,21/1,"Faheem Ashraf to Nicholls, 1 run",,"shortish on off, worked to mid-on for a hustled single. These two are keeping the fielders on their toes",1
341,32,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, no run What was that, Worker? He runs down the track, hacks to the leg side, but misses it by a long way. Ashraf found some seam movement as well, making life tough for the batsman",2nd innings,5.2,no run,21,0,21/1,"Faheem Ashraf to Worker, no run",,"What was that, Worker? He runs down the track, hacks to the leg side, but misses it by a long way. Ashraf found some seam movement as well, making life tough for the batsman",1
342,33,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, FOUR runs Okay, now Worker steps out and thumps it to the midwicket boundary - the first in the chase. He ventures down the pitch, meets a short ball outside off and muscles it away. Dismissed",2nd innings,5.3,four,25,4,25/1,"Faheem Ashraf to Worker, FOUR runs",,"Okay, now Worker steps out and thumps it to the midwicket boundary - the first in the chase. He ventures down the pitch, meets a short ball outside off and muscles it away. Dismissed",1
343,34,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, FOUR runs back of a length and angling into the pads, follows muscle with finesse, picked away fine of short fine leg",2nd innings,5.4,four,29,4,29/1,"Faheem Ashraf to Worker, FOUR runs",,"back of a length and angling into the pads, follows muscle with finesse, picked away fine of short fine leg",1
344,35,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, no run on a length and <strong>skids back in</strong> to beat the inside edge and ping him on the pad",2nd innings,5.5,no run,29,0,29/1,"Faheem Ashraf to Worker, no run",,on a length and <strong>skids back in</strong> to beat the inside edge and ping him on the pad,1
345,36,George Worker,277911,Faheem Ashraf,681117,"Faheem Ashraf to Worker, no run on a length and slanting in towards off, prodded back to the bowler",2nd innings,5.6,no run,29,0,29/1,"Faheem Ashraf to Worker, no run",,"on a length and slanting in towards off, prodded back to the bowler",1
346,37,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run very full and sprayed into the pads, full-blooded flick from the batsman, but Haris swoops in and dives to his right to collect the ball at short midwicket",2nd innings,6.1,no run,29,0,29/1,"Shaheen Shah Afridi to Nicholls, no run",,"very full and sprayed into the pads, full-blooded flick from the batsman, but Haris swoops in and dives to his right to collect the ball at short midwicket",1
