,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,34,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, no run another slightly slower one at 124 kph, Gayle was backing away to smash it through off, but ends up defending it tentatively back to the bowler",2nd innings,5.4,no run,42,0,42/1,"Hasan Ali to Gayle, no run",,"another slightly slower one at 124 kph, Gayle was backing away to smash it through off, but ends up defending it tentatively back to the bowler",1
170,35,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, no run keeping to the 125kph pace region, back of a length and jagging away from Gayle, squares him up and gets the edge, but soft hands mean it bounces well in front of slip",2nd innings,5.5,no run,42,0,42/1,"Hasan Ali to Gayle, no run",125kph,"keeping to the 125kph pace region, back of a length and jagging away from Gayle, squares him up and gets the edge, but soft hands mean it bounces well in front of slip",1
171,36,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, FOUR runs <b>dismissed</b> from his presence. Short ball at normal pace, Gayle rocks back and unleashes a fierce pull. Thwack into the boundary boards",2nd innings,5.6,four,46,4,46/1,"Hasan Ali to Gayle, FOUR runs",,"<b>dismissed</b> from his presence. Short ball at normal pace, Gayle rocks back and unleashes a fierce pull. Thwack into the boundary boards",1
172,37,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, no run back of a length outside off, defended towards point",2nd innings,6.1,no run,46,0,46/1,"Mohammad Amir to Bravo, no run",,"back of a length outside off, defended towards point",1
173,38,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, OUT <b>caught at second slip</b>. Off-cutter, pitches back of a length outside off and seemed to hold on the pitch a bit, and bounce more than Bravo expected. He ends up fending it from his crease, takes the shoulder of the bat and second slip holds on to his right at shoulder height.",2nd innings,6.2,out,46,0,46/2,"Mohammad Amir to Bravo, OUT",,"<b>caught at second slip</b>. Off-cutter, pitches back of a length outside off and seemed to hold on the pitch a bit, and bounce more than Bravo expected. He ends up fending it from his crease, takes the shoulder of the bat and second slip holds on to his right at shoulder height.",2
174,39,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, 1 run fuller on the stumps, twirled to fine leg with his wrists",2nd innings,6.3,run,47,1,47/2,"Mohammad Amir to Pooran, 1 run",,"fuller on the stumps, twirled to fine leg with his wrists",2
175,40,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, no run length ball on off, jabbed to point, bringing his bat down a tad late",2nd innings,6.4,no run,47,0,47/2,"Mohammad Amir to Gayle, no run",,"length ball on off, jabbed to point, bringing his bat down a tad late",2
176,41,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, 1 leg bye length ball, moving in, but ends up on the pads and rolls to short fine leg",2nd innings,6.5,leg bye,48,1,48/2,"Mohammad Amir to Gayle, 1 leg bye",,"length ball, moving in, but ends up on the pads and rolls to short fine leg",2
177,42,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, no run good length, nipping into him, he gets caught in a bit of a tangle but pushes it back to the bowler",2nd innings,6.6,no run,48,0,48/2,"Mohammad Amir to Pooran, no run",,"good length, nipping into him, he gets caught in a bit of a tangle but pushes it back to the bowler",2
178,43,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run good length on leg stump, pushed back to the bowler's left",2nd innings,7.1,no run,48,0,48/2,"Wahab Riaz to Gayle, no run",,"good length on leg stump, pushed back to the bowler's left",2
179,44,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run length ball on the pads, tries to flick it, but it only rolls to the keeper off the pad",2nd innings,7.2,no run,48,0,48/2,"Wahab Riaz to Gayle, no run",,"length ball on the pads, tries to flick it, but it only rolls to the keeper off the pad",2
180,45,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run well directed short ball on the fourth stump line, Gayle sways out of the way in time",2nd innings,7.3,no run,48,0,48/2,"Wahab Riaz to Gayle, no run",,"well directed short ball on the fourth stump line, Gayle sways out of the way in time",2
181,46,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run swing and a miss. Short outside off, Gayle wanted to send this to downtown Bristol with a fierce pull, but doesn't connect",2nd innings,7.4,no run,48,0,48/2,"Wahab Riaz to Gayle, no run",,"swing and a miss. Short outside off, Gayle wanted to send this to downtown Bristol with a fierce pull, but doesn't connect",2
182,47,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run high full toss, Gayle is surprised by it and ends up patting it back to the bowler. Looks to square leg, but the umpire doesn't think that was a no-ball",2nd innings,7.5,no run,48,0,48/2,"Wahab Riaz to Gayle, no run",,"high full toss, Gayle is surprised by it and ends up patting it back to the bowler. Looks to square leg, but the umpire doesn't think that was a no-ball",2
183,48,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run <b>well directed bouncer</b>. Pacy and very on target, would have taken off Gayle's head, but he arched his back to get out of the way",2nd innings,7.6,no run,48,0,48/2,"Wahab Riaz to Gayle, no run",,"<b>well directed bouncer</b>. Pacy and very on target, would have taken off Gayle's head, but he arched his back to get out of the way",2
184,49,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, 1 leg bye length on the pads, clipped to fine leg",2nd innings,8.1,leg bye,49,1,49/2,"Mohammad Amir to Pooran, 1 leg bye",,"length on the pads, clipped to fine leg",2
185,50,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, 1 run back of a length outside off, punched to mid-off",2nd innings,8.2,run,50,1,50/2,"Mohammad Amir to Gayle, 1 run",,"back of a length outside off, punched to mid-off",2
186,51,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, no run ",2nd innings,8.3,no run,50,0,50/2,"Mohammad Amir to Pooran, no run",,,2
187,52,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, FOUR runs short ball outside off, he fetches the pull all the way from a seventh stump line and sends it to the deep midwicket boundary",2nd innings,8.4,four,54,4,54/2,"Mohammad Amir to Pooran, FOUR runs",,"short ball outside off, he fetches the pull all the way from a seventh stump line and sends it to the deep midwicket boundary",2
188,53,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, 1 run draws a thick edge with a length ball outside off, moving away a touch, but it rolls down safely to third man",2nd innings,8.5,run,55,1,55/2,"Mohammad Amir to Pooran, 1 run",,"draws a thick edge with a length ball outside off, moving away a touch, but it rolls down safely to third man",2
189,54,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, 1 run back of a length outside off again, Gayle stands tall and punches to mid-off's right",2nd innings,8.6,run,56,1,56/2,"Mohammad Amir to Gayle, 1 run",,"back of a length outside off again, Gayle stands tall and punches to mid-off's right",2
190,55,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, SIX runs slapped over mid-off and into the boundary. Too short and sat up to be hit, Gayle cleared his leg and thwacked it hard",2nd innings,9.1,six,62,6,62/2,"Wahab Riaz to Gayle, SIX runs",,"slapped over mid-off and into the boundary. Too short and sat up to be hit, Gayle cleared his leg and thwacked it hard",2
191,56,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, FOUR runs <b>shot!</b>. Coming into him from back of a length and cramps him for room even as he was moving away but he manages to cut it powerfully over cover-point",2nd innings,9.2,four,66,4,66/2,"Wahab Riaz to Gayle, FOUR runs",,<b>shot!</b>. Coming into him from back of a length and cramps him for room even as he was moving away but he manages to cut it powerfully over cover-point,2
192,57,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, FOUR runs <b>boom</b> too short and pulled disdainfully to deep square leg for another boundary",2nd innings,9.3,four,70,4,70/2,"Wahab Riaz to Gayle, FOUR runs",,<b>boom</b> too short and pulled disdainfully to deep square leg for another boundary,2
193,58,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 leg bye too full, ends up as a full toss on the pads. He misses his flick and they take a leg-bye. But <strong>Gayle is holding his back as he limps across to the other end</strong>. Trouble? Hopefully nothing serious",2nd innings,9.4,leg bye,71,1,71/2,"Wahab Riaz to Gayle, 1 leg bye",,"too full, ends up as a full toss on the pads. He misses his flick and they take a leg-bye. But <strong>Gayle is holding his back as he limps across to the other end</strong>. Trouble? Hopefully nothing serious",2
194,59,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, no run length ball outside off, Pooran plays inside the line and ends up feeling for it as it whistles past his outside edge",2nd innings,9.5,no run,71,0,71/2,"Wahab Riaz to Pooran, no run",,"length ball outside off, Pooran plays inside the line and ends up feeling for it as it whistles past his outside edge",2
195,60,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, no run moving away off a length and it beats his outside edge again. Pooran wanted to prod it away.",2nd innings,9.6,no run,71,0,71/2,"Wahab Riaz to Pooran, no run",,moving away off a length and it beats his outside edge again. Pooran wanted to prod it away.,2
196,61,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, no run banged in short, Gayle ducks under this",2nd innings,10.1,no run,71,0,71/2,"Mohammad Amir to Gayle, no run",,"banged in short, Gayle ducks under this",2
197,62,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, 1 run <b> there's a 33-ball half-century </b> with a gentle nudge down to fine leg. He's cringing a little with that recurring back issue, but he's played really well.",2nd innings,10.2,run,72,1,72/2,"Mohammad Amir to Gayle, 1 run",,"<b> there's a 33-ball half-century </b> with a gentle nudge down to fine leg. He's cringing a little with that recurring back issue, but he's played really well.",2
198,63,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, FOUR runs jeez! What power. He's given it a proper wallop. On the up to the extra cover fence. Tracer bullet stuff",2nd innings,10.3,four,76,4,76/2,"Mohammad Amir to Pooran, FOUR runs",,jeez! What power. He's given it a proper wallop. On the up to the extra cover fence. Tracer bullet stuff,2
199,64,Nicholas Pooran,604302,Mohammad Amir,290948,"Mohammad Amir to Pooran, 1 run squared up by the length but he gets some bat to this, runs down to third man where Wahab throws himself to stop it",2nd innings,10.4,run,77,1,77/2,"Mohammad Amir to Pooran, 1 run",,"squared up by the length but he gets some bat to this, runs down to third man where Wahab throws himself to stop it",2
200,65,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, OUT point takes a dolly, Gayle was increasingly looking edgy with that back issue. Takes a swipe at this length ball, gets a top-edge and that's an easy catch. He's done his job though.",2nd innings,10.5,out,77,0,77/3,"Mohammad Amir to Gayle, OUT",,"point takes a dolly, Gayle was increasingly looking edgy with that back issue. Takes a swipe at this length ball, gets a top-edge and that's an easy catch. He's done his job though.",3
201,66,Shimron Hetmyer,670025,Mohammad Amir,290948,"Mohammad Amir to Hetmyer, no run nice and full on the stumps, defended",2nd innings,10.6,no run,77,0,77/3,"Mohammad Amir to Hetmyer, no run",,"nice and full on the stumps, defended",3
202,67,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, 1 run skiddy short ball, pulled to deep midwicket",2nd innings,11.1,run,78,1,78/3,"Wahab Riaz to Pooran, 1 run",,"skiddy short ball, pulled to deep midwicket",3
203,68,Shimron Hetmyer,670025,Wahab Riaz,43590,"Wahab Riaz to Hetmyer, 1 run <b> put down at deep square! </b> Full marks for the effort though. The plan was right. Short at good pace, outside off, above his shoulders, getting him to fetch the pull from way outside off. No control for Hetmyer but he survives. Possible that Imam may have just reacted a split-second late. Lucky escape",2nd innings,11.2,run,79,1,79/3,"Wahab Riaz to Hetmyer, 1 run",,"<b> put down at deep square! </b> Full marks for the effort though. The plan was right. Short at good pace, outside off, above his shoulders, getting him to fetch the pull from way outside off. No control for Hetmyer but he survives. Possible that Imam may have just reacted a split-second late. Lucky escape",3
204,69,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, FOUR runs fends this lifter to get a thick outside edge that flies over the slip cordon to the third man boundary",2nd innings,11.3,four,83,4,83/3,"Wahab Riaz to Pooran, FOUR runs",,fends this lifter to get a thick outside edge that flies over the slip cordon to the third man boundary,3
205,70,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, SIX runs flat-batted disdainfully over mid-on! Did he just look in some sort of discomfort earlier? Woah, no traces of that with this one. Thumped. Special, absolutely special",2nd innings,11.4,six,89,6,89/3,"Wahab Riaz to Pooran, SIX runs",,"flat-batted disdainfully over mid-on! Did he just look in some sort of discomfort earlier? Woah, no traces of that with this one. Thumped. Special, absolutely special",3
206,71,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, 2 runs bounces away from Hafeez running around at fine leg, another top-edge to an ill-advised pull. Gets away",2nd innings,11.5,run,91,2,91/3,"Wahab Riaz to Pooran, 2 runs",,"bounces away from Hafeez running around at fine leg, another top-edge to an ill-advised pull. Gets away",3
207,72,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, no run bunts this to Shadab at point",2nd innings,11.6,no run,91,0,91/3,"Wahab Riaz to Pooran, no run",,bunts this to Shadab at point,3
208,73,Shimron Hetmyer,670025,Hasan Ali,681305,"Hasan Ali to Hetmyer, 2 runs back of length on middle and leg, he tucks this behind square and they scamper back for the second. Imad had to run across a long way, from deep midwicket",2nd innings,12.1,run,93,2,93/3,"Hasan Ali to Hetmyer, 2 runs",,"back of length on middle and leg, he tucks this behind square and they scamper back for the second. Imad had to run across a long way, from deep midwicket",3
209,74,Shimron Hetmyer,670025,Hasan Ali,681305,"Hasan Ali to Hetmyer, no run sways out of the way of this short ball easily",2nd innings,12.2,no run,93,0,93/3,"Hasan Ali to Hetmyer, no run",,sways out of the way of this short ball easily,3
210,75,Shimron Hetmyer,670025,Hasan Ali,681305,"Hasan Ali to Hetmyer, no run defends this incoming length ball with soft hands",2nd innings,12.3,no run,93,0,93/3,"Hasan Ali to Hetmyer, no run",,defends this incoming length ball with soft hands,3
211,76,Shimron Hetmyer,670025,Hasan Ali,681305,"Hasan Ali to Hetmyer, 2 runs goes full, he flicks this from outside off to deep backward square leg",2nd innings,12.4,run,95,2,95/3,"Hasan Ali to Hetmyer, 2 runs",,"goes full, he flicks this from outside off to deep backward square leg",3
212,77,Shimron Hetmyer,670025,Hasan Ali,681305,"Hasan Ali to Hetmyer, 1 run mistimed pull, down to deep square leg again",2nd innings,12.5,run,96,1,96/3,"Hasan Ali to Hetmyer, 1 run",,"mistimed pull, down to deep square leg again",3
213,78,Nicholas Pooran,604302,Hasan Ali,681305,"Hasan Ali to Pooran, no run squared up by the length, but he somehow manages to negotiate this with soft hands",2nd innings,12.6,no run,96,0,96/3,"Hasan Ali to Pooran, no run",,"squared up by the length, but he somehow manages to negotiate this with soft hands",3
214,78,Shimron Hetmyer,670025,Wahab Riaz,43590,"Wahab Riaz to Hetmyer, 1 wide shapes to pull so he bangs this in a lot wider, and the umpire puts his arms out to call it a wide",2nd innings,13.0,wide,97,1,97/3,"Wahab Riaz to Hetmyer, 1 wide",,"shapes to pull so he bangs this in a lot wider, and the umpire puts his arms out to call it a wide",3
215,79,Shimron Hetmyer,670025,Wahab Riaz,43590,"Wahab Riaz to Hetmyer, 1 run looks to back away and flick but gets a thick inside edge to fine leg",2nd innings,13.1,run,98,1,98/3,"Wahab Riaz to Hetmyer, 1 run",,looks to back away and flick but gets a thick inside edge to fine leg,3
216,80,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, FOUR runs backs away to slap that, but gets a thick outside edge, one bounce to the third man boundary. Not where he wanted but he'll take the runs and West Indies are one blow away from a convincing win.",2nd innings,13.2,four,102,4,102/3,"Wahab Riaz to Pooran, FOUR runs",,"backs away to slap that, but gets a thick outside edge, one bounce to the third man boundary. Not where he wanted but he'll take the runs and West Indies are one blow away from a convincing win.",3
217,81,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, no run beaten as he's way too early into this pull off a slower delivery",2nd innings,13.3,no run,102,0,102/3,"Wahab Riaz to Pooran, no run",,beaten as he's way too early into this pull off a slower delivery,3
218,82,Nicholas Pooran,604302,Wahab Riaz,43590,"Wahab Riaz to Pooran, SIX runs <strong>that's the end of that, and it's a monstrous hit to finish it!</strong> Backed away, the bowler followed him but he still managed to hold his shape and muscle this pull to clear deep midwicket. As convincing as victories get, don't think West Indies would've even dreamt of a victory margin of this sorts. Lot of soul-searching for Pakistan, but the format gives them some leeway",2nd innings,13.4,six,108,6,108/3,"Wahab Riaz to Pooran, SIX runs",,"<strong>that's the end of that, and it's a monstrous hit to finish it!</strong> Backed away, the bowler followed him but he still managed to hold his shape and muscle this pull to clear deep midwicket. As convincing as victories get, don't think West Indies would've even dreamt of a victory margin of this sorts. Lot of soul-searching for Pakistan, but the format gives them some leeway",3
