,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,281,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run full ball, pace on, 139kph/87mph and Miller chops an inside edge past his stumps",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,46.5,run,256,1,256/4,"Cummins to Miller, 1 run",139kph,"full ball, pace on, 139kph/87mph and Miller chops an inside edge past his stumps",4
285,282,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, SIX runs <b>smeared down the ground!</b> Klaasen nails Cummins at last, creaming a baseball blow over long-on, picked the offcutter and got plenty of bat on it. SA still brawling",1st innings,David Miller,321777,Mitchell Starc,311592,46.6,six,262,6,262/4,"Cummins to Klaasen, SIX runs",,"<b>smeared down the ground!</b> Klaasen nails Cummins at last, creaming a baseball blow over long-on, picked the offcutter and got plenty of bat on it. SA still brawling",4
286,283,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run in the channel, again Miller aims to heave over the leg side and fails to connect!",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,47.1,no run,262,0,262/4,"Hazlewood to Miller, no run",,"in the channel, again Miller aims to heave over the leg side and fails to connect!",4
287,284,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run back of a length, cutter from Hazlewood and Miller is defeated again, swings and misses as the ball dips past off stump",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,47.2,no run,262,0,262/4,"Hazlewood to Miller, no run",,"back of a length, cutter from Hazlewood and Miller is defeated again, swings and misses as the ball dips past off stump",4
288,285,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run low full toss, 135kph/84mph on leg stump and glanced to short fine leg",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,47.3,run,263,1,263/4,"Hazlewood to Miller, 1 run",135kph,"low full toss, 135kph/84mph on leg stump and glanced to short fine leg",4
289,286,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, FOUR runs scooped for four! <b>Klaasen upping the tempo now</b>, moves across early and takes it on the full, down towards fine leg",1st innings,David Miller,321777,Pat Cummins,489889,47.4,four,267,4,267/4,"Hazlewood to Klaasen, FOUR runs",,"scooped for four! <b>Klaasen upping the tempo now</b>, moves across early and takes it on the full, down towards fine leg",4
290,287,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 3 runs shorter, he's looking to target the same area, ramped high over short fine leg, but this one plugs in front of the rope",1st innings,David Miller,321777,Pat Cummins,489889,47.5,run,270,3,270/4,"Hazlewood to Klaasen, 3 runs",,"shorter, he's looking to target the same area, ramped high over short fine leg, but this one plugs in front of the rope",4
291,288,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run on the stumps and whipped into a gap leg side - again just the one boundary off the over",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,47.6,run,271,1,271/4,"Hazlewood to Miller, 1 run",,on the stumps and whipped into a gap leg side - again just the one boundary off the over,4
292,289,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, FOUR runs Miller time! At last... Picks the slower ball, <b>smokes it down the ground!</b> Just bounces in front of the rope, a good start to the over for SA",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,48.1,four,275,4,275/4,"Cummins to Miller, FOUR runs",,"Miller time! At last... Picks the slower ball, <b>smokes it down the ground!</b> Just bounces in front of the rope, a good start to the over for SA",4
293,290,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, OUT short ball, follows the batsman as he goes across... <b>flapped to the keeper!</b> Miller looking to get cute with the ramp but ends up inside-edging a simple catch to Carey! Been a bit of a struggle at the death, but still an important innings after the strife SA were in",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,48.2,out,275,0,275/5,"Cummins to Miller, OUT",,"short ball, follows the batsman as he goes across... <b>flapped to the keeper!</b> Miller looking to get cute with the ramp but ends up inside-edging a simple catch to Carey! Been a bit of a struggle at the death, but still an important innings after the strife SA were in",5
294,291,Andile Phehlukwayo,540316,Pat Cummins,489889,"Cummins to Phehlukwayo, no run short of a length, another offcutter and Lucky is bamboozled, dangling his bat out but can't connect",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,48.3,no run,275,0,275/5,"Cummins to Phehlukwayo, no run",,"short of a length, another offcutter and Lucky is bamboozled, dangling his bat out but can't connect",5
295,292,Andile Phehlukwayo,540316,Pat Cummins,489889,"Cummins to Phehlukwayo, OUT moves across, exposing all three stumps... jabbed into the leg side and Klaasen wants on, <b>Phehlukwayo is going to be short here!</b> Brilliant from Cummins, fielding in his follow-through to his left, turning and throwing down the stumps with the batsman nowhere!",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,48.4,out,275,0,275/6,"Cummins to Phehlukwayo, OUT",,"moves across, exposing all three stumps... jabbed into the leg side and Klaasen wants on, <b>Phehlukwayo is going to be short here!</b> Brilliant from Cummins, fielding in his follow-through to his left, turning and throwing down the stumps with the batsman nowhere!",6
296,293,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 2 runs punched through the off side, they'll come back for two",1st innings,Keshav Maharaj,267724,Josh Hazlewood,288284,48.5,run,277,2,277/6,"Cummins to Klaasen, 2 runs",,"punched through the off side, they'll come back for two",6
297,294,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, FOUR runs full and wide, <b>squirted to third man!</b> Aiming for the tramlines with a cross-seamer but Klaasen chopped it through the infield for another welcome boundary",1st innings,Keshav Maharaj,267724,Josh Hazlewood,288284,48.6,four,281,4,281/6,"Cummins to Klaasen, FOUR runs",,"full and wide, <b>squirted to third man!</b> Aiming for the tramlines with a cross-seamer but Klaasen chopped it through the infield for another welcome boundary",6
298,295,Keshav Maharaj,267724,Mitchell Starc,311592,"Starc to Maharaj, 2 runs full and wide from round the wicket, Maharaj bullocks a couple in front of the cover sweeper",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,49.1,run,283,2,283/6,"Starc to Maharaj, 2 runs",,"full and wide from round the wicket, Maharaj bullocks a couple in front of the cover sweeper",6
299,295,Keshav Maharaj,267724,Mitchell Starc,311592,"Starc to Maharaj, 2 wides 144kph/89mph but fired down the leg side... and Klaasen spots the opportunity to steal the strike by running a bye, too. Smart work",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,49.1,wide,285,2,285/6,"Starc to Maharaj, 2 wides",144kph,"144kph/89mph but fired down the leg side... and Klaasen spots the opportunity to steal the strike by running a bye, too. Smart work",6
300,296,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 1 bye jumps across, goes for the switch hit, low full toss from Starc... and Klaasen misses, but they run a bye anyway!",1st innings,Keshav Maharaj,267724,Pat Cummins,489889,49.2,bye,286,1,286/6,"Starc to Klaasen, 1 bye",,"jumps across, goes for the switch hit, low full toss from Starc... and Klaasen misses, but they run a bye anyway!",6
301,297,Keshav Maharaj,267724,Mitchell Starc,311592,"Starc to Maharaj, OUT <b>timber!</b> Torpedoes off stump! Outta the ground and Maharaj is outta there... Having struck with his first ball, Starc has to wait until his 57th to pick up a second wicket with a classic yorker",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,49.3,out,286,0,286/7,"Starc to Maharaj, OUT",,"<b>timber!</b> Torpedoes off stump! Outta the ground and Maharaj is outta there... Having struck with his first ball, Starc has to wait until his 57th to pick up a second wicket with a classic yorker",7
302,298,Anrich Nortje,481979,Mitchell Starc,311592,"Starc to Nortje, 1 run full outside off, sliced towards backward point and they scamper through",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,49.4,run,287,1,287/7,"Starc to Nortje, 1 run",,"full outside off, sliced towards backward point and they scamper through",7
303,299,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 2 runs full and straight and he miscues a slog, straight up over the keeper... <b>but Carey can't get there running back!</b> Bit of luck for Klaasen, but he's earned that today",1st innings,Anrich Nortje,481979,Pat Cummins,489889,49.5,run,289,2,289/7,"Starc to Klaasen, 2 runs",,"full and straight and he miscues a slog, straight up over the keeper... <b>but Carey can't get there running back!</b> Bit of luck for Klaasen, but he's earned that today",7
304,300,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 2 runs short of a length, slower ball to finish and pulled down the ground... Anrich Nortje will scramble back to the danger end for a second, Klaasen completing a very respectable salvage job for SA",1st innings,Anrich Nortje,481979,Pat Cummins,489889,49.6,run,291,2,291/7,"Starc to Klaasen, 2 runs",,"short of a length, slower ball to finish and pulled down the ground... Anrich Nortje will scramble back to the danger end for a second, Klaasen completing a very respectable salvage job for SA",7
305,1,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, no run length ball, straightening on off and pushed towards extra cover. 'Wait, wait!' barks Warner",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Maharaj to Warner, no run",,"length ball, straightening on off and pushed towards extra cover. 'Wait, wait!' barks Warner",0
306,2,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, no run tossed up and tapped back down the track",2nd innings,Aaron Finch,5334,,,0.2,no run,0,0,0/0,"Maharaj to Warner, no run",,tossed up and tapped back down the track,0
307,3,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, no run nicely flighted, lots of overspin on off stump, Warner punches back down the track",2nd innings,Aaron Finch,5334,,,0.3,no run,0,0,0/0,"Maharaj to Warner, no run",,"nicely flighted, lots of overspin on off stump, Warner punches back down the track",0
308,4,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, 1 run darted on the stumps, hangs back and clips one through square",2nd innings,Aaron Finch,5334,,,0.4,run,1,1,1/0,"Maharaj to Warner, 1 run",,"darted on the stumps, hangs back and clips one through square",0
309,5,Aaron Finch,5334,Keshav Maharaj,267724,"Maharaj to Finch, no run flattish outside off and swiped into the covers",2nd innings,David Warner,219889,,,0.5,no run,1,0,1/0,"Maharaj to Finch, no run",,flattish outside off and swiped into the covers,0
310,6,Aaron Finch,5334,Keshav Maharaj,267724,"Maharaj to Finch, no run darted a little quicker on the stumps and Finch can only jab to short midwicket - one off the opening over",2nd innings,David Warner,219889,,,0.6,no run,1,0,1/0,"Maharaj to Finch, no run",,darted a little quicker on the stumps and Finch can only jab to short midwicket - one off the opening over,0
311,7,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, FOUR runs hits a hard length to start with, Warner throws his hands at it and pierces the gap between point and third man! Brutal start",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,1.1,four,5,4,5/0,"Nortje to Warner, FOUR runs",,"hits a hard length to start with, Warner throws his hands at it and pierces the gap between point and third man! Brutal start",0
312,8,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, no run pushed into the covers, 'WAIT ON!' is the cry",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,1.2,no run,5,0,5/0,"Nortje to Warner, no run",,"pushed into the covers, 'WAIT ON!' is the cry",0
313,9,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, no run length ball, bit of nip in, nudged out to cover. 88mph/142kph",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,1.3,no run,5,0,5/0,"Nortje to Warner, no run",142kph,"length ball, bit of nip in, nudged out to cover. 88mph/142kph",0
314,10,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, 1 run slightly full of a length, steered down to third man",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,1.4,run,6,1,6/0,"Nortje to Warner, 1 run",,"slightly full of a length, steered down to third man",0
315,11,Aaron Finch,5334,Anrich Nortje,481979,"Nortje to Finch, no run back of a length outside off, Finch rides the bounce and punches towards point",2nd innings,David Warner,219889,Keshav Maharaj,267724,1.5,no run,6,0,6/0,"Nortje to Finch, no run",,"back of a length outside off, Finch rides the bounce and punches towards point",0
316,12,Aaron Finch,5334,Anrich Nortje,481979,"Nortje to Finch, no run flays into the covers with minimal foot movement, but the fielder at short cover gets down to stop it well",2nd innings,David Warner,219889,Keshav Maharaj,267724,1.6,no run,6,0,6/0,"Nortje to Finch, no run",,"flays into the covers with minimal foot movement, but the fielder at short cover gets down to stop it well",0
317,13,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, 1 run flipped out into the midwicket region for one",2nd innings,Aaron Finch,5334,Anrich Nortje,481979,2.1,run,7,1,7/0,"Maharaj to Warner, 1 run",,flipped out into the midwicket region for one,0
318,14,Aaron Finch,5334,Keshav Maharaj,267724,"Maharaj to Finch, FOUR runs checked inside-out punch over the covers, <b>away for four!</b> Finch gets motoring with an elegant loft over the infield",2nd innings,David Warner,219889,Anrich Nortje,481979,2.2,four,11,4,11/0,"Maharaj to Finch, FOUR runs",,"checked inside-out punch over the covers, <b>away for four!</b> Finch gets motoring with an elegant loft over the infield",0
319,15,Aaron Finch,5334,Keshav Maharaj,267724,"Maharaj to Finch, 1 run backs away, getting very legside of the ball, and directs it towards straight extra cover for one",2nd innings,David Warner,219889,Anrich Nortje,481979,2.3,run,12,1,12/0,"Maharaj to Finch, 1 run",,"backs away, getting very legside of the ball, and directs it towards straight extra cover for one",0
320,16,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, 1 run clipped off the pads out to deep midwicket for an ambled single",2nd innings,Aaron Finch,5334,Anrich Nortje,481979,2.4,run,13,1,13/0,"Maharaj to Warner, 1 run",,clipped off the pads out to deep midwicket for an ambled single,0
321,17,Aaron Finch,5334,Keshav Maharaj,267724,"Maharaj to Finch, 1 run ooft, <strong>not far away</strong>! Thick edge from Finch looking to guide it out to point off the back foot, bottom edged into de Kock's knee but he couldn't get his glove down in time to grab it",2nd innings,David Warner,219889,Anrich Nortje,481979,2.5,run,14,1,14/0,"Maharaj to Finch, 1 run",,"ooft, <strong>not far away</strong>! Thick edge from Finch looking to guide it out to point off the back foot, bottom edged into de Kock's knee but he couldn't get his glove down in time to grab it",0
322,18,David Warner,219889,Keshav Maharaj,267724,"Maharaj to Warner, 1 run tucked out to keep the strike",2nd innings,Aaron Finch,5334,Anrich Nortje,481979,2.6,run,15,1,15/0,"Maharaj to Warner, 1 run",,tucked out to keep the strike,0
323,19,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, 1 run bit of width, steered down to third man on the fence",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,3.1,run,16,1,16/0,"Nortje to Warner, 1 run",,"bit of width, steered down to third man on the fence",0
324,20,Aaron Finch,5334,Anrich Nortje,481979,"Nortje to Finch, 1 run slower ball on a length, nudged out to midwicket",2nd innings,David Warner,219889,Keshav Maharaj,267724,3.2,run,17,1,17/0,"Nortje to Finch, 1 run",,"slower ball on a length, nudged out to midwicket",0
325,21,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, 2 runs straight length ball, Warner rocks back to swivel-pull out to the sweeper",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,3.3,run,19,2,19/0,"Nortje to Warner, 2 runs",,"straight length ball, Warner rocks back to swivel-pull out to the sweeper",0
326,22,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, 1 run back of a length, runs it down to third man with an open face. Warner wants to hurtle back for a second, but Finch sends him back",2nd innings,Aaron Finch,5334,Keshav Maharaj,267724,3.4,run,20,1,20/0,"Nortje to Warner, 1 run",,"back of a length, runs it down to third man with an open face. Warner wants to hurtle back for a second, but Finch sends him back",0
327,23,Aaron Finch,5334,Anrich Nortje,481979,"Nortje to Finch, no run 87mph/140kph, length ball nipping in which Finch inside-edges into his back thigh",2nd innings,David Warner,219889,Keshav Maharaj,267724,3.5,no run,20,0,20/0,"Nortje to Finch, no run",140kph,"87mph/140kph, length ball nipping in which Finch inside-edges into his back thigh",0
328,24,Aaron Finch,5334,Anrich Nortje,481979,"Nortje to Finch, 1 run short outside off, Finch pulls into the leg side for a single to short fine leg",2nd innings,David Warner,219889,Keshav Maharaj,267724,3.6,run,21,1,21/0,"Nortje to Finch, 1 run",,"short outside off, Finch pulls into the leg side for a single to short fine leg",0
329,25,Aaron Finch,5334,Lungi Ngidi,542023,"Ngidi to Finch, 2 runs length outside off, seizes on the width to force it through backward point, Shamsi gets round from third man to cut it off",2nd innings,David Warner,219889,Anrich Nortje,481979,4.1,run,23,2,23/0,"Ngidi to Finch, 2 runs",,"length outside off, seizes on the width to force it through backward point, Shamsi gets round from third man to cut it off",0
330,26,Aaron Finch,5334,Lungi Ngidi,542023,"Ngidi to Finch, OUT no foot movement, flashes at it outside off stump, and <strong>feathers an edge behind! </strong>Finch departs early, throwing his hands at a back-of-a-length ball in the channel. Bit of extra bounce perhaps, struck the top edge as he look to flay a cross-batted shot through cover point, and the gleeful de Kock takes the catch!",2nd innings,David Warner,219889,Anrich Nortje,481979,4.2,out,23,0,23/1,"Ngidi to Finch, OUT",,"no foot movement, flashes at it outside off stump, and <strong>feathers an edge behind! </strong>Finch departs early, throwing his hands at a back-of-a-length ball in the channel. Bit of extra bounce perhaps, struck the top edge as he look to flay a cross-batted shot through cover point, and the gleeful de Kock takes the catch!",1
331,27,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run cutter outside off, Smith shuffles across and works into midwicket via the inside half of the bat",2nd innings,David Warner,219889,Anrich Nortje,481979,4.3,run,24,1,24/1,"Ngidi to Smith, 1 run",,"cutter outside off, Smith shuffles across and works into midwicket via the inside half of the bat",1
332,28,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, FOUR runs outswinger on a length, <strong>thick edge</strong> from Warner looking to steer through point and it flies away for four! The man from slip had moved into the covers, and it races away to the fence",2nd innings,Steven Smith,267192,Anrich Nortje,481979,4.4,four,28,4,28/1,"Ngidi to Warner, FOUR runs",,"outswinger on a length, <strong>thick edge</strong> from Warner looking to steer through point and it flies away for four! The man from slip had moved into the covers, and it races away to the fence",1
333,29,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, no run slightly full of a length, <strong>struck on the pad</strong>. Ngidi goes up convincingly, but it's definitely pitched outside the leg stump, and they decide against the review",2nd innings,Steven Smith,267192,Anrich Nortje,481979,4.5,no run,28,0,28/1,"Ngidi to Warner, no run",,"slightly full of a length, <strong>struck on the pad</strong>. Ngidi goes up convincingly, but it's definitely pitched outside the leg stump, and they decide against the review",1
334,30,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, no run length ball pushed across him, driven out into the covers",2nd innings,Steven Smith,267192,Anrich Nortje,481979,4.6,no run,28,0,28/1,"Ngidi to Warner, no run",,"length ball pushed across him, driven out into the covers",1
335,31,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run width outside off, Smith flays into the off side with a straight bat but can't beat the infield",2nd innings,David Warner,219889,Lungi Ngidi,542023,5.1,no run,28,0,28/1,"Nortje to Smith, no run",,"width outside off, Smith flays into the off side with a straight bat but can't beat the infield",1
336,32,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run length ball on fifth stump, Smith gets across to defend",2nd innings,David Warner,219889,Lungi Ngidi,542023,5.2,no run,28,0,28/1,"Nortje to Smith, no run",,"length ball on fifth stump, Smith gets across to defend",1
337,33,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 1 run half-volley outside off, squirted out to deep backward point with an open face",2nd innings,David Warner,219889,Lungi Ngidi,542023,5.3,run,29,1,29/1,"Nortje to Smith, 1 run",,"half-volley outside off, squirted out to deep backward point with an open face",1
338,34,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, FOUR runs but Nortje's back-of-a-length ball is too straight, and Warner pulls it easy round the corner for four behind square. Deep in the crease, just rolls the wrists on it",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,5.4,four,33,4,33/1,"Nortje to Warner, FOUR runs",,"but Nortje's back-of-a-length ball is too straight, and Warner pulls it easy round the corner for four behind square. Deep in the crease, just rolls the wrists on it",1
339,35,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, no run length outside off, flashes hard at it but can't beat point with the cut shot",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,5.5,no run,33,0,33/1,"Nortje to Warner, no run",,"length outside off, flashes hard at it but can't beat point with the cut shot",1
340,36,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, 1 run length on the pads, tucked out to deep midwicket",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,5.6,run,34,1,34/1,"Nortje to Warner, 1 run",,"length on the pads, tucked out to deep midwicket",1
341,37,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, no run fullish and pushed across him, hacked out to mid-on via the inside half of the bat",2nd innings,Steven Smith,267192,Anrich Nortje,481979,6.1,no run,34,0,34/1,"Ngidi to Warner, no run",,"fullish and pushed across him, hacked out to mid-on via the inside half of the bat",1
342,38,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, 1 run steered down to third man for a jogged single",2nd innings,Steven Smith,267192,Anrich Nortje,481979,6.2,run,35,1,35/1,"Ngidi to Warner, 1 run",,steered down to third man for a jogged single,1
343,39,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run slightly full of a length outside off, Smith shuffles across and works through midwicket for one",2nd innings,David Warner,219889,Anrich Nortje,481979,6.3,run,36,1,36/1,"Ngidi to Smith, 1 run",,"slightly full of a length outside off, Smith shuffles across and works through midwicket for one",1
344,40,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, 1 leg bye slightly full of a length, flicked off the pads out to midwicket",2nd innings,Steven Smith,267192,Anrich Nortje,481979,6.4,leg bye,37,1,37/1,"Ngidi to Warner, 1 leg bye",,"slightly full of a length, flicked off the pads out to midwicket",1
345,41,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, no run length outside off, Smith shifts over to the off stump looking to drive through cover but Miller in close makes a superb diving stop to cut it off",2nd innings,David Warner,219889,Anrich Nortje,481979,6.5,no run,37,0,37/1,"Ngidi to Smith, no run",,"length outside off, Smith shifts over to the off stump looking to drive through cover but Miller in close makes a superb diving stop to cut it off",1
346,42,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run yorker length on sixth stump, dug out to cover where Phehlukwayo misfields, and Smith will keep the strike. Ngidi unimpressed",2nd innings,David Warner,219889,Anrich Nortje,481979,6.6,run,38,1,38/1,"Ngidi to Smith, 1 run",,"yorker length on sixth stump, dug out to cover where Phehlukwayo misfields, and Smith will keep the strike. Ngidi unimpressed",1
347,43,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run hard length outside off, squeezed out into the covers",2nd innings,David Warner,219889,Lungi Ngidi,542023,7.1,no run,38,0,38/1,"Nortje to Smith, no run",,"hard length outside off, squeezed out into the covers",1
348,44,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 1 run full outside off, uses the feet to wander down the track and clip to mid-on",2nd innings,David Warner,219889,Lungi Ngidi,542023,7.2,run,39,1,39/1,"Nortje to Smith, 1 run",,"full outside off, uses the feet to wander down the track and clip to mid-on",1
349,45,David Warner,219889,Anrich Nortje,481979,"Nortje to Warner, 1 run back of a length, steered down to third man with an open face",2nd innings,Steven Smith,267192,Lungi Ngidi,542023,7.3,run,40,1,40/1,"Nortje to Warner, 1 run",,"back of a length, steered down to third man with an open face",1
350,46,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, FOUR runs bumper, Smith picks the length up <em>so </em>early and has all the time in the world to <strong>swat it behind square leg for four</strong>! Quality batting, beats short fine leg in the ring and the sweeper running round had no chance",2nd innings,David Warner,219889,Lungi Ngidi,542023,7.4,four,44,4,44/1,"Nortje to Smith, FOUR runs",,"bumper, Smith picks the length up <em>so </em>early and has all the time in the world to <strong>swat it behind square leg for four</strong>! Quality batting, beats short fine leg in the ring and the sweeper running round had no chance",1
351,47,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run driven out into the covers, can't beat the fielder",2nd innings,David Warner,219889,Lungi Ngidi,542023,7.5,no run,44,0,44/1,"Nortje to Smith, no run",,"driven out into the covers, can't beat the fielder",1
352,48,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 2 runs length on off stump, flicked out to deep midwicket for a couple",2nd innings,David Warner,219889,Lungi Ngidi,542023,7.6,run,46,2,46/1,"Nortje to Smith, 2 runs",,"length on off stump, flicked out to deep midwicket for a couple",1
353,48,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, 1 wide strays down the leg side, can't get bat on it",2nd innings,Steven Smith,267192,Anrich Nortje,481979,8.0,wide,47,1,47/1,"Ngidi to Warner, 1 wide",,"strays down the leg side, can't get bat on it",1
354,49,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, no run length ball pushed across him, driven straight to mid-on",2nd innings,Steven Smith,267192,Anrich Nortje,481979,8.1,no run,47,0,47/1,"Ngidi to Warner, no run",,"length ball pushed across him, driven straight to mid-on",1
355,50,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, 1 run full on off stump, tip-and-run out to mid-off for Warner",2nd innings,Steven Smith,267192,Anrich Nortje,481979,8.2,run,48,1,48/1,"Ngidi to Warner, 1 run",,"full on off stump, tip-and-run out to mid-off for Warner",1
356,51,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, no run hard length outside off, pressed to short cover on the bounce",2nd innings,David Warner,219889,Anrich Nortje,481979,8.3,no run,48,0,48/1,"Ngidi to Smith, no run",,"hard length outside off, pressed to short cover on the bounce",1
357,52,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, no run length ball, nudged to mid-on and Smith yelps 'NO!'",2nd innings,David Warner,219889,Anrich Nortje,481979,8.4,no run,48,0,48/1,"Ngidi to Smith, no run",,"length ball, nudged to mid-on and Smith yelps 'NO!'",1
358,53,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run Smith shuffles across, nudging to mid-on and setting off immediately for a scurried single. Puts the fielder, Malan, under pressure, and he can't gather cleanly",2nd innings,David Warner,219889,Anrich Nortje,481979,8.5,run,49,1,49/1,"Ngidi to Smith, 1 run",,"Smith shuffles across, nudging to mid-on and setting off immediately for a scurried single. Puts the fielder, Malan, under pressure, and he can't gather cleanly",1
359,54,David Warner,219889,Lungi Ngidi,542023,"Ngidi to Warner, OUT chipped to the man in the covers, who <strong>takes a low catch and celebrates!</strong> Warner isn't going anywhere in a hurry... we're going upstairs, but the <strong>soft signal is out</strong>, which is so often important. Verreynne is the catcher... looks like he's jammed his fingers underneath the ball to me. These things always look worse in slow-motion. We're onto our second angle, which is completely useless, can't tell anything from here. Or from the third for that matter. I can't see that there will be conclusive evidence to the contrary of the soft signal... and <b>Warner is given out!</b> Slightly full of a length in the channel, pushed aerially to cover point, and Verreynne diving forward just about did the rest",2nd innings,Steven Smith,267192,Anrich Nortje,481979,8.6,out,49,0,49/2,"Ngidi to Warner, OUT",,"chipped to the man in the covers, who <strong>takes a low catch and celebrates!</strong> Warner isn't going anywhere in a hurry... we're going upstairs, but the <strong>soft signal is out</strong>, which is so often important. Verreynne is the catcher... looks like he's jammed his fingers underneath the ball to me. These things always look worse in slow-motion. We're onto our second angle, which is completely useless, can't tell anything from here. Or from the third for that matter. I can't see that there will be conclusive evidence to the contrary of the soft signal... and <b>Warner is given out!</b> Slightly full of a length in the channel, pushed aerially to cover point, and Verreynne diving forward just about did the rest",2
360,55,Steven Smith,267192,Andile Phehlukwayo,540316,"Phehlukwayo to Smith, no run nibbles away outside off stump and <b>beats Smith's bat</b>",2nd innings,Marnus Labuschagne,787987,Lungi Ngidi,542023,9.1,no run,49,0,49/2,"Phehlukwayo to Smith, no run",,nibbles away outside off stump and <b>beats Smith's bat</b>,2
