,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,275,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, no run slower length ball, waits for it and slaps it but can't find his gap. Jadeja is impenetrable at point",1st innings,45.5,no run,213,0,213/6,"Bumrah to Shadab Khan, no run",,"slower length ball, waits for it and slaps it but can't find his gap. Jadeja is impenetrable at point",6
278,276,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, no run brilliant bowlng. Angles a yorker into his middle stump and it's pushed out to the man at cover. Great over from Bumrah. Pakistan's progress has been seriously stalled here",1st innings,45.6,no run,213,0,213/6,"Bumrah to Shadab Khan, no run",,brilliant bowlng. Angles a yorker into his middle stump and it's pushed out to the man at cover. Great over from Bumrah. Pakistan's progress has been seriously stalled here,6
279,277,Mohammad Nawaz,348148,Yuzvendra Chahal,430246,"Chahal to Mohammad Nawaz, no run tries to take it away from the batsman and slants it well across his off-stump, just inside",1st innings,46.1,no run,213,0,213/6,"Chahal to Mohammad Nawaz, no run",,"tries to take it away from the batsman and slants it well across his off-stump, just inside",6
280,278,Mohammad Nawaz,348148,Yuzvendra Chahal,430246,"Chahal to Mohammad Nawaz, 2 runs again, gets him to reach out, and Nawaz stabs it out through point",1st innings,46.2,run,215,2,215/6,"Chahal to Mohammad Nawaz, 2 runs",,"again, gets him to reach out, and Nawaz stabs it out through point",6
281,279,Mohammad Nawaz,348148,Yuzvendra Chahal,430246,"Chahal to Mohammad Nawaz, 1 run this one's closer to off, punched through the gap between cover and point",1st innings,46.3,run,216,1,216/6,"Chahal to Mohammad Nawaz, 1 run",,"this one's closer to off, punched through the gap between cover and point",6
282,280,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 1 run comes forward to a fuller one on leg stump, but it turns and finds the outside of the bat before running away to point",1st innings,46.4,run,217,1,217/6,"Chahal to Shadab Khan, 1 run",,"comes forward to a fuller one on leg stump, but it turns and finds the outside of the bat before running away to point",6
283,281,Mohammad Nawaz,348148,Yuzvendra Chahal,430246,"Chahal to Mohammad Nawaz, no run lovely bowling. Full, quick, and sharp outside off, reaches out for a cut and misses",1st innings,46.5,no run,217,0,217/6,"Chahal to Mohammad Nawaz, no run",,"lovely bowling. Full, quick, and sharp outside off, reaches out for a cut and misses",6
284,282,Mohammad Nawaz,348148,Yuzvendra Chahal,430246,"Chahal to Mohammad Nawaz, FOUR runs throws his arms at a wide shorter one, slaps it over the in-field. Had to reach out again, so off the bottom of the bat, but enough to carry over the deep extra cover boundary",1st innings,46.6,four,221,4,221/6,"Chahal to Mohammad Nawaz, FOUR runs",,"throws his arms at a wide shorter one, slaps it over the in-field. Had to reach out again, so off the bottom of the bat, but enough to carry over the deep extra cover boundary",6
285,283,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 run yorker outside off, backs away and squeezes it out to third man",1st innings,47.1,run,222,1,222/6,"Bumrah to Shadab Khan, 1 run",,"yorker outside off, backs away and squeezes it out to third man",6
286,284,Mohammad Nawaz,348148,Jasprit Bumrah,625383,"Bumrah to Mohammad Nawaz, 1 run gets some width and slaps it away just wide of extra cover. Sharp single",1st innings,47.2,run,223,1,223/6,"Bumrah to Mohammad Nawaz, 1 run",,gets some width and slaps it away just wide of extra cover. Sharp single,6
287,285,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 run extremely full on off, sharp angle into the right-hander, dug out off the inside of the bat to midwicket",1st innings,47.3,run,224,1,224/6,"Bumrah to Shadab Khan, 1 run",,"extremely full on off, sharp angle into the right-hander, dug out off the inside of the bat to midwicket",6
288,286,Mohammad Nawaz,348148,Jasprit Bumrah,625383,"Bumrah to Mohammad Nawaz, no run very, very full, so hard to get underneath those, stays stapled to the crease and makes no contact as the ball goes to Dhoni",1st innings,47.4,no run,224,0,224/6,"Bumrah to Mohammad Nawaz, no run",,"very, very full, so hard to get underneath those, stays stapled to the crease and makes no contact as the ball goes to Dhoni",6
289,287,Mohammad Nawaz,348148,Jasprit Bumrah,625383,"Bumrah to Mohammad Nawaz, no run he's like a machine programmed to delivery only yorkers. This one's around leg and tucks him up completely, nothing the batsman can do about it",1st innings,47.5,no run,224,0,224/6,"Bumrah to Mohammad Nawaz, no run",,"he's like a machine programmed to delivery only yorkers. This one's around leg and tucks him up completely, nothing the batsman can do about it",6
290,288,Mohammad Nawaz,348148,Jasprit Bumrah,625383,"Bumrah to Mohammad Nawaz, 1 run and finishes the over up with another one, Nawaz manages to push this one out to mid-off for a quick one",1st innings,47.6,run,225,1,225/6,"Bumrah to Mohammad Nawaz, 1 run",,"and finishes the over up with another one, Nawaz manages to push this one out to mid-off for a quick one",6
291,289,Mohammad Nawaz,348148,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Nawaz, 1 run Bhuvneshwar takes over from where Bumrah left and fires a yorker on middle that's dug out straight down the ground. India giving nothing away at the death",1st innings,48.1,run,226,1,226/6,"Kumar to Mohammad Nawaz, 1 run",,Bhuvneshwar takes over from where Bumrah left and fires a yorker on middle that's dug out straight down the ground. India giving nothing away at the death,6
292,290,Shadab Khan,922943,Bhuvneshwar Kumar,326016,"Kumar to Shadab Khan, 1 run sees the batsman backing away and follows him with a yorker that's dug out to the right of the bowler",1st innings,48.2,run,227,1,227/6,"Kumar to Shadab Khan, 1 run",,sees the batsman backing away and follows him with a yorker that's dug out to the right of the bowler,6
293,291,Mohammad Nawaz,348148,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Nawaz, 1 run walks away early, presumable looking to paddle him away but Bhuvi fires a wide full toss and Nawaz is forced to change plans and slap it to long-off",1st innings,48.3,run,228,1,228/6,"Kumar to Mohammad Nawaz, 1 run",,"walks away early, presumable looking to paddle him away but Bhuvi fires a wide full toss and Nawaz is forced to change plans and slap it to long-off",6
294,291,Shadab Khan,922943,Bhuvneshwar Kumar,326016,"Kumar to Shadab Khan, 1 wide gets down for a sweep but this fuller one skips down the leg side",1st innings,48.3,wide,229,1,229/6,"Kumar to Shadab Khan, 1 wide",,gets down for a sweep but this fuller one skips down the leg side,6
295,292,Shadab Khan,922943,Bhuvneshwar Kumar,326016,"Kumar to Shadab Khan, 1 run extremely full, angled in towards middle and off, drills it away to backward point where Jadeja moves to his right in a jiffy and stops it",1st innings,48.4,run,230,1,230/6,"Kumar to Shadab Khan, 1 run",,"extremely full, angled in towards middle and off, drills it away to backward point where Jadeja moves to his right in a jiffy and stops it",6
296,293,Mohammad Nawaz,348148,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Nawaz, 1 run full, very full outside off, makes an effort to get behind the line but can only knock it down to long-off",1st innings,48.5,run,231,1,231/6,"Kumar to Mohammad Nawaz, 1 run",,"full, very full outside off, makes an effort to get behind the line but can only knock it down to long-off",6
297,294,Shadab Khan,922943,Bhuvneshwar Kumar,326016,"Kumar to Shadab Khan, 1 run rare error from Bhuvi, gets the yorker wrong and offers up a full toss that goes unpunished. Miscued to deep midwicket for just one",1st innings,48.6,run,232,1,232/6,"Kumar to Shadab Khan, 1 run",,"rare error from Bhuvi, gets the yorker wrong and offers up a full toss that goes unpunished. Miscued to deep midwicket for just one",6
298,295,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 run follows up the good work from the previous over, another yorker that finds the inside of the bat and goes away to square leg",1st innings,49.1,run,233,1,233/6,"Bumrah to Shadab Khan, 1 run",,"follows up the good work from the previous over, another yorker that finds the inside of the bat and goes away to square leg",6
299,296,Mohammad Nawaz,348148,Jasprit Bumrah,625383,"Bumrah to Mohammad Nawaz, 1 run fullish, lots of room, shovels with lot of bottom-hand power to mid-off who is slightly back. <b>Direct hit would've been curtains</b>",1st innings,49.2,run,234,1,234/6,"Bumrah to Mohammad Nawaz, 1 run",,"fullish, lots of room, shovels with lot of bottom-hand power to mid-off who is slightly back. <b>Direct hit would've been curtains</b>",6
300,297,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, OUT top-class bowling at the death. He's so accurate. Shadab stays leg side and desperately swings and swings hard. Gets an inside edge onto the back pad before it deflects onto the stumps. Have India choked Pakistan out of this game here?",1st innings,49.3,out,234,0,234/7,"Bumrah to Shadab Khan, OUT",,top-class bowling at the death. He's so accurate. Shadab stays leg side and desperately swings and swings hard. Gets an inside edge onto the back pad before it deflects onto the stumps. Have India choked Pakistan out of this game here?,7
301,298,Hasan Ali,681305,Jasprit Bumrah,625383,"Bumrah to Hasan Ali, 1 run how does he keep doing this? Another yorker, angled in sharply, worked away to deep fine leg off the inside part of the bat",1st innings,49.4,run,235,1,235/7,"Bumrah to Hasan Ali, 1 run",,"how does he keep doing this? Another yorker, angled in sharply, worked away to deep fine leg off the inside part of the bat",7
302,299,Mohammad Nawaz,348148,Jasprit Bumrah,625383,"Bumrah to Mohammad Nawaz, 1 run squeezes another fuller one to point",1st innings,49.5,run,236,1,236/7,"Bumrah to Mohammad Nawaz, 1 run",,squeezes another fuller one to point,7
303,300,Hasan Ali,681305,Jasprit Bumrah,625383,"Bumrah to Hasan Ali, 1 run very very full, angled in and tucking him up, worked away to square leg off the inside of the bat. Just one",1st innings,49.6,run,237,1,237/7,"Bumrah to Hasan Ali, 1 run",,"very very full, angled in and tucking him up, worked away to square leg off the inside of the bat. Just one",7
304,1,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run cautious against the Amir inswinger, Rohit defends with soft hands, and doesn't want to quite press too far across either",2nd innings,0.1,no run,0,0,0/0,"Mohammad Amir to Sharma, no run",,"cautious against the Amir inswinger, Rohit defends with soft hands, and doesn't want to quite press too far across either",0
305,2,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 2 runs enjoys the pace on the ball as he watches it arrive beside him, cutting behind point. He's standing outside of his crease to negate Amir's sideways movement",2nd innings,0.2,run,2,2,2/0,"Mohammad Amir to Sharma, 2 runs",,"enjoys the pace on the ball as he watches it arrive beside him, cutting behind point. He's standing outside of his crease to negate Amir's sideways movement",0
306,3,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run <b>oooh</b>, there's the ball, pitching in line with the stumps and shaping just a touch into the right-hander. Rohit - by keeping his front foot from moving too far across - meets it with the middle of his bat",2nd innings,0.3,no run,2,0,2/0,"Mohammad Amir to Sharma, no run",,"<b>oooh</b>, there's the ball, pitching in line with the stumps and shaping just a touch into the right-hander. Rohit - by keeping his front foot from moving too far across - meets it with the middle of his bat",0
307,4,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run opens the face as he ushers a good length ball in line with the stumps to the luxurious surrounds of deep third man",2nd innings,0.4,run,3,1,3/0,"Mohammad Amir to Sharma, 1 run",,opens the face as he ushers a good length ball in line with the stumps to the luxurious surrounds of deep third man,0
308,5,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 3 runs angles into the left-hander and Dhawan has an easy time flicking to deep square leg. Loud roars from the fans as India get a couple of runs",2nd innings,0.5,run,6,3,6/0,"Mohammad Amir to Dhawan, 3 runs",,angles into the left-hander and Dhawan has an easy time flicking to deep square leg. Loud roars from the fans as India get a couple of runs,0
309,6,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run <b>falls short</B> of Shadab at point! That would have been an epic blow to India's chances, losing their captain in the first over. Might have worried Rohit too if he fell to Amir again, not least because he absolutely cracks this short of a length ball behind square on the off side",2nd innings,0.6,no run,6,0,6/0,"Mohammad Amir to Sharma, no run",,"<b>falls short</B> of Shadab at point! That would have been an epic blow to India's chances, losing their captain in the first over. Might have worried Rohit too if he fell to Amir again, not least because he absolutely cracks this short of a length ball behind square on the off side",0
310,7,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, 1 run oooh, he's lucky. Starts with a wide half-volley but it's so far outside off that Dhawan's ends up miscuing the drive to point",2nd innings,1.1,run,7,1,7/0,"Shaheen Shah Afridi to Dhawan, 1 run",,"oooh, he's lucky. Starts with a wide half-volley but it's so far outside off that Dhawan's ends up miscuing the drive to point",0
311,8,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run <b<yorker</b>, with hints of tail into the right-hander. Good on Rohit to keep his backlift low and jam the bat down",2nd innings,1.2,no run,7,0,7/0,"Shaheen Shah Afridi to Sharma, no run",,"<b<yorker</b>, with hints of tail into the right-hander. Good on Rohit to keep his backlift low and jam the bat down",0
312,9,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run <B>beauty</B>! Rohit covers the swing into the right-hander, but he's not prepared for the ball pitching and going on with the left-armer's angle. Snarls past his outside edge. Absolutely snarls",2nd innings,1.3,no run,7,0,7/0,"Shaheen Shah Afridi to Sharma, no run",,"<B>beauty</B>! Rohit covers the swing into the right-hander, but he's not prepared for the ball pitching and going on with the left-armer's angle. Snarls past his outside edge. Absolutely snarls",0
313,10,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run three fielders hunt down a defensive push into the covers. Pakistan are switched on. It happens when watching an 18-year old quick give it his all",2nd innings,1.4,no run,7,0,7/0,"Shaheen Shah Afridi to Sharma, no run",,three fielders hunt down a defensive push into the covers. Pakistan are switched on. It happens when watching an 18-year old quick give it his all,0
314,11,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run <b>another yorker</b>, this time outside off, Rohit is equal to it again",2nd innings,1.5,no run,7,0,7/0,"Shaheen Shah Afridi to Sharma, no run",,"<b>another yorker</b>, this time outside off, Rohit is equal to it again",0
315,12,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run covers the line of a length ball on middle.",2nd innings,1.6,no run,7,0,7/0,"Shaheen Shah Afridi to Sharma, no run",,covers the line of a length ball on middle.,0
316,13,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run comes in at a good height outside off for Dhawan to ease to backward point",2nd innings,2.1,no run,7,0,7/0,"Mohammad Amir to Dhawan, no run",,comes in at a good height outside off for Dhawan to ease to backward point,0
317,14,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 2 runs takes a risk to get his runs - walking across his stumps, tempting lbw, but Dhawan doesn't expose his front foot, instead making sure he is nice and balanced to play the flick to the left of mid-on",2nd innings,2.2,run,9,2,9/0,"Mohammad Amir to Dhawan, 2 runs",,"takes a risk to get his runs - walking across his stumps, tempting lbw, but Dhawan doesn't expose his front foot, instead making sure he is nice and balanced to play the flick to the left of mid-on",0
318,15,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run punches the back of a length ball to cover",2nd innings,2.3,no run,9,0,9/0,"Mohammad Amir to Dhawan, no run",,punches the back of a length ball to cover,0
319,16,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run nice and full, hunting Dhawan's off stump, but a straight bat protects it ferociously",2nd innings,2.4,no run,9,0,9/0,"Mohammad Amir to Dhawan, no run",,"nice and full, hunting Dhawan's off stump, but a straight bat protects it ferociously",0
320,17,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, FOUR runs excellent placement! He's brilliant square of the off side and here he takes a pretty decent ball - back of a length, in line with perhaps fifth stump - and coaxes it through the gap to the left of point.",2nd innings,2.5,four,13,4,13/0,"Mohammad Amir to Dhawan, FOUR runs",,"excellent placement! He's brilliant square of the off side and here he takes a pretty decent ball - back of a length, in line with perhaps fifth stump - and coaxes it through the gap to the left of point.",0
321,18,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 1 run now to third man, showing off his cut shot, waiting until the ball practically passes him to find the gap. Skillful batting. Probing bowling. Engrossing cricket.",2nd innings,2.6,run,14,1,14/0,"Mohammad Amir to Dhawan, 1 run",,"now to third man, showing off his cut shot, waiting until the ball practically passes him to find the gap. Skillful batting. Probing bowling. Engrossing cricket.",0
322,19,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run forces him back with a short ball on middle and off stump, Dhawan pats it to cover",2nd innings,3.1,no run,14,0,14/0,"Shaheen Shah Afridi to Dhawan, no run",,"forces him back with a short ball on middle and off stump, Dhawan pats it to cover",0
323,20,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, FOUR runs epic timing again! He reads the line so early, the ball angling into his pads, and after that it was all a matter of getting into position, staying balanced and finding the gap to the left of mid-on",2nd innings,3.2,four,18,4,18/0,"Shaheen Shah Afridi to Dhawan, FOUR runs",,"epic timing again! He reads the line so early, the ball angling into his pads, and after that it was all a matter of getting into position, staying balanced and finding the gap to the left of mid-on",0
324,21,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run <b>inside edge</b> as Dhawan gets sucked in the slipstream of his own aggression. A tad slower in pace from Afridi, dangled temptingly wide of off stump. The left-hander flays at it and nearly ends up bowled",2nd innings,3.3,no run,18,0,18/0,"Shaheen Shah Afridi to Dhawan, no run",,"<b>inside edge</b> as Dhawan gets sucked in the slipstream of his own aggression. A tad slower in pace from Afridi, dangled temptingly wide of off stump. The left-hander flays at it and nearly ends up bowled",0
325,22,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run short of a length and outside off, he ships it off to point with all the necessary stamps",2nd innings,3.4,no run,18,0,18/0,"Shaheen Shah Afridi to Dhawan, no run",,"short of a length and outside off, he ships it off to point with all the necessary stamps",0
326,23,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run imperious cover drive from Dhawan, hitting on the up, proving this is a batting beauty, at least with the new ball under lights. Good on Imam to cover the ball at, well, cover",2nd innings,3.5,no run,18,0,18/0,"Shaheen Shah Afridi to Dhawan, no run",,"imperious cover drive from Dhawan, hitting on the up, proving this is a batting beauty, at least with the new ball under lights. Good on Imam to cover the ball at, well, cover",0
327,24,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run another ambitious shot from Dhawan - he's definitely feeling it. For now though, he has to settle for an inside edge back at the bowler. Not quite full enough for the cover drive",2nd innings,3.6,no run,18,0,18/0,"Shaheen Shah Afridi to Dhawan, no run",,"another ambitious shot from Dhawan - he's definitely feeling it. For now though, he has to settle for an inside edge back at the bowler. Not quite full enough for the cover drive",0
328,25,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run away-swing for the right-armer. Hasan Ali introduces himself with a 140 kph delivery outside off and for half a second Rohit thought about playing it",2nd innings,4.1,no run,18,0,18/0,"Hasan Ali to Sharma, no run",,away-swing for the right-armer. Hasan Ali introduces himself with a 140 kph delivery outside off and for half a second Rohit thought about playing it,0
329,26,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, FOUR runs the Indian captain at his very best! He is perhaps their best player of the short ball - the ability to pick the length early and then shift his weight back, it's almost primal, sowed into his very being. And he shows it all off here with soul-crippling pull shot, if you're a fast bowler",2nd innings,4.2,four,22,4,22/0,"Hasan Ali to Sharma, FOUR runs",,"the Indian captain at his very best! He is perhaps their best player of the short ball - the ability to pick the length early and then shift his weight back, it's almost primal, sowed into his very being. And he shows it all off here with soul-crippling pull shot, if you're a fast bowler",0
330,27,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run back of a length and outside off, Rohit stands up tall and knocks it down",2nd innings,4.3,no run,22,0,22/0,"Hasan Ali to Sharma, no run",,"back of a length and outside off, Rohit stands up tall and knocks it down",0
331,28,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run angled into off stump, Rohit covers the line and nudges it into the leg side",2nd innings,4.4,no run,22,0,22/0,"Hasan Ali to Sharma, no run",,"angled into off stump, Rohit covers the line and nudges it into the leg side",0
332,29,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run shortish and outside off, punches to deep point",2nd innings,4.5,run,23,1,23/0,"Hasan Ali to Sharma, 1 run",,"shortish and outside off, punches to deep point",0
333,30,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run full and outside off, he drives to cover",2nd innings,4.6,no run,23,0,23/0,"Hasan Ali to Dhawan, no run",,"full and outside off, he drives to cover",0
334,31,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run closes the bat face after letting the back of a length ball come to him and finds square leg lurking",2nd innings,5.1,no run,23,0,23/0,"Shaheen Shah Afridi to Sharma, no run",,closes the bat face after letting the back of a length ball come to him and finds square leg lurking,0
335,32,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, SIX runs you can't bowl there! It's dreadfully short - rising only up to his hips - and it's also on leg stump. Rohit finishes yawning, reading a book, messaging a friend and then pulls it over long leg to put it out of its misery",2nd innings,5.2,six,29,6,29/0,"Shaheen Shah Afridi to Sharma, SIX runs",,"you can't bowl there! It's dreadfully short - rising only up to his hips - and it's also on leg stump. Rohit finishes yawning, reading a book, messaging a friend and then pulls it over long leg to put it out of its misery",0
336,33,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run nice and full now, drawing Rohit forward with a block to the right of cover",2nd innings,5.3,no run,29,0,29/0,"Shaheen Shah Afridi to Sharma, no run",,"nice and full now, drawing Rohit forward with a block to the right of cover",0
337,34,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run <b>dropped</b> by Imam at cover! After three drops in the last gave, Pakistan still insist on breaking their young fast bowler's spirit. Rohit is surprised by a good length ball stopping on him and his on the up drive sits up for an easy chest-high catch. And yet..",2nd innings,5.4,no run,29,0,29/0,"Shaheen Shah Afridi to Sharma, no run",,"<b>dropped</b> by Imam at cover! After three drops in the last gave, Pakistan still insist on breaking their young fast bowler's spirit. Rohit is surprised by a good length ball stopping on him and his on the up drive sits up for an easy chest-high catch. And yet..",0
338,35,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run fullish on off stump, blocks",2nd innings,5.5,no run,29,0,29/0,"Shaheen Shah Afridi to Sharma, no run",,"fullish on off stump, blocks",0
339,36,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run careful about not letting that bat push too far ahead of his body after that chance earlier in the over. Good defence from Rohit",2nd innings,5.6,no run,29,0,29/0,"Shaheen Shah Afridi to Sharma, no run",,careful about not letting that bat push too far ahead of his body after that chance earlier in the over. Good defence from Rohit,0
340,37,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, FOUR runs beautiful, beautiful shot. Just makes use of Hasan's pace and angle to hang back and open the face to place it square of the fielder at deep fine leg",2nd innings,6.1,four,33,4,33/0,"Hasan Ali to Dhawan, FOUR runs",,"beautiful, beautiful shot. Just makes use of Hasan's pace and angle to hang back and open the face to place it square of the fielder at deep fine leg",0
341,38,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run length ball, slanted across on middle from over the wicket, defended back",2nd innings,6.2,no run,33,0,33/0,"Hasan Ali to Dhawan, no run",,"length ball, slanted across on middle from over the wicket, defended back",0
342,39,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, FOUR runs pushes at a full ball with hard hands, Hasan's angles are sharp and he doesn't cover for it enough, gets an <b>outside edge through the empty cordon</b>",2nd innings,6.3,four,37,4,37/0,"Hasan Ali to Dhawan, FOUR runs",,"pushes at a full ball with hard hands, Hasan's angles are sharp and he doesn't cover for it enough, gets an <b>outside edge through the empty cordon</b>",0
343,40,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run short of good length, tries to tuck it away into the leg side and gets a <b>leading edge into the off side</b> as it straightens",2nd innings,6.4,run,38,1,38/0,"Hasan Ali to Dhawan, 1 run",,"short of good length, tries to tuck it away into the leg side and gets a <b>leading edge into the off side</b> as it straightens",0
344,41,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run length ball outside off, stands tall and punches to cover",2nd innings,6.5,no run,38,0,38/0,"Hasan Ali to Sharma, no run",,"length ball outside off, stands tall and punches to cover",0
345,42,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run works a fullish delivery with the angle towards midwicket",2nd innings,6.6,no run,38,0,38/0,"Hasan Ali to Sharma, no run",,works a fullish delivery with the angle towards midwicket,0
346,43,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run length ball, angled in towards off, defended back",2nd innings,7.1,no run,38,0,38/0,"Shaheen Shah Afridi to Dhawan, no run",,"length ball, angled in towards off, defended back",0
347,44,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run length ball, angles in from wide of the crease towards off, Dhawan punches off the backfoot to point",2nd innings,7.2,no run,38,0,38/0,"Shaheen Shah Afridi to Dhawan, no run",,"length ball, angles in from wide of the crease towards off, Dhawan punches off the backfoot to point",0
348,45,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, 1 run shortish outside off, stands tall and waits for it to come on before steering it away to deep backward point",2nd innings,7.3,run,39,1,39/0,"Shaheen Shah Afridi to Dhawan, 1 run",,"shortish outside off, stands tall and waits for it to come on before steering it away to deep backward point",0
349,46,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, FOUR runs shovelled over covers. Can't be offering so much room, especially to a batsman who tends to read lengths so early and gets in position. Just frees his arms to smash it over the in-field",2nd innings,7.4,four,43,4,43/0,"Shaheen Shah Afridi to Sharma, FOUR runs",,"shovelled over covers. Can't be offering so much room, especially to a batsman who tends to read lengths so early and gets in position. Just frees his arms to smash it over the in-field",0
350,47,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run much better, fuller of a good length and straight on middle and leg, Rohit quietly defends back",2nd innings,7.5,no run,43,0,43/0,"Shaheen Shah Afridi to Sharma, no run",,"much better, fuller of a good length and straight on middle and leg, Rohit quietly defends back",0
351,48,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run short of good length around middle, gets a bit of extra bounce, Rohit drops it into the surface as he tries to get on top of it",2nd innings,7.6,no run,43,0,43/0,"Shaheen Shah Afridi to Sharma, no run",,"short of good length around middle, gets a bit of extra bounce, Rohit drops it into the surface as he tries to get on top of it",0
352,49,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run comes forward and turns a length ball away to midwicket",2nd innings,8.1,no run,43,0,43/0,"Mohammad Nawaz to Dhawan, no run",,comes forward and turns a length ball away to midwicket,0
353,50,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run slides it across to Dhawan's off-stump, and he clips it to mid-on off the front foot",2nd innings,8.2,no run,43,0,43/0,"Mohammad Nawaz to Dhawan, no run",,"slides it across to Dhawan's off-stump, and he clips it to mid-on off the front foot",0
354,50,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 wide gets down to sweep but manages no contact as the ball skips down the leg side",2nd innings,8.2,wide,44,1,44/0,"Mohammad Nawaz to Dhawan, 1 wide",,gets down to sweep but manages no contact as the ball skips down the leg side,0
