,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,84,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run tight line on the off stump, gets across and plays it back to the bowler",2nd innings,Parthiv Patel,32242,Dwayne Bravo,51439,13.6,no run,60,0,60/1,"Sammy to Kohli, no run",,"tight line on the off stump, gets across and plays it back to the bowler",1
395,85,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, 1 run plenty of width, cracked through the covers into the deep for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.1,run,61,1,61/1,"Bravo to PA Patel, 1 run",,"plenty of width, cracked through the covers into the deep for a single",1
396,86,Virat Kohli,253802,Dwayne Bravo,51439,"Bravo to Kohli, 2 runs Bravo bowls it too straight, it's fullish on middle, gets across and tickles it past short fine for a couple of runs",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,14.2,run,63,2,63/1,"Bravo to Kohli, 2 runs",,"Bravo bowls it too straight, it's fullish on middle, gets across and tickles it past short fine for a couple of runs",1
397,87,Virat Kohli,253802,Dwayne Bravo,51439,"Bravo to Kohli, 1 run fullish on middle, clipped off the pads past square leg for a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,14.3,run,64,1,64/1,"Bravo to Kohli, 1 run",,"fullish on middle, clipped off the pads past square leg for a single",1
398,88,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, 1 run angling in towards middle, whipped through square leg for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.4,run,65,1,65/1,"Bravo to PA Patel, 1 run",,"angling in towards middle, whipped through square leg for a single",1
399,88,Virat Kohli,253802,Dwayne Bravo,51439,"Bravo to Kohli, 1 wide short ball well down the leg side, tries to help it on its way to the fine-leg boundary but couldn't, it was that wide",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,14.4,wide,66,1,66/1,"Bravo to Kohli, 1 wide",,"short ball well down the leg side, tries to help it on its way to the fine-leg boundary but couldn't, it was that wide",1
400,89,Virat Kohli,253802,Dwayne Bravo,51439,"Bravo to Kohli, 1 run fullish, gets across to push it towards mid-on for a quick single, there's an attempt at the non-striker's end but Kohli is well in, he's struck on the leg and takes a tumble, all's well in the end",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,14.5,run,67,1,67/1,"Bravo to Kohli, 1 run",,"fullish, gets across to push it towards mid-on for a quick single, there's an attempt at the non-striker's end but Kohli is well in, he's struck on the leg and takes a tumble, all's well in the end",1
401,90,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, FOUR runs good length outside off and Parthiv is onto that quickly, perfectly placed between mid-off and extra cover, drives it on the up to collect a boundary",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.6,four,71,4,71/1,"Bravo to PA Patel, FOUR runs",,"good length outside off and Parthiv is onto that quickly, perfectly placed between mid-off and extra cover, drives it on the up to collect a boundary",1
402,91,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run shortish on middle, gets on the back foot and punches it wide of midwicket for a single",2nd innings,Parthiv Patel,32242,Dwayne Bravo,51439,15.1,run,72,1,72/1,"Sammy to Kohli, 1 run",,"shortish on middle, gets on the back foot and punches it wide of midwicket for a single",1
403,92,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run goes for that whip again but it doesn't quite come off this time, is struck high on the pads",2nd innings,Virat Kohli,253802,Dwayne Bravo,51439,15.2,no run,72,0,72/1,"Sammy to PA Patel, no run",,"goes for that whip again but it doesn't quite come off this time, is struck high on the pads",1
404,93,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run manages it this time, angling in towards middle, worked away past square leg into the deep for a single",2nd innings,Virat Kohli,253802,Dwayne Bravo,51439,15.3,run,73,1,73/1,"Sammy to PA Patel, 1 run",,"manages it this time, angling in towards middle, worked away past square leg into the deep for a single",1
405,94,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run drops it in front of cover and sets off for a single, Parthiv responds and makes it in time, an under-arm throw from the fielder misses the stumps but Parthiv is well in",2nd innings,Parthiv Patel,32242,Dwayne Bravo,51439,15.4,run,74,1,74/1,"Sammy to Kohli, 1 run",,"drops it in front of cover and sets off for a single, Parthiv responds and makes it in time, an under-arm throw from the fielder misses the stumps but Parthiv is well in",1
406,95,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run slower one bowled full outside off and Parthiv went after that one, sruck uppishly but wide of Sammy straight to mid-off",2nd innings,Virat Kohli,253802,Dwayne Bravo,51439,15.5,no run,74,0,74/1,"Sammy to PA Patel, no run",,"slower one bowled full outside off and Parthiv went after that one, sruck uppishly but wide of Sammy straight to mid-off",1
407,96,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run short ball on middle, wants to pull it over square leg but is struck on the ribs",2nd innings,Virat Kohli,253802,Dwayne Bravo,51439,15.6,no run,74,0,74/1,"Sammy to PA Patel, no run",,"short ball on middle, wants to pull it over square leg but is struck on the ribs",1
408,97,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run starts with a short one, Kohli waits for it to turn away and cuts it down to deep point for a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,16.1,run,75,1,75/1,"Bishoo to Kohli, 1 run",,"starts with a short one, Kohli waits for it to turn away and cuts it down to deep point for a single",1
409,98,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run a bit of room this time, chopped it behind point for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,16.2,run,76,1,76/1,"Bishoo to PA Patel, 1 run",,"a bit of room this time, chopped it behind point for a single",1
410,99,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 2 runs <b>dropped</b>, sharp chance spilt at slip, short outside off, Kohli tried to slash that with the turn, got a thick outside edge and Sammy at slip didn't react in time, how costly will that prove?",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,16.3,run,78,2,78/1,"Bishoo to Kohli, 2 runs",,"<b>dropped</b>, sharp chance spilt at slip, short outside off, Kohli tried to slash that with the turn, got a thick outside edge and Sammy at slip didn't react in time, how costly will that prove?",1
411,100,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run knocked away into the off side",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,16.4,no run,78,0,78/1,"Bishoo to Kohli, no run",,knocked away into the off side,1
412,101,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run tossed up, on middle and off, gets forward and defends it on the pitch",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,16.5,no run,78,0,78/1,"Bishoo to Kohli, no run",,"tossed up, on middle and off, gets forward and defends it on the pitch",1
413,102,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run gets to the pitch and pushes it in the direction of cover",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,16.6,no run,78,0,78/1,"Bishoo to Kohli, no run",,gets to the pitch and pushes it in the direction of cover,1
414,103,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run short of a good length outside off, tries to cheekily open the face on that one but it hurries through",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,17.1,no run,78,0,78/1,"Sammy to PA Patel, no run",,"short of a good length outside off, tries to cheekily open the face on that one but it hurries through",1
415,104,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run slower offcutter bowled on a lenght, Parthiv mistimes a drive back to the bowler",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,17.2,no run,78,0,78/1,"Sammy to PA Patel, no run",,"slower offcutter bowled on a lenght, Parthiv mistimes a drive back to the bowler",1
416,105,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run shortish and a bit more width offered this time, helping Parthiv run it down to third man for a single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,17.3,run,79,1,79/1,"Sammy to PA Patel, 1 run",,"shortish and a bit more width offered this time, helping Parthiv run it down to third man for a single",1
417,106,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run short of a good length, played away towards third man for one more",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,17.4,run,80,1,80/1,"Sammy to Kohli, 1 run",,"short of a good length, played away towards third man for one more",1
418,107,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run that whip again, lovely timing, eased towards deep square leg for a single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,17.5,run,81,1,81/1,"Sammy to PA Patel, 1 run",,"that whip again, lovely timing, eased towards deep square leg for a single",1
419,108,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run slower one bowled slightly short on the off, punched to long-on for a single",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,17.6,run,82,1,82/1,"Sammy to Kohli, 1 run",,"slower one bowled slightly short on the off, punched to long-on for a single",1
420,109,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run tossed it up on middle, drove it inside out but straight to extra cover",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,18.1,no run,82,0,82/1,"Bishoo to Kohli, no run",,"tossed it up on middle, drove it inside out but straight to extra cover",1
421,110,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run short on the off, makes room and slaps it to extra cover where Pollard fumbles and allows them a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,18.2,run,83,1,83/1,"Bishoo to Kohli, 1 run",,"short on the off, makes room and slaps it to extra cover where Pollard fumbles and allows them a single",1
422,111,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run slightly short on the off, cracked towards long-off for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,18.3,run,84,1,84/1,"Bishoo to PA Patel, 1 run",,"slightly short on the off, cracked towards long-off for a single",1
423,112,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flighted on middle, swept towards deep square leg to bring up his 2000th run in ODIs",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,18.4,run,85,1,85/1,"Bishoo to Kohli, 1 run",,"flighted on middle, swept towards deep square leg to bring up his 2000th run in ODIs",1
424,112,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, (no ball) 1 run flighted on the off and Bishoo's overstepped, played down to long-on for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,18.4,run,87,2,87/1,"Bishoo to PA Patel, (no ball) 1 run",,"flighted on the off and Bishoo's overstepped, played down to long-on for a single",1
425,112,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, (no ball) 1 run Another no-ball and Kohli wastes it somewhat, full toss and it's struck on the bounce to deep midwicket, didn't get hold of it, just the single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,18.4,run,89,2,89/1,"Bishoo to Kohli, (no ball) 1 run",,"Another no-ball and Kohli wastes it somewhat, full toss and it's struck on the bounce to deep midwicket, didn't get hold of it, just the single",1
426,113,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run fires it short on middle, pulls it hard but along the ground and straight to long leg, just the single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,18.5,run,90,1,90/1,"Bishoo to PA Patel, 1 run",,"fires it short on middle, pulls it hard but along the ground and straight to long leg, just the single",1
427,114,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run turning away, some good bounce there for Bishoo, punched down to deep cover for a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,18.6,run,91,1,91/1,"Bishoo to Kohli, 1 run",,"turning away, some good bounce there for Bishoo, punched down to deep cover for a single",1
428,115,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run ",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,19.1,no run,91,0,91/1,"Sammy to Kohli, no run",,,1
429,116,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run shortish on middle, punched back towards the bowler",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,19.2,no run,91,0,91/1,"Sammy to Kohli, no run",,"shortish on middle, punched back towards the bowler",1
430,117,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run whipped through square leg for a single",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,19.3,run,92,1,92/1,"Sammy to Kohli, 1 run",,whipped through square leg for a single,1
431,118,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run a bit of width and he runs it down to third man for one more",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,19.4,run,93,1,93/1,"Sammy to PA Patel, 1 run",,a bit of width and he runs it down to third man for one more,1
432,119,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run goodish length on the off, pushed it towards mid-on and a throw from Edwards lands straight into an unmentionable part of Sammy's body, actually it's mentionable, close to his thigh and not on the unmentionable part",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,19.5,no run,93,0,93/1,"Sammy to Kohli, no run",,"goodish length on the off, pushed it towards mid-on and a throw from Edwards lands straight into an unmentionable part of Sammy's body, actually it's mentionable, close to his thigh and not on the unmentionable part",1
433,120,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run tickled away past square leg for a single",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,19.6,run,94,1,94/1,"Sammy to Kohli, 1 run",,tickled away past square leg for a single,1
434,121,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run pushed it full on the off, played straight to extra cover",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,20.1,no run,94,0,94/1,"Bishoo to Kohli, no run",,"pushed it full on the off, played straight to extra cover",1
435,122,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run slightly short on the off, pulled away straight to midwicket, mistimed",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,20.2,no run,94,0,94/1,"Bishoo to Kohli, no run",,"slightly short on the off, pulled away straight to midwicket, mistimed",1
436,123,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flighted on the off, driven past the diving extra cover for a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,20.3,run,95,1,95/1,"Bishoo to Kohli, 1 run",,"flighted on the off, driven past the diving extra cover for a single",1
437,124,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 2 runs fetches it from the off does Parthiv and sweeps it down fine for a couple of runs",2nd innings,Virat Kohli,253802,Daren Sammy,53115,20.4,run,97,2,97/1,"Bishoo to PA Patel, 2 runs",,fetches it from the off does Parthiv and sweeps it down fine for a couple of runs,1
438,125,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run takes it from the off stump by getting across and drives it down to long-on for a single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,20.5,run,98,1,98/1,"Bishoo to PA Patel, 1 run",,takes it from the off stump by getting across and drives it down to long-on for a single,1
439,126,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run beaten, kept it a little flat did Bishoo but gave it some rip, Kohli pushed a little inside the line to that one",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,20.6,no run,98,0,98/1,"Bishoo to Kohli, no run",,"beaten, kept it a little flat did Bishoo but gave it some rip, Kohli pushed a little inside the line to that one",1
440,127,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, no run flighted on the off, turned away towards midwicket",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,21.1,no run,98,0,98/1,"Martin to PA Patel, no run",,"flighted on the off, turned away towards midwicket",1
441,128,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, no run pushed away to the left of Sammy this time,can't quite get the single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,21.2,no run,98,0,98/1,"Martin to PA Patel, no run",,"pushed away to the left of Sammy this time,can't quite get the single",1
442,129,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, no run will feel he missed out there, short outside off, it's slapped straight to extra cover",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,21.3,no run,98,0,98/1,"Martin to PA Patel, no run",,"will feel he missed out there, short outside off, it's slapped straight to extra cover",1
443,130,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, 1 run quicker through the air on middle, clipped past square leg for a single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,21.4,run,99,1,99/1,"Martin to PA Patel, 1 run",,"quicker through the air on middle, clipped past square leg for a single",1
444,131,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run chops that one towards point",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,21.5,no run,99,0,99/1,"Martin to Kohli, no run",,chops that one towards point,1
445,132,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run pushes it with the turn wide of extra cover to pinch a single, a responsible fifty for the man, survived one dropped chance but barring that he's been very determined",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,21.6,run,100,1,100/1,"Martin to Kohli, 1 run",,"pushes it with the turn wide of extra cover to pinch a single, a responsible fifty for the man, survived one dropped chance but barring that he's been very determined",1
446,133,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run kept a little low, turned away sharply after landing short outside off, Kohli went for the cut, missed",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,22.1,no run,100,0,100/1,"Bishoo to Kohli, no run",,"kept a little low, turned away sharply after landing short outside off, Kohli went for the cut, missed",1
447,134,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run skidded through a little, shortish outside off, punched past the bowler to long-on for a single",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,22.2,run,101,1,101/1,"Bishoo to Kohli, 1 run",,"skidded through a little, shortish outside off, punched past the bowler to long-on for a single",1
448,135,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run slightly short on leg stump, whipped past midwicket for a single",2nd innings,Virat Kohli,253802,Anthony Martin,245373,22.3,run,102,1,102/1,"Bishoo to PA Patel, 1 run",,"slightly short on leg stump, whipped past midwicket for a single",1
449,136,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run got a leading edge as he closed the face on that one a little, a touch too early, lands short of Pollard at point",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,22.4,no run,102,0,102/1,"Bishoo to Kohli, no run",,"got a leading edge as he closed the face on that one a little, a touch too early, lands short of Pollard at point",1
450,137,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flighted on leg stump and turning away, he tried to clear midwicket, got the leading edge again and it landed safe but he was really fortunate this time, evaded extra cover by a fair distance",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,22.5,run,103,1,103/1,"Bishoo to Kohli, 1 run",,"flighted on leg stump and turning away, he tried to clear midwicket, got the leading edge again and it landed safe but he was really fortunate this time, evaded extra cover by a fair distance",1
451,138,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run shortish on middle and leg, pulled away towards deep square leg for a single",2nd innings,Virat Kohli,253802,Anthony Martin,245373,22.6,run,104,1,104/1,"Bishoo to PA Patel, 1 run",,"shortish on middle and leg, pulled away towards deep square leg for a single",1
452,139,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, 1 run <b>dropped</b>, Bravo spills a tough one at long-on, Parthiv fetched it from outside off and dragged it hard towards Bravo, a really difficult chance, it was dying on him and he put in a brave effort but couldn't hold on",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,23.1,run,105,1,105/1,"Martin to PA Patel, 1 run",,"<b>dropped</b>, Bravo spills a tough one at long-on, Parthiv fetched it from outside off and dragged it hard towards Bravo, a really difficult chance, it was dying on him and he put in a brave effort but couldn't hold on",1
453,140,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run drives that inside out past extra cover for a single",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,23.2,run,106,1,106/1,"Martin to Kohli, 1 run",,drives that inside out past extra cover for a single,1
454,141,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, no run <b>appeal for lbw</b>, Parthiv went for a hard sweep, it landed on middle and he tried to play it past square leg, got an inside edge on the pads",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,23.3,no run,106,0,106/1,"Martin to PA Patel, no run",,"<b>appeal for lbw</b>, Parthiv went for a hard sweep, it landed on middle and he tried to play it past square leg, got an inside edge on the pads",1
455,142,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, SIX runs he's really stepping it up here, tossed up and it landed on a length on middle, that was a really powerful slog-sweep and cleared deep midwicket, brings up his half-century, in pretty quick time",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,23.4,six,112,6,112/1,"Martin to PA Patel, SIX runs",,"he's really stepping it up here, tossed up and it landed on a length on middle, that was a really powerful slog-sweep and cleared deep midwicket, brings up his half-century, in pretty quick time",1
456,143,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, 1 run clipped away past square leg for a single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,23.5,run,113,1,113/1,"Martin to PA Patel, 1 run",,clipped away past square leg for a single,1
457,144,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run eased that fullish delivery through the covers for a single to keep strike",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,23.6,run,114,1,114/1,"Martin to Kohli, 1 run",,eased that fullish delivery through the covers for a single to keep strike,1
458,145,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run shortish on the off, pulls it down towards long-on for a single",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,24.1,run,115,1,115/1,"Bishoo to Kohli, 1 run",,"shortish on the off, pulls it down towards long-on for a single",1
459,146,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, no run flatter on middle, gets across to push it towards midwicket, no single this time",2nd innings,Virat Kohli,253802,Anthony Martin,245373,24.2,no run,115,0,115/1,"Bishoo to PA Patel, no run",,"flatter on middle, gets across to push it towards midwicket, no single this time",1
460,147,Parthiv Patel,32242,Devendra Bishoo,341593,"Bishoo to PA Patel, 1 run fullish on middle, comes down the track and drives it down to long-on for a single",2nd innings,Virat Kohli,253802,Anthony Martin,245373,24.3,run,116,1,116/1,"Bishoo to PA Patel, 1 run",,"fullish on middle, comes down the track and drives it down to long-on for a single",1
461,148,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run firmly hit but straight to Pollard at extra cover, shortish outside off and it was swatted straight to him",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,24.4,no run,116,0,116/1,"Bishoo to Kohli, no run",,"firmly hit but straight to Pollard at extra cover, shortish outside off and it was swatted straight to him",1
462,149,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run a little fuller thi stime, played straight to extra cover once more",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,24.5,no run,116,0,116/1,"Bishoo to Kohli, no run",,"a little fuller thi stime, played straight to extra cover once more",1
463,150,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run three dots in a row, punched off the back foot to Pollard again",2nd innings,Parthiv Patel,32242,Anthony Martin,245373,24.6,no run,116,0,116/1,"Bishoo to Kohli, no run",,"three dots in a row, punched off the back foot to Pollard again",1
464,151,Parthiv Patel,32242,Kieron Pollard,230559,"Pollard to PA Patel, 1 run shortish outside off, run down to third man for a single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,25.1,run,117,1,117/1,"Pollard to PA Patel, 1 run",,"shortish outside off, run down to third man for a single",1
465,152,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run good length on the off, driven on the up towards deep cover for a single",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,25.2,run,118,1,118/1,"Pollard to Kohli, 1 run",,"good length on the off, driven on the up towards deep cover for a single",1
466,153,Parthiv Patel,32242,Kieron Pollard,230559,"Pollard to PA Patel, 1 run slower one bowled full outside off, struck hard towards Bravo on the bounce, just the single to long-on",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,25.3,run,119,1,119/1,"Pollard to PA Patel, 1 run",,"slower one bowled full outside off, struck hard towards Bravo on the bounce, just the single to long-on",1
467,154,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run slower one dragged short on the off, pulled away to deep midwicket for a single",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,25.4,run,120,1,120/1,"Pollard to Kohli, 1 run",,"slower one dragged short on the off, pulled away to deep midwicket for a single",1
468,155,Parthiv Patel,32242,Kieron Pollard,230559,"Pollard to PA Patel, 1 run another slower one, on the pads this time, flicked wide of short fine for a single",2nd innings,Virat Kohli,253802,Devendra Bishoo,341593,25.5,run,121,1,121/1,"Pollard to PA Patel, 1 run",,"another slower one, on the pads this time, flicked wide of short fine for a single",1
469,155,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 5 wides full down the leg side and it's five wides, Baugh can't quite get is body behind it, bonus runs for India",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,25.5,wide,126,5,126/1,"Pollard to Kohli, 5 wides",,"full down the leg side and it's five wides, Baugh can't quite get is body behind it, bonus runs for India",1
470,156,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 2 runs good running, shortish on the off, just tapped gently into the vacant leg-side field and by the fielder from the deep runs in to reach it, they've taken two",2nd innings,Parthiv Patel,32242,Devendra Bishoo,341593,25.6,run,128,2,128/1,"Pollard to Kohli, 2 runs",,"good running, shortish on the off, just tapped gently into the vacant leg-side field and by the fielder from the deep runs in to reach it, they've taken two",1
471,157,Parthiv Patel,32242,Anthony Martin,245373,"Martin to PA Patel, OUT Caught down the leg side, a slightly quicker delivery down the leg side and Parthiv was looking to flick it square, difficult to establish if there was a deflection but Baugh appeared quite confident and Peter Nero took little time in raising his finger",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,26.1,out,128,0,128/2,"Martin to PA Patel, OUT",,"Caught down the leg side, a slightly quicker delivery down the leg side and Parthiv was looking to flick it square, difficult to establish if there was a deflection but Baugh appeared quite confident and Peter Nero took little time in raising his finger",2
472,158,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run slightly short on middle, gets well across, keeps a little low but manages to play it to square leg for a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,26.2,run,129,1,129/2,"Martin to Raina, 1 run",,"slightly short on middle, gets well across, keeps a little low but manages to play it to square leg for a single",2
473,159,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run makes just a bit of room and eases that towards deep cover for a single",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.3,run,130,1,130/2,"Martin to Kohli, 1 run",,makes just a bit of room and eases that towards deep cover for a single,2
474,160,Suresh Raina,33335,Anthony Martin,245373,"Martin to Raina, 1 run shortish on middle and leg, turned away past short fine towards long leg for a single",2nd innings,Virat Kohli,253802,Kieron Pollard,230559,26.4,run,131,1,131/2,"Martin to Raina, 1 run",,"shortish on middle and leg, turned away past short fine towards long leg for a single",2
475,161,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run shortish outside off, chopped away past point for a single",2nd innings,Suresh Raina,33335,Kieron Pollard,230559,26.5,run,132,1,132/2,"Martin to Kohli, 1 run",,"shortish outside off, chopped away past point for a single",2
