,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,260,Rangana Herath,49178,Brett Lee,6278,"Lee to Herath, 1 run slower bouncer, Herath has time to face it, manages to awkwardly keeps it down for a single",1st innings,Nuwan Kulasekara,49535,Doug Bollinger,4508,43.2,run,175,1,175/8,"Lee to Herath, 1 run",,"slower bouncer, Herath has time to face it, manages to awkwardly keeps it down for a single",8
267,261,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, FOUR runs goes for the wide yorker, Kula swings at it, gets the toe edge for a fine fine deflection for four",1st innings,Rangana Herath,49178,Doug Bollinger,4508,43.3,four,179,4,179/8,"Lee to Kulasekara, FOUR runs",,"goes for the wide yorker, Kula swings at it, gets the toe edge for a fine fine deflection for four",8
268,262,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 1 run full toss outside off, driven to sweeper-cover for one",1st innings,Rangana Herath,49178,Doug Bollinger,4508,43.4,run,180,1,180/8,"Lee to Kulasekara, 1 run",,"full toss outside off, driven to sweeper-cover for one",8
269,263,Rangana Herath,49178,Brett Lee,6278,"Lee to Herath, no run full, angled in towards middle and leg, Herath keeps it out",1st innings,Nuwan Kulasekara,49535,Doug Bollinger,4508,43.5,no run,180,0,180/8,"Lee to Herath, no run",,"full, angled in towards middle and leg, Herath keeps it out",8
270,264,Rangana Herath,49178,Brett Lee,6278,"Lee to Herath, 2 runs highish full toss, pushed wide of extra cover, and they can come back for two",1st innings,Nuwan Kulasekara,49535,Doug Bollinger,4508,43.6,run,182,2,182/8,"Lee to Herath, 2 runs",,"highish full toss, pushed wide of extra cover, and they can come back for two",8
271,265,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run back of a length, middle and off, pushed to mid-on",1st innings,Rangana Herath,49178,Brett Lee,6278,44.1,no run,182,0,182/8,"Bollinger to Kulasekara, no run",,"back of a length, middle and off, pushed to mid-on",8
272,266,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, FOUR runs slower ball, angled across him, and he chips this over extra cover. A nice inside-out shot",1st innings,Rangana Herath,49178,Brett Lee,6278,44.2,four,186,4,186/8,"Bollinger to Kulasekara, FOUR runs",,"slower ball, angled across him, and he chips this over extra cover. A nice inside-out shot",8
273,267,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run short, at his body, guided to point",1st innings,Rangana Herath,49178,Brett Lee,6278,44.3,no run,186,0,186/8,"Bollinger to Kulasekara, no run",,"short, at his body, guided to point",8
274,268,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, 1 run short and wide, cut away quite powerfully, can't beat deep point, though",1st innings,Rangana Herath,49178,Brett Lee,6278,44.4,run,187,1,187/8,"Bollinger to Kulasekara, 1 run",,"short and wide, cut away quite powerfully, can't beat deep point, though",8
275,269,Rangana Herath,49178,Doug Bollinger,4508,"Bollinger to Herath, no run pushes him onto the back foot with a shortish delivery, defended to cover",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,44.5,no run,187,0,187/8,"Bollinger to Herath, no run",,"pushes him onto the back foot with a shortish delivery, defended to cover",8
276,270,Rangana Herath,49178,Doug Bollinger,4508,"Bollinger to Herath, 1 run bouncer, into the chest area, Heratth gets some bat onto it, and keeps it down too. Takes the single towards square leg",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,44.6,run,188,1,188/8,"Bollinger to Herath, 1 run",,"bouncer, into the chest area, Heratth gets some bat onto it, and keeps it down too. Takes the single towards square leg",8
277,271,Rangana Herath,49178,Brett Lee,6278,"Lee to Herath, 1 run another short one for Herath, who pulls this to fine leg for one",1st innings,Nuwan Kulasekara,49535,Doug Bollinger,4508,45.1,run,189,1,189/8,"Lee to Herath, 1 run",,"another short one for Herath, who pulls this to fine leg for one",8
278,272,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run wide yorker, beats Kula's attempt to squeeze it past point",1st innings,Rangana Herath,49178,Doug Bollinger,4508,45.2,no run,189,0,189/8,"Lee to Kulasekara, no run",,"wide yorker, beats Kula's attempt to squeeze it past point",8
279,273,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run length ball, wide of off, but Kula hits it to straight extra cover",1st innings,Rangana Herath,49178,Doug Bollinger,4508,45.3,no run,189,0,189/8,"Lee to Kulasekara, no run",,"length ball, wide of off, but Kula hits it to straight extra cover",8
280,274,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 2 runs this yorker goes wrong, and he check-drives this low full toss straight of long-on for two",1st innings,Rangana Herath,49178,Doug Bollinger,4508,45.4,run,191,2,191/8,"Lee to Kulasekara, 2 runs",,"this yorker goes wrong, and he check-drives this low full toss straight of long-on for two",8
281,275,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run slower ball, wide outside off, squirted square on the off side, but Ponting at point keeps them from taking the single",1st innings,Rangana Herath,49178,Doug Bollinger,4508,45.5,no run,191,0,191/8,"Lee to Kulasekara, no run",,"slower ball, wide outside off, squirted square on the off side, but Ponting at point keeps them from taking the single",8
282,276,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run short outside off, punched away stylishly, but straight to extra cover",1st innings,Rangana Herath,49178,Doug Bollinger,4508,45.6,no run,191,0,191/8,"Lee to Kulasekara, no run",,"short outside off, punched away stylishly, but straight to extra cover",8
283,277,Rangana Herath,49178,Mitchell Johnson,6033,"Johnson to Herath, no run back of a length, just outside off, pushed to cover",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,46.1,no run,191,0,191/8,"Johnson to Herath, no run",,"back of a length, just outside off, pushed to cover",8
284,278,Rangana Herath,49178,Mitchell Johnson,6033,"Johnson to Herath, 2 runs short and wide, steered wide of third man, will come back for two",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,46.2,run,193,2,193/8,"Johnson to Herath, 2 runs",,"short and wide, steered wide of third man, will come back for two",8
285,279,Rangana Herath,49178,Mitchell Johnson,6033,"Johnson to Herath, 1 run worked into the on side for a single",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,46.3,run,194,1,194/8,"Johnson to Herath, 1 run",,worked into the on side for a single,8
286,280,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run tucked away off the hips for one",1st innings,Rangana Herath,49178,Brett Lee,6278,46.4,run,195,1,195/8,"Johnson to Kulasekara, 1 run",,tucked away off the hips for one,8
287,281,Rangana Herath,49178,Mitchell Johnson,6033,"Johnson to Herath, OUT late swing for Johnson, accurate too, this pitches middle and off, and swings in, beats the bat, hits the pad for a pretty straightforward decision for Tony Hill",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,46.5,out,195,0,195/9,"Johnson to Herath, OUT",,"late swing for Johnson, accurate too, this pitches middle and off, and swings in, beats the bat, hits the pad for a pretty straightforward decision for Tony Hill",9
288,282,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run bowls full and wide, Mendis's outside edge is beaten",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,46.6,no run,195,0,195/9,"Johnson to BAW Mendis, no run",,"bowls full and wide, Mendis's outside edge is beaten",9
289,283,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, no run slower ball, short outside off, looks to run this down fine, is beaten",1st innings,Ajantha Mendis,268739,Mitchell Johnson,6033,47.1,no run,195,0,195/9,"Watson to Kulasekara, no run",,"slower ball, short outside off, looks to run this down fine, is beaten",9
290,284,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, 1 run full, just outside off, Kula clears the front leg, and hits this down to long-on for one",1st innings,Ajantha Mendis,268739,Mitchell Johnson,6033,47.2,run,196,1,196/9,"Watson to Kulasekara, 1 run",,"full, just outside off, Kula clears the front leg, and hits this down to long-on for one",9
291,285,Ajantha Mendis,268739,Shane Watson,8180,"Watson to BAW Mendis, 1 run short of a length, punched away to sweeper-cover for one",1st innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,47.3,run,197,1,197/9,"Watson to BAW Mendis, 1 run",,"short of a length, punched away to sweeper-cover for one",9
292,286,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, 1 run slower short ball, pulled away to deep square leg for one",1st innings,Ajantha Mendis,268739,Mitchell Johnson,6033,47.4,run,198,1,198/9,"Watson to Kulasekara, 1 run",,"slower short ball, pulled away to deep square leg for one",9
293,287,Ajantha Mendis,268739,Shane Watson,8180,"Watson to BAW Mendis, FOUR runs short and wide, and superbly cut away, suitably late to beat backward point. You won't be able rub that smile off his face",1st innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,47.5,four,202,4,202/9,"Watson to BAW Mendis, FOUR runs",,"short and wide, and superbly cut away, suitably late to beat backward point. You won't be able rub that smile off his face",9
294,288,Ajantha Mendis,268739,Shane Watson,8180,"Watson to BAW Mendis, no run yorker now, around off, Mendis keeps it out",1st innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,47.6,no run,202,0,202/9,"Watson to BAW Mendis, no run",,"yorker now, around off, Mendis keeps it out",9
295,289,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run length ball, around off, driven to long-off for one",1st innings,Ajantha Mendis,268739,Shane Watson,8180,48.1,run,203,1,203/9,"Johnson to Kulasekara, 1 run",,"length ball, around off, driven to long-off for one",9
296,290,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run short ball, holds its line, Mendis swings well inside the line. Beaten neck and crop",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,48.2,no run,203,0,203/9,"Johnson to BAW Mendis, no run",,"short ball, holds its line, Mendis swings well inside the line. Beaten neck and crop",9
297,291,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run Mendis goes for the big hit down the ground, doesn't reach the line of the ball just outside off",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,48.3,no run,203,0,203/9,"Johnson to BAW Mendis, no run",,"Mendis goes for the big hit down the ground, doesn't reach the line of the ball just outside off",9
298,291,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, 1 wide quick bouncer, but well down the leg side",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,48.3,wide,204,1,204/9,"Johnson to BAW Mendis, 1 wide",,"quick bouncer, but well down the leg side",9
299,292,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, no run straightens just a touch, gets the leading edge from Mendis, towards mid-off",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,48.4,no run,204,0,204/9,"Johnson to BAW Mendis, no run",,"straightens just a touch, gets the leading edge from Mendis, towards mid-off",9
300,293,Ajantha Mendis,268739,Mitchell Johnson,6033,"Johnson to BAW Mendis, 1 run Clarke <b>drops a sitter at wide slip</b>. Johnson had worked his man over, finally getting the outside edge with one that left him from round the stumps. But in and out!",1st innings,Nuwan Kulasekara,49535,Shane Watson,8180,48.5,run,205,1,205/9,"Johnson to BAW Mendis, 1 run",,"Clarke <b>drops a sitter at wide slip</b>. Johnson had worked his man over, finally getting the outside edge with one that left him from round the stumps. But in and out!",9
301,294,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run now he bowls a wide full toss, which is slashed to third man for one",1st innings,Ajantha Mendis,268739,Shane Watson,8180,48.6,run,206,1,206/9,"Johnson to Kulasekara, 1 run",,"now he bowls a wide full toss, which is slashed to third man for one",9
302,295,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, 1 run looks for the yorker, but it is slightly short of one, Mendia hits it to long-on for one",1st innings,Ajantha Mendis,268739,Mitchell Johnson,6033,49.1,run,207,1,207/9,"Watson to Kulasekara, 1 run",,"looks for the yorker, but it is slightly short of one, Mendia hits it to long-on for one",9
303,296,Ajantha Mendis,268739,Shane Watson,8180,"Watson to BAW Mendis, 1 run full toss outside off, driven square for a single",1st innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,49.2,run,208,1,208/9,"Watson to BAW Mendis, 1 run",,"full toss outside off, driven square for a single",9
304,297,Nuwan Kulasekara,49535,Shane Watson,8180,"Watson to Kulasekara, OUT Clarke takes the catch now. Short of a length, Kula has an almighty heave at it, gets a leading edge, which stays forever in the sky, and Clarke completes a running catch from cover",1st innings,Ajantha Mendis,268739,Mitchell Johnson,6033,49.3,out,208,0,208/10,"Watson to Kulasekara, OUT",,"Clarke takes the catch now. Short of a length, Kula has an almighty heave at it, gets a leading edge, which stays forever in the sky, and Clarke completes a running catch from cover",10
305,0,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 wide starts off with a wide down the leg side",2nd innings,Brad Haddin,5560,,,0.0,wide,1,1,1/0,"Malinga to Watson, 1 wide",,starts off with a wide down the leg side,0
306,1,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run full and straight, Watson plays for the swing, it doesn't swing that much, and takes the inside edge onto the pad",2nd innings,Brad Haddin,5560,,,0.1,no run,1,0,1/0,"Malinga to Watson, no run",,"full and straight, Watson plays for the swing, it doesn't swing that much, and takes the inside edge onto the pad",0
307,2,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run length ball, swinging away, pushed to cover. On the front foot to defend that",2nd innings,Brad Haddin,5560,,,0.2,no run,1,0,1/0,"Malinga to Watson, no run",,"length ball, swinging away, pushed to cover. On the front foot to defend that",0
308,3,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run full and straight, Watson punches on the front foot, Malinga fields it overhead, the crowd lets out a roar",2nd innings,Brad Haddin,5560,,,0.3,no run,1,0,1/0,"Malinga to Watson, no run",,"full and straight, Watson punches on the front foot, Malinga fields it overhead, the crowd lets out a roar",0
309,3,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 2 wides wide down the leg side, Sanga has to put in a dive to prevent the boundary",2nd innings,Brad Haddin,5560,,,0.3,wide,3,2,3/0,"Malinga to Watson, 2 wides",,"wide down the leg side, Sanga has to put in a dive to prevent the boundary",0
310,4,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run nicely guided by Haddin, past point for a single",2nd innings,Shane Watson,8180,,,0.4,run,4,1,4/0,"Malinga to Haddin, 1 run",,"nicely guided by Haddin, past point for a single",0
311,5,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run full and straight, Watson plays straight too, towards mid-on",2nd innings,Brad Haddin,5560,,,0.5,no run,4,0,4/0,"Malinga to Watson, no run",,"full and straight, Watson plays straight too, towards mid-on",0
312,6,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run slower ball yorker, it looked like it would be a full toss, but dipped mid-flight, and Watson has does really well to keep this out",2nd innings,Brad Haddin,5560,,,0.6,no run,4,0,4/0,"Malinga to Watson, no run",,"slower ball yorker, it looked like it would be a full toss, but dipped mid-flight, and Watson has does really well to keep this out",0
313,7,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, no run big inswinger as usual, Haddin punches on the up, can't beat mid-on",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.1,no run,4,0,4/0,"Kulasekara to Haddin, no run",,"big inswinger as usual, Haddin punches on the up, can't beat mid-on",0
314,8,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, no run back of a length, moves in from well outside off, punched on the up again, to mid-off",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.2,no run,4,0,4/0,"Kulasekara to Haddin, no run",,"back of a length, moves in from well outside off, punched on the up again, to mid-off",0
315,9,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 2 runs stays deep in the crease, waits for this to swing, then closes the face late, gets two runs wide of deep backward square",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.3,run,6,2,6/0,"Kulasekara to Haddin, 2 runs",,"stays deep in the crease, waits for this to swing, then closes the face late, gets two runs wide of deep backward square",0
316,10,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, FOUR runs loose shot... Haddin opens the front leg up, goes for a big booming cover drive, gets an inside edge, which goes past Herath at mid-on. Not a great fielding effort. Herath ran in angles, didn't dive either",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.4,four,10,4,10/0,"Kulasekara to Haddin, FOUR runs",,"loose shot... Haddin opens the front leg up, goes for a big booming cover drive, gets an inside edge, which goes past Herath at mid-on. Not a great fielding effort. Herath ran in angles, didn't dive either",0
317,11,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, no run back of a length, stands tall, and defends this to Kula",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.5,no run,10,0,10/0,"Kulasekara to Haddin, no run",,"back of a length, stands tall, and defends this to Kula",0
318,12,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, OUT Sanga has taken a special catch standing up! Haddin attempts another big drive on the ump, this one doesn't swing as much as he expects it to, takes the outside edge, and straight into Sanga's gloves. Not a big deflection, but still a superb catch when you are standing up to a quick. There was a puff of dust when the ball pitched",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.6,out,10,0,10/1,"Kulasekara to Haddin, OUT",,"Sanga has taken a special catch standing up! Haddin attempts another big drive on the ump, this one doesn't swing as much as he expects it to, takes the outside edge, and straight into Sanga's gloves. Not a big deflection, but still a superb catch when you are standing up to a quick. There was a puff of dust when the ball pitched",1
319,13,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run ow full toss on the pads, pushed wide of mid-on for one",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,2.1,run,11,1,11/1,"Malinga to Watson, 1 run",,"ow full toss on the pads, pushed wide of mid-on for one",1
320,14,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run length ball, on middle and leg, Ponting is half-forward, and defends",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,2.2,no run,11,0,11/1,"Malinga to Ponting, no run",,"length ball, on middle and leg, Ponting is half-forward, and defends",1
321,15,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run length ball outside off, Ponting is forward, defends this to short extra cover",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,2.3,no run,11,0,11/1,"Malinga to Ponting, no run",,"length ball outside off, Ponting is forward, defends this to short extra cover",1
322,16,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run slightly fuller, a slightly more certain forward lunge, pushes this to cover again",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,2.4,no run,11,0,11/1,"Malinga to Ponting, no run",,"slightly fuller, a slightly more certain forward lunge, pushes this to cover again",1
323,17,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run bouncer, Ponting is already forward, and then semi-ducks to avoid it",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,2.5,no run,11,0,11/1,"Malinga to Ponting, no run",,"bouncer, Ponting is already forward, and then semi-ducks to avoid it",1
324,18,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, FOUR runs The Ponting push for four! Always good to see. Slightly more so now, for I have not seen this in a while. Lunges forward, the arms extend, the bat meets ball, no violence, but the ball follows orders, beating cover",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,2.6,four,15,4,15/1,"Malinga to Ponting, FOUR runs",,"The Ponting push for four! Always good to see. Slightly more so now, for I have not seen this in a while. Lunges forward, the arms extend, the bat meets ball, no violence, but the ball follows orders, beating cover",1
325,19,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run swinging in, back of a length, turned to midwicket",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,3.1,no run,15,0,15/1,"Kulasekara to Watson, no run",,"swinging in, back of a length, turned to midwicket",1
326,20,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run slightly short of a length, Watson plays with an open face, towards point",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,3.2,no run,15,0,15/1,"Kulasekara to Watson, no run",,"slightly short of a length, Watson plays with an open face, towards point",1
327,21,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run Watson is half-forward in defending this short-of-a-length delivery",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,3.3,no run,15,0,15/1,"Kulasekara to Watson, no run",,Watson is half-forward in defending this short-of-a-length delivery,1
328,22,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run big inswinger, hits Watson who is well forward on the pad, a big shout ensues, but this was bouncing over, possibly hit him outside the line, and an inside edge can't be ruled out either",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,3.4,no run,15,0,15/1,"Kulasekara to Watson, no run",,"big inswinger, hits Watson who is well forward on the pad, a big shout ensues, but this was bouncing over, possibly hit him outside the line, and an inside edge can't be ruled out either",1
329,23,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run cut away powerfully, can't beat point",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,3.5,no run,15,0,15/1,"Kulasekara to Watson, no run",,"cut away powerfully, can't beat point",1
330,24,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run driven on the up, a good-looking shot, but can't beat extra cover",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,3.6,no run,15,0,15/1,"Kulasekara to Watson, no run",,"driven on the up, a good-looking shot, but can't beat extra cover",1
331,25,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 2 runs length ball on the pads, Ponting plays the pick-up shot, not in the air for too long, Kulasekara has to make a big chase to his left, running from deep backward square. Puts one dive in, looks like he has deflected it towards the boundary, and then puts in another effort even when sliding. Saves two runs",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.1,run,17,2,17/1,"Malinga to Ponting, 2 runs",,"length ball on the pads, Ponting plays the pick-up shot, not in the air for too long, Kulasekara has to make a big chase to his left, running from deep backward square. Puts one dive in, looks like he has deflected it towards the boundary, and then puts in another effort even when sliding. Saves two runs",1
332,26,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run slower one, Ponting comes forward, delays the defensive shot a touch",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.2,no run,17,0,17/1,"Malinga to Ponting, no run",,"slower one, Ponting comes forward, delays the defensive shot a touch",1
333,27,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run short outside off, but Ponting is already forward and cannot cut this, Guides this to point",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.3,no run,17,0,17/1,"Malinga to Ponting, no run",,"short outside off, but Ponting is already forward and cannot cut this, Guides this to point",1
334,28,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run slower one on the pads, clipped to midwicket, along the ground",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.4,no run,17,0,17/1,"Malinga to Ponting, no run",,"slower one on the pads, clipped to midwicket, along the ground",1
335,29,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run another slower ball, Ponting guides it to point",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.5,no run,17,0,17/1,"Malinga to Ponting, no run",,"another slower ball, Ponting guides it to point",1
336,30,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, FOUR runs another slower ball, Ponting steps forward, delays the shot a touch, and then caresses this through covers. It's a five-string ring, but he has found the gap. Malinga can't believe it",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.6,four,21,4,21/1,"Malinga to Ponting, FOUR runs",,"another slower ball, Ponting steps forward, delays the shot a touch, and then caresses this through covers. It's a five-string ring, but he has found the gap. Malinga can't believe it",1
337,31,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run angling in towards middle, gets a stride out and defends it past the bowler towards mid-on",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,5.1,no run,21,0,21/1,"Kulasekara to Watson, no run",,"angling in towards middle, gets a stride out and defends it past the bowler towards mid-on",1
338,32,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 2 runs goodish length on middle, mid-on has been pushed back, Watson crunches that firmly down the ground to steal a couple, long-on was a little wide and he made it back comfortably",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,5.2,run,23,2,23/1,"Kulasekara to Watson, 2 runs",,"goodish length on middle, mid-on has been pushed back, Watson crunches that firmly down the ground to steal a couple, long-on was a little wide and he made it back comfortably",1
339,33,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run in the channel outside off, gets a stride out and defends it to point",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,5.3,no run,23,0,23/1,"Kulasekara to Watson, no run",,"in the channel outside off, gets a stride out and defends it to point",1
340,34,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run bowls it full on the off, driven down towards long-on for a single",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,5.4,run,24,1,24/1,"Kulasekara to Watson, 1 run",,"bowls it full on the off, driven down towards long-on for a single",1
341,35,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run nipped back in, landed on a good length outside off and came back to beat Ponting through the gate, struck Sanga hard on the knee",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.5,no run,24,0,24/1,"Kulasekara to Ponting, no run",,"nipped back in, landed on a good length outside off and came back to beat Ponting through the gate, struck Sanga hard on the knee",1
342,36,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, FOUR runs the fielder in the deep has lost that completely, there was a fielder placed at deep square leg for that flick but he just didn't see it, straying on the pads and Ponting clips that elegantly past the square-leg umpire and the fielder positioned there in the deep, Tharanga, completely messed it up, didn't see it at all",2nd innings,Shane Watson,8180,Lasith Malinga,49758,5.6,four,28,4,28/1,"Kulasekara to Ponting, FOUR runs",,"the fielder in the deep has lost that completely, there was a fielder placed at deep square leg for that flick but he just didn't see it, straying on the pads and Ponting clips that elegantly past the square-leg umpire and the fielder positioned there in the deep, Tharanga, completely messed it up, didn't see it at all",1
343,37,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run starts off with a slow (not slower, because this is his first ball) ball, Watson pushes to mid-off and takes a risky single. Makes up for it with a desperate dive in the end",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,6.1,run,29,1,29/1,"Mathews to Watson, 1 run",,"starts off with a slow (not slower, because this is his first ball) ball, Watson pushes to mid-off and takes a risky single. Makes up for it with a desperate dive in the end",1
344,38,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run short of a length, middle and leg, pushed to midwicket",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.2,no run,29,0,29/1,"Mathews to Ponting, no run",,"short of a length, middle and leg, pushed to midwicket",1
345,39,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run Watson needs to calm down a touch with these singles. Again pushed straight to mid-on, and Watson is scampering back into the crease. Although here Ponting called him, and sent him back",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.3,no run,29,0,29/1,"Mathews to Ponting, no run",,"Watson needs to calm down a touch with these singles. Again pushed straight to mid-on, and Watson is scampering back into the crease. Although here Ponting called him, and sent him back",1
