,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
176,174,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, no run outside off and lets it through to the keeper",1st innings,Rohan Mustafa,307808,Sese Bau,420427,29.0,no run,139,0,139/2,"Nao to Rameez Shahzad, no run",,outside off and lets it through to the keeper,2
177,175,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run outside off and driven to deep cover for a run",1st innings,Rameez Shahzad,220519,Alei Nao,524247,29.1,run,140,1,140/2,"S Bau to Rohan Mustafa, 1 run",,outside off and driven to deep cover for a run,2
178,176,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run full on middle, pushes it down to long-on for a run",1st innings,Rohan Mustafa,307808,Alei Nao,524247,29.2,run,141,1,141/2,"S Bau to Rameez Shahzad, 1 run",,"full on middle, pushes it down to long-on for a run",2
179,177,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the backfoot and nudges it to short fine leg for a run",1st innings,Rameez Shahzad,220519,Alei Nao,524247,29.3,run,142,1,142/2,"S Bau to Rohan Mustafa, 1 run",,onto the backfoot and nudges it to short fine leg for a run,2
180,178,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run good length on middle, batsman pushes it back to the bowler for a run",1st innings,Rohan Mustafa,307808,Alei Nao,524247,29.4,run,143,1,143/2,"S Bau to Rameez Shahzad, 1 run",,"good length on middle, batsman pushes it back to the bowler for a run",2
181,179,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run good length on leg, tries to flick it but gets it of his pads",1st innings,Rameez Shahzad,220519,Alei Nao,524247,29.5,no run,143,0,143/2,"S Bau to Rohan Mustafa, no run",,"good length on leg, tries to flick it but gets it of his pads",2
182,180,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run full on middle, drives it straight to cover fielder",1st innings,Rameez Shahzad,220519,Alei Nao,524247,30.0,no run,143,0,143/2,"S Bau to Rohan Mustafa, no run",,"full on middle, drives it straight to cover fielder",2
183,181,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 1 run onto the frontfoot and drives it to sweeper cover for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,30.1,run,144,1,144/2,"Vanua to Rameez Shahzad, 1 run",,onto the frontfoot and drives it to sweeper cover for a run,2
184,182,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, no run onto the frontfoot and does a defense",1st innings,Rameez Shahzad,220519,Sese Bau,420427,30.2,no run,144,0,144/2,"Vanua to Rohan Mustafa, no run",,onto the frontfoot and does a defense,2
185,183,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, 1 run onto the backfoot and pushes it to covers with soft hands for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,30.3,run,145,1,145/2,"Vanua to Rohan Mustafa, 1 run",,onto the backfoot and pushes it to covers with soft hands for a run,2
186,184,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 1 run short length outside off, batsman dabs it of the backfoot to thirdman for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,30.4,run,146,1,146/2,"Vanua to Rameez Shahzad, 1 run",,"short length outside off, batsman dabs it of the backfoot to thirdman for a run",2
187,185,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, 2 runs full outside off, drives it firmly past cover fieler for a double as the fielder runs across to stop it",1st innings,Rameez Shahzad,220519,Sese Bau,420427,30.5,run,148,2,148/2,"Vanua to Rohan Mustafa, 2 runs",,"full outside off, drives it firmly past cover fieler for a double as the fielder runs across to stop it",2
188,186,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, no run onto the backfoot and pushes it to point fielder",1st innings,Rameez Shahzad,220519,Sese Bau,420427,31.0,no run,148,0,148/2,"Vanua to Rohan Mustafa, no run",,onto the backfoot and pushes it to point fielder,2
189,187,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,31.1,run,149,1,149/2,"S Bau to Rameez Shahzad, 1 run",,onto the backfoot and nudges it to on-side for a run,2
190,188,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the backfoot and pushed to square leg for a run",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,31.2,run,150,1,150/2,"S Bau to Rohan Mustafa, 1 run",,onto the backfoot and pushed to square leg for a run,2
191,189,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run good length on middle, plays it away to on-side for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,31.3,run,151,1,151/2,"S Bau to Rameez Shahzad, 1 run",,"good length on middle, plays it away to on-side for a run",2
192,190,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run full outside off, drives it but to the cover fielder",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,31.4,no run,151,0,151/2,"S Bau to Rohan Mustafa, no run",,"full outside off, drives it but to the cover fielder",2
193,191,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run full on middle and driven down to long-off for a run",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,31.5,run,152,1,152/2,"S Bau to Rohan Mustafa, 1 run",,full on middle and driven down to long-off for a run,2
194,192,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,32.0,run,153,1,153/2,"S Bau to Rameez Shahzad, 1 run",,onto the frontfoot and drives it down to long-off for a run,2
195,193,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, no run good length on middle, on-drives it but to the short mid-wicket fielder",1st innings,Rohan Mustafa,307808,Sese Bau,420427,32.1,no run,153,0,153/2,"Vanua to Rameez Shahzad, no run",,"good length on middle, on-drives it but to the short mid-wicket fielder",2
196,194,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 1 run onto the backfoot and plays it down to long-on for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,32.2,run,154,1,154/2,"Vanua to Rameez Shahzad, 1 run",,onto the backfoot and plays it down to long-on for a run,2
197,195,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, no run good lenght on middle, batsman onto the backfoot and does a defense",1st innings,Rameez Shahzad,220519,Sese Bau,420427,32.3,no run,154,0,154/2,"Vanua to Rohan Mustafa, no run",,"good lenght on middle, batsman onto the backfoot and does a defense",2
198,196,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, 1 run onto the backfoot and pushes it to off-side with soft hands and steals a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,32.4,run,155,1,155/2,"Vanua to Rohan Mustafa, 1 run",,onto the backfoot and pushes it to off-side with soft hands and steals a run,2
199,197,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, no run outside off and drives it to cover fielder",1st innings,Rohan Mustafa,307808,Sese Bau,420427,32.5,no run,155,0,155/2,"Vanua to Rameez Shahzad, no run",,outside off and drives it to cover fielder,2
200,198,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 3 runs onto the backfoot and flicks it down to deep square leg for a triple",1st innings,Rohan Mustafa,307808,Sese Bau,420427,33.0,run,158,3,158/2,"Vanua to Rameez Shahzad, 3 runs",,onto the backfoot and flicks it down to deep square leg for a triple,2
201,199,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, FOUR runs full on middle, batsman comes down and hits it over mid-on for a boundary",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,33.1,four,162,4,162/2,"S Bau to Rameez Shahzad, FOUR runs",,"full on middle, batsman comes down and hits it over mid-on for a boundary",2
202,200,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run full outside off, drives it to deep point for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,33.2,run,163,1,163/2,"S Bau to Rameez Shahzad, 1 run",,"full outside off, drives it to deep point for a run",2
203,201,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run full on middle, pushes it to short mid-wicket fielder",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,33.3,no run,163,0,163/2,"S Bau to Rohan Mustafa, no run",,"full on middle, pushes it to short mid-wicket fielder",2
204,202,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run full outside off and drives it to sweeper cover for a run",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,33.4,run,164,1,164/2,"S Bau to Rohan Mustafa, 1 run",,full outside off and drives it to sweeper cover for a run,2
205,203,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, no run full on off, drives it back to the bowler",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,33.5,no run,164,0,164/2,"S Bau to Rameez Shahzad, no run",,"full on off, drives it back to the bowler",2
206,204,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run full on middle, batsman pushes it down to long-on for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,34.0,run,165,1,165/2,"S Bau to Rameez Shahzad, 1 run",,"full on middle, batsman pushes it down to long-on for a run",2
207,205,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, no run good length on middle, looks to defend it but gets an outside edge to cover fielder",1st innings,Rohan Mustafa,307808,Sese Bau,420427,34.1,no run,165,0,165/2,"Vanua to Rameez Shahzad, no run",,"good length on middle, looks to defend it but gets an outside edge to cover fielder",2
208,206,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 1 run full on leg, pushes it away to deep mid-wicket for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,34.2,run,166,1,166/2,"Vanua to Rameez Shahzad, 1 run",,"full on leg, pushes it away to deep mid-wicket for a run",2
209,207,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, no run full outside off, cuts it but to the point fielder",1st innings,Rameez Shahzad,220519,Sese Bau,420427,34.3,no run,166,0,166/2,"Vanua to Rohan Mustafa, no run",,"full outside off, cuts it but to the point fielder",2
210,208,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, 1 run onto the backfoot and pushes it to point with soft hands for a quick run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,34.4,run,167,1,167/2,"Vanua to Rohan Mustafa, 1 run",,onto the backfoot and pushes it to point with soft hands for a quick run,2
211,208,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 1 wide down the leg and wide given",1st innings,Rohan Mustafa,307808,Sese Bau,420427,34.4,wide,168,1,168/2,"Vanua to Rameez Shahzad, 1 wide",,down the leg and wide given,2
212,209,Rameez Shahzad,220519,Norman Vanua,524253,"Vanua to Rameez Shahzad, 1 run outside off and guides it down to thirdman for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,34.5,run,169,1,169/2,"Vanua to Rameez Shahzad, 1 run",,outside off and guides it down to thirdman for a run,2
213,210,Rohan Mustafa,307808,Norman Vanua,524253,"Vanua to Rohan Mustafa, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,35.0,run,170,1,170/2,"Vanua to Rohan Mustafa, 1 run",,onto the backfoot and nudges it to on-side for a run,2
214,211,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run on the legs, flicks it away to deep square leg for a run",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,35.1,run,171,1,171/2,"Vala to Rohan Mustafa, 1 run",,"on the legs, flicks it away to deep square leg for a run",2
215,212,Rameez Shahzad,220519,Assad Vala,25056,"Vala to Rameez Shahzad, 1 run outside off, guides it to short thirdman for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,35.2,run,172,1,172/2,"Vala to Rameez Shahzad, 1 run",,"outside off, guides it to short thirdman for a run",2
216,213,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,35.3,run,173,1,173/2,"Vala to Rohan Mustafa, 1 run",,onto the backfoot and punches it down to long-off for a run,2
217,214,Rameez Shahzad,220519,Assad Vala,25056,"Vala to Rameez Shahzad, no run quicker on leg, tries to nudge but gets hit on the pads",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,35.4,no run,173,0,173/2,"Vala to Rameez Shahzad, no run",,"quicker on leg, tries to nudge but gets hit on the pads",2
218,215,Rameez Shahzad,220519,Assad Vala,25056,"Vala to Rameez Shahzad, 1 run onto the frontfoot and pushes it to mid-off for a run",1st innings,Rohan Mustafa,307808,Norman Vanua,524253,35.5,run,174,1,174/2,"Vala to Rameez Shahzad, 1 run",,onto the frontfoot and pushes it to mid-off for a run,2
219,216,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run onto the backfoot and punches it down to long-on for a run",1st innings,Rameez Shahzad,220519,Norman Vanua,524253,36.0,run,175,1,175/2,"Vala to Rohan Mustafa, 1 run",,onto the backfoot and punches it down to long-on for a run,2
220,217,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run flighted outside off, drives it but to the cover fielder",1st innings,Rameez Shahzad,220519,Assad Vala,25056,36.1,no run,175,0,175/2,"Dai to Rohan Mustafa, no run",,"flighted outside off, drives it but to the cover fielder",2
221,218,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the backfoot and pushes it to on-side for a run",1st innings,Rameez Shahzad,220519,Assad Vala,25056,36.2,run,176,1,176/2,"Dai to Rohan Mustafa, 1 run",,onto the backfoot and pushes it to on-side for a run,2
222,219,Rameez Shahzad,220519,Mahuru Dai,25051,"Dai to Rameez Shahzad, SIX runs flighted outside off, slogs it over long-off for a maximum",1st innings,Rohan Mustafa,307808,Assad Vala,25056,36.3,six,182,6,182/2,"Dai to Rameez Shahzad, SIX runs",,"flighted outside off, slogs it over long-off for a maximum",2
223,220,Rameez Shahzad,220519,Mahuru Dai,25051,"Dai to Rameez Shahzad, no run onto the backfoot and does a defense",1st innings,Rohan Mustafa,307808,Assad Vala,25056,36.4,no run,182,0,182/2,"Dai to Rameez Shahzad, no run",,onto the backfoot and does a defense,2
224,221,Rameez Shahzad,220519,Mahuru Dai,25051,"Dai to Rameez Shahzad, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Rohan Mustafa,307808,Assad Vala,25056,36.5,run,183,1,183/2,"Dai to Rameez Shahzad, 1 run",,onto the backfoot and nudges it to on-side for a run,2
225,222,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run tossed up, drives it back to the bowler",1st innings,Rameez Shahzad,220519,Assad Vala,25056,37.0,no run,183,0,183/2,"Dai to Rohan Mustafa, no run",,"tossed up, drives it back to the bowler",2
226,223,Rameez Shahzad,220519,Assad Vala,25056,"Vala to Rameez Shahzad, no run onto the backfoot and does a defense",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,37.1,no run,183,0,183/2,"Vala to Rameez Shahzad, no run",,onto the backfoot and does a defense,2
227,224,Rameez Shahzad,220519,Assad Vala,25056,"Vala to Rameez Shahzad, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,37.2,run,184,1,184/2,"Vala to Rameez Shahzad, 1 run",,onto the backfoot and nudges it to on-side for a run,2
228,225,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, no run onto the frontfoot and drives it back to the bowler",1st innings,Rameez Shahzad,220519,Mahuru Dai,25051,37.3,no run,184,0,184/2,"Vala to Rohan Mustafa, no run",,onto the frontfoot and drives it back to the bowler,2
229,226,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, no run onto the frontfoot and drives it to cover fielder",1st innings,Rameez Shahzad,220519,Mahuru Dai,25051,37.4,no run,184,0,184/2,"Vala to Rohan Mustafa, no run",,onto the frontfoot and drives it to cover fielder,2
230,227,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run onto the backfoot and punches it to deep point for a run",1st innings,Rameez Shahzad,220519,Mahuru Dai,25051,37.5,run,185,1,185/2,"Vala to Rohan Mustafa, 1 run",,onto the backfoot and punches it to deep point for a run,2
231,228,Rameez Shahzad,220519,Assad Vala,25056,"Vala to Rameez Shahzad, no run onto the backfoot and punches it to point fielder",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,38.0,no run,185,0,185/2,"Vala to Rameez Shahzad, no run",,onto the backfoot and punches it to point fielder,2
232,229,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run flighted ball, batsman drives it firmly but the fielder does well at covers to stop it",1st innings,Rameez Shahzad,220519,Assad Vala,25056,38.1,no run,185,0,185/2,"Dai to Rohan Mustafa, no run",,"flighted ball, batsman drives it firmly but the fielder does well at covers to stop it",2
233,230,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the frontfoot and drives it to deep cover for a run",1st innings,Rameez Shahzad,220519,Assad Vala,25056,38.2,run,186,1,186/2,"Dai to Rohan Mustafa, 1 run",,onto the frontfoot and drives it to deep cover for a run,2
234,231,Rameez Shahzad,220519,Mahuru Dai,25051,"Dai to Rameez Shahzad, no run onto the frontfoot and drives it back to the bowler",1st innings,Rohan Mustafa,307808,Assad Vala,25056,38.3,no run,186,0,186/2,"Dai to Rameez Shahzad, no run",,onto the frontfoot and drives it back to the bowler,2
235,232,Rameez Shahzad,220519,Mahuru Dai,25051,"Dai to Rameez Shahzad, OUT tossed up, clears the frontleg to slog it to mid-wicket but gets beaten and it hits the backleg and onto the stumps to clean him up",1st innings,Rohan Mustafa,307808,Assad Vala,25056,38.4,out,186,0,186/3,"Dai to Rameez Shahzad, OUT",,"tossed up, clears the frontleg to slog it to mid-wicket but gets beaten and it hits the backleg and onto the stumps to clean him up",3
236,233,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, no run tossed on leg, nudges it to on-side but to the short mid-wicket fielder",1st innings,Rohan Mustafa,307808,Assad Vala,25056,38.5,no run,186,0,186/3,"Dai to Muhammad Usman, no run",,"tossed on leg, nudges it to on-side but to the short mid-wicket fielder",3
237,234,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, no run onto the backfoot and does a defense",1st innings,Rohan Mustafa,307808,Assad Vala,25056,39.0,no run,186,0,186/3,"Dai to Muhammad Usman, no run",,onto the backfoot and does a defense,3
238,235,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, no run onto the frontfoot and drives it to cover fielder",1st innings,Muhammad Usman,974719,Mahuru Dai,25051,39.1,no run,186,0,186/3,"Vala to Rohan Mustafa, no run",,onto the frontfoot and drives it to cover fielder,3
239,236,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run onto the backfoot and cuts it to point for a quick run",1st innings,Muhammad Usman,974719,Mahuru Dai,25051,39.2,run,187,1,187/3,"Vala to Rohan Mustafa, 1 run",,onto the backfoot and cuts it to point for a quick run,3
240,237,Muhammad Usman,974719,Assad Vala,25056,"Vala to Muhammad Usman, no run onto the frontfoot and does a defense",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,39.3,no run,187,0,187/3,"Vala to Muhammad Usman, no run",,onto the frontfoot and does a defense,3
241,238,Muhammad Usman,974719,Assad Vala,25056,"Vala to Muhammad Usman, 1 run onto the frontfoot and pushes it into covers for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,39.4,run,188,1,188/3,"Vala to Muhammad Usman, 1 run",,onto the frontfoot and pushes it into covers for a run,3
242,239,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run onto the backfoot and pushed to short thirdman for a quick run",1st innings,Muhammad Usman,974719,Mahuru Dai,25051,39.5,run,189,1,189/3,"Vala to Rohan Mustafa, 1 run",,onto the backfoot and pushed to short thirdman for a quick run,3
243,240,Muhammad Usman,974719,Assad Vala,25056,"Vala to Muhammad Usman, no run onto the backfoot and plays it back to the bowler",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,40.0,no run,189,0,189/3,"Vala to Muhammad Usman, no run",,onto the backfoot and plays it back to the bowler,3
244,241,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run onto the backfoot and pushes it to short mid-wicket fielder",1st innings,Muhammad Usman,974719,Assad Vala,25056,40.1,no run,189,0,189/3,"Dai to Rohan Mustafa, no run",,onto the backfoot and pushes it to short mid-wicket fielder,3
245,242,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run onto the backfoot and pushes it towards long-off but fielder across from covers to stop it",1st innings,Muhammad Usman,974719,Assad Vala,25056,40.2,no run,189,0,189/3,"Dai to Rohan Mustafa, no run",,onto the backfoot and pushes it towards long-off but fielder across from covers to stop it,3
246,243,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the frontfoot and drives it down to long-off for a run to reach his ton",1st innings,Muhammad Usman,974719,Assad Vala,25056,40.3,run,190,1,190/3,"Dai to Rohan Mustafa, 1 run",,onto the frontfoot and drives it down to long-off for a run to reach his ton,3
247,244,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, no run onto the backfoot and pushed back to cover fielder",1st innings,Rohan Mustafa,307808,Assad Vala,25056,40.4,no run,190,0,190/3,"Dai to Muhammad Usman, no run",,onto the backfoot and pushed back to cover fielder,3
248,245,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, 1 run onto the frontfoot and driven down to long-off for a run",1st innings,Rohan Mustafa,307808,Assad Vala,25056,40.5,run,191,1,191/3,"Dai to Muhammad Usman, 1 run",,onto the frontfoot and driven down to long-off for a run,3
249,246,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 2 runs outside off, cuts it past point for a quick double",1st innings,Muhammad Usman,974719,Assad Vala,25056,41.0,run,193,2,193/3,"Dai to Rohan Mustafa, 2 runs",,"outside off, cuts it past point for a quick double",3
250,247,Muhammad Usman,974719,John Reva,332978,"Reva to Muhammad Usman, no run full on middle, batsman does a defense back to the bower",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,41.1,no run,193,0,193/3,"Reva to Muhammad Usman, no run",,"full on middle, batsman does a defense back to the bower",3
251,248,Muhammad Usman,974719,John Reva,332978,"Reva to Muhammad Usman, 2 runs good length on leg, scoops it behind for a couple",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,41.2,run,195,2,195/3,"Reva to Muhammad Usman, 2 runs",,"good length on leg, scoops it behind for a couple",3
252,249,Muhammad Usman,974719,John Reva,332978,"Reva to Muhammad Usman, 1 run onto the backfoot and cuts it to deep point for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,41.3,run,196,1,196/3,"Reva to Muhammad Usman, 1 run",,onto the backfoot and cuts it to deep point for a run,3
253,250,Rohan Mustafa,307808,John Reva,332978,"Reva to Rohan Mustafa, 1 run onto the backfoot and drives it on-side for a run",1st innings,Muhammad Usman,974719,Mahuru Dai,25051,41.4,run,197,1,197/3,"Reva to Rohan Mustafa, 1 run",,onto the backfoot and drives it on-side for a run,3
254,251,Muhammad Usman,974719,John Reva,332978,"Reva to Muhammad Usman, 1 run onto frontfoot and drives it down to long-on for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,41.5,run,198,1,198/3,"Reva to Muhammad Usman, 1 run",,onto frontfoot and drives it down to long-on for a run,3
255,252,Rohan Mustafa,307808,John Reva,332978,"Reva to Rohan Mustafa, 1 run onto the backfoot and pushed to on-side for a run",1st innings,Muhammad Usman,974719,Mahuru Dai,25051,42.0,run,199,1,199/3,"Reva to Rohan Mustafa, 1 run",,onto the backfoot and pushed to on-side for a run,3
256,253,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, FOUR runs full toss, batsman walks down to slog it but gets an outside edge to thirdman for a boundary",1st innings,Muhammad Usman,974719,John Reva,332978,42.1,four,203,4,203/3,"Dai to Rohan Mustafa, FOUR runs",,"full toss, batsman walks down to slog it but gets an outside edge to thirdman for a boundary",3
257,254,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Muhammad Usman,974719,John Reva,332978,42.2,run,204,1,204/3,"Dai to Rohan Mustafa, 1 run",,onto the backfoot and nudges it to on-side for a run,3
258,255,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, FOUR runs flighted ball, batsman drives it past cover fielder for a boundary",1st innings,Rohan Mustafa,307808,John Reva,332978,42.3,four,208,4,208/3,"Dai to Muhammad Usman, FOUR runs",,"flighted ball, batsman drives it past cover fielder for a boundary",3
259,256,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, OUT onto the backfoot and nudges it to short square leg for a quick run, fielder across quickly and throws it back to the keeper and his struggling, a superb knock comes to an end",1st innings,Rohan Mustafa,307808,John Reva,332978,42.4,out,208,0,208/4,"Dai to Muhammad Usman, OUT",,"onto the backfoot and nudges it to short square leg for a quick run, fielder across quickly and throws it back to the keeper and his struggling, a superb knock comes to an end",4
260,257,Amjad Javed,25613,Mahuru Dai,25051,"Dai to Amjad Javed, 1 run flighted ball, batsman lofts it over to mid-wicket for a run",1st innings,Muhammad Usman,974719,John Reva,332978,42.5,run,209,1,209/4,"Dai to Amjad Javed, 1 run",,"flighted ball, batsman lofts it over to mid-wicket for a run",4
261,258,Muhammad Usman,974719,Mahuru Dai,25051,"Dai to Muhammad Usman, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Amjad Javed,25613,John Reva,332978,43.0,run,210,1,210/4,"Dai to Muhammad Usman, 1 run",,onto the frontfoot and drives it down to long-off for a run,4
262,259,Muhammad Usman,974719,John Reva,332978,"Reva to Muhammad Usman, no run outside off, drives it but to the point fielder",1st innings,Amjad Javed,25613,Mahuru Dai,25051,43.1,no run,210,0,210/4,"Reva to Muhammad Usman, no run",,"outside off, drives it but to the point fielder",4
263,260,Muhammad Usman,974719,John Reva,332978,"Reva to Muhammad Usman, OUT good length on middle, batsman looks to flick it to on-side but misses it and is trapped infront of the wicket, loud appeal and given",1st innings,Amjad Javed,25613,Mahuru Dai,25051,43.2,out,210,0,210/5,"Reva to Muhammad Usman, OUT",,"good length on middle, batsman looks to flick it to on-side but misses it and is trapped infront of the wicket, loud appeal and given",5
264,261,Ghulam Shabber,950303,John Reva,332978,"Reva to Ghulam Shabber, 1 run full on leg, nudges it to deep fine leg for a run",1st innings,Amjad Javed,25613,Mahuru Dai,25051,43.3,run,211,1,211/5,"Reva to Ghulam Shabber, 1 run",,"full on leg, nudges it to deep fine leg for a run",5
265,262,Amjad Javed,25613,John Reva,332978,"Reva to Amjad Javed, no run full on off, drives it but to the cover fielder",1st innings,Ghulam Shabber,950303,Mahuru Dai,25051,43.4,no run,211,0,211/5,"Reva to Amjad Javed, no run",,"full on off, drives it but to the cover fielder",5
