,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,1,Moeen Ali,8917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ali, no run starts off with a short of a length which shapes away as it is defended by Ali",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Ali, no run",,starts off with a short of a length which shapes away as it is defended by Ali,0
310,2,Moeen Ali,8917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ali, no run defends this one away to the off side",2nd innings,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Ali, no run",,defends this one away to the off side,0
311,3,Moeen Ali,8917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ali, 2 runs gets England going with this push through mid-off for a couple",2nd innings,0.3,run,2,2,2/0,"Mashrafe Mortaza to Ali, 2 runs",,gets England going with this push through mid-off for a couple,0
312,4,Moeen Ali,8917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ali, 1 run fancies himself as he looks to target the long on boundary with a hefty blow, as the ball catches the outside edge to fly over the slips through third man, but there is protection in the deep",2nd innings,0.4,run,3,1,3/0,"Mashrafe Mortaza to Ali, 1 run",,"fancies himself as he looks to target the long on boundary with a hefty blow, as the ball catches the outside edge to fly over the slips through third man, but there is protection in the deep",0
313,5,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run short of a length delivery which is respected by Bell",2nd innings,0.5,no run,3,0,3/0,"Mashrafe Mortaza to Bell, no run",,short of a length delivery which is respected by Bell,0
314,6,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run keeps out this length delivery to end the opening over of this England chase",2nd innings,0.6,no run,3,0,3/0,"Mashrafe Mortaza to Bell, no run",,keeps out this length delivery to end the opening over of this England chase,0
315,7,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, FOUR runs looks to force away a drive through the covers, but ends up getting away an outside edge as he arrived a touch late, with the ball continuing through third man for a boundary. Very streaky again from Moeen",2nd innings,1.1,four,7,4,7/0,"Rubel Hossain to Ali, FOUR runs",,"looks to force away a drive through the covers, but ends up getting away an outside edge as he arrived a touch late, with the ball continuing through third man for a boundary. Very streaky again from Moeen",0
316,8,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run short of a length which he is unable to get away off the square",2nd innings,1.2,no run,7,0,7/0,"Rubel Hossain to Ali, no run",,short of a length which he is unable to get away off the square,0
317,9,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run drops his wrists to this back of a length which flies through him to the keeper",2nd innings,1.3,no run,7,0,7/0,"Rubel Hossain to Ali, no run",,drops his wrists to this back of a length which flies through him to the keeper,0
318,10,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, FOUR runs length delivery outside of off which is slapped away through backward point to beat the boundary rider at third man to the rope",2nd innings,1.4,four,11,4,11/0,"Rubel Hossain to Ali, FOUR runs",,length delivery outside of off which is slapped away through backward point to beat the boundary rider at third man to the rope,0
319,11,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run gets some swing into the pads as Moeen is slightly late, with this one rapping him in front. Rubel goes up for it vociferously, with the umpire acquiescing soon after. Ali is not convinced though, as he asks for the <b>review</b>. Doesn't appear to be any inside-edge, but this just pitches outside of leg, but only just, as the decision is overruled. Good review that from England as Bangladesh would have been thoroughly overjoyed if they were one down",2nd innings,1.5,no run,11,0,11/0,"Rubel Hossain to Ali, no run",,"gets some swing into the pads as Moeen is slightly late, with this one rapping him in front. Rubel goes up for it vociferously, with the umpire acquiescing soon after. Ali is not convinced though, as he asks for the <b>review</b>. Doesn't appear to be any inside-edge, but this just pitches outside of leg, but only just, as the decision is overruled. Good review that from England as Bangladesh would have been thoroughly overjoyed if they were one down",0
320,12,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, 2 runs now looks to force away a drive through long off as Ali is able to come back for the second after the initial fumble",2nd innings,1.6,run,13,2,13/0,"Rubel Hossain to Ali, 2 runs",,now looks to force away a drive through long off as Ali is able to come back for the second after the initial fumble,0
321,13,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run length delivery which is defended away by the batsman",2nd innings,2.1,no run,13,0,13/0,"Mashrafe Mortaza to Bell, no run",,length delivery which is defended away by the batsman,0
322,14,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run short of a length and slanting down leg as he looked to glance this away",2nd innings,2.2,no run,13,0,13/0,"Mashrafe Mortaza to Bell, no run",,short of a length and slanting down leg as he looked to glance this away,0
323,15,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run just short of a good length and outside off as Bell goes back in the crease and knocks it to cover",2nd innings,2.3,no run,13,0,13/0,"Mashrafe Mortaza to Bell, no run",,just short of a good length and outside off as Bell goes back in the crease and knocks it to cover,0
324,16,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run once again jabbed away off the back foot, but can't get it past the ring at cover",2nd innings,2.4,no run,13,0,13/0,"Mashrafe Mortaza to Bell, no run",,"once again jabbed away off the back foot, but can't get it past the ring at cover",0
325,17,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, 1 run steers this fuller one through long on, with the intention of beating the mid-on fielder, but is unsuccessful in his attempt after the fielder put in the dive to his left",2nd innings,2.5,run,14,1,14/0,"Mashrafe Mortaza to Bell, 1 run",,"steers this fuller one through long on, with the intention of beating the mid-on fielder, but is unsuccessful in his attempt after the fielder put in the dive to his left",0
326,18,Moeen Ali,8917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ali, no run length ball which is defended away to the off side to end the over",2nd innings,2.6,no run,14,0,14/0,"Mashrafe Mortaza to Ali, no run",,length ball which is defended away to the off side to end the over,0
327,19,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, no run short of a length which Bell is late on as this crashes into his thigh guard",2nd innings,3.1,no run,14,0,14/0,"Rubel Hossain to Bell, no run",,short of a length which Bell is late on as this crashes into his thigh guard,0
328,20,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, 2 leg byes straying on the legs as this is tickled behind through fine leg, or so it looks as leg byes are eventually called by the umpire",2nd innings,3.2,leg bye,16,2,16/0,"Rubel Hossain to Bell, 2 leg byes",,"straying on the legs as this is tickled behind through fine leg, or so it looks as leg byes are eventually called by the umpire",0
329,21,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, 1 run pushes at this length delivery rather aerially through gully, but there were no fielders close to it",2nd innings,3.3,run,17,1,17/0,"Rubel Hossain to Bell, 1 run",,"pushes at this length delivery rather aerially through gully, but there were no fielders close to it",0
330,22,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run rocks back to try and pull this shortish length through the leg side, but is unable to get it away",2nd innings,3.4,no run,17,0,17/0,"Rubel Hossain to Ali, no run",,"rocks back to try and pull this shortish length through the leg side, but is unable to get it away",0
331,23,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run shorter one on middle and leg which Ali decides to leave well alone",2nd innings,3.5,no run,17,0,17/0,"Rubel Hossain to Ali, no run",,shorter one on middle and leg which Ali decides to leave well alone,0
332,24,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, FOUR runs gets away with this streaky inside-edge through fine leg to the boundary. Second time around he has got four thanks to the edge",2nd innings,3.6,four,21,4,21/0,"Rubel Hossain to Ali, FOUR runs",,gets away with this streaky inside-edge through fine leg to the boundary. Second time around he has got four thanks to the edge,0
333,25,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, FOUR runs half-volley outside of off which is lofted cleanly over extra-cover for four",2nd innings,4.1,four,25,4,25/0,"Mashrafe Mortaza to Bell, FOUR runs",,half-volley outside of off which is lofted cleanly over extra-cover for four,0
334,26,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run tries to slap away through the off side, but is late on the delivery",2nd innings,4.2,no run,25,0,25/0,"Mashrafe Mortaza to Bell, no run",,"tries to slap away through the off side, but is late on the delivery",0
335,27,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run defends this length delivery with a slightly angled face towards the off side",2nd innings,4.3,no run,25,0,25/0,"Mashrafe Mortaza to Bell, no run",,defends this length delivery with a slightly angled face towards the off side,0
336,28,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run short of a length which is jabbed away by the batsman to the off side",2nd innings,4.4,no run,25,0,25/0,"Mashrafe Mortaza to Bell, no run",,short of a length which is jabbed away by the batsman to the off side,0
337,29,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run short of a length and straying down the pads as this is turned away to the leg side",2nd innings,4.5,no run,25,0,25/0,"Mashrafe Mortaza to Bell, no run",,short of a length and straying down the pads as this is turned away to the leg side,0
338,30,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run fends away this slightly back of a length softly onto the off side",2nd innings,4.6,no run,25,0,25/0,"Mashrafe Mortaza to Bell, no run",,fends away this slightly back of a length softly onto the off side,0
339,31,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run defends away this back of a length to the off side",2nd innings,5.1,no run,25,0,25/0,"Rubel Hossain to Ali, no run",,defends away this back of a length to the off side,0
340,32,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run gets forward to negotiate this length delivery towards the off side",2nd innings,5.2,no run,25,0,25/0,"Rubel Hossain to Ali, no run",,gets forward to negotiate this length delivery towards the off side,0
341,33,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, no run covers the line of this shortish length on and around off",2nd innings,5.3,no run,25,0,25/0,"Rubel Hossain to Ali, no run",,covers the line of this shortish length on and around off,0
342,34,Moeen Ali,8917,Rubel Hossain,300619,"Rubel Hossain to Ali, 1 run flicks away this fuller one off the back foot to deep backward square",2nd innings,5.4,run,26,1,26/0,"Rubel Hossain to Ali, 1 run",,flicks away this fuller one off the back foot to deep backward square,0
343,35,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, no run is watchful outside his off stump to this length delivery from Rubel",2nd innings,5.5,no run,26,0,26/0,"Rubel Hossain to Bell, no run",,is watchful outside his off stump to this length delivery from Rubel,0
344,36,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, FOUR runs fires in a bouncer which sits up for Bell as he pulls this away fiercely to deep midwicket",2nd innings,5.6,four,30,4,30/0,"Rubel Hossain to Bell, FOUR runs",,fires in a bouncer which sits up for Bell as he pulls this away fiercely to deep midwicket,0
345,37,Moeen Ali,8917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ali, 1 run tucks away this slower length ball from the bowler through the leg side with consummate ease",2nd innings,6.1,run,31,1,31/0,"Mashrafe Mortaza to Ali, 1 run",,tucks away this slower length ball from the bowler through the leg side with consummate ease,0
346,38,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run pushes away at this length delivery outside his off stump",2nd innings,6.2,no run,31,0,31/0,"Mashrafe Mortaza to Bell, no run",,pushes away at this length delivery outside his off stump,0
347,39,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, FOUR runs punches away Mashrafe square off the wicket on the off side as this reaches the short boundary in no time. Too wide to a player of Bell's calibre",2nd innings,6.3,four,35,4,35/0,"Mashrafe Mortaza to Bell, FOUR runs",,punches away Mashrafe square off the wicket on the off side as this reaches the short boundary in no time. Too wide to a player of Bell's calibre,0
348,40,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, no run shortish length which is bunted away to the off side",2nd innings,6.4,no run,35,0,35/0,"Mashrafe Mortaza to Bell, no run",,shortish length which is bunted away to the off side,0
349,41,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, FOUR runs Bell goes for another calculated strike, this time over extra-cover, as he lofts Mashrafe with ease for a boundary",2nd innings,6.5,four,39,4,39/0,"Mashrafe Mortaza to Bell, FOUR runs",,"Bell goes for another calculated strike, this time over extra-cover, as he lofts Mashrafe with ease for a boundary",0
350,42,Ian Bell,9062,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bell, FOUR runs these short boundaries are hurting Bangladesh as Bell gets into position superbly to punch away a drive off the back foot through the covers for four",2nd innings,6.6,four,43,4,43/0,"Mashrafe Mortaza to Bell, FOUR runs",,these short boundaries are hurting Bangladesh as Bell gets into position superbly to punch away a drive off the back foot through the covers for four,0
351,43,Moeen Ali,8917,Arafat Sunny,56268,"Arafat Sunny to Ali, no run drifts in one from round the wicket as Ali plays at this with soft hands",2nd innings,7.1,no run,43,0,43/0,"Arafat Sunny to Ali, no run",,drifts in one from round the wicket as Ali plays at this with soft hands,0
352,44,Moeen Ali,8917,Arafat Sunny,56268,"Arafat Sunny to Ali, OUT given plenty of flight as Ali advanced down to try and create a single through the leg side. Ali thinks a run is on offer as he takes a couple of steps, before seeing the fielder pickup the ball and position himself for a throw at his end. Bell was guilty of ball watching as Ali tries desperately to get back, and adds the dive for good measure, but the throw is just too good. Really silly way to get yourself out as the risk really wasn't worth the reward in the end. Big wicket that for Bangladesh",2nd innings,7.2,out,43,0,43/1,"Arafat Sunny to Ali, OUT",,"given plenty of flight as Ali advanced down to try and create a single through the leg side. Ali thinks a run is on offer as he takes a couple of steps, before seeing the fielder pickup the ball and position himself for a throw at his end. Bell was guilty of ball watching as Ali tries desperately to get back, and adds the dive for good measure, but the throw is just too good. Really silly way to get yourself out as the risk really wasn't worth the reward in the end. Big wicket that for Bangladesh",1
353,45,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, FOUR runs Hales wonder what is the big deal about playing a World Cup game as he crashes away this fractionally short delivery from Arafat through extra-cover for four",2nd innings,7.3,four,47,4,47/1,"Arafat Sunny to Hales, FOUR runs",,Hales wonder what is the big deal about playing a World Cup game as he crashes away this fractionally short delivery from Arafat through extra-cover for four,1
354,46,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run now pokes away at this one sliding down the leg side",2nd innings,7.4,no run,47,0,47/1,"Arafat Sunny to Hales, no run",,now pokes away at this one sliding down the leg side,1
355,47,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run tossed up outside off as Hales leans forward and gently drives it to short cover",2nd innings,7.5,no run,47,0,47/1,"Arafat Sunny to Hales, no run",,tossed up outside off as Hales leans forward and gently drives it to short cover,1
356,48,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run turned away to the leg side to end a successful over for Bangladesh",2nd innings,7.6,no run,47,0,47/1,"Arafat Sunny to Hales, no run",,turned away to the leg side to end a successful over for Bangladesh,1
357,49,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run decides to leave this delivery drifted in from outside off, as this just passes by the off stump, with Mushfiqur reacting quite strongly as he completed the take",2nd innings,8.1,no run,47,0,47/1,"Shakib Al Hasan to Bell, no run",,"decides to leave this delivery drifted in from outside off, as this just passes by the off stump, with Mushfiqur reacting quite strongly as he completed the take",1
358,50,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run punched back to the bowler, albeit quite carefully by the batsman",2nd innings,8.2,no run,47,0,47/1,"Shakib Al Hasan to Bell, no run",,"punched back to the bowler, albeit quite carefully by the batsman",1
359,51,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run once again looks to back away to try and cut through cover, but is held by the close-in fielder",2nd innings,8.3,no run,47,0,47/1,"Shakib Al Hasan to Bell, no run",,"once again looks to back away to try and cut through cover, but is held by the close-in fielder",1
360,52,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, 1 run tossed up as Bell finally gets away a single on the off side",2nd innings,8.4,run,48,1,48/1,"Shakib Al Hasan to Bell, 1 run",,tossed up as Bell finally gets away a single on the off side,1
361,53,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run looking to caress away off the back foot once more, but picks out extra-cover",2nd innings,8.5,no run,48,0,48/1,"Shakib Al Hasan to Hales, no run",,"looking to caress away off the back foot once more, but picks out extra-cover",1
362,54,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, no run plays at this one with soft hands to end a good opening over for Shakib",2nd innings,8.6,no run,48,0,48/1,"Shakib Al Hasan to Hales, no run",,plays at this one with soft hands to end a good opening over for Shakib,1
363,55,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run strikes the bowler on and around off as there looked to be an inside-edge of the bat. Was deceived by the arm ball there",2nd innings,9.1,no run,48,0,48/1,"Arafat Sunny to Bell, no run",,strikes the bowler on and around off as there looked to be an inside-edge of the bat. Was deceived by the arm ball there,1
364,56,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run carefully negotiated to the off side by Bell",2nd innings,9.2,no run,48,0,48/1,"Arafat Sunny to Bell, no run",,carefully negotiated to the off side by Bell,1
365,57,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run tries to carve away a single through the covers, but picks out silly mid-off",2nd innings,9.3,no run,48,0,48/1,"Arafat Sunny to Bell, no run",,"tries to carve away a single through the covers, but picks out silly mid-off",1
366,58,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 1 run this time gets into a suitable position to guide this away through mid-off",2nd innings,9.4,run,49,1,49/1,"Arafat Sunny to Bell, 1 run",,this time gets into a suitable position to guide this away through mid-off,1
367,59,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, 1 run goes for the inside-out drive which finds its way to the fielder at long off. Also gets England to their <b>fifty</b>",2nd innings,9.5,run,50,1,50/1,"Arafat Sunny to Hales, 1 run",,goes for the inside-out drive which finds its way to the fielder at long off. Also gets England to their <b>fifty</b>,1
368,60,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run a touch short as this is struck away to the fielder at extra-cover",2nd innings,9.6,no run,50,0,50/1,"Arafat Sunny to Bell, no run",,a touch short as this is struck away to the fielder at extra-cover,1
369,61,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 2 runs picks up a couple through midwicket with a clip to this leg-side delivery from Shakb",2nd innings,10.1,run,52,2,52/1,"Shakib Al Hasan to Hales, 2 runs",,picks up a couple through midwicket with a clip to this leg-side delivery from Shakb,1
370,62,Alex Hales,249866,Shakib Al Hasan,56143,"Shakib Al Hasan to Hales, 1 run Hales pokes away at this one drifting in on middle as the ball ends at point, with a misfield ushering in the run",2nd innings,10.2,run,53,1,53/1,"Shakib Al Hasan to Hales, 1 run",,"Hales pokes away at this one drifting in on middle as the ball ends at point, with a misfield ushering in the run",1
371,63,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run strides out to meet this one tossed up on and around off",2nd innings,10.3,no run,53,0,53/1,"Shakib Al Hasan to Bell, no run",,strides out to meet this one tossed up on and around off,1
372,64,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run backs away before playing this one back to the bowler in his follow through",2nd innings,10.4,no run,53,0,53/1,"Shakib Al Hasan to Bell, no run",,backs away before playing this one back to the bowler in his follow through,1
373,65,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run Bell looking to play on the off side here as the angle suggests he would be better off to get this through the on side",2nd innings,10.5,no run,53,0,53/1,"Shakib Al Hasan to Bell, no run",,Bell looking to play on the off side here as the angle suggests he would be better off to get this through the on side,1
374,66,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run looks for the sweep round the corner as he is struck on and around leg, with the angle of the delivery suggesting this would continue on quite comfortably. Bangaldesh go for the shout, but more hopeful than anything",2nd innings,10.6,no run,53,0,53/1,"Shakib Al Hasan to Bell, no run",,"looks for the sweep round the corner as he is struck on and around leg, with the angle of the delivery suggesting this would continue on quite comfortably. Bangaldesh go for the shout, but more hopeful than anything",1
375,67,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, FOUR runs greets the seamer with a streaky boundary through third man, as there was no protection in the deep. Got this away with a thick outside edge in the end",2nd innings,11.1,four,57,4,57/1,"Taskin Ahmed to Hales, FOUR runs",,"greets the seamer with a streaky boundary through third man, as there was no protection in the deep. Got this away with a thick outside edge in the end",1
376,68,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, no run looks to steer away this length delivery past the man at point, but no can do",2nd innings,11.2,no run,57,0,57/1,"Taskin Ahmed to Hales, no run",,"looks to steer away this length delivery past the man at point, but no can do",1
377,69,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, no run punches away now off the back foot, but can do no better than pinpoint the cover fielder",2nd innings,11.3,no run,57,0,57/1,"Taskin Ahmed to Hales, no run",,"punches away now off the back foot, but can do no better than pinpoint the cover fielder",1
378,70,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, no run fuller length which is struck away off the back foot towards the close-in fielder on the off side",2nd innings,11.4,no run,57,0,57/1,"Taskin Ahmed to Hales, no run",,fuller length which is struck away off the back foot towards the close-in fielder on the off side,1
379,71,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, 1 run turns away this back of a length off the pads through deep midwicket",2nd innings,11.5,run,58,1,58/1,"Taskin Ahmed to Hales, 1 run",,turns away this back of a length off the pads through deep midwicket,1
380,72,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, no run tries to guide this past point, but hits it a bit straighter to the fielder than he would have liked",2nd innings,11.6,no run,58,0,58/1,"Taskin Ahmed to Bell, no run",,"tries to guide this past point, but hits it a bit straighter to the fielder than he would have liked",1
381,73,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, 1 run gets away a run through backward square as he presented the bat, with this one getting an inside-edge",2nd innings,12.1,run,59,1,59/1,"Arafat Sunny to Hales, 1 run",,"gets away a run through backward square as he presented the bat, with this one getting an inside-edge",1
382,74,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run drives competently, but straight back to the bowler",2nd innings,12.2,no run,59,0,59/1,"Arafat Sunny to Bell, no run",,"drives competently, but straight back to the bowler",1
383,75,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run now elects for the sweep round the corner, but short backward square keeps him honest",2nd innings,12.3,no run,59,0,59/1,"Arafat Sunny to Bell, no run",,"now elects for the sweep round the corner, but short backward square keeps him honest",1
384,76,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, FOUR runs given some width outside of off as this is cut away late through backward point for a much-needed boundary for England",2nd innings,12.4,four,63,4,63/1,"Arafat Sunny to Bell, FOUR runs",,given some width outside of off as this is cut away late through backward point for a much-needed boundary for England,1
385,77,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run nicely defended as he got into good position for the delivery",2nd innings,12.5,no run,63,0,63/1,"Arafat Sunny to Bell, no run",,nicely defended as he got into good position for the delivery,1
386,78,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 1 run again given width, but can't do any better than to carve this away off the back foot to the protection at deep cover",2nd innings,12.6,run,64,1,64/1,"Arafat Sunny to Bell, 1 run",,"again given width, but can't do any better than to carve this away off the back foot to the protection at deep cover",1
387,79,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, 1 run short of a length which is needled away square off the wicket on the off side",2nd innings,13.1,run,65,1,65/1,"Taskin Ahmed to Bell, 1 run",,short of a length which is needled away square off the wicket on the off side,1
388,80,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, 1 run glides away a single now through the third man region",2nd innings,13.2,run,66,1,66/1,"Taskin Ahmed to Hales, 1 run",,glides away a single now through the third man region,1
389,81,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, no run length delivery which shapes in as this is defended away through mid-off",2nd innings,13.3,no run,66,0,66/1,"Taskin Ahmed to Bell, no run",,length delivery which shapes in as this is defended away through mid-off,1
390,82,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, no run fuller ball which is kept out by the front foot defense of Ian Bell",2nd innings,13.4,no run,66,0,66/1,"Taskin Ahmed to Bell, no run",,fuller ball which is kept out by the front foot defense of Ian Bell,1
391,83,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, 1 run short of a length which is guided away square off the wicket to deep point",2nd innings,13.5,run,67,1,67/1,"Taskin Ahmed to Bell, 1 run",,short of a length which is guided away square off the wicket to deep point,1
392,84,Alex Hales,249866,Taskin Ahmed,538506,"Taskin Ahmed to Hales, no run tries to caress away a boundary through cover now, but is held by the fielder on the ring",2nd innings,13.6,no run,67,0,67/1,"Taskin Ahmed to Hales, no run",,"tries to caress away a boundary through cover now, but is held by the fielder on the ring",1
393,85,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, FOUR runs drifts in from outside off as he targets the acres of space at deep midwicket with a heave through the region to get four",2nd innings,14.1,four,71,4,71/1,"Arafat Sunny to Bell, FOUR runs",,drifts in from outside off as he targets the acres of space at deep midwicket with a heave through the region to get four,1
394,86,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run carefully defended on the front foot by Bell",2nd innings,14.2,no run,71,0,71/1,"Arafat Sunny to Bell, no run",,carefully defended on the front foot by Bell,1
395,87,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run tries to tickle away a run through the leg side, but short fine leg is all over it",2nd innings,14.3,no run,71,0,71/1,"Arafat Sunny to Bell, no run",,"tries to tickle away a run through the leg side, but short fine leg is all over it",1
396,88,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, no run this time clips it away, but finds short mid-on now",2nd innings,14.4,no run,71,0,71/1,"Arafat Sunny to Bell, no run",,"this time clips it away, but finds short mid-on now",1
397,89,Ian Bell,9062,Arafat Sunny,56268,"Arafat Sunny to Bell, 1 run eases away a single through long on to get to the other end",2nd innings,14.5,run,72,1,72/1,"Arafat Sunny to Bell, 1 run",,eases away a single through long on to get to the other end,1
398,90,Alex Hales,249866,Arafat Sunny,56268,"Arafat Sunny to Hales, no run defends this one drifted in to the off side to end the over",2nd innings,14.6,no run,72,0,72/1,"Arafat Sunny to Hales, no run",,defends this one drifted in to the off side to end the over,1
399,91,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, 2 runs sweeps this one just past the short backward square as the protection at deep square-leg has to come over to field it before the rope",2nd innings,15.1,run,74,2,74/1,"Shakib Al Hasan to Bell, 2 runs",,sweeps this one just past the short backward square as the protection at deep square-leg has to come over to field it before the rope,1
400,92,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run defended with soft hands on the off side",2nd innings,15.2,no run,74,0,74/1,"Shakib Al Hasan to Bell, no run",,defended with soft hands on the off side,1
401,93,Ian Bell,9062,Shakib Al Hasan,56143,"Shakib Al Hasan to Bell, no run takes all the pace of this one flighted in as Bell defends softly on the off side",2nd innings,15.3,no run,74,0,74/1,"Shakib Al Hasan to Bell, no run",,takes all the pace of this one flighted in as Bell defends softly on the off side,1
