,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,216,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, OUT superb first Powerplay over for England ends in a wicket as Elliott top-edges his pull straight into Bairstow's mitts at deep fine leg",1st innings,36.0,out,143,0,143/4,"Finn to Elliott, OUT",,superb first Powerplay over for England ends in a wicket as Elliott top-edges his pull straight into Bairstow's mitts at deep fine leg,4
218,217,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run B McCullum defends his first ball on off",1st innings,36.1,no run,143,0,143/4,"Anderson to BB McCullum, no run",,B McCullum defends his first ball on off,4
219,218,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run goes for an ambitious pull to a ball on middle and leg, misses and hit on the front of the thigh pad",1st innings,36.2,no run,143,0,143/4,"Anderson to BB McCullum, no run",,"goes for an ambitious pull to a ball on middle and leg, misses and hit on the front of the thigh pad",4
220,219,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run defends off the back foot",1st innings,36.3,no run,143,0,143/4,"Anderson to BB McCullum, no run",,defends off the back foot,4
221,220,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run goes back and defends to cover",1st innings,36.4,no run,143,0,143/4,"Anderson to BB McCullum, no run",,goes back and defends to cover,4
222,221,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run off the mark with a flick off the pads down to fine leg",1st innings,36.5,run,144,1,144/4,"Anderson to BB McCullum, 1 run",,off the mark with a flick off the pads down to fine leg,4
223,222,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 run waits in the crease and works to the edge of the circle where midwicket is lurking, just two off that over in another excellent Powerplay over by England",1st innings,37.0,run,145,1,145/4,"Anderson to Taylor, 1 run",,"waits in the crease and works to the edge of the circle where midwicket is lurking, just two off that over in another excellent Powerplay over by England",4
224,223,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run mistimes the back foot slap to cover",1st innings,37.1,no run,145,0,145/4,"Finn to Taylor, no run",,mistimes the back foot slap to cover,4
225,224,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run goes back and pushes to cover once more",1st innings,37.2,no run,145,0,145/4,"Finn to Taylor, no run",,goes back and pushes to cover once more,4
226,225,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run turned off the pads into the leg side",1st innings,37.3,run,146,1,146/4,"Finn to Taylor, 1 run",,turned off the pads into the leg side,4
227,226,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run punches a drive to the left of Finn, who gets a hand and stops any thoughts of a single",1st innings,37.4,no run,146,0,146/4,"Finn to BB McCullum, no run",,"punches a drive to the left of Finn, who gets a hand and stops any thoughts of a single",4
228,227,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run goes back and defends to leg",1st innings,37.5,no run,146,0,146/4,"Finn to BB McCullum, no run",,goes back and defends to leg,4
229,228,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, FOUR runs McCullum gets on the front foot and drives through cover for a boundary, but meanwhile, Finn has knocked off the bails at the non-striker's end, but it is apparently not a dead ball as this is Finn's first offence in the ODI series, despite Cook's protestations",1st innings,38.0,four,150,4,150/4,"Finn to BB McCullum, FOUR runs",,"McCullum gets on the front foot and drives through cover for a boundary, but meanwhile, Finn has knocked off the bails at the non-striker's end, but it is apparently not a dead ball as this is Finn's first offence in the ODI series, despite Cook's protestations",4
230,229,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 run worked off the hips to fine leg and McCullum is through in a flash",1st innings,38.1,run,151,1,151/4,"Anderson to Taylor, 1 run",,worked off the hips to fine leg and McCullum is through in a flash,4
231,230,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, FOUR runs well-timed check drive from McCullum beats the bowler and the mid-off fielder with ease and speeds away",1st innings,38.2,four,155,4,155/4,"Anderson to BB McCullum, FOUR runs",,well-timed check drive from McCullum beats the bowler and the mid-off fielder with ease and speeds away,4
232,231,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 2 runs worked fine off the hips and they are quick to hurry back for a couple",1st innings,38.3,run,157,2,157/4,"Anderson to BB McCullum, 2 runs",,worked fine off the hips and they are quick to hurry back for a couple,4
233,232,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, no run misses out trying to pull and is hit on the pad, didn't bounce as much as he expected",1st innings,38.4,no run,157,0,157/4,"Anderson to BB McCullum, no run",,"misses out trying to pull and is hit on the pad, didn't bounce as much as he expected",4
234,233,Brendon McCullum,37737,James Anderson,8608,"Anderson to BB McCullum, 1 run defends off the splice into the off side with all fielders on the edge of the circle",1st innings,38.5,run,158,1,158/4,"Anderson to BB McCullum, 1 run",,defends off the splice into the off side with all fielders on the edge of the circle,4
235,234,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 run worked down to long-on",1st innings,39.0,run,159,1,159/4,"Anderson to Taylor, 1 run",,worked down to long-on,4
236,235,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run short on middle and off and he hops to work to midwicket",1st innings,39.1,run,160,1,160/4,"Finn to Taylor, 1 run",,short on middle and off and he hops to work to midwicket,4
237,236,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run can't do anything with an off-cutter heading back towards him except to squeeze it out to point",1st innings,39.2,no run,160,0,160/4,"Finn to BB McCullum, no run",,can't do anything with an off-cutter heading back towards him except to squeeze it out to point,4
238,237,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 2 runs gives himself some room and digs out a ball in the blockhole through the covers, Cook gives chase",1st innings,39.3,run,162,2,162/4,"Finn to BB McCullum, 2 runs",,"gives himself some room and digs out a ball in the blockhole through the covers, Cook gives chase",4
239,238,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run beats McCullum outside off as he plays a wafty drive",1st innings,39.4,no run,162,0,162/4,"Finn to BB McCullum, no run",,beats McCullum outside off as he plays a wafty drive,4
240,239,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run McCullum is pegged back in the crease by a short ball which is played down the pitch",1st innings,39.5,no run,162,0,162/4,"Finn to BB McCullum, no run",,McCullum is pegged back in the crease by a short ball which is played down the pitch,4
241,240,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, FOUR runs cracking cut and the ball pierces the infielders, too short and too wide from Finn to ruin an otherwise excellent over",1st innings,40.0,four,166,4,166/4,"Finn to BB McCullum, FOUR runs",,"cracking cut and the ball pierces the infielders, too short and too wide from Finn to ruin an otherwise excellent over",4
242,241,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, FOUR runs Swann is back and drags his first ball short down leg and Taylor pummels it to the deep backward square fence",1st innings,40.1,four,170,4,170/4,"Swann to Taylor, FOUR runs",,Swann is back and drags his first ball short down leg and Taylor pummels it to the deep backward square fence,4
243,242,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, FOUR runs Taylor gets stuck in and hits over the top of the inner circle on the leg side and out to the cow corner boundary",1st innings,40.2,four,174,4,174/4,"Swann to Taylor, FOUR runs",,Taylor gets stuck in and hits over the top of the inner circle on the leg side and out to the cow corner boundary,4
244,243,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run flat and full and Taylor digs this to long-on",1st innings,40.3,run,175,1,175/4,"Swann to Taylor, 1 run",,flat and full and Taylor digs this to long-on,4
245,244,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, SIX runs well, McCullum backs away while coming down the track to loft inside out over cover and times it superbly despite completely losing his footing and his balance",1st innings,40.4,six,181,6,181/4,"Swann to BB McCullum, SIX runs",,"well, McCullum backs away while coming down the track to loft inside out over cover and times it superbly despite completely losing his footing and his balance",4
246,245,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run leading edge as he tries to work to leg, rolls into a gap on the off side",1st innings,40.5,run,182,1,182/4,"Swann to BB McCullum, 1 run",,"leading edge as he tries to work to leg, rolls into a gap on the off side",4
247,246,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run pushed through on the pads and Taylor is happy to take the single on offer",1st innings,41.0,run,183,1,183/4,"Swann to Taylor, 1 run",,pushed through on the pads and Taylor is happy to take the single on offer,4
248,247,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run cuts over the in-fielders on the bounce out to deep point",1st innings,41.1,run,184,1,184/4,"Woakes to Taylor, 1 run",,cuts over the in-fielders on the bounce out to deep point,4
249,248,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, 2 runs McCullum chips this over mid-on and Taylor hurries back",1st innings,41.2,run,186,2,186/4,"Woakes to BB McCullum, 2 runs",,McCullum chips this over mid-on and Taylor hurries back,4
250,249,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, SIX runs juicy full toss and McCullum thumps this far back into the midwicket stands",1st innings,41.3,six,192,6,192/4,"Woakes to BB McCullum, SIX runs",,juicy full toss and McCullum thumps this far back into the midwicket stands,4
251,250,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, FOUR runs Woakes losing the plot with a misdirected slower ball which sits up short down leg and McCullum is rampant, pulls it away to the fine leg boundary",1st innings,41.4,four,196,4,196/4,"Woakes to BB McCullum, FOUR runs",,"Woakes losing the plot with a misdirected slower ball which sits up short down leg and McCullum is rampant, pulls it away to the fine leg boundary",4
252,251,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, FOUR runs full outside off and McCullum expertly digs it out with an open face down to the third man boundary",1st innings,41.5,four,200,4,200/4,"Woakes to BB McCullum, FOUR runs",,full outside off and McCullum expertly digs it out with an open face down to the third man boundary,4
253,252,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to BB McCullum, FOUR runs Woakes has been taken apart by McCullum here, full outside off in the slot and McCullum happily launches this for a one-bounce boundary straight down the ground",1st innings,42.0,four,204,4,204/4,"Woakes to BB McCullum, FOUR runs",,"Woakes has been taken apart by McCullum here, full outside off in the slot and McCullum happily launches this for a one-bounce boundary straight down the ground",4
254,253,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 leg bye full down leg, hits Taylor on the heel of the foot and they scamper the leg bye",1st innings,42.1,leg bye,205,1,205/4,"Broad to Taylor, 1 leg bye",,"full down leg, hits Taylor on the heel of the foot and they scamper the leg bye",4
255,253,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, (no ball) 1 run horrendous beamer from Broad which McCullum somehow pulls to deep midwicket while trying to evade, Broad receives an official warning for that delivery",1st innings,42.1,run,207,2,207/4,"Broad to BB McCullum, (no ball) 1 run",,"horrendous beamer from Broad which McCullum somehow pulls to deep midwicket while trying to evade, Broad receives an official warning for that delivery",4
256,254,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run Taylor gets on top of the bounce and taps it into the covers",1st innings,42.2,run,208,1,208/4,"Broad to Taylor, 1 run",,Taylor gets on top of the bounce and taps it into the covers,4
257,255,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, SIX runs full on off and McCullum slices this, but it has so much power on it that it sails over the rope at long-off with the assistance of the wind, that raised <b>50</b> for McCullum from just 26 balls",1st innings,42.3,six,214,6,214/4,"Broad to BB McCullum, SIX runs",,"full on off and McCullum slices this, but it has so much power on it that it sails over the rope at long-off with the assistance of the wind, that raised <b>50</b> for McCullum from just 26 balls",4
258,256,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, FOUR runs perplexing decision to bounce McCullum, misdirected down leg and the top-edged pull races to the fine leg boundary",1st innings,42.4,four,218,4,218/4,"Broad to BB McCullum, FOUR runs",,"perplexing decision to bounce McCullum, misdirected down leg and the top-edged pull races to the fine leg boundary",4
259,256,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 wide first Woakes, now Broad falling apart, slipped wide well down leg and McCullum can't catch up",1st innings,42.4,wide,219,1,219/4,"Broad to BB McCullum, 1 wide",,"first Woakes, now Broad falling apart, slipped wide well down leg and McCullum can't catch up",4
260,257,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, FOUR runs short slower ball outside off and McCullum pumps it away through cover point, England's bowling disintegrating as it did at the end of the 1st ODI",1st innings,42.5,four,223,4,223/4,"Broad to BB McCullum, FOUR runs",,"short slower ball outside off and McCullum pumps it away through cover point, England's bowling disintegrating as it did at the end of the 1st ODI",4
261,258,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run full yorker in the blockhole on middle and squeezed out to third man to complete a 20-run over",1st innings,43.0,run,224,1,224/4,"Broad to BB McCullum, 1 run",,full yorker in the blockhole on middle and squeezed out to third man to complete a 20-run over,4
262,259,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 run Finn replaces Woakes and McCullum can only push a good length ball on middle and off into the covers",1st innings,43.1,run,225,1,225/4,"Finn to BB McCullum, 1 run",,Finn replaces Woakes and McCullum can only push a good length ball on middle and off into the covers,4
263,260,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run Taylor is beaten outside off by Finn's pace and bounce as he lines up a cut",1st innings,43.2,no run,225,0,225/4,"Finn to Taylor, no run",,Taylor is beaten outside off by Finn's pace and bounce as he lines up a cut,4
264,261,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, FOUR runs this time he connects with the cut to a similar delivery by jumping to cover the bounce and picks up a boundary for it",1st innings,43.3,four,229,4,229/4,"Finn to Taylor, FOUR runs",,this time he connects with the cut to a similar delivery by jumping to cover the bounce and picks up a boundary for it,4
265,262,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run full on the stumps and worked to mid-on on the edge of the circle",1st innings,43.4,run,230,1,230/4,"Finn to Taylor, 1 run",,full on the stumps and worked to mid-on on the edge of the circle,4
266,263,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run beats McCullum outside off, the batsman threw the hands at it without really deciding if he wanted to cut or drive that",1st innings,43.5,no run,230,0,230/4,"Finn to BB McCullum, no run",,"beats McCullum outside off, the batsman threw the hands at it without really deciding if he wanted to cut or drive that",4
267,264,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 1 run gets forward and defends into the covers to keep the strike",1st innings,44.0,run,231,1,231/4,"Finn to BB McCullum, 1 run",,gets forward and defends into the covers to keep the strike,4
268,265,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, SIX runs Broad has been kept on despite that 20-run over and he has now gone for 26 in seven balls as McCullum lines up a full ball on off and deposits it over long-off",1st innings,44.1,six,237,6,237/4,"Broad to BB McCullum, SIX runs",,Broad has been kept on despite that 20-run over and he has now gone for 26 in seven balls as McCullum lines up a full ball on off and deposits it over long-off,4
269,266,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run full on off and McCullum has to smear it with a cross-bat down to long-on",1st innings,44.2,run,238,1,238/4,"Broad to BB McCullum, 1 run",,full on off and McCullum has to smear it with a cross-bat down to long-on,4
270,267,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run digs out a blockhole delivery outside off to point and they run through with the fielders all right on the outer limits of the circle",1st innings,44.3,run,239,1,239/4,"Broad to Taylor, 1 run",,digs out a blockhole delivery outside off to point and they run through with the fielders all right on the outer limits of the circle,4
271,268,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, FOUR runs couldn't quite get this full enough outside off and that allows McCullum to get underneath it and pump it over cover's head to bring up the 100 partnership in just 52 balls",1st innings,44.4,four,243,4,243/4,"Broad to BB McCullum, FOUR runs",,couldn't quite get this full enough outside off and that allows McCullum to get underneath it and pump it over cover's head to bring up the 100 partnership in just 52 balls,4
272,269,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, OUT McCullum's blistering blaze of boundaries is finally cut off as Woakes holds on down at long-on after McCullum sliced an attempted heave over cow corner, end of a knock which has put his side right back into the game",1st innings,44.5,out,243,0,243/5,"Broad to BB McCullum, OUT",,"McCullum's blistering blaze of boundaries is finally cut off as Woakes holds on down at long-on after McCullum sliced an attempted heave over cow corner, end of a knock which has put his side right back into the game",5
273,270,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run Taylor misses the work to leg and is hit on the pad",1st innings,45.0,no run,243,0,243/5,"Broad to Taylor, no run",,Taylor misses the work to leg and is hit on the pad,5
274,271,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run ",1st innings,45.1,no run,243,0,243/5,"Woakes to Franklin, no run",,,5
275,272,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run Franklin can only pat a ball on middle back to Woakes",1st innings,45.2,no run,243,0,243/5,"Woakes to Franklin, no run",,Franklin can only pat a ball on middle back to Woakes,5
276,273,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, 1 run opens the face and runs a ball outside off down to third man",1st innings,45.3,run,244,1,244/5,"Woakes to Franklin, 1 run",,opens the face and runs a ball outside off down to third man,5
277,274,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 leg bye full down leg and clips Taylor's boot as they take the single",1st innings,45.4,leg bye,245,1,245/5,"Woakes to Taylor, 1 leg bye",,full down leg and clips Taylor's boot as they take the single,5
278,275,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, no run Franklin beaten outside off tamely trying to dab down to third man",1st innings,45.5,no run,245,0,245/5,"Woakes to Franklin, no run",,Franklin beaten outside off tamely trying to dab down to third man,5
279,276,James Franklin,37004,Chris Woakes,247235,"Woakes to Franklin, OUT slower bouncer on leg which cuts towards off and Franklin waits and waits before top-edging the attempted hook into the safe hands of - you guessed it, Root - at deep backward square",1st innings,46.0,out,245,0,245/6,"Woakes to Franklin, OUT",,"slower bouncer on leg which cuts towards off and Franklin waits and waits before top-edging the attempted hook into the safe hands of - you guessed it, Root - at deep backward square",6
280,277,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 run full on off and worked to deep midwicket",1st innings,46.1,run,246,1,246/6,"Anderson to Taylor, 1 run",,full on off and worked to deep midwicket,6
281,278,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, 1 run clipped off the pads to square leg and dives at the non-striker's end to make his ground",1st innings,46.2,run,247,1,247/6,"Anderson to NL McCullum, 1 run",,clipped off the pads to square leg and dives at the non-striker's end to make his ground,6
282,279,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, 1 run firmly driven into the off side but finds the fielder",1st innings,46.3,run,248,1,248/6,"Anderson to Taylor, 1 run",,firmly driven into the off side but finds the fielder,6
283,280,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, SIX runs too short outside off and sits up, pulls with little fuss into the stands at midwicket",1st innings,46.4,six,254,6,254/6,"Anderson to NL McCullum, SIX runs",,"too short outside off and sits up, pulls with little fuss into the stands at midwicket",6
284,281,Nathan McCullum,37749,James Anderson,8608,"Anderson to NL McCullum, OUT full outside off and he goes after it, gets a thick edge into the gloves of the keeper. Will New Zealand bat their overs?",1st innings,46.5,out,254,0,254/7,"Anderson to NL McCullum, OUT",,"full outside off and he goes after it, gets a thick edge into the gloves of the keeper. Will New Zealand bat their overs?",7
285,282,Tim Southee,232364,James Anderson,8608,"Anderson to Southee, no run defends an accurate ball on middle back to the bowler",1st innings,47.0,no run,254,0,254/7,"Anderson to Southee, no run",,defends an accurate ball on middle back to the bowler,7
286,283,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, FOUR runs carved away through point to move to 95, hit firmly and beats the deep fielder",1st innings,47.1,four,258,4,258/7,"Woakes to Taylor, FOUR runs",,"carved away through point to move to 95, hit firmly and beats the deep fielder",7
287,284,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run inside edges a full toss into his pads and it rolls into the slips area",1st innings,47.2,run,259,1,259/7,"Woakes to Taylor, 1 run",,inside edges a full toss into his pads and it rolls into the slips area,7
288,285,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, 2 runs full outside off and Southee gets a thick outside edge towards Finn at third man, who fumbles and allows them to come back for a second",1st innings,47.3,run,261,2,261/7,"Woakes to Southee, 2 runs",,"full outside off and Southee gets a thick outside edge towards Finn at third man, who fumbles and allows them to come back for a second",7
289,286,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, OUT cleanes out Southee with a pinpoint yorker on middle stump, Southee's swish is nowhere near the ball and New Zealand are in danger of being bowled out",1st innings,47.4,out,261,0,261/8,"Woakes to Southee, OUT",,"cleanes out Southee with a pinpoint yorker on middle stump, Southee's swish is nowhere near the ball and New Zealand are in danger of being bowled out",8
290,287,Kyle Mills,37740,Chris Woakes,247235,"Woakes to Mills, 1 run pushes off the front foot to cover",1st innings,47.5,run,262,1,262/8,"Woakes to Mills, 1 run",,pushes off the front foot to cover,8
291,288,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, FOUR runs welcome back Ross Taylor! Reaches his 7th ODI hundred with a square drive through cover point, started scratchily but weathered the storm and accelerated before letting McCullum take over. How many more can he get?",1st innings,48.0,four,266,4,266/8,"Woakes to Taylor, FOUR runs",,"welcome back Ross Taylor! Reaches his 7th ODI hundred with a square drive through cover point, started scratchily but weathered the storm and accelerated before letting McCullum take over. How many more can he get?",8
292,289,Kyle Mills,37740,James Anderson,8608,"Anderson to Mills, 1 run Mills gets off strike with another push into the off side",1st innings,48.1,run,267,1,267/8,"Anderson to Mills, 1 run",,Mills gets off strike with another push into the off side,8
293,290,Ross Taylor,38699,James Anderson,8608,"Anderson to Taylor, OUT Taylor goes and England have recovered well after the McCullum onslaught, short outside off and moved back in a touch, cramped for room as he tried to cut and could only get a thick edge through to Buttler",1st innings,48.2,out,267,0,267/9,"Anderson to Taylor, OUT",,"Taylor goes and England have recovered well after the McCullum onslaught, short outside off and moved back in a touch, cramped for room as he tried to cut and could only get a thick edge through to Buttler",9
294,291,Trent Boult,277912,James Anderson,8608,"Anderson to Boult, 1 run Boult gets underway with a push into the off side. Boult a more handy batsman than many seem to think, and his club team-mates at Otumoetai Cadets in the Bay of Plenty would agree after watching him hit two tons at faster than a run-a-ball in New Zealand's National Club Championships a few years back",1st innings,48.3,run,268,1,268/9,"Anderson to Boult, 1 run",,"Boult gets underway with a push into the off side. Boult a more handy batsman than many seem to think, and his club team-mates at Otumoetai Cadets in the Bay of Plenty would agree after watching him hit two tons at faster than a run-a-ball in New Zealand's National Club Championships a few years back",9
295,292,Kyle Mills,37740,James Anderson,8608,"Anderson to Mills, 1 run lofted down to long-on",1st innings,48.4,run,269,1,269/9,"Anderson to Mills, 1 run",,lofted down to long-on,9
296,293,Trent Boult,277912,James Anderson,8608,"Anderson to Boult, OUT and I've jinxed him as Anderson completes an excellent five-for, Boult slices a full ball down to long-on and New Zealand leave seven balls unused",1st innings,48.5,out,269,0,269/10,"Anderson to Boult, OUT",,"and I've jinxed him as Anderson completes an excellent five-for, Boult slices a full ball down to long-on and New Zealand leave seven balls unused",10
297,1,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run nips back in and catches the England skipper high up on the pads on middle",2nd innings,0.1,no run,0,0,0/0,"Mills to Cook, no run",,nips back in and catches the England skipper high up on the pads on middle,0
298,2,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, FOUR runs short and wide and Cook moves deep into the crease to firmly cut that through the infield and out to the point boundary",2nd innings,0.2,four,4,4,4/0,"Mills to Cook, FOUR runs",,short and wide and Cook moves deep into the crease to firmly cut that through the infield and out to the point boundary,0
299,3,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run this is angled across the left-hander but too far outside off to make Cook play",2nd innings,0.3,no run,4,0,4/0,"Mills to Cook, no run",,this is angled across the left-hander but too far outside off to make Cook play,0
300,4,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run Cook is again happy to shoulder arms to a similar delivery which holds its line outside off",2nd innings,0.4,no run,4,0,4/0,"Mills to Cook, no run",,Cook is again happy to shoulder arms to a similar delivery which holds its line outside off,0
301,5,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run Mills brings this back closer to the stumps but Cook can still come forward and elect to not offer a shot outside off",2nd innings,0.5,no run,4,0,4/0,"Mills to Cook, no run",,Mills brings this back closer to the stumps but Cook can still come forward and elect to not offer a shot outside off,0
302,6,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run defends into the off side on the front foot",2nd innings,1.0,no run,4,0,4/0,"Mills to Cook, no run",,defends into the off side on the front foot,0
303,7,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run Boult starts with one going across the right-handed Bell, who is happy to leave",2nd innings,1.1,no run,4,0,4/0,"Boult to Bell, no run",,"Boult starts with one going across the right-handed Bell, who is happy to leave",0
304,8,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run waits in the crease to defend a short of a length ball on middle and off",2nd innings,1.2,no run,4,0,4/0,"Boult to Bell, no run",,waits in the crease to defend a short of a length ball on middle and off,0
305,9,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run goes back and mistimes the attempted drive into the covers",2nd innings,1.3,no run,4,0,4/0,"Boult to Bell, no run",,goes back and mistimes the attempted drive into the covers,0
306,10,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run very loose waft from Bell there, very wide of off and moving further away and Bell didn't try to hit it but just limply swished at it",2nd innings,1.4,no run,4,0,4/0,"Boult to Bell, no run",,"very loose waft from Bell there, very wide of off and moving further away and Bell didn't try to hit it but just limply swished at it",0
307,11,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run defends more solidly into the covers this time",2nd innings,1.5,no run,4,0,4/0,"Boult to Bell, no run",,defends more solidly into the covers this time,0
308,12,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run short on leg and Bell can't get it away, maiden to start with for Boult",2nd innings,2.0,no run,4,0,4/0,"Boult to Bell, no run",,"short on leg and Bell can't get it away, maiden to start with for Boult",0
309,13,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run Cook stays in the crease and doesn't impart much timing on his attempted back foot drive as it dribbles into the off side",2nd innings,2.1,no run,4,0,4/0,"Mills to Cook, no run",,Cook stays in the crease and doesn't impart much timing on his attempted back foot drive as it dribbles into the off side,0
310,14,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run leaves it alone outside off, Mills yet to curl one back into the left-hander",2nd innings,2.2,no run,4,0,4/0,"Mills to Cook, no run",,"leaves it alone outside off, Mills yet to curl one back into the left-hander",0
311,15,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, FOUR runs slightly wide and Cook is quick to crack a front foot square cut past both point and cover",2nd innings,2.3,four,8,4,8/0,"Mills to Cook, FOUR runs",,slightly wide and Cook is quick to crack a front foot square cut past both point and cover,0
312,16,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run fuller outside off and Cook lets it go through to the keeper",2nd innings,2.4,no run,8,0,8/0,"Mills to Cook, no run",,fuller outside off and Cook lets it go through to the keeper,0
313,17,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run comes forward and defends with an angled blade to mid-on",2nd innings,2.5,no run,8,0,8/0,"Mills to Cook, no run",,comes forward and defends with an angled blade to mid-on,0
314,18,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, FOUR runs Cook's square cuts are in full working order as he again waits for the shortish, wider one and jumps all over it, sending it quicksmart to the fence",2nd innings,3.0,four,12,4,12/0,"Mills to Cook, FOUR runs",,"Cook's square cuts are in full working order as he again waits for the shortish, wider one and jumps all over it, sending it quicksmart to the fence",0
