,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,276,Mitchell Starc,311592,Aaron Phangiso,46942,"Phangiso to Starc, no run looks to hit across the line, the batsman gets hit on the pads",1st innings,45.6,no run,175,0,175/8,"Phangiso to Starc, no run",,"looks to hit across the line, the batsman gets hit on the pads",8
281,277,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, 2 runs fires it full on the stumps, the batsman flicks it through midwicket for a single",1st innings,46.1,run,177,2,177/8,"Steyn to Faulkner, 2 runs",,"fires it full on the stumps, the batsman flicks it through midwicket for a single",8
282,278,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, 2 runs nearly a catch at slip! But that travelled quickly to him and was going over.. Faulkner makes room and flashes hard, Amla does well to get a hand to it actually",1st innings,46.2,run,179,2,179/8,"Steyn to Faulkner, 2 runs",,"nearly a catch at slip! But that travelled quickly to him and was going over.. Faulkner makes room and flashes hard, Amla does well to get a hand to it actually",8
283,279,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, no run makes room and swings down the line, makes no connection though",1st innings,46.3,no run,179,0,179/8,"Steyn to Faulkner, no run",,"makes room and swings down the line, makes no connection though",8
284,280,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, FOUR runs Whoaa.. Fa U L K N E R!! He goes long.. Charges down the pitch, Steyn chases him but he still swings across the line and clears the rope at cow corner.. only just.. but Australia are loving these late hits. The umpires want to be sure if that cleared the ropes.. it's given a four",1st innings,46.4,four,183,4,183/8,"Steyn to Faulkner, FOUR runs",,"Whoaa.. Fa U L K N E R!! He goes long.. Charges down the pitch, Steyn chases him but he still swings across the line and clears the rope at cow corner.. only just.. but Australia are loving these late hits. The umpires want to be sure if that cleared the ropes.. it's given a four",8
285,281,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, FOUR runs second boundary now! Faulkner is turning it on, he moves to the leg side and drills this fuller delivery through extra cover for four more",1st innings,46.5,four,187,4,187/8,"Steyn to Faulkner, FOUR runs",,"second boundary now! Faulkner is turning it on, he moves to the leg side and drills this fuller delivery through extra cover for four more",8
286,282,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, 1 leg bye fired on the blockhole, the batsman digs it out to the leg side for a quick single",1st innings,46.6,leg bye,188,1,188/8,"Steyn to Faulkner, 1 leg bye",,"fired on the blockhole, the batsman digs it out to the leg side for a quick single",8
287,283,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 2 runs sharp bouncer, the batsman pulls it without timing to vacant wide mid-on and they get back for a couple.. It was off the toe of the bat",1st innings,47.1,run,190,2,190/8,"Morkel to Faulkner, 2 runs",,"sharp bouncer, the batsman pulls it without timing to vacant wide mid-on and they get back for a couple.. It was off the toe of the bat",8
288,284,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, FOUR runs he has cleared the mid-off fielder! Faulkner was saving himself for this assault, makes room and slices it over the infield.. Not much timing, but that would do",1st innings,47.2,four,194,4,194/8,"Morkel to Faulkner, FOUR runs",,"he has cleared the mid-off fielder! Faulkner was saving himself for this assault, makes room and slices it over the infield.. Not much timing, but that would do",8
289,285,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 2 runs he comes forward and wallop's this length delivery to the cow corner for a couple of runs",1st innings,47.3,run,196,2,196/8,"Morkel to Faulkner, 2 runs",,he comes forward and wallop's this length delivery to the cow corner for a couple of runs,8
290,285,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 1 wide he sees the batsman charging and pushes it wide, a bit too wide..",1st innings,47.3,wide,197,1,197/8,"Morkel to Faulkner, 1 wide",,"he sees the batsman charging and pushes it wide, a bit too wide..",8
291,286,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 1 run gets a high full toss which he outside edge down to third man! The bowler is lucky, that could have gone anywhere.. Faulkner was intent on sending it outside the ground",1st innings,47.4,run,198,1,198/8,"Morkel to Faulkner, 1 run",,"gets a high full toss which he outside edge down to third man! The bowler is lucky, that could have gone anywhere.. Faulkner was intent on sending it outside the ground",8
292,287,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, no run looks to pull but this is a slower bouncer! That hits the batsman's rib cage.",1st innings,47.5,no run,198,0,198/8,"Morkel to Starc, no run",,looks to pull but this is a slower bouncer! That hits the batsman's rib cage.,8
293,288,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, 4 byes this beats everyone! It was a good slower ball and beats the batsman's swing, but it drops short of de Kock, who is not able to bring his body behind it. Australia breach the 200-mark. Excellent stuff from these two",1st innings,47.6,bye,202,4,202/8,"Morkel to Starc, 4 byes",,"this beats everyone! It was a good slower ball and beats the batsman's swing, but it drops short of de Kock, who is not able to bring his body behind it. Australia breach the 200-mark. Excellent stuff from these two",8
294,289,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, 2 runs bowls on the pads as the batsman tries to make room, but Faulkner smartly flicks it through backward square leg",1st innings,48.1,run,204,2,204/8,"Parnell to Faulkner, 2 runs",,"bowls on the pads as the batsman tries to make room, but Faulkner smartly flicks it through backward square leg",8
295,290,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, no run good slower delivery this one! The batsman reaches out as this is wide, but can only underedge it to the keeper",1st innings,48.2,no run,204,0,204/8,"Parnell to Faulkner, no run",,"good slower delivery this one! The batsman reaches out as this is wide, but can only underedge it to the keeper",8
296,291,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, no run bowls a sharp bouncer now! Faulkner fends it in the air down the pitch.. a few meters away from Parnell. The bowler gets to the ball and fires a throw at the non-striker's",1st innings,48.3,no run,204,0,204/8,"Parnell to Faulkner, no run",,bowls a sharp bouncer now! Faulkner fends it in the air down the pitch.. a few meters away from Parnell. The bowler gets to the ball and fires a throw at the non-striker's,8
297,292,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, 1 run he makes room and punches it to extra cover for a single",1st innings,48.4,run,205,1,205/8,"Parnell to Faulkner, 1 run",,he makes room and punches it to extra cover for a single,8
298,293,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, 3 runs he clears his front leg and hammers the short delivery over extra cover for three runs to the deep. These runs are hurting SA",1st innings,48.5,run,208,3,208/8,"Parnell to Starc, 3 runs",,he clears his front leg and hammers the short delivery over extra cover for three runs to the deep. These runs are hurting SA,8
299,294,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, FOUR runs down the leg side and Faulkner just has to get some bat on it, he flicks it past the short fine leg fielder for yet another boundary. Parnell was expecting him to make room, but Faulkner was still this time",1st innings,48.6,four,212,4,212/8,"Parnell to Faulkner, FOUR runs",,"down the leg side and Faulkner just has to get some bat on it, he flicks it past the short fine leg fielder for yet another boundary. Parnell was expecting him to make room, but Faulkner was still this time",8
300,295,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, no run slower delivery, the batsman swings his bat but meets thin air",1st innings,49.1,no run,212,0,212/8,"Morkel to Starc, no run",,"slower delivery, the batsman swings his bat but meets thin air",8
301,296,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, 1 run he gets cramped for room as Morkel targets the ribs, the batsman takes off for a single. Morne gets to the ball and wants to hit the stumps, but holds it back. Starc was in the way and Morkel has been wary of throwing all day",1st innings,49.2,run,213,1,213/8,"Morkel to Starc, 1 run",,"he gets cramped for room as Morkel targets the ribs, the batsman takes off for a single. Morne gets to the ball and wants to hit the stumps, but holds it back. Starc was in the way and Morkel has been wary of throwing all day",8
302,297,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 2 runs fires it in the blockhole but the batsmen take a couple to long off, that was hit straight down the ground",1st innings,49.3,run,215,2,215/8,"Morkel to Faulkner, 2 runs",,"fires it in the blockhole but the batsmen take a couple to long off, that was hit straight down the ground",8
303,298,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, OUT he moves to the leg side to hit it over the top but Faulkner has holed out at long on",1st innings,49.4,out,215,0,215/9,"Morkel to Faulkner, OUT",,he moves to the leg side to hit it over the top but Faulkner has holed out at long on,9
304,299,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, 2 runs he shuffles across to the off side and drags the length ball to wide long on for a couple",1st innings,49.5,run,217,2,217/9,"Morkel to Starc, 2 runs",,he shuffles across to the off side and drags the length ball to wide long on for a couple,9
305,300,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, no run swing and a miss, but Australia have done well",1st innings,49.6,no run,217,0,217/9,"Morkel to Starc, no run",,"swing and a miss, but Australia have done well",9
306,1,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run gets some inward shape outside off, the batsman punches it to cover off the front foot",2nd innings,0.1,no run,0,0,0/0,"Johnson to Amla, no run",,"gets some inward shape outside off, the batsman punches it to cover off the front foot",0
307,2,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run quicker delivery outside off, the batsman allows it to go through.. That had some zip in it",2nd innings,0.2,no run,0,0,0/0,"Johnson to Amla, no run",,"quicker delivery outside off, the batsman allows it to go through.. That had some zip in it",0
308,3,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run targets the body with a short one, Amla sways away from the line",2nd innings,0.3,no run,0,0,0/0,"Johnson to Amla, no run",,"targets the body with a short one, Amla sways away from the line",0
309,4,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run looks to punch this fuller delivery through off without getting his feet forward, ends up inside edging it to mid-on",2nd innings,0.4,no run,0,0,0/0,"Johnson to Amla, no run",,"looks to punch this fuller delivery through off without getting his feet forward, ends up inside edging it to mid-on",0
310,5,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, FOUR runs this is beautifully punched down the ground for a boundary! Johnson is serving them full and rightly so, but Amla brings his bat down in time and punches it straight past the non-striker",2nd innings,0.5,four,4,4,4/0,"Johnson to Amla, FOUR runs",,"this is beautifully punched down the ground for a boundary! Johnson is serving them full and rightly so, but Amla brings his bat down in time and punches it straight past the non-striker",0
311,6,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run looks to drive it through cover, but doesn't get much timing, pushes it to mid-off",2nd innings,0.6,no run,4,0,4/0,"Johnson to Amla, no run",,"looks to drive it through cover, but doesn't get much timing, pushes it to mid-off",0
312,7,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, no run pushed through on off stump, the batsman defends it down the pitch",2nd innings,1.1,no run,4,0,4/0,"Maxwell to de Kock, no run",,"pushed through on off stump, the batsman defends it down the pitch",0
313,8,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, 2 runs much slower but wider outside off, the batsman comes forward and punches it through point for a couple of runs",2nd innings,1.2,run,6,2,6/0,"Maxwell to de Kock, 2 runs",,"much slower but wider outside off, the batsman comes forward and punches it through point for a couple of runs",0
314,9,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, FOUR runs outside edge! QdK is lured into a booming drive but gets a thick outside edge wide of the lone slip, it runs down to the boundary",2nd innings,1.3,four,10,4,10/0,"Maxwell to de Kock, FOUR runs",,"outside edge! QdK is lured into a booming drive but gets a thick outside edge wide of the lone slip, it runs down to the boundary",0
315,10,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, 1 run fuller on the stumps, he comes forward and eases it down to long off",2nd innings,1.4,run,11,1,11/0,"Maxwell to de Kock, 1 run",,"fuller on the stumps, he comes forward and eases it down to long off",0
316,11,Hashim Amla,43906,Glenn Maxwell,325026,"Maxwell to Amla, 1 run quicker delivery on the stumps, Amla nudges it past midwicket for a single",2nd innings,1.5,run,12,1,12/0,"Maxwell to Amla, 1 run",,"quicker delivery on the stumps, Amla nudges it past midwicket for a single",0
317,12,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, no run lots of air on off stump, the batsman pushes it to cover",2nd innings,1.6,no run,12,0,12/0,"Maxwell to de Kock, no run",,"lots of air on off stump, the batsman pushes it to cover",0
318,13,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 2 runs he stands tall and punches this length delivery through wide mid-off for a couple of runs, it looks just like a defensive push, but it is aimed at the gap",2nd innings,2.1,run,14,2,14/0,"Johnson to Amla, 2 runs",,"he stands tall and punches this length delivery through wide mid-off for a couple of runs, it looks just like a defensive push, but it is aimed at the gap",0
319,14,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run not much feet movement, but Amla drives it with a lot of timing, straight to the fielder at mid-off though",2nd innings,2.2,no run,14,0,14/0,"Johnson to Amla, no run",,"not much feet movement, but Amla drives it with a lot of timing, straight to the fielder at mid-off though",0
320,15,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run pushes this one wide outside off, it's just inside the marker. The umpire gives it a good look but decides against calling it a wide",2nd innings,2.3,no run,14,0,14/0,"Johnson to Amla, no run",,"pushes this one wide outside off, it's just inside the marker. The umpire gives it a good look but decides against calling it a wide",0
321,16,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run he comes forward and punches the length delivery down to mid-off",2nd innings,2.4,no run,14,0,14/0,"Johnson to Amla, no run",,he comes forward and punches the length delivery down to mid-off,0
322,17,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run he walks way over to the off side and drives the fuller delivery with a lot of timing, finds the man at cover.. He exposed all three stumps there..",2nd innings,2.5,no run,14,0,14/0,"Johnson to Amla, no run",,"he walks way over to the off side and drives the fuller delivery with a lot of timing, finds the man at cover.. He exposed all three stumps there..",0
323,18,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run looks to pull one that is not short enough, it grazes the thigh pad before rolling to the second slip fielder",2nd innings,2.6,no run,14,0,14/0,"Johnson to Amla, no run",,"looks to pull one that is not short enough, it grazes the thigh pad before rolling to the second slip fielder",0
324,19,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, no run full toss is eased towards cover, should have found the gap there",2nd innings,3.1,no run,14,0,14/0,"Maxwell to de Kock, no run",,"full toss is eased towards cover, should have found the gap there",0
325,20,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, OUT he would have loved to found the gap this time, Quinton de Kock has fallen early once more,  he skips over near the pitch of the ball and looks to clobber the ball over the leg side, a leading edge sends the ball looping towards Bailey at cover, Maxwell gets de Kock again",2nd innings,3.2,out,14,0,14/1,"Maxwell to de Kock, OUT",,"he would have loved to found the gap this time, Quinton de Kock has fallen early once more,  he skips over near the pitch of the ball and looks to clobber the ball over the leg side, a leading edge sends the ball looping towards Bailey at cover, Maxwell gets de Kock again",1
326,21,Hashim Amla,43906,Glenn Maxwell,325026,"Maxwell to Amla, 3 runs full ball outside off, Amla is his usual elegant self, pushes that past cover for three",2nd innings,3.3,run,17,3,17/1,"Maxwell to Amla, 3 runs",,"full ball outside off, Amla is his usual elegant self, pushes that past cover for three",1
327,22,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run the man in form, Faf du Plessis, drives this back towards the bowler",2nd innings,3.4,no run,17,0,17/1,"Maxwell to du Plessis, no run",,"the man in form, Faf du Plessis, drives this back towards the bowler",1
328,23,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run outside off and that is left alone",2nd innings,3.5,no run,17,0,17/1,"Maxwell to du Plessis, no run",,outside off and that is left alone,1
329,24,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, 1 run eased towards long-on for a single",2nd innings,3.6,run,18,1,18/1,"Maxwell to du Plessis, 1 run",,eased towards long-on for a single,1
330,25,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run thick outside edge there, Australia need this wicket early, bounces short and wide of a diving Steve Smith in the cordon",2nd innings,4.1,run,19,1,19/1,"Johnson to du Plessis, 1 run",,"thick outside edge there, Australia need this wicket early, bounces short and wide of a diving Steve Smith in the cordon",1
331,26,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run left alone outside off",2nd innings,4.2,no run,19,0,19/1,"Johnson to Amla, no run",,left alone outside off,1
332,27,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run mistimed drive back towards the bowler",2nd innings,4.3,no run,19,0,19/1,"Johnson to Amla, no run",,mistimed drive back towards the bowler,1
333,28,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 run short of length ball, Amla jumps to get on top of the bounce of that one, guides the ball towards third man, nicely done by Amla there",2nd innings,4.4,run,20,1,20/1,"Johnson to Amla, 1 run",,"short of length ball, Amla jumps to get on top of the bounce of that one, guides the ball towards third man, nicely done by Amla there",1
334,29,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run pitched up and that is driven towards mid-off, Johnson has his hands on his head as though he was expecting a wicket there, but Faf pretty much middled it",2nd innings,4.5,no run,20,0,20/1,"Johnson to du Plessis, no run",,"pitched up and that is driven towards mid-off, Johnson has his hands on his head as though he was expecting a wicket there, but Faf pretty much middled it",1
335,30,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run full and outside off, Faf watches it through to the keeper",2nd innings,4.6,no run,20,0,20/1,"Johnson to du Plessis, no run",,"full and outside off, Faf watches it through to the keeper",1
336,31,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 2 runs width on offer, Amla slashes the ball towards cover, Smith dives but he can't make a clean stop",2nd innings,5.1,run,22,2,22/1,"Marsh to Amla, 2 runs",,"width on offer, Amla slashes the ball towards cover, Smith dives but he can't make a clean stop",1
337,32,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run outside off from Mitchell Marsh, Amla happy to leave",2nd innings,5.2,no run,22,0,22/1,"Marsh to Amla, no run",,"outside off from Mitchell Marsh, Amla happy to leave",1
338,33,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run on a length and heading for off stump, defended down the track",2nd innings,5.3,no run,22,0,22/1,"Marsh to Amla, no run",,"on a length and heading for off stump, defended down the track",1
339,34,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run Marsh gets the outside edge, Amla not in control as he looksto push down the ground, the ball stays low though and goes past backward point",2nd innings,5.4,run,23,1,23/1,"Marsh to Amla, 1 run",,"Marsh gets the outside edge, Amla not in control as he looksto push down the ground, the ball stays low though and goes past backward point",1
340,35,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run defended down the track by Faf",2nd innings,5.5,no run,23,0,23/1,"Marsh to du Plessis, no run",,defended down the track by Faf,1
341,36,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs what a hit from Faf, makes a touch of room and punches that back of a length ball through cover for four, played that on the up, well wide of the fielder",2nd innings,5.6,four,27,4,27/1,"Marsh to du Plessis, FOUR runs",,"what a hit from Faf, makes a touch of room and punches that back of a length ball through cover for four, played that on the up, well wide of the fielder",1
342,37,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run Mitch Starc takes over from Mitch Johnson, his first ball is defended down the track",2nd innings,6.1,no run,27,0,27/1,"Starc to Amla, no run",,"Mitch Starc takes over from Mitch Johnson, his first ball is defended down the track",1
343,38,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, 3 runs full and a touch of width, Amla pounces on that one, lashing it through cover, but the timing is not there, the ball slows down near the rope and the batsmen take three",2nd innings,6.2,run,30,3,30/1,"Starc to Amla, 3 runs",,"full and a touch of width, Amla pounces on that one, lashing it through cover, but the timing is not there, the ball slows down near the rope and the batsmen take three",1
344,39,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run defended towards the off side by Faf",2nd innings,6.3,no run,30,0,30/1,"Starc to du Plessis, no run",,defended towards the off side by Faf,1
345,40,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run driven towards cover by Faf, he can't place it in the gap though",2nd innings,6.4,no run,30,0,30/1,"Starc to du Plessis, no run",,"driven towards cover by Faf, he can't place it in the gap though",1
346,40,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 wide fires this down the leg side, he will have to re-bowl this one",2nd innings,6.4,wide,31,1,31/1,"Starc to du Plessis, 1 wide",,"fires this down the leg side, he will have to re-bowl this one",1
347,41,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run defends this one to the off side",2nd innings,6.5,no run,31,0,31/1,"Starc to du Plessis, no run",,defends this one to the off side,1
348,42,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run full and on middle stump, dug out towards mid-on, that was a very tight single, 'yes, yes, yes' Faf called after playing the shot, Amla responded immediately, else he would have been caught short by that direct hit, they ponder taking an overthrow but there isn't time",2nd innings,6.6,run,32,1,32/1,"Starc to du Plessis, 1 run",,"full and on middle stump, dug out towards mid-on, that was a very tight single, 'yes, yes, yes' Faf called after playing the shot, Amla responded immediately, else he would have been caught short by that direct hit, they ponder taking an overthrow but there isn't time",1
349,43,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run full ball outside off, defended solidly to the off side",2nd innings,7.1,no run,32,0,32/1,"Marsh to du Plessis, no run",,"full ball outside off, defended solidly to the off side",1
350,44,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs Marsh drops it short, he doesn't have the pace to drop it short, especially against Faf in this form, Faf swats this to the square-leg boundary",2nd innings,7.2,four,36,4,36/1,"Marsh to du Plessis, FOUR runs",,"Marsh drops it short, he doesn't have the pace to drop it short, especially against Faf in this form, Faf swats this to the square-leg boundary",1
351,45,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 3 runs this time it is fuller, but still Faf gets three as he launches this over the off side, skips down the track and sends it over cover, can't time it properly so the fielder can drag it back as it nears the rope",2nd innings,7.3,run,39,3,39/1,"Marsh to du Plessis, 3 runs",,"this time it is fuller, but still Faf gets three as he launches this over the off side, skips down the track and sends it over cover, can't time it properly so the fielder can drag it back as it nears the rope",1
352,46,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 2 runs full and on the pads, clipped towards deep square-leg for two more, South Africa scoring plenty",2nd innings,7.4,run,41,2,41/1,"Marsh to Amla, 2 runs",,"full and on the pads, clipped towards deep square-leg for two more, South Africa scoring plenty",1
353,47,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run pitched up and on the pads, nudged towards deep midwicket",2nd innings,7.5,run,42,1,42/1,"Marsh to Amla, 1 run",,"pitched up and on the pads, nudged towards deep midwicket",1
354,48,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run tuck towards midwicket for one more, 11 off the over, too many leg-side deliveries from Marsh there",2nd innings,7.6,run,43,1,43/1,"Marsh to du Plessis, 1 run",,"tuck towards midwicket for one more, 11 off the over, too many leg-side deliveries from Marsh there",1
355,49,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run steers this one towards third man for an ambled single",2nd innings,8.1,run,44,1,44/1,"Starc to du Plessis, 1 run",,steers this one towards third man for an ambled single,1
356,50,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run Amla surprised as the ball cuts away from Starc, Amla ends up playing inside the line as he looks to drive through off",2nd innings,8.2,no run,44,0,44/1,"Starc to Amla, no run",,"Amla surprised as the ball cuts away from Starc, Amla ends up playing inside the line as he looks to drive through off",1
357,51,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run middles it this time, a pitched-up delivery is crisply struck towards cover, but straight at cover",2nd innings,8.3,no run,44,0,44/1,"Starc to Amla, no run",,"middles it this time, a pitched-up delivery is crisply struck towards cover, but straight at cover",1
358,52,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, FOUR runs top cricket this, short ball at the body, superbly directed, Amla arched his back seemingly wanting to get out of the way initially, but he has the time to just dab this one towards third man for four, a diving Marsh can't cut it off",2nd innings,8.4,four,48,4,48/1,"Starc to Amla, FOUR runs",,"top cricket this, short ball at the body, superbly directed, Amla arched his back seemingly wanting to get out of the way initially, but he has the time to just dab this one towards third man for four, a diving Marsh can't cut it off",1
359,53,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, 1 run tapped towards square leg this time",2nd innings,8.5,run,49,1,49/1,"Starc to Amla, 1 run",,tapped towards square leg this time,1
360,54,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run full and on the stump, defended to the off side",2nd innings,8.6,no run,49,0,49/1,"Starc to du Plessis, no run",,"full and on the stump, defended to the off side",1
361,55,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run balls stays a touch lower than Amla expects, he has to adjust late, the ball was moving away a bit as well, Amla opens the face as he defends towards cover",2nd innings,9.1,no run,49,0,49/1,"Marsh to Amla, no run",,"balls stays a touch lower than Amla expects, he has to adjust late, the ball was moving away a bit as well, Amla opens the face as he defends towards cover",1
362,56,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run length ball heading for off stump, blocked back down the track",2nd innings,9.2,no run,49,0,49/1,"Marsh to Amla, no run",,"length ball heading for off stump, blocked back down the track",1
363,57,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run a touch shorter, keeps it tight around off stump, Amla blocks this to the off side",2nd innings,9.3,no run,49,0,49/1,"Marsh to Amla, no run",,"a touch shorter, keeps it tight around off stump, Amla blocks this to the off side",1
364,58,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run big lbw shout but that was definitely too high and possibly heading down the leg side, 
Amla was looking to work this length ball towards square leg, hit high on the pad, the ball rolls towards point",2nd innings,9.4,no run,49,0,49/1,"Marsh to Amla, no run",,"big lbw shout but that was definitely too high and possibly heading down the leg side, 
Amla was looking to work this length ball towards square leg, hit high on the pad, the ball rolls towards point",1
365,59,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run length ball is crisply driven towards mid-off by Amla",2nd innings,9.5,no run,49,0,49/1,"Marsh to Amla, no run",,length ball is crisply driven towards mid-off by Amla,1
366,60,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run full and on the pads, clipped down towards fine leg",2nd innings,9.6,run,50,1,50/1,"Marsh to Amla, 1 run",,"full and on the pads, clipped down towards fine leg",1
367,61,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run full and on the pads, tucked towards midwicket, played it in the air",2nd innings,10.1,run,51,1,51/1,"Faulkner to Amla, 1 run",,"full and on the pads, tucked towards midwicket, played it in the air",1
368,62,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run length ball on middle and off, driven towards long-off for a single, South Africa having it too easy here, Australia need some Johnson magic",2nd innings,10.2,run,52,1,52/1,"Faulkner to du Plessis, 1 run",,"length ball on middle and off, driven towards long-off for a single, South Africa having it too easy here, Australia need some Johnson magic",1
369,63,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, no run length ball from Faulkner, pushed back towards the bowler",2nd innings,10.3,no run,52,0,52/1,"Faulkner to Amla, no run",,"length ball from Faulkner, pushed back towards the bowler",1
370,64,Hashim Amla,43906,James Faulkner,270484,"Faulkner to Amla, 1 run on the pads, tucked behind square leg for another single",2nd innings,10.4,run,53,1,53/1,"Faulkner to Amla, 1 run",,"on the pads, tucked behind square leg for another single",1
