,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,288,Alex Carey,326434,Jofra Archer,669855,"Archer to Carey, 1 wide full toss wide outside the guideline and called",1st innings,Mitchell Starc,311592,Chris Woakes,247235,48.0,wide,264,1,264/7,"Archer to Carey, 1 wide",,full toss wide outside the guideline and called,7
292,289,Alex Carey,326434,Jofra Archer,669855,"Archer to Carey, FOUR runs <strong>magnificently timed inside out through cover!</strong> A slower ball but a half volley, Carey waits, clearing the front leg and driving with supreme timing through cover",1st innings,Mitchell Starc,311592,Chris Woakes,247235,48.1,four,268,4,268/7,"Archer to Carey, FOUR runs",,"<strong>magnificently timed inside out through cover!</strong> A slower ball but a half volley, Carey waits, clearing the front leg and driving with supreme timing through cover",7
293,290,Alex Carey,326434,Jofra Archer,669855,"Archer to Carey, no run 142kph, full on middle, he stays leg side but mistimes a drive dragging it to mid on",1st innings,Mitchell Starc,311592,Chris Woakes,247235,48.2,no run,268,0,268/7,"Archer to Carey, no run",142kph,"142kph, full on middle, he stays leg side but mistimes a drive dragging it to mid on",7
294,291,Alex Carey,326434,Jofra Archer,669855,"Archer to Carey, no run 141kph, bouncer, angled in, he ducks under it early",1st innings,Mitchell Starc,311592,Chris Woakes,247235,48.3,no run,268,0,268/7,"Archer to Carey, no run",141kph,"141kph, bouncer, angled in, he ducks under it early",7
295,292,Alex Carey,326434,Jofra Archer,669855,"Archer to Carey, 1 run 145kph, yorker, he digs this out to long off, they want two but it's not on",1st innings,Mitchell Starc,311592,Chris Woakes,247235,48.4,run,269,1,269/7,"Archer to Carey, 1 run",145kph,"145kph, yorker, he digs this out to long off, they want two but it's not on",7
296,293,Mitchell Starc,311592,Jofra Archer,669855,"Archer to Starc, 1 run 147kph, wide yorker, he miscues a square drive backing away, getting it into the off side",1st innings,Alex Carey,326434,Chris Woakes,247235,48.5,run,270,1,270/7,"Archer to Starc, 1 run",147kph,"147kph, wide yorker, he miscues a square drive backing away, getting it into the off side",7
297,294,Alex Carey,326434,Jofra Archer,669855,"Archer to Carey, FOUR runs <strong>ramped to fine third man!</strong> Lovely shot. He backed away to the short ball, angled the bat and just upper cut it fine, using the pace and third man has no chance",1st innings,Mitchell Starc,311592,Chris Woakes,247235,48.6,four,274,4,274/7,"Archer to Carey, FOUR runs",,"<strong>ramped to fine third man!</strong> Lovely shot. He backed away to the short ball, angled the bat and just upper cut it fine, using the pace and third man has no chance",7
298,295,Mitchell Starc,311592,Ben Stokes,311158,"Stokes to Starc, no run 140kph, full on leg, he misses out, getting an inside edge onto pad and it goes back to the bowler",1st innings,Alex Carey,326434,Jofra Archer,669855,49.1,no run,274,0,274/7,"Stokes to Starc, no run",140kph,"140kph, full on leg, he misses out, getting an inside edge onto pad and it goes back to the bowler",7
299,296,Mitchell Starc,311592,Ben Stokes,311158,"Stokes to Starc, 1 run short slower ball, outside off, he bunts it to the gap at cover-point",1st innings,Alex Carey,326434,Jofra Archer,669855,49.2,run,275,1,275/7,"Stokes to Starc, 1 run",,"short slower ball, outside off, he bunts it to the gap at cover-point",7
300,297,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, no run 121kph, short slower ball loops over the head of Carey, tight but not called wide. That was a fair call",1st innings,Mitchell Starc,311592,Jofra Archer,669855,49.3,no run,275,0,275/7,"Stokes to Carey, no run",121kph,"121kph, short slower ball loops over the head of Carey, tight but not called wide. That was a fair call",7
301,298,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, FOUR runs <strong>clears the front leg and lifts this up and over cover!</strong> Got the length he wanted and just lifted it over the man in the circle",1st innings,Mitchell Starc,311592,Jofra Archer,669855,49.4,four,279,4,279/7,"Stokes to Carey, FOUR runs",,<strong>clears the front leg and lifts this up and over cover!</strong> Got the length he wanted and just lifted it over the man in the circle,7
302,299,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, 2 runs clears the front leg, and tries to heave it, he miscues through midwicket and they sprint back for a tight two",1st innings,Mitchell Starc,311592,Jofra Archer,669855,49.5,run,281,2,281/7,"Stokes to Carey, 2 runs",,"clears the front leg, and tries to heave it, he miscues through midwicket and they sprint back for a tight two",7
303,300,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, FOUR runs <strong>hammered forward of cover-point!</strong> He got a slower ball wide of off, and he slashed it hard forward of the man on the rope and beat the fielder!",1st innings,Mitchell Starc,311592,Jofra Archer,669855,49.6,four,285,4,285/7,"Stokes to Carey, FOUR runs",,"<strong>hammered forward of cover-point!</strong> He got a slower ball wide of off, and he slashed it hard forward of the man on the rope and beat the fielder!",7
304,1,James Vince,296597,Jason Behrendorff,272477,"Behrendorff to Vince, no run left-arm over the wicket with a tight leg-stump line to the right-hander, solid in defence, up to mid-on",2nd innings,Jonny Bairstow,297433,,,0.1,no run,0,0,0/0,"Behrendorff to Vince, no run",,"left-arm over the wicket with a tight leg-stump line to the right-hander, solid in defence, up to mid-on",0
305,2,James Vince,296597,Jason Behrendorff,272477,"Behrendorff to Vince, OUT <B>massive inswinger and Vince has been castled!</B> Shades of Starc to Brendon McCullum in the World Cup final 2015, looking to drive but nowhere near the ball, and huge jubilation for the Aussies! Wow, what a start! If England thought they could shake off their nerves with belligerence, they've got another thing coming!",2nd innings,Jonny Bairstow,297433,,,0.2,out,0,0,0/1,"Behrendorff to Vince, OUT",,"<B>massive inswinger and Vince has been castled!</B> Shades of Starc to Brendon McCullum in the World Cup final 2015, looking to drive but nowhere near the ball, and huge jubilation for the Aussies! Wow, what a start! If England thought they could shake off their nerves with belligerence, they've got another thing coming!",1
306,3,Joe Root,303669,Jason Behrendorff,272477,"Behrendorff to Root, no run outside off, and this one nips off the seam away towards the cordon",2nd innings,Jonny Bairstow,297433,,,0.3,no run,0,0,0/1,"Behrendorff to Root, no run",,"outside off, and this one nips off the seam away towards the cordon",1
307,4,Joe Root,303669,Jason Behrendorff,272477,"Behrendorff to Root, no run up on the toes, punched with stiff forearms into the covers",2nd innings,Jonny Bairstow,297433,,,0.4,no run,0,0,0/1,"Behrendorff to Root, no run",,"up on the toes, punched with stiff forearms into the covers",1
308,5,Joe Root,303669,Jason Behrendorff,272477,"Behrendorff to Root, no run ploughing a tight line across the right-hander, nip away from the bat once more as Root leaves alone",2nd innings,Jonny Bairstow,297433,,,0.5,no run,0,0,0/1,"Behrendorff to Root, no run",,"ploughing a tight line across the right-hander, nip away from the bat once more as Root leaves alone",1
309,6,Joe Root,303669,Jason Behrendorff,272477,"Behrendorff to Root, FOUR runs <B>short, wide, chancy!</B> It was confident enough in the end, but a touch tentative on the cut as Root placed the ball past a leaping Maxwell at backward point. England are up and running ...",2nd innings,Jonny Bairstow,297433,,,0.6,four,4,4,4/1,"Behrendorff to Root, FOUR runs",,"<B>short, wide, chancy!</B> It was confident enough in the end, but a touch tentative on the cut as Root placed the ball past a leaping Maxwell at backward point. England are up and running ...",1
310,7,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run <B>jeepers, that's a good leave!</B> Outside off, nipping back in, skims past the off stump with good carry! Starc hitting the seam from the get-go",2nd innings,Joe Root,303669,Jason Behrendorff,272477,1.1,no run,4,0,4/1,"Starc to Bairstow, no run",,"<B>jeepers, that's a good leave!</B> Outside off, nipping back in, skims past the off stump with good carry! Starc hitting the seam from the get-go",1
311,8,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run wider line, 147kph, which isn't too shabby, nips away as Bairstow leaves alone",2nd innings,Joe Root,303669,Jason Behrendorff,272477,1.2,no run,4,0,4/1,"Starc to Bairstow, no run",147kph,"wider line, 147kph, which isn't too shabby, nips away as Bairstow leaves alone",1
312,9,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 2 runs <B>wristy from Bairstow</B>... not quite to the pitch, not quite timed either, but plinked through the gap in the covers with an open face and lots of momentum",2nd innings,Joe Root,303669,Jason Behrendorff,272477,1.3,run,6,2,6/1,"Starc to Bairstow, 2 runs",,"<B>wristy from Bairstow</B>... not quite to the pitch, not quite timed either, but plinked through the gap in the covers with an open face and lots of momentum",1
313,10,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 1 run fuller length outside off, Bairstow brings out the kitchen sink and scuffs a wild drive on the bounce to third man",2nd innings,Joe Root,303669,Jason Behrendorff,272477,1.4,run,7,1,7/1,"Starc to Bairstow, 1 run",,"fuller length outside off, Bairstow brings out the kitchen sink and scuffs a wild drive on the bounce to third man",1
314,11,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs <B>whoops, can't bowl there to Root!</B> Swinging on a leg-stump line, ever further past the stumps, Root places bat on ball and tickles it fine through the finest of fine legs",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,1.5,four,11,4,11/1,"Starc to Root, FOUR runs",,"<B>whoops, can't bowl there to Root!</B> Swinging on a leg-stump line, ever further past the stumps, Root places bat on ball and tickles it fine through the finest of fine legs",1
315,12,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run a calm leave on a fuller length outside off. It's been a bit skittish from England so far, but no further chances...",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,1.6,no run,11,0,11/1,"Starc to Root, no run",,"a calm leave on a fuller length outside off. It's been a bit skittish from England so far, but no further chances...",1
316,13,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run pops from just back of a length, angled across Bairstow who is anchored on the back foot, wary of the inswinger. Beaten outside off",2nd innings,Joe Root,303669,Mitchell Starc,311592,2.1,no run,11,0,11/1,"Behrendorff to Bairstow, no run",,"pops from just back of a length, angled across Bairstow who is anchored on the back foot, wary of the inswinger. Beaten outside off",1
317,14,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run solid, full face, defending on off stump with a loud 'no!'",2nd innings,Joe Root,303669,Mitchell Starc,311592,2.2,no run,11,0,11/1,"Behrendorff to Bairstow, no run",,"solid, full face, defending on off stump with a loud 'no!'",1
318,15,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run attempted pull, whistles into the midriff",2nd innings,Joe Root,303669,Mitchell Starc,311592,2.3,no run,11,0,11/1,"Behrendorff to Bairstow, no run",,"attempted pull, whistles into the midriff",1
319,16,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, FOUR runs <B>perfect timing, meeting the inswing with a clip off the pads</B>. Full face on contact, clean through long-on",2nd innings,Joe Root,303669,Mitchell Starc,311592,2.4,four,15,4,15/1,"Behrendorff to Bairstow, FOUR runs",,"<B>perfect timing, meeting the inswing with a clip off the pads</B>. Full face on contact, clean through long-on",1
320,17,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run solidly forward, defending on off stump",2nd innings,Joe Root,303669,Mitchell Starc,311592,2.5,no run,15,0,15/1,"Behrendorff to Bairstow, no run",,"solidly forward, defending on off stump",1
321,18,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run tight into the pads, Bairstow loses one hand on the bat as he attempts to deflect off the hip",2nd innings,Joe Root,303669,Mitchell Starc,311592,2.6,no run,15,0,15/1,"Behrendorff to Bairstow, no run",,"tight into the pads, Bairstow loses one hand on the bat as he attempts to deflect off the hip",1
322,19,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run driven, loosely, and<strong> passes the inside edge!</strong> Tentative and extravagant from Root, very hard hands, and too late on the stroke too",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,3.1,no run,15,0,15/1,"Starc to Root, no run",,"driven, loosely, and<strong> passes the inside edge!</strong> Tentative and extravagant from Root, very hard hands, and too late on the stroke too",1
323,20,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run stiff-limbed once more, as Root fences this off the front foot into the covers",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,3.2,no run,15,0,15/1,"Starc to Root, no run",,"stiff-limbed once more, as Root fences this off the front foot into the covers",1
324,21,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, OUT <B>there's the inswinger again!</B> Pace, length, inswing, it's a stunning triple whammy, and though Root thinks of the review, he knows it is utterly plumb! He was simply late on the stroke once again, even though his entire set-up had been primed for it. These are very, very dangerous signs for the world No.1s!",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,3.3,out,15,0,15/2,"Starc to Root, OUT",,"<B>there's the inswinger again!</B> Pace, length, inswing, it's a stunning triple whammy, and though Root thinks of the review, he knows it is utterly plumb! He was simply late on the stroke once again, even though his entire set-up had been primed for it. These are very, very dangerous signs for the world No.1s!",2
325,22,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run banged into the hip, Morgan shuffles across his crease",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,3.4,no run,15,0,15/2,"Starc to Morgan, no run",,"banged into the hip, Morgan shuffles across his crease",2
326,23,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run <B>loose from Morgan!</B> Staying very leg-sided in order to free up the drive, but there was big late outswing to the left-hander, and it zipped past the edge!",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,3.5,no run,15,0,15/2,"Starc to Morgan, no run",,"<B>loose from Morgan!</B> Staying very leg-sided in order to free up the drive, but there was big late outswing to the left-hander, and it zipped past the edge!",2
327,24,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run cramped on the pads, speared across the left-hander. A wicket maiden!",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,3.6,no run,15,0,15/2,"Starc to Morgan, no run",,"cramped on the pads, speared across the left-hander. A wicket maiden!",2
328,25,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run outside off, through to the keeper once again",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,4.1,no run,15,0,15/2,"Behrendorff to Bairstow, no run",,"outside off, through to the keeper once again",2
329,26,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run <B>tentative from Bairstow!</B> Another poke forward on off stump, paralysed by fear of the inswinger, and nearly allows this to wriggle down into his crease",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,4.2,no run,15,0,15/2,"Behrendorff to Bairstow, no run",,"<B>tentative from Bairstow!</B> Another poke forward on off stump, paralysed by fear of the inswinger, and nearly allows this to wriggle down into his crease",2
330,27,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, 1 leg bye there is the inswinger, but it's on the pads. Can't clip it fine",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,4.3,leg bye,16,1,16/2,"Behrendorff to Bairstow, 1 leg bye",,"there is the inswinger, but it's on the pads. Can't clip it fine",2
331,27,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, 1 wide fired past the leg stump",2nd innings,Jonny Bairstow,297433,Mitchell Starc,311592,4.3,wide,17,1,17/2,"Behrendorff to Morgan, 1 wide",,fired past the leg stump,2
332,28,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run width, and an attempted slash through the off-side, but can't connect properly",2nd innings,Jonny Bairstow,297433,Mitchell Starc,311592,4.4,no run,17,0,17/2,"Behrendorff to Morgan, no run",,"width, and an attempted slash through the off-side, but can't connect properly",2
333,29,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, FOUR runs <B>fierce from Morgan!</B> Skipping to the pitch like a frisky spring lamb, and <B>plundered through long-off!</B> Intent from the skipper! Wolf in lamb's clothing",2nd innings,Jonny Bairstow,297433,Mitchell Starc,311592,4.5,four,21,4,21/2,"Behrendorff to Morgan, FOUR runs",,"<B>fierce from Morgan!</B> Skipping to the pitch like a frisky spring lamb, and <B>plundered through long-off!</B> Intent from the skipper! Wolf in lamb's clothing",2
334,30,Eoin Morgan,24598,Jason Behrendorff,272477,"Behrendorff to Morgan, no run anchored to the crease this time as Behrendorff finds extra nip outside off, and leaves it alone",2nd innings,Jonny Bairstow,297433,Mitchell Starc,311592,4.6,no run,21,0,21/2,"Behrendorff to Morgan, no run",,"anchored to the crease this time as Behrendorff finds extra nip outside off, and leaves it alone",2
335,31,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run back of a length, tight line, poked into the leg side with a closed face",2nd innings,Eoin Morgan,24598,Jason Behrendorff,272477,5.1,no run,21,0,21/2,"Starc to Bairstow, no run",,"back of a length, tight line, poked into the leg side with a closed face",2
336,32,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, FOUR runs <B>Bairstow at his best!</B> Seizing on the half-volley outside off stump, and simply extends his arms through the line of the ball, from a solid base. No stopping that!",2nd innings,Eoin Morgan,24598,Jason Behrendorff,272477,5.2,four,25,4,25/2,"Starc to Bairstow, FOUR runs",,"<B>Bairstow at his best!</B> Seizing on the half-volley outside off stump, and simply extends his arms through the line of the ball, from a solid base. No stopping that!",2
337,33,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run back of a length, tighter line, that's excellently left",2nd innings,Eoin Morgan,24598,Jason Behrendorff,272477,5.3,no run,25,0,25/2,"Starc to Bairstow, no run",,"back of a length, tighter line, that's excellently left",2
338,34,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 1 run inswing once more, but Bairstow is alive to it, waiting deep in his crease and nudging to the leg side",2nd innings,Eoin Morgan,24598,Jason Behrendorff,272477,5.4,run,26,1,26/2,"Starc to Bairstow, 1 run",,"inswing once more, but Bairstow is alive to it, waiting deep in his crease and nudging to the leg side",2
339,35,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, OUT <B>banged in short, Morgan climbs into the pull but that's a top-edge!</B> Cummins steadies himself inside the fine-leg rope, and this innings is in tatters now! The surprise bouncer reaps its rewards. England's fabled depth is going to be tested once again!",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,5.5,out,26,0,26/3,"Starc to Morgan, OUT",,"<B>banged in short, Morgan climbs into the pull but that's a top-edge!</B> Cummins steadies himself inside the fine-leg rope, and this innings is in tatters now! The surprise bouncer reaps its rewards. England's fabled depth is going to be tested once again!",3
340,36,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run another left-hander meets the outswinger with a tentative push. Gosh, this is getting lively",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,5.6,no run,26,0,26/3,"Starc to Stokes, no run",,"another left-hander meets the outswinger with a tentative push. Gosh, this is getting lively",3
341,37,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run driven off an inside edge, back down the pitch",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,6.1,no run,26,0,26/3,"Behrendorff to Bairstow, no run",,"driven off an inside edge, back down the pitch",3
342,38,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run driven, without conviction, meeting the full length, just a touch of inswing taking the ball away from the meat of the bat",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,6.2,no run,26,0,26/3,"Behrendorff to Bairstow, no run",,"driven, without conviction, meeting the full length, just a touch of inswing taking the ball away from the meat of the bat",3
343,39,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run pressed with caution into the off side, meeting one that shapes back into the right-hander with hard hands",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,6.3,no run,26,0,26/3,"Behrendorff to Bairstow, no run",,"pressed with caution into the off side, meeting one that shapes back into the right-hander with hard hands",3
344,40,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run on the back foot, defended back down the track to the bowler",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,6.4,no run,26,0,26/3,"Behrendorff to Bairstow, no run",,"on the back foot, defended back down the track to the bowler",3
345,41,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, FOUR runs <B>skims over mid-off!</B> Aaron Finch on a stepladder would have swallowed that! Bairstow planted the front foot, walloped through the line, really high on the bat and crowbarred to the rope with a huge slice of fortune!",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,6.5,four,30,4,30/3,"Behrendorff to Bairstow, FOUR runs",,"<B>skims over mid-off!</B> Aaron Finch on a stepladder would have swallowed that! Bairstow planted the front foot, walloped through the line, really high on the bat and crowbarred to the rope with a huge slice of fortune!",3
346,42,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run more solid in defence now... another over survived by the skin of England's teeth",2nd innings,Ben Stokes,311158,Mitchell Starc,311592,6.6,no run,30,0,30/3,"Behrendorff to Bairstow, no run",,more solid in defence now... another over survived by the skin of England's teeth,3
347,43,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run outside off, through to the keeper",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,7.1,no run,30,0,30/3,"Cummins to Stokes, no run",,"outside off, through to the keeper",3
348,44,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run back of a length, leg-sided, fended to the on-side off the back foot",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,7.2,no run,30,0,30/3,"Cummins to Stokes, no run",,"back of a length, leg-sided, fended to the on-side off the back foot",3
349,45,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run on the back foot, tapped to the off side, watchful in defence",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,7.3,no run,30,0,30/3,"Cummins to Stokes, no run",,"on the back foot, tapped to the off side, watchful in defence",3
350,46,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run outside off and through to the keeper",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,7.4,no run,30,0,30/3,"Cummins to Stokes, no run",,outside off and through to the keeper,3
351,47,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run Stokes advances and is <strong>beaten outside off!</strong> Half an appeal from Carey as the ball skims through",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,7.5,no run,30,0,30/3,"Cummins to Stokes, no run",,Stokes advances and is <strong>beaten outside off!</strong> Half an appeal from Carey as the ball skims through,3
352,48,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run a skimmer outside off, Stokes rocks back to pull but can't connect. Cummins opens his account with a maiden to crank up the pressure ever more",2nd innings,Jonny Bairstow,297433,Jason Behrendorff,272477,7.6,no run,30,0,30/3,"Cummins to Stokes, no run",,"a skimmer outside off, Stokes rocks back to pull but can't connect. Cummins opens his account with a maiden to crank up the pressure ever more",3
353,49,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run fenced off the back foot, into the leg side",2nd innings,Ben Stokes,311158,Pat Cummins,489889,8.1,no run,30,0,30/3,"Behrendorff to Bairstow, no run",,"fenced off the back foot, into the leg side",3
354,50,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run <B>a flat-footed mow!</B> Keeps low to beat the waft, but that was loose either way",2nd innings,Ben Stokes,311158,Pat Cummins,489889,8.2,no run,30,0,30/3,"Behrendorff to Bairstow, no run",,"<B>a flat-footed mow!</B> Keeps low to beat the waft, but that was loose either way",3
355,51,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, FOUR runs <B>pounded off the back foot!</B> Bairstow's cover driving, off front foot and back, can be sublime. Back of a length this time, and piercing the covers like a high-pitched screech",2nd innings,Ben Stokes,311158,Pat Cummins,489889,8.3,four,34,4,34/3,"Behrendorff to Bairstow, FOUR runs",,"<B>pounded off the back foot!</B> Bairstow's cover driving, off front foot and back, can be sublime. Back of a length this time, and piercing the covers like a high-pitched screech",3
356,52,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, 1 run pulled, firmly, off the back foot. Gathered at square leg",2nd innings,Ben Stokes,311158,Pat Cummins,489889,8.4,run,35,1,35/3,"Behrendorff to Bairstow, 1 run",,"pulled, firmly, off the back foot. Gathered at square leg",3
357,53,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run back of a length, outside off, solidly blocked into the off side",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,8.5,no run,35,0,35/3,"Behrendorff to Stokes, no run",,"back of a length, outside off, solidly blocked into the off side",3
358,54,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run nip off the seam on off stump, Stokes rides the awkward bounce as he removes his bottom hand in surprise",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,8.6,no run,35,0,35/3,"Behrendorff to Stokes, no run",,"nip off the seam on off stump, Stokes rides the awkward bounce as he removes his bottom hand in surprise",3
359,55,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run squares up on the back foot, presenting a full face of the bat to see off the off-stump lifter",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,9.1,no run,35,0,35/3,"Cummins to Bairstow, no run",,"squares up on the back foot, presenting a full face of the bat to see off the off-stump lifter",3
360,56,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run nurdled off the legs, dead-batted to short midwicket",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,9.2,no run,35,0,35/3,"Cummins to Bairstow, no run",,"nurdled off the legs, dead-batted to short midwicket",3
361,57,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run rooted on the back foot, full face of the bat in defence once again",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,9.3,no run,35,0,35/3,"Cummins to Bairstow, no run",,"rooted on the back foot, full face of the bat in defence once again",3
362,58,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, FOUR runs <B>supreme clip off the legs!</B> This is becoming a fine innings from Bairstow, capitalising once again on a slightly awry line, and that races down the slope to the Tavern stand",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,9.4,four,39,4,39/3,"Cummins to Bairstow, FOUR runs",,"<B>supreme clip off the legs!</B> This is becoming a fine innings from Bairstow, capitalising once again on a slightly awry line, and that races down the slope to the Tavern stand",3
363,59,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run fenced to midwicket once again but without the timing",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,9.5,no run,39,0,39/3,"Cummins to Bairstow, no run",,fenced to midwicket once again but without the timing,3
364,60,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run firm in defence, that's the Powerplay done and dusted. Australia's 'phase', you have to say!",2nd innings,Ben Stokes,311158,Jason Behrendorff,272477,9.6,no run,39,0,39/3,"Cummins to Bairstow, no run",,"firm in defence, that's the Powerplay done and dusted. Australia's 'phase', you have to say!",3
365,61,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run tight line, back of a length, jabbed down into the pitch as Stokes is briefly caught in two minds",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,10.1,no run,39,0,39/3,"Behrendorff to Stokes, no run",,"tight line, back of a length, jabbed down into the pitch as Stokes is briefly caught in two minds",3
366,62,Ben Stokes,311158,Jason Behrendorff,272477,"Behrendorff to Stokes, no run <B>more surprise for Stokes as this one pops!</B> Plays it well enough in the end, but there's nip off this deck for the tall seamers",2nd innings,Jonny Bairstow,297433,Pat Cummins,489889,10.2,no run,39,0,39/3,"Behrendorff to Stokes, no run",,"<B>more surprise for Stokes as this one pops!</B> Plays it well enough in the end, but there's nip off this deck for the tall seamers",3
