,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,151,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run down the track now, gets to the pitch and plays a checked drive to long-off",1st innings,AB de Villiers,44936,Corey Anderson,277662,25.1,run,124,1,124/3,"NL McCullum to de Kock, 1 run",,"down the track now, gets to the pitch and plays a checked drive to long-off",3
163,152,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run now AB comes down the track and drives to long-off. This is hit much firmer",1st innings,Quinton de Kock,379143,Corey Anderson,277662,25.2,run,125,1,125/3,"NL McCullum to de Villiers, 1 run",,now AB comes down the track and drives to long-off. This is hit much firmer,3
164,153,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run again good use of the feet, gets inside the line and drives inside out to deep cover",1st innings,AB de Villiers,44936,Corey Anderson,277662,25.3,run,126,1,126/3,"NL McCullum to de Kock, 1 run",,"again good use of the feet, gets inside the line and drives inside out to deep cover",3
165,154,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run out of his crease once more, clips it down to long-on",1st innings,Quinton de Kock,379143,Corey Anderson,277662,25.4,run,127,1,127/3,"NL McCullum to de Villiers, 1 run",,"out of his crease once more, clips it down to long-on",3
166,155,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 2 runs back of a length on off stump, he makes room and cuts hard towards deep point. Neesham slides in from deep cover to cut it off",1st innings,AB de Villiers,44936,Corey Anderson,277662,25.5,run,129,2,129/3,"NL McCullum to de Kock, 2 runs",,"back of a length on off stump, he makes room and cuts hard towards deep point. Neesham slides in from deep cover to cut it off",3
167,156,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run down the track once more, converts this into a low full-toss and clips it to long-on",1st innings,AB de Villiers,44936,Corey Anderson,277662,25.6,run,130,1,130/3,"NL McCullum to de Kock, 1 run",,"down the track once more, converts this into a low full-toss and clips it to long-on",3
168,157,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, no run swings away from de Kock on a full length outside off, left alone",1st innings,AB de Villiers,44936,Nathan McCullum,37749,26.1,no run,130,0,130/3,"Anderson to de Kock, no run",,"swings away from de Kock on a full length outside off, left alone",3
169,158,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, 1 run back of a length outside off, and de Kock really works his bottom wrist to jam that towards short fine leg",1st innings,AB de Villiers,44936,Nathan McCullum,37749,26.2,run,131,1,131/3,"Anderson to de Kock, 1 run",,"back of a length outside off, and de Kock really works his bottom wrist to jam that towards short fine leg",3
170,159,AB de Villiers,44936,Corey Anderson,277662,"Anderson to de Villiers, 1 run down the track, doesn't get to the pitch, and the ball swings in and he gets an inside edge onto his pad, bounces short of the diving wicketkeeper",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,26.3,run,132,1,132/3,"Anderson to de Villiers, 1 run",,"down the track, doesn't get to the pitch, and the ball swings in and he gets an inside edge onto his pad, bounces short of the diving wicketkeeper",3
171,160,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, FOUR runs shortish ball on off stump, and de Kock is in position extremely early to swat that away to the deep square leg boundary",1st innings,AB de Villiers,44936,Nathan McCullum,37749,26.4,four,136,4,136/3,"Anderson to de Kock, FOUR runs",,"shortish ball on off stump, and de Kock is in position extremely early to swat that away to the deep square leg boundary",3
172,161,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, no run back of a length on off stump, defended off the back foot",1st innings,AB de Villiers,44936,Nathan McCullum,37749,26.5,no run,136,0,136/3,"Anderson to de Kock, no run",,"back of a length on off stump, defended off the back foot",3
173,162,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, no run comes in from back of a length and traps de Kock on the shuffle. Muted appeal, he was struck outside the line, I guess",1st innings,AB de Villiers,44936,Nathan McCullum,37749,26.6,no run,136,0,136/3,"Anderson to de Kock, no run",,"comes in from back of a length and traps de Kock on the shuffle. Muted appeal, he was struck outside the line, I guess",3
174,163,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, no run full outside off, driven to cover",1st innings,Quinton de Kock,379143,Corey Anderson,277662,27.1,no run,136,0,136/3,"Henry to de Villiers, no run",,"full outside off, driven to cover",3
175,164,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, no run this one keeps a little low outside off. AB looks to cut and nearly chops it onto his stumps. Bounces wide of the stumps",1st innings,Quinton de Kock,379143,Corey Anderson,277662,27.2,no run,136,0,136/3,"Henry to de Villiers, no run",,this one keeps a little low outside off. AB looks to cut and nearly chops it onto his stumps. Bounces wide of the stumps,3
176,165,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, no run again it doesn't come on, again AB chops a cut into the ground, this time it bounces towards backward point",1st innings,Quinton de Kock,379143,Corey Anderson,277662,27.3,no run,136,0,136/3,"Henry to de Villiers, no run",,"again it doesn't come on, again AB chops a cut into the ground, this time it bounces towards backward point",3
177,166,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, no run full, angled in. AB misreads the line and goes for the big drtive. Ball beats his inside edge and narrowly misses off stump",1st innings,Quinton de Kock,379143,Corey Anderson,277662,27.4,no run,136,0,136/3,"Henry to de Villiers, no run",,"full, angled in. AB misreads the line and goes for the big drtive. Ball beats his inside edge and narrowly misses off stump",3
178,167,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, 3 runs back of a length on off stump, steered away towards deep point. Neesham runs from deep cover to make the stop, fumbles as he bends to pick up, allows them to run three",1st innings,Quinton de Kock,379143,Corey Anderson,277662,27.5,run,139,3,139/3,"Henry to de Villiers, 3 runs",,"back of a length on off stump, steered away towards deep point. Neesham runs from deep cover to make the stop, fumbles as he bends to pick up, allows them to run three",3
179,168,Quinton de Kock,379143,Matt Henry,506612,"Henry to de Kock, no run down the track, driven firmly towards extra cover. McCullum sprints to his right and dives full-length to save four runs",1st innings,AB de Villiers,44936,Corey Anderson,277662,27.6,no run,139,0,139/3,"Henry to de Kock, no run",,"down the track, driven firmly towards extra cover. McCullum sprints to his right and dives full-length to save four runs",3
180,169,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run back of a length, angling in towards off stump. AB gets off his feet and bunts it away towards deep point",1st innings,Quinton de Kock,379143,Matt Henry,506612,28.1,run,140,1,140/3,"Southee to de Villiers, 1 run",,"back of a length, angling in towards off stump. AB gets off his feet and bunts it away towards deep point",3
181,170,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, 1 run back of a length, angling across towards off stump, steered to third man with an open face",1st innings,AB de Villiers,44936,Matt Henry,506612,28.2,run,141,1,141/3,"Southee to de Kock, 1 run",,"back of a length, angling across towards off stump, steered to third man with an open face",3
182,171,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run down the pitch. Southee surprises him with a quick bouncer and AB can't connect with a hurried-looking pull",1st innings,Quinton de Kock,379143,Matt Henry,506612,28.3,no run,141,0,141/3,"Southee to de Villiers, no run",,down the pitch. Southee surprises him with a quick bouncer and AB can't connect with a hurried-looking pull,3
183,172,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run down the pitch again, and now he bowls a back of a length ball angling in. He defends it into the covers",1st innings,Quinton de Kock,379143,Matt Henry,506612,28.4,no run,141,0,141/3,"Southee to de Villiers, no run",,"down the pitch again, and now he bowls a back of a length ball angling in. He defends it into the covers",3
184,173,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run back of a length, stops on the pitch a bit. Worked from outside off to the right of short midwicket",1st innings,Quinton de Kock,379143,Matt Henry,506612,28.5,run,142,1,142/3,"Southee to de Villiers, 1 run",,"back of a length, stops on the pitch a bit. Worked from outside off to the right of short midwicket",3
185,174,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, no run back of a length on off stump. He looks to work it leg side and ends up jamming the ball into his pads",1st innings,AB de Villiers,44936,Matt Henry,506612,28.6,no run,142,0,142/3,"Southee to de Kock, no run",,back of a length on off stump. He looks to work it leg side and ends up jamming the ball into his pads,3
186,175,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, 1 run back of a length, worked away from off stump down towards deep midwicket",1st innings,Quinton de Kock,379143,Tim Southee,232364,29.1,run,143,1,143/3,"Henry to de Villiers, 1 run",,"back of a length, worked away from off stump down towards deep midwicket",3
187,176,Quinton de Kock,379143,Matt Henry,506612,"Henry to de Kock, 2 runs length ball on middle stump, clipped away to deep backward square leg",1st innings,AB de Villiers,44936,Tim Southee,232364,29.2,run,145,2,145/3,"Henry to de Kock, 2 runs",,"length ball on middle stump, clipped away to deep backward square leg",3
188,177,Quinton de Kock,379143,Matt Henry,506612,"Henry to de Kock, no run full outside off, driven to cover",1st innings,AB de Villiers,44936,Tim Southee,232364,29.3,no run,145,0,145/3,"Henry to de Kock, no run",,"full outside off, driven to cover",3
189,178,Quinton de Kock,379143,Matt Henry,506612,"Henry to de Kock, 1 run shortish ball, pulled from middle stump down to deep midwicket",1st innings,AB de Villiers,44936,Tim Southee,232364,29.4,run,146,1,146/3,"Henry to de Kock, 1 run",,"shortish ball, pulled from middle stump down to deep midwicket",3
190,179,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, FOUR runs on the pads now, flicked away into the gap between short fine leg and deep midwicket",1st innings,Quinton de Kock,379143,Tim Southee,232364,29.5,four,150,4,150/3,"Henry to de Villiers, FOUR runs",,"on the pads now, flicked away into the gap between short fine leg and deep midwicket",3
191,180,AB de Villiers,44936,Matt Henry,506612,"Henry to de Villiers, no run back of a length on off stump, punched to cover",1st innings,Quinton de Kock,379143,Tim Southee,232364,29.6,no run,150,0,150/3,"Henry to de Villiers, no run",,"back of a length on off stump, punched to cover",3
192,181,Quinton de Kock,379143,Tim Southee,232364,"Southee to de Kock, 1 run on the pads, clipped towards deep square leg",1st innings,AB de Villiers,44936,Matt Henry,506612,30.1,run,151,1,151/3,"Southee to de Kock, 1 run",,"on the pads, clipped towards deep square leg",3
193,182,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run back of a length outside off, left alone",1st innings,Quinton de Kock,379143,Matt Henry,506612,30.2,no run,151,0,151/3,"Southee to de Villiers, no run",,"back of a length outside off, left alone",3
194,183,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, FOUR runs banged in, angling into the body, and AB gets a top-edge on that pull over the keeper and one bounce over the fine leg boundary",1st innings,Quinton de Kock,379143,Matt Henry,506612,30.3,four,155,4,155/3,"Southee to de Villiers, FOUR runs",,"banged in, angling into the body, and AB gets a top-edge on that pull over the keeper and one bounce over the fine leg boundary",3
195,184,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 2 leg byes another good short ball, and AB is a little late on his pull. Hits the side of his helmet and runs away towards the fine leg boundary",1st innings,Quinton de Kock,379143,Matt Henry,506612,30.4,leg bye,157,2,157/3,"Southee to de Villiers, 2 leg byes",,"another good short ball, and AB is a little late on his pull. Hits the side of his helmet and runs away towards the fine leg boundary",3
