,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
160,158,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run lovely ball from Mishra! pitches slightly fuller of a length on off stump and spins back a great deal away from the batsman. Just passes the batsman's edge",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.2,no run,81,0,81/5,"Mishra to Waller, no run",,lovely ball from Mishra! pitches slightly fuller of a length on off stump and spins back a great deal away from the batsman. Just passes the batsman's edge,5
161,159,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run full and on off stump. Defended to the offside.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.3,no run,81,0,81/5,"Mishra to Waller, no run",,full and on off stump. Defended to the offside.,5
162,160,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run pitched on a length on off and middle. Waller content to block the delivery",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.4,no run,81,0,81/5,"Mishra to Waller, no run",,pitched on a length on off and middle. Waller content to block the delivery,5
163,161,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run slightly short of a length in and around off stump. Again Waller is drawn forward as the ball passes the bat's edge.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.5,no run,81,0,81/5,"Mishra to Waller, no run",,slightly short of a length in and around off stump. Again Waller is drawn forward as the ball passes the bat's edge.,5
164,162,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, 1 run played to backward square leg for a single",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.6,run,82,1,82/5,"Mishra to Waller, 1 run",,played to backward square leg for a single,5
165,163,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run great line and length! pitches in and around off stump on a length. Batsman defends it back.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,27.1,no run,82,0,82/5,"MM Sharma to Waller, no run",,great line and length! pitches in and around off stump on a length. Batsman defends it back.,5
166,164,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, 1 run short ball outside off stump. Waller rocks back and plays a lofted pull shot that evades the Indian fieldsmen in the mid on region.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,27.2,run,83,1,83/5,"MM Sharma to Waller, 1 run",,short ball outside off stump. Waller rocks back and plays a lofted pull shot that evades the Indian fieldsmen in the mid on region.,5
167,165,Elton Chigumbura,55343,Mohit Sharma,537119,"MM Sharma to Chigumbura, 1 run fuller delivery wide of off stump. Elton gets forward and drives through mid off for a single.",1st innings,Malcolm Waller,55872,Amit Mishra,31107,27.3,run,84,1,84/5,"MM Sharma to Chigumbura, 1 run",,fuller delivery wide of off stump. Elton gets forward and drives through mid off for a single.,5
168,166,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run short ball outside off stump. Waller lets it through to the keeper.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,27.4,no run,84,0,84/5,"MM Sharma to Waller, no run",,short ball outside off stump. Waller lets it through to the keeper.,5
169,167,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run short ball again from Mohit, this time on a middle and leg stump line. Waller defends it back to the bowler.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,27.5,no run,84,0,84/5,"MM Sharma to Waller, no run",,"short ball again from Mohit, this time on a middle and leg stump line. Waller defends it back to the bowler.",5
170,168,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run pitched just short of a length outside off stump. Waller brings his bat close to it, but aborts as the ball carries straight to the keeper.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,27.6,no run,84,0,84/5,"MM Sharma to Waller, no run",,"pitched just short of a length outside off stump. Waller brings his bat close to it, but aborts as the ball carries straight to the keeper.",5
171,169,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, FOUR runs fuller delivery on off stump. Elton dances down the track and heaves this over long off for a one-bounce boundary",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,28.1,four,88,4,88/5,"Mishra to Chigumbura, FOUR runs",,fuller delivery on off stump. Elton dances down the track and heaves this over long off for a one-bounce boundary,5
172,170,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run fuller delivery on off and middle. Elton gets forward to block the ball.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,28.2,no run,88,0,88/5,"Mishra to Chigumbura, no run",,fuller delivery on off and middle. Elton gets forward to block the ball.,5
173,171,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run full delivery outside off stump. Elton defends to the offside.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,28.3,no run,88,0,88/5,"Mishra to Chigumbura, no run",,full delivery outside off stump. Elton defends to the offside.,5
174,172,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run short of a length on middle and leg, angling down the pads. Elton tries to work it away to the leg side, but misses the ball",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,28.4,no run,88,0,88/5,"Mishra to Chigumbura, no run",,"short of a length on middle and leg, angling down the pads. Elton tries to work it away to the leg side, but misses the ball",5
175,173,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run on a length outside off stump. Elton waits before cutting the ball through the offside, but finds the fielder.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,28.5,no run,88,0,88/5,"Mishra to Chigumbura, no run",,"on a length outside off stump. Elton waits before cutting the ball through the offside, but finds the fielder.",5
176,174,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run fuller delivery on off stump. Elton defends to the leg side.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,28.6,no run,88,0,88/5,"Mishra to Chigumbura, no run",,fuller delivery on off stump. Elton defends to the leg side.,5
177,175,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, 2 runs on a length outside off stump. Waller gets forward and opens his bat to steer this through point for a couple.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.1,run,90,2,90/5,"MM Sharma to Waller, 2 runs",,on a length outside off stump. Waller gets forward and opens his bat to steer this through point for a couple.,5
178,176,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run another short ball, this time Waller ducks for cover.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.2,no run,90,0,90/5,"MM Sharma to Waller, no run",,"another short ball, this time Waller ducks for cover.",5
179,177,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run short of a length outside off stump. Waller content to let this through to the keeper.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.3,no run,90,0,90/5,"MM Sharma to Waller, no run",,short of a length outside off stump. Waller content to let this through to the keeper.,5
180,178,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run short of a length on middle and leg. Waller defends this to the bowler.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.4,no run,90,0,90/5,"MM Sharma to Waller, no run",,short of a length on middle and leg. Waller defends this to the bowler.,5
181,179,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, FOUR runs full and on off stump. Waller waits on it before driving between past cover for a boundary. Lovely timing.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.5,four,94,4,94/5,"MM Sharma to Waller, FOUR runs",,full and on off stump. Waller waits on it before driving between past cover for a boundary. Lovely timing.,5
182,180,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, no run short of a length on off stump. Waller defends to mid off.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.6,no run,94,0,94/5,"MM Sharma to Waller, no run",,short of a length on off stump. Waller defends to mid off.,5
183,181,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 1 run on a length and pitching on off stump, angling away from the batsman. Elton drives this through cover for a single.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,30.1,run,95,1,95/5,"Unadkat to Chigumbura, 1 run",,"on a length and pitching on off stump, angling away from the batsman. Elton drives this through cover for a single.",5
184,182,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run shorter ball, this one spearing wide of off stump. Left alone by Waller.",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,30.2,no run,95,0,95/5,"Unadkat to Waller, no run",,"shorter ball, this one spearing wide of off stump. Left alone by Waller.",5
185,183,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, 1 run short of a length on middle and off. Waller pushes this between cover and mid off for a single.",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,30.3,run,96,1,96/5,"Unadkat to Waller, 1 run",,short of a length on middle and off. Waller pushes this between cover and mid off for a single.,5
186,184,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 1 run wide of off stump on a length. Elton steers this to third man.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,30.4,run,97,1,97/5,"Unadkat to Chigumbura, 1 run",,wide of off stump on a length. Elton steers this to third man.,5
187,185,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, 1 run slower ball outside off stump, angling into the batsman. Waller works this through cover for a single.",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,30.5,run,98,1,98/5,"Unadkat to Waller, 1 run",,"slower ball outside off stump, angling into the batsman. Waller works this through cover for a single.",5
188,186,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run slower ball again, full and wide of off stump. Elton tries to squeeze this behind point, but finds the fielder.",1st innings,Malcolm Waller,55872,Mohit Sharma,537119,30.6,no run,98,0,98/5,"Unadkat to Chigumbura, no run",,"slower ball again, full and wide of off stump. Elton tries to squeeze this behind point, but finds the fielder.",5
189,187,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run fuller delivery on middle and leg. Waller defends to the leg side.",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,31.1,no run,98,0,98/5,"Mishra to Waller, no run",,fuller delivery on middle and leg. Waller defends to the leg side.,5
190,188,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run full delivery outside off stump. Waller plays this initially to mid off and sets off for a single, but is turned back by Elton, and is able to dive back to make his ground.",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,31.2,no run,98,0,98/5,"Mishra to Waller, no run",,"full delivery outside off stump. Waller plays this initially to mid off and sets off for a single, but is turned back by Elton, and is able to dive back to make his ground.",5
191,189,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run quicker delivery on off, Waller defends it back",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,31.3,no run,98,0,98/5,"Mishra to Waller, no run",,"quicker delivery on off, Waller defends it back",5
192,190,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run ",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,31.4,no run,98,0,98/5,"Mishra to Waller, no run",,,5
193,191,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, 1 run worked away to mid on for a single",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,31.5,run,99,1,99/5,"Mishra to Waller, 1 run",,worked away to mid on for a single,5
194,192,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run on a length pitched outside off stump. Elton gets forward to defend.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,31.6,no run,99,0,99/5,"Mishra to Chigumbura, no run",,on a length pitched outside off stump. Elton gets forward to defend.,5
195,193,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, 1 run on a length outside off stump. Waller gets forward and drives this to sweeper cover for a single",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,32.1,run,100,1,100/5,"Unadkat to Waller, 1 run",,on a length outside off stump. Waller gets forward and drives this to sweeper cover for a single,5
196,194,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run short ball, rising sharply as Elton ducks under it.",1st innings,Malcolm Waller,55872,Amit Mishra,31107,32.2,no run,100,0,100/5,"Unadkat to Chigumbura, no run",,"short ball, rising sharply as Elton ducks under it.",5
197,195,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run fuller delivery on off stump. Elton defends to the offside.",1st innings,Malcolm Waller,55872,Amit Mishra,31107,32.3,no run,100,0,100/5,"Unadkat to Chigumbura, no run",,fuller delivery on off stump. Elton defends to the offside.,5
198,196,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run short of a length on middle and off. Defended to point.",1st innings,Malcolm Waller,55872,Amit Mishra,31107,32.4,no run,100,0,100/5,"Unadkat to Chigumbura, no run",,short of a length on middle and off. Defended to point.,5
199,197,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run slower ball on middle and off. Elton gets forward to defend, thinks about the run, but ends up deciding against it.",1st innings,Malcolm Waller,55872,Amit Mishra,31107,32.5,no run,100,0,100/5,"Unadkat to Chigumbura, no run",,"slower ball on middle and off. Elton gets forward to defend, thinks about the run, but ends up deciding against it.",5
200,198,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 1 run fuller delivery on off stump. Elton gets forward and drives to long off for a single.",1st innings,Malcolm Waller,55872,Amit Mishra,31107,32.6,run,101,1,101/5,"Unadkat to Chigumbura, 1 run",,fuller delivery on off stump. Elton gets forward and drives to long off for a single.,5
201,199,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run angled down leg, turned to fine leg for a single",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,33.1,run,102,1,102/5,"Mishra to Chigumbura, 1 run",,"angled down leg, turned to fine leg for a single",5
202,200,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run flighted outside off with turn, pushed to point",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,33.2,no run,102,0,102/5,"Mishra to Waller, no run",,"flighted outside off with turn, pushed to point",5
203,201,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run pitched up on off, defended safely by Waller",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,33.3,no run,102,0,102/5,"Mishra to Waller, no run",,"pitched up on off, defended safely by Waller",5
204,202,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, FOUR runs that's a juicy and flighted full toss outside off, Waller slams it over the cow corner for a four",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,33.4,four,106,4,106/5,"Mishra to Waller, FOUR runs",,"that's a juicy and flighted full toss outside off, Waller slams it over the cow corner for a four",5
205,203,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run flatter on the stumps, defended by leaning forward",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,33.5,no run,106,0,106/5,"Mishra to Waller, no run",,"flatter on the stumps, defended by leaning forward",5
206,204,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run Mishra pitches a googly outside off, turns in and Waller defends it carefully on off",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,33.6,no run,106,0,106/5,"Mishra to Waller, no run",,"Mishra pitches a googly outside off, turns in and Waller defends it carefully on off",5
207,205,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 3 runs good length ball outside off, cut between point and third man, nicely timed and the batsmen take three. Mishra pretty slow there at the boundary",1st innings,Malcolm Waller,55872,Amit Mishra,31107,34.1,run,109,3,109/5,"Unadkat to Chigumbura, 3 runs",,"good length ball outside off, cut between point and third man, nicely timed and the batsmen take three. Mishra pretty slow there at the boundary",5
208,206,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run wider outside off, driven to cover on the front foot",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,34.2,no run,109,0,109/5,"Unadkat to Waller, no run",,"wider outside off, driven to cover on the front foot",5
209,207,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, 1 run round the wicket, attempted bouncer outside off, Waller turns it to mid-on for a single",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,34.3,run,110,1,110/5,"Unadkat to Waller, 1 run",,"round the wicket, attempted bouncer outside off, Waller turns it to mid-on for a single",5
210,208,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 1 run short of length well outside off, turned to third man for an easy single",1st innings,Malcolm Waller,55872,Amit Mishra,31107,34.4,run,111,1,111/5,"Unadkat to Chigumbura, 1 run",,"short of length well outside off, turned to third man for an easy single",5
211,209,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run closer to the batsman this time and on good length, Waller tries to guide it fine but misses",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,34.5,no run,111,0,111/5,"Unadkat to Waller, no run",,"closer to the batsman this time and on good length, Waller tries to guide it fine but misses",5
212,210,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run good length ball on off, angling in, defended on the off side",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,34.6,no run,111,0,111/5,"Unadkat to Waller, no run",,"good length ball on off, angling in, defended on the off side",5
213,211,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, FOUR runs full on the middle stump, driven down the ground over Waller's head and it's a boundary on the first ball of this Powerplay",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,35.1,four,115,4,115/5,"Mohammed Shami to Chigumbura, FOUR runs",,"full on the middle stump, driven down the ground over Waller's head and it's a boundary on the first ball of this Powerplay",5
214,212,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, no run good length ball on the stumps, defended back to the bowler",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,35.2,no run,115,0,115/5,"Mohammed Shami to Chigumbura, no run",,"good length ball on the stumps, defended back to the bowler",5
215,213,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, 1 run good length ball outside off, tucked to third man for a single",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,35.3,run,116,1,116/5,"Mohammed Shami to Chigumbura, 1 run",,"good length ball outside off, tucked to third man for a single",5
216,214,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, SIX runs short ball on the stumps, not quite a bouncer and Waller turns his body a bit to pull it handsomely for a six over deep square leg",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,35.4,six,122,6,122/5,"Mohammed Shami to Waller, SIX runs",,"short ball on the stumps, not quite a bouncer and Waller turns his body a bit to pull it handsomely for a six over deep square leg",5
217,215,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, no run this one is a bouncer, the first for the over, and Waller lets it through to the keeper",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,35.5,no run,122,0,122/5,"Mohammed Shami to Waller, no run",,"this one is a bouncer, the first for the over, and Waller lets it through to the keeper",5
218,216,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, no run good length ball outside off, Waller tries to guide it to third man and misses. 11 runs of that over",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,35.6,no run,122,0,122/5,"Mohammed Shami to Waller, no run",,"good length ball outside off, Waller tries to guide it to third man and misses. 11 runs of that over",5
219,217,Elton Chigumbura,55343,Mohit Sharma,537119,"MM Sharma to Chigumbura, no run slower ball on length outside off, pushed on the off side by Chigumbura",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,36.1,no run,122,0,122/5,"MM Sharma to Chigumbura, no run",,"slower ball on length outside off, pushed on the off side by Chigumbura",5
220,218,Elton Chigumbura,55343,Mohit Sharma,537119,"MM Sharma to Chigumbura, 1 run quick ball, just short of a yorker on the pads, pushed down to mid-on by Chigumbura",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,36.2,run,123,1,123/5,"MM Sharma to Chigumbura, 1 run",,"quick ball, just short of a yorker on the pads, pushed down to mid-on by Chigumbura",5
221,219,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, 1 run short ball around off, Waller hooks it and it falls safe short of the fine leg fielder",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,36.3,run,124,1,124/5,"MM Sharma to Waller, 1 run",,"short ball around off, Waller hooks it and it falls safe short of the fine leg fielder",5
222,220,Elton Chigumbura,55343,Mohit Sharma,537119,"MM Sharma to Chigumbura, 2 runs attempted yorker turns into a full toss and it's steered to deep square leg for a couple of runs",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,36.4,run,126,2,126/5,"MM Sharma to Chigumbura, 2 runs",,attempted yorker turns into a full toss and it's steered to deep square leg for a couple of runs,5
223,221,Elton Chigumbura,55343,Mohit Sharma,537119,"MM Sharma to Chigumbura, 1 run another slower one outside off, Chigumbura cuts it late to third man for a single",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,36.5,run,127,1,127/5,"MM Sharma to Chigumbura, 1 run",,"another slower one outside off, Chigumbura cuts it late to third man for a single",5
224,222,Malcolm Waller,55872,Mohit Sharma,537119,"MM Sharma to Waller, OUT Mohit has produced another outside edge and another wicket! He pitched it on length right on the off stump and it seamed away a bit to take the edge to Karthik, who does well to put his gloves under the ball as it was going to fall short",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,36.6,out,127,0,127/6,"MM Sharma to Waller, OUT",,"Mohit has produced another outside edge and another wicket! He pitched it on length right on the off stump and it seamed away a bit to take the edge to Karthik, who does well to put his gloves under the ball as it was going to fall short",6
225,223,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run round the wicket and full on the off stump, driven down to long-off",1st innings,Prosper Utseya,55820,Mohit Sharma,537119,37.1,run,128,1,128/6,"Jadeja to Chigumbura, 1 run",,"round the wicket and full on the off stump, driven down to long-off",6
226,224,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run flatter and shorter, pushed to cover",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,37.2,no run,128,0,128/6,"Jadeja to Utseya, no run",,"flatter and shorter, pushed to cover",6
227,225,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run fuller and on the stumps, defended safely",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,37.3,no run,128,0,128/6,"Jadeja to Utseya, no run",,"fuller and on the stumps, defended safely",6
228,226,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run pitched full, defended to cover",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,37.4,no run,128,0,128/6,"Jadeja to Utseya, no run",,"pitched full, defended to cover",6
229,227,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run full again, pushed back to the bowler",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,37.5,no run,128,0,128/6,"Jadeja to Utseya, no run",,"full again, pushed back to the bowler",6
230,228,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, 1 run full on the stumps, driven to long-off for a single",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,37.6,run,129,1,129/6,"Jadeja to Utseya, 1 run",,"full on the stumps, driven to long-off for a single",6
231,229,Prosper Utseya,55820,Mohit Sharma,537119,"MM Sharma to Utseya, no run short of length on the stumps, defended on the back foot",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.1,no run,129,0,129/6,"MM Sharma to Utseya, no run",,"short of length on the stumps, defended on the back foot",6
232,230,Prosper Utseya,55820,Mohit Sharma,537119,"MM Sharma to Utseya, no run attempted yorker, but a low full toss on the pads and it's turned to midwicket",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.2,no run,129,0,129/6,"MM Sharma to Utseya, no run",,"attempted yorker, but a low full toss on the pads and it's turned to midwicket",6
233,231,Prosper Utseya,55820,Mohit Sharma,537119,"MM Sharma to Utseya, no run full outside off, handsomely driven, but he can't get it past cover",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.3,no run,129,0,129/6,"MM Sharma to Utseya, no run",,"full outside off, handsomely driven, but he can't get it past cover",6
234,232,Prosper Utseya,55820,Mohit Sharma,537119,"MM Sharma to Utseya, no run slower ball from back of the hand and a bit short of length, it bounces extra and is defended carefully by the batsman",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.4,no run,129,0,129/6,"MM Sharma to Utseya, no run",,"slower ball from back of the hand and a bit short of length, it bounces extra and is defended carefully by the batsman",6
235,233,Prosper Utseya,55820,Mohit Sharma,537119,"MM Sharma to Utseya, no run short and quick on leg, Utseya tries to pull but is beaten by pace and fails to connect",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.5,no run,129,0,129/6,"MM Sharma to Utseya, no run",,"short and quick on leg, Utseya tries to pull but is beaten by pace and fails to connect",6
236,234,Prosper Utseya,55820,Mohit Sharma,537119,"MM Sharma to Utseya, no run short again, this time outside off and Utseya lets it go. It's a maiden from Mohit in a Powerplay",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.6,no run,129,0,129/6,"MM Sharma to Utseya, no run",,"short again, this time outside off and Utseya lets it go. It's a maiden from Mohit in a Powerplay",6
237,235,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, 1 run on length outside off and shaping away, turned to third man for a single",1st innings,Prosper Utseya,55820,Mohit Sharma,537119,39.1,run,130,1,130/6,"Mohammed Shami to Chigumbura, 1 run",,"on length outside off and shaping away, turned to third man for a single",6
238,236,Prosper Utseya,55820,Mohammed Shami,481896,"Mohammed Shami to Utseya, OUT another wicket! Short ball outside off and Utseya has room to swing his arms but he hands a simple catch to Rohit Sharma at point. A very loose short from Utseya there",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,39.2,out,130,0,130/7,"Mohammed Shami to Utseya, OUT",,another wicket! Short ball outside off and Utseya has room to swing his arms but he hands a simple catch to Rohit Sharma at point. A very loose short from Utseya there,7
239,237,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, no run good length ball slightly outside off, Chatara leans forward and defends",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,39.3,no run,130,0,130/7,"Mohammed Shami to Chatara, no run",,"good length ball slightly outside off, Chatara leans forward and defends",7
240,238,Tendai Chatara,425639,Mohammed Shami,481896,"Mohammed Shami to Chatara, 1 run short ball on the stumps, it bounces extra and surprises the batsman, who defends it on his toes on off for a single",1st innings,Elton Chigumbura,55343,Mohit Sharma,537119,39.4,run,131,1,131/7,"Mohammed Shami to Chatara, 1 run",,"short ball on the stumps, it bounces extra and surprises the batsman, who defends it on his toes on off for a single",7
241,239,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, no run shortish ball on off, defended easily for a dot ball",1st innings,Tendai Chatara,425639,Mohit Sharma,537119,39.5,no run,131,0,131/7,"Mohammed Shami to Chigumbura, no run",,"shortish ball on off, defended easily for a dot ball",7
242,240,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, 1 run length ball outside off, Chigumbura chops it to third man for a single",1st innings,Tendai Chatara,425639,Mohit Sharma,537119,39.6,run,132,1,132/7,"Mohammed Shami to Chigumbura, 1 run",,"length ball outside off, Chigumbura chops it to third man for a single",7
243,241,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run short and slow, Chatara waits for the turn and slams it to sweeper cover for a single",1st innings,Tendai Chatara,425639,Mohammed Shami,481896,40.1,run,133,1,133/7,"Mishra to Chigumbura, 1 run",,"short and slow, Chatara waits for the turn and slams it to sweeper cover for a single",7
