,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,3,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run seams the short of length ball in and Noor Ali dabs it to midwicket",2nd innings,Mohammad Shahzad,419873,,,0.3,no run,4,0,4/0,"Madziva to Noor Ali Zadran, no run",,seams the short of length ball in and Noor Ali dabs it to midwicket,0
300,4,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run shortish and wide, not much bounce so that goes under his bat as he goes for a big swing",2nd innings,Mohammad Shahzad,419873,,,0.4,no run,4,0,4/0,"Madziva to Noor Ali Zadran, no run",,"shortish and wide, not much bounce so that goes under his bat as he goes for a big swing",0
301,5,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, no run much better length and bounce this time, punched straight to cover",2nd innings,Mohammad Shahzad,419873,,,0.5,no run,4,0,4/0,"Madziva to Noor Ali Zadran, no run",,"much better length and bounce this time, punched straight to cover",0
302,6,Noor Ali Zadran,318340,Neville Madziva,453289,"Madziva to Noor Ali Zadran, OUT another first wicket for Madziva in the first over! Width again, it was nipping away and Noor Ali chased it without moving his feet and got an inside edge straight to the keeper",2nd innings,Mohammad Shahzad,419873,,,0.6,out,4,0,4/1,"Madziva to Noor Ali Zadran, OUT",,"another first wicket for Madziva in the first over! Width again, it was nipping away and Noor Ali chased it without moving his feet and got an inside edge straight to the keeper",1
303,7,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run blocks the straight ball on the stumps",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.1,no run,4,0,4/1,"Chisoro to Mohammad Shahzad, no run",,blocks the straight ball on the stumps,1
304,8,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run pushes a simple full toss down to mid off",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.2,no run,4,0,4/1,"Chisoro to Mohammad Shahzad, no run",,pushes a simple full toss down to mid off,1
305,9,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run on the middle stump on length and it's tucked to midwicket",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.3,no run,4,0,4/1,"Chisoro to Mohammad Shahzad, no run",,on the middle stump on length and it's tucked to midwicket,1
306,10,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run he misses out again as it's wide outside off and he finds cover point",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.4,no run,4,0,4/1,"Chisoro to Mohammad Shahzad, no run",,he misses out again as it's wide outside off and he finds cover point,1
307,11,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, FOUR runs connects well this time and drives that nicely from full-length, in the gap between cover point and point for four to get off the mark",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.5,four,8,4,8/1,"Chisoro to Mohammad Shahzad, FOUR runs",,"connects well this time and drives that nicely from full-length, in the gap between cover point and point for four to get off the mark",1
308,12,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run drives another full delivery, but finds cover again",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,1.6,no run,8,0,8/1,"Chisoro to Mohammad Shahzad, no run",,"drives another full delivery, but finds cover again",1
309,13,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run presses forward on his first ball and blocks the length ball into the covers",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,2.1,no run,8,0,8/1,"Madziva to Asghar Afghan, no run",,presses forward on his first ball and blocks the length ball into the covers,1
310,14,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run bit of inswing with the length ball from outside off, he pushes at it and gets a thick edge to leg",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,2.2,no run,8,0,8/1,"Madziva to Asghar Afghan, no run",,"bit of inswing with the length ball from outside off, he pushes at it and gets a thick edge to leg",1
311,15,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run keeps his head down again and blocks another one on off",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,2.3,no run,8,0,8/1,"Madziva to Asghar Afghan, no run",,keeps his head down again and blocks another one on off,1
312,16,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run slashes the shorter ball which had width, to cover point now at the circle",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,2.4,no run,8,0,8/1,"Madziva to Asghar Afghan, no run",,"slashes the shorter ball which had width, to cover point now at the circle",1
313,17,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run goes on the back foot and punches this one down to mid off",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,2.5,no run,8,0,8/1,"Madziva to Asghar Afghan, no run",,goes on the back foot and punches this one down to mid off,1
314,18,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run more room this time but he barely moves his feet and cuts it straight to the fielder again",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,2.6,no run,8,0,8/1,"Madziva to Asghar Afghan, no run",,more room this time but he barely moves his feet and cuts it straight to the fielder again,1
315,19,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run tucks the ball square on the leg side for one",2nd innings,Asghar Afghan,320652,Neville Madziva,453289,3.1,run,9,1,9/1,"Chisoro to Mohammad Shahzad, 1 run",,tucks the ball square on the leg side for one,1
316,19,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 wide flatter one at 94kph down the leg side for a wide, past the sweep",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.1,wide,10,1,10/1,"Chisoro to Asghar Afghan, 1 wide",94kph,"flatter one at 94kph down the leg side for a wide, past the sweep",1
317,20,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run much better now on the off stump on length, blocked back",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.2,no run,10,0,10/1,"Chisoro to Asghar Afghan, no run",,"much better now on the off stump on length, blocked back",1
318,21,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run on middle now, Asghar defends again and it was in the air for half a second",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.3,no run,10,0,10/1,"Chisoro to Asghar Afghan, no run",,"on middle now, Asghar defends again and it was in the air for half a second",1
319,22,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run much fuller now and it's driven straight to cover",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.4,no run,10,0,10/1,"Chisoro to Asghar Afghan, no run",,much fuller now and it's driven straight to cover,1
320,23,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run dipping full toss on middle, he drives and gets an inside edge to leg",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.5,no run,10,0,10/1,"Chisoro to Asghar Afghan, no run",,"dipping full toss on middle, he drives and gets an inside edge to leg",1
321,24,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run drives this one much better down to mid-off for a single",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,3.6,run,11,1,11/1,"Chisoro to Asghar Afghan, 1 run",,drives this one much better down to mid-off for a single,1
322,25,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run shapes it in at 123kph from well outside off, he defends with a thick inner edge to leg",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,4.1,no run,11,0,11/1,"Madziva to Asghar Afghan, no run",123kph,"shapes it in at 123kph from well outside off, he defends with a thick inner edge to leg",1
323,26,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, no run bottom-edges it to the keeper but it fell at least a couple of yards ahead of him. Was wide, he chased and it didn't bounce much",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,4.2,no run,11,0,11/1,"Madziva to Asghar Afghan, no run",,"bottom-edges it to the keeper but it fell at least a couple of yards ahead of him. Was wide, he chased and it didn't bounce much",1
324,27,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, 1 run dabs this straighter one down to mid on for a quick single",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,4.3,run,12,1,12/1,"Madziva to Asghar Afghan, 1 run",,dabs this straighter one down to mid on for a quick single,1
325,28,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run 132.7kph, too full outside off and Shahzad drives it straight down to mid off",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,4.4,no run,12,0,12/1,"Madziva to Mohammad Shahzad, no run",,"132.7kph, too full outside off and Shahzad drives it straight down to mid off",1
326,29,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 1 run seaming in from back of length, and he slices it late to third man",2nd innings,Asghar Afghan,320652,Tendai Chisoro,235519,4.5,run,13,1,13/1,"Madziva to Mohammad Shahzad, 1 run",,"seaming in from back of length, and he slices it late to third man",1
327,30,Asghar Afghan,320652,Neville Madziva,453289,"Madziva to Asghar Afghan, OUT wicket off a full toss, straight to midwicket, oh my! It was angling in towards the pads and was much below waist-height, and he clipped it straight to Chibhabha, who had given a catch to Asghar!",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,4.6,out,13,0,13/2,"Madziva to Asghar Afghan, OUT",,"wicket off a full toss, straight to midwicket, oh my! It was angling in towards the pads and was much below waist-height, and he clipped it straight to Chibhabha, who had given a catch to Asghar!",2
328,31,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run pretty slow on off stump, he goes back and defends to leg",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.1,no run,13,0,13/2,"Chisoro to Mohammad Shahzad, no run",,"pretty slow on off stump, he goes back and defends to leg",2
329,32,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run quicker at 92.6kmh on off stump, defends it back now",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.2,no run,13,0,13/2,"Chisoro to Mohammad Shahzad, no run",,"quicker at 92.6kmh on off stump, defends it back now",2
330,33,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run beats him this time! Some turn for the length ball outside off, drawing Shahzad forward to defend, and it turned away",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.3,no run,13,0,13/2,"Chisoro to Mohammad Shahzad, no run",,"beats him this time! Some turn for the length ball outside off, drawing Shahzad forward to defend, and it turned away",2
331,34,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run much straighter and he blocks it off the middle now",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.4,no run,13,0,13/2,"Chisoro to Mohammad Shahzad, no run",,much straighter and he blocks it off the middle now,2
332,34,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 wide errs down the leg side, goes past the sweep for a wide",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.4,wide,14,1,14/2,"Chisoro to Mohammad Shahzad, 1 wide",,"errs down the leg side, goes past the sweep for a wide",2
333,35,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run leans forward again and pushes the turning ball into the covers",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.5,no run,14,0,14/2,"Chisoro to Mohammad Shahzad, no run",,leans forward again and pushes the turning ball into the covers,2
334,36,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run doesn't move much this time and taps the ball into the covers for a quick single",2nd innings,Rashid Khan,793463,Neville Madziva,453289,5.6,run,15,1,15/2,"Chisoro to Mohammad Shahzad, 1 run",,doesn't move much this time and taps the ball into the covers for a quick single,2
335,37,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run straight delivery well outside off, Shahzad doesn't bother",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,6.1,no run,15,0,15/2,"Madziva to Mohammad Shahzad, no run",,"straight delivery well outside off, Shahzad doesn't bother",2
336,38,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run swinging in from short of length and Shahzad hops back to work it to midwicket",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,6.2,no run,15,0,15/2,"Madziva to Mohammad Shahzad, no run",,swinging in from short of length and Shahzad hops back to work it to midwicket,2
337,39,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, FOUR runs what a shot from Shahzad! It was a slower legcutter on length outside off, Shahzad picks it early and slogs it away with some force to the cow corner for a one-bounce four!",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,6.3,four,19,4,19/2,"Madziva to Mohammad Shahzad, FOUR runs",,"what a shot from Shahzad! It was a slower legcutter on length outside off, Shahzad picks it early and slogs it away with some force to the cow corner for a one-bounce four!",2
338,40,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run looks to slam that off the back foot but finds point with some bottom edge",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,6.4,no run,19,0,19/2,"Madziva to Mohammad Shahzad, no run",,looks to slam that off the back foot but finds point with some bottom edge,2
339,41,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, no run in the block hole on the stumps and it's pushed to mid on with a straight bat",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,6.5,no run,19,0,19/2,"Madziva to Mohammad Shahzad, no run",,in the block hole on the stumps and it's pushed to mid on with a straight bat,2
340,42,Mohammad Shahzad,419873,Neville Madziva,453289,"Madziva to Mohammad Shahzad, 1 run gets some room this time and runs that one down to third man",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,6.6,run,20,1,20/2,"Madziva to Mohammad Shahzad, 1 run",,gets some room this time and runs that one down to third man,2
341,43,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run 100kph and towards off stump, and Shahzad's bat comes down just in time to defend that",2nd innings,Rashid Khan,793463,Neville Madziva,453289,7.1,no run,20,0,20/2,"Chisoro to Mohammad Shahzad, no run",100kph,"100kph and towards off stump, and Shahzad's bat comes down just in time to defend that",2
342,44,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run 100kph and wide outside off, left alone now",2nd innings,Rashid Khan,793463,Neville Madziva,453289,7.2,no run,20,0,20/2,"Chisoro to Mohammad Shahzad, no run",100kph,"100kph and wide outside off, left alone now",2
343,45,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run leans forward into it to defend it on off",2nd innings,Rashid Khan,793463,Neville Madziva,453289,7.3,no run,20,0,20/2,"Chisoro to Mohammad Shahzad, no run",,leans forward into it to defend it on off,2
344,46,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run shorter and wider, he slices it off the back foot to point",2nd innings,Rashid Khan,793463,Neville Madziva,453289,7.4,no run,20,0,20/2,"Chisoro to Mohammad Shahzad, no run",,"shorter and wider, he slices it off the back foot to point",2
345,47,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 2 runs much quicker at 104kph now and Shahzad chops it away beyond short third man in the gap",2nd innings,Rashid Khan,793463,Neville Madziva,453289,7.5,run,22,2,22/2,"Chisoro to Mohammad Shahzad, 2 runs",104kph,much quicker at 104kph now and Shahzad chops it away beyond short third man in the gap,2
346,48,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run pretty short and angling in towards off, he goes back and defends",2nd innings,Rashid Khan,793463,Neville Madziva,453289,7.6,no run,22,0,22/2,"Chisoro to Mohammad Shahzad, no run",,"pretty short and angling in towards off, he goes back and defends",2
347,49,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, no run bouncer down the leg side and he ducks under it. Not a wide as it probably went over the batsman",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,8.1,no run,22,0,22/2,"Madziva to Rashid Khan, no run",,bouncer down the leg side and he ducks under it. Not a wide as it probably went over the batsman,2
348,50,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, FOUR runs gets room and Rashid puts his second ball away with a spectacular square cut, absolutely square of the wicket, over the in field for four",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,8.2,four,26,4,26/2,"Madziva to Rashid Khan, FOUR runs",,"gets room and Rashid puts his second ball away with a spectacular square cut, absolutely square of the wicket, over the in field for four",2
349,51,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, no run not too wide and he slams it square again, but doesn't middle it this time",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,8.3,no run,26,0,26/2,"Madziva to Rashid Khan, no run",,"not too wide and he slams it square again, but doesn't middle it this time",2
350,52,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, FOUR runs another smashing shot! Room again, this one back of length, and he stays back to punch it square, just to backward point's right for four",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,8.4,four,30,4,30/2,"Madziva to Rashid Khan, FOUR runs",,"another smashing shot! Room again, this one back of length, and he stays back to punch it square, just to backward point's right for four",2
351,53,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, no run gets a straighter ball and patiently defends it this time",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,8.5,no run,30,0,30/2,"Madziva to Rashid Khan, no run",,gets a straighter ball and patiently defends it this time,2
352,54,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, no run nicely driven down to mid-off with a straight bat, but straight to the fielder",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,8.6,no run,30,0,30/2,"Madziva to Rashid Khan, no run",,"nicely driven down to mid-off with a straight bat, but straight to the fielder",2
353,55,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run short and quick towards off, Shahzad defends it down to long on",2nd innings,Rashid Khan,793463,Neville Madziva,453289,9.1,run,31,1,31/2,"Chisoro to Mohammad Shahzad, 1 run",,"short and quick towards off, Shahzad defends it down to long on",2
354,56,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run ",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,9.2,no run,31,0,31/2,"Chisoro to Rashid Khan, no run",,,2
355,57,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run shorter outside off, it's driven to extra cover",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,9.3,no run,31,0,31/2,"Chisoro to Rashid Khan, no run",,"shorter outside off, it's driven to extra cover",2
356,58,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run leans forward a bit and defends the straight ball",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,9.4,no run,31,0,31/2,"Chisoro to Rashid Khan, no run",,leans forward a bit and defends the straight ball,2
357,59,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run presents the straight bat again and the ball comes in just a bit to take inside edge and pad before going behind square on leg",2nd innings,Mohammad Shahzad,419873,Neville Madziva,453289,9.5,run,32,1,32/2,"Chisoro to Rashid Khan, 1 run",,presents the straight bat again and the ball comes in just a bit to take inside edge and pad before going behind square on leg,2
358,60,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run presses forward and helps the ball into the covers",2nd innings,Rashid Khan,793463,Neville Madziva,453289,9.6,no run,32,0,32/2,"Chisoro to Mohammad Shahzad, no run",,presses forward and helps the ball into the covers,2
359,61,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, no run angles it in sharply towards middle and leg, clipped straight to midwicket",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,10.1,no run,32,0,32/2,"Jongwe to Rashid Khan, no run",,"angles it in sharply towards middle and leg, clipped straight to midwicket",2
360,62,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, no run back of length outside off and that's cut off the back foot to cover point",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,10.2,no run,32,0,32/2,"Jongwe to Rashid Khan, no run",,back of length outside off and that's cut off the back foot to cover point,2
361,63,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, 1 run drives the fuller ball on off and a thick outside edge rolls away wide of backward point for one",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,10.3,run,33,1,33/2,"Jongwe to Rashid Khan, 1 run",,drives the fuller ball on off and a thick outside edge rolls away wide of backward point for one,2
362,64,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run shortish outside off with room, he taps it late to third man",2nd innings,Rashid Khan,793463,Tendai Chisoro,235519,10.4,run,34,1,34/2,"Jongwe to Mohammad Shahzad, 1 run",,"shortish outside off with room, he taps it late to third man",2
363,65,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, OUT <b>what a catch</b> from the big man, Hamilton Masakadza! That beauty from Jongwe squared up Rashid Khan as it just about held its line, after coming in with the angle. Rashid offered a straight bat and a thick outside edge flew towards point, where Masakadza put in a forward dive rightwards to get both hands under it",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,10.5,out,34,0,34/3,"Jongwe to Rashid Khan, OUT",,"<b>what a catch</b> from the big man, Hamilton Masakadza! That beauty from Jongwe squared up Rashid Khan as it just about held its line, after coming in with the angle. Rashid offered a straight bat and a thick outside edge flew towards point, where Masakadza put in a forward dive rightwards to get both hands under it",3
364,66,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run back of length now outside off and it's defended safely to backward point",2nd innings,Mohammad Shahzad,419873,Tendai Chisoro,235519,10.6,no run,34,0,34/3,"Jongwe to Mohammad Nabi, no run",,back of length now outside off and it's defended safely to backward point,3
365,67,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run some turn on the off stump and it's blocked back",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,11.1,no run,34,0,34/3,"Cremer to Mohammad Shahzad, no run",,some turn on the off stump and it's blocked back,3
366,68,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run presses forward and defends before it can turn",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,11.2,no run,34,0,34/3,"Cremer to Mohammad Shahzad, no run",,presses forward and defends before it can turn,3
367,69,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run goes back this time and clips it off the back foot and the pads to square leg",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,11.3,run,35,1,35/3,"Cremer to Mohammad Shahzad, 1 run",,goes back this time and clips it off the back foot and the pads to square leg,3
368,70,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run gets off the mark by driving that down to long off easily",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,11.4,run,36,1,36/3,"Cremer to Mohammad Nabi, 1 run",,gets off the mark by driving that down to long off easily,3
369,71,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run nicely tossed up on the off stump, he defends it back",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,11.5,no run,36,0,36/3,"Cremer to Mohammad Shahzad, no run",,"nicely tossed up on the off stump, he defends it back",3
370,72,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run just a touch shorter to let the ball turn, and Shahzad presses forward to negate it",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,11.6,no run,36,0,36/3,"Cremer to Mohammad Shahzad, no run",,"just a touch shorter to let the ball turn, and Shahzad presses forward to negate it",3
371,73,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 1 run angling in towards the pads, clipped to long leg for one",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,12.1,run,37,1,37/3,"Jongwe to Mohammad Nabi, 1 run",,"angling in towards the pads, clipped to long leg for one",3
372,74,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run back of length and with the angle, it's dabbed towards midwicket now",2nd innings,Mohammad Nabi,25913,Graeme Cremer,55346,12.2,run,38,1,38/3,"Jongwe to Mohammad Shahzad, 1 run",,"back of length and with the angle, it's dabbed towards midwicket now",3
373,75,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run gives some room this time, it was short of length, and he slices it to backward point",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,12.3,no run,38,0,38/3,"Jongwe to Mohammad Nabi, no run",,"gives some room this time, it was short of length, and he slices it to backward point",3
374,76,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run 130kmh, on length and well outside off, Nabi defends into the covers",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,12.4,no run,38,0,38/3,"Jongwe to Mohammad Nabi, no run",,"130kmh, on length and well outside off, Nabi defends into the covers",3
375,77,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run works this one from back of length to cover point",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,12.5,no run,38,0,38/3,"Jongwe to Mohammad Nabi, no run",,works this one from back of length to cover point,3
376,78,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run stays on the back foot and defends it on the off side",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,12.6,no run,38,0,38/3,"Jongwe to Mohammad Nabi, no run",,stays on the back foot and defends it on the off side,3
377,79,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run good turn for the shortish ball from middle towards off, Shahzad stays back and taps it down to long off",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,13.1,run,39,1,39/3,"Cremer to Mohammad Shahzad, 1 run",,"good turn for the shortish ball from middle towards off, Shahzad stays back and taps it down to long off",3
378,80,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run pitched up a little bit and Nabi defends towards point",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,13.2,no run,39,0,39/3,"Cremer to Mohammad Nabi, no run",,pitched up a little bit and Nabi defends towards point,3
379,81,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run easily pushes the full ball down to long on",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,13.3,run,40,1,40/3,"Cremer to Mohammad Nabi, 1 run",,easily pushes the full ball down to long on,3
380,82,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run nicely flighted, but full on the stumps, Shahzad pushes it back",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,13.4,no run,40,0,40/3,"Cremer to Mohammad Shahzad, no run",,"nicely flighted, but full on the stumps, Shahzad pushes it back",3
381,83,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run tossed up outside off and Shahzad watches it turn into the keeper's gloves",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,13.5,no run,40,0,40/3,"Cremer to Mohammad Shahzad, no run",,tossed up outside off and Shahzad watches it turn into the keeper's gloves,3
