,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
168,6,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, OUT Warner takes a brilliant one at backward point! That will lift Australia's sagging spirits, this was short and wide outside off, Mahela was on his toes to cut that, moved quickly to Warner's left and he threw himself to his left and took it with both hands, sharp reflexes",2nd innings,Tillakaratne Dilshan,48472,,,0.6,out,4,0,4/1,"McKay to Jayawardene, OUT",,"Warner takes a brilliant one at backward point! That will lift Australia's sagging spirits, this was short and wide outside off, Mahela was on his toes to cut that, moved quickly to Warner's left and he threw himself to his left and took it with both hands, sharp reflexes",1
169,6,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 no ball he oversteps and it's full and he mistimes the drive to mid-off",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,1.0,no ball,5,1,5/1,"Starc to Dilshan, 1 no ball",,he oversteps and it's full and he mistimes the drive to mid-off,1
170,7,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run hoicks it away one-handed! Was he trying a cross-court forehand? Didn't really come off well",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,1.1,run,6,1,6/1,"Starc to Dilshan, 1 run",,hoicks it away one-handed! Was he trying a cross-court forehand? Didn't really come off well,1
171,8,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run swings it across him and he comes across and defends to the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.2,no run,6,0,6/1,"Starc to Thirimanne, no run",,swings it across him and he comes across and defends to the off side,1
172,9,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run chases and full and wide one and close to the edge there, the ball moved away a bit too much",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.3,no run,6,0,6/1,"Starc to Thirimanne, no run",,"chases and full and wide one and close to the edge there, the ball moved away a bit too much",1
173,10,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run follows that up with a yorker and he pushes it down to mid-off",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.4,no run,6,0,6/1,"Starc to Thirimanne, no run",,follows that up with a yorker and he pushes it down to mid-off,1
174,11,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run stays behind the line and he punches it to the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.5,no run,6,0,6/1,"Starc to Thirimanne, no run",,stays behind the line and he punches it to the off side,1
175,12,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run another false shot, Thirimanne makes room and comes forward and tries to bash it past mid-off but he misses it completely",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.6,no run,6,0,6/1,"Starc to Thirimanne, no run",,"another false shot, Thirimanne makes room and comes forward and tries to bash it past mid-off but he misses it completely",1
176,13,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run now it's Dilshan turn to swing and miss, it's an epidemic, short of a length outside off and he slashes, extra bounce this time",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,2.1,no run,6,0,6/1,"McKay to Dilshan, no run",,"now it's Dilshan turn to swing and miss, it's an epidemic, short of a length outside off and he slashes, extra bounce this time",1
177,14,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run this one kicks up a bit more and he stays back and knocks it to the on side awkwardly",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,2.2,no run,6,0,6/1,"McKay to Dilshan, no run",,this one kicks up a bit more and he stays back and knocks it to the on side awkwardly,1
178,15,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run full on the off stump and he mistimes it to mid-off",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,2.3,no run,6,0,6/1,"McKay to Dilshan, no run",,full on the off stump and he mistimes it to mid-off,1
179,16,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, FOUR runs edged and let off! Clarke at slip, this was short of a length and moving away and he slashed and got a thick outside edge that flew past Clarke at first slip, was too late to react and Hussey was a bit too far too at second slip",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,2.4,four,10,4,10/1,"McKay to Dilshan, FOUR runs",,"edged and let off! Clarke at slip, this was short of a length and moving away and he slashed and got a thick outside edge that flew past Clarke at first slip, was too late to react and Hussey was a bit too far too at second slip",1
180,17,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run Dilshan is more careful this time as he leaves it alone",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,2.5,no run,10,0,10/1,"McKay to Dilshan, no run",,Dilshan is more careful this time as he leaves it alone,1
181,18,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run ",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,2.6,no run,10,0,10/1,"McKay to Dilshan, no run",,,1
182,19,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run Thirimanne throws the bat out again at a full and wide delivery shaping away outside off, looks like an edge is around the corner",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.1,no run,10,0,10/1,"Starc to Thirimanne, no run",,"Thirimanne throws the bat out again at a full and wide delivery shaping away outside off, looks like an edge is around the corner",1
183,19,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, 1 wide Starc bowls that wider outside off and gets it to move away, he doesn't offer a shot this time",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.1,wide,11,1,11/1,"Starc to Thirimanne, 1 wide",,"Starc bowls that wider outside off and gets it to move away, he doesn't offer a shot this time",1
184,20,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run good length delivery seams away and he steers it down to point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.2,no run,11,0,11/1,"Starc to Thirimanne, no run",,good length delivery seams away and he steers it down to point,1
185,21,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run beats him! This one comes back in just a little and he was forward to defend, the ball sneaks past the edge",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.3,no run,11,0,11/1,"Starc to Thirimanne, no run",,"beats him! This one comes back in just a little and he was forward to defend, the ball sneaks past the edge",1
186,22,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run this was full and moving away and he steered it to the off side, a sharp stop at gully saves a few runs surely",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.4,no run,11,0,11/1,"Starc to Thirimanne, no run",,"this was full and moving away and he steered it to the off side, a sharp stop at gully saves a few runs surely",1
187,23,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run lands it outside off and he punches it to the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.5,no run,11,0,11/1,"Starc to Thirimanne, no run",,lands it outside off and he punches it to the off side,1
188,24,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, no run much better, shows the full face of the bat and he covers the line and punches it to mid-off",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.6,no run,11,0,11/1,"Starc to Thirimanne, no run",,"much better, shows the full face of the bat and he covers the line and punches it to mid-off",1
189,25,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run lands it outside off and he safely shoulders arms",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,4.1,no run,11,0,11/1,"McKay to Dilshan, no run",,lands it outside off and he safely shoulders arms,1
190,26,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run lost track of the 'swing and a miss' - this was slower, outside off and he was pushing at it away from the body",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,4.2,no run,11,0,11/1,"McKay to Dilshan, no run",,"lost track of the 'swing and a miss' - this was slower, outside off and he was pushing at it away from the body",1
191,27,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 2 runs drills a full delivery down towards mid-off for a couple",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,4.3,run,13,2,13/1,"McKay to Dilshan, 2 runs",,drills a full delivery down towards mid-off for a couple,1
192,28,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run he was watchful outside the off stump this time, saw it through to the keeper",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,4.4,no run,13,0,13/1,"McKay to Dilshan, no run",,"he was watchful outside the off stump this time, saw it through to the keeper",1
193,29,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run Dilshan opts to watch this one through to the keeper as well, better carry through to Wade",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,4.5,no run,13,0,13/1,"McKay to Dilshan, no run",,"Dilshan opts to watch this one through to the keeper as well, better carry through to Wade",1
194,30,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run better delivery by McKay, had Dilshan in two minds whether to play or leave, decides not to play at it",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,4.6,no run,13,0,13/1,"McKay to Dilshan, no run",,"better delivery by McKay, had Dilshan in two minds whether to play or leave, decides not to play at it",1
195,31,Lahiru Thirimanne,301236,Mitchell Starc,311592,"Starc to Thirimanne, 1 leg bye drifts on the pads and he shuffles and clips it towards square leg",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.1,leg bye,14,1,14/1,"Starc to Thirimanne, 1 leg bye",,drifts on the pads and he shuffles and clips it towards square leg,1
196,32,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 runs Starc gets some good late inswing, nearly had Dilshan in a tangle, awkwardly clipped wide of short leg but in the gap",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.2,run,16,2,16/1,"Starc to Dilshan, 2 runs",,"Starc gets some good late inswing, nearly had Dilshan in a tangle, awkwardly clipped wide of short leg but in the gap",1
197,33,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run Dilshan ought to have put that away, full and swinging in and he ended up getting an inside edge to his pads",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.3,no run,16,0,16/1,"Starc to Dilshan, no run",,"Dilshan ought to have put that away, full and swinging in and he ended up getting an inside edge to his pads",1
198,34,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run another full one and he ends up drilling it down to mid-off",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.4,no run,16,0,16/1,"Starc to Dilshan, no run",,another full one and he ends up drilling it down to mid-off,1
199,34,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 wide that was too short and wide and Dilshan couldn't resist, slashed and missed and he was beaten for pace and bounce",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.4,wide,17,1,17/1,"Starc to Dilshan, 1 wide",,"that was too short and wide and Dilshan couldn't resist, slashed and missed and he was beaten for pace and bounce",1
200,35,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run swing and miss No.67 - Starc gets this one to move back in and Dilshan leaves a big gap between pad and bat, sneaks through and misses the stumps",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.5,no run,17,0,17/1,"Starc to Dilshan, no run",,"swing and miss No.67 - Starc gets this one to move back in and Dilshan leaves a big gap between pad and bat, sneaks through and misses the stumps",1
201,36,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, FOUR runs he connects well this time, full on the stumps and he reaches forward and crashes that past mid-off",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.6,four,21,4,21/1,"Starc to Dilshan, FOUR runs",,"he connects well this time, full on the stumps and he reaches forward and crashes that past mid-off",1
202,37,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run <b>Dropped</b> by Bailey! This was full and angling across and he chased it, scooped it low and down to gully and Bailey had it covered but it slipped out",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.1,no run,21,0,21/1,"McKay to Thirimanne, no run",,"<b>Dropped</b> by Bailey! This was full and angling across and he chased it, scooped it low and down to gully and Bailey had it covered but it slipped out",1
203,38,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run gets across and shoulders arms",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.2,no run,21,0,21/1,"McKay to Thirimanne, no run",,gets across and shoulders arms,1
204,39,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run short of a length on middle and off and he stays back and defends",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.3,no run,21,0,21/1,"McKay to Thirimanne, no run",,short of a length on middle and off and he stays back and defends,1
205,40,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run short of a length outside off and he leaves it alone to the keeper",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.4,no run,21,0,21/1,"McKay to Thirimanne, no run",,short of a length outside off and he leaves it alone to the keeper,1
206,41,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, FOUR runs for a change a solid shot by Thirimanne! He chipped down the track, gave himself room and sliced it on the front foot past the gap between point and gully, nice shot really",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.5,four,25,4,25/1,"McKay to Thirimanne, FOUR runs",,"for a change a solid shot by Thirimanne! He chipped down the track, gave himself room and sliced it on the front foot past the gap between point and gully, nice shot really",1
207,42,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run comes forward and he's beaten and the Australians go up for a catch but the umpire's not interested, looked quite close",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.6,no run,25,0,25/1,"McKay to Thirimanne, no run",,"comes forward and he's beaten and the Australians go up for a catch but the umpire's not interested, looked quite close",1
208,43,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run full outside off and he drills it back to the bowler",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.1,no run,25,0,25/1,"Starc to Dilshan, no run",,full outside off and he drills it back to the bowler,1
209,44,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run comes forward when he should have stayed back, he meets it above the pad and awkwardly fends it off",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.2,no run,25,0,25/1,"Starc to Dilshan, no run",,"comes forward when he should have stayed back, he meets it above the pad and awkwardly fends it off",1
210,45,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run goes for the drive and he's beaten",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.3,no run,25,0,25/1,"Starc to Dilshan, no run",,goes for the drive and he's beaten,1
211,46,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run ",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.4,no run,25,0,25/1,"Starc to Dilshan, no run",,,1
212,47,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, FOUR runs it's a friendly half volley and Dilshan gets forward and bashes it down the ground, Starc sticks his left hand out in vain",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.5,four,29,4,29/1,"Starc to Dilshan, FOUR runs",,"it's a friendly half volley and Dilshan gets forward and bashes it down the ground, Starc sticks his left hand out in vain",1
213,48,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run should have put this one away too, swings too early and gets an inside edge to midwicket, Dilshan shows his frustration",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.6,no run,29,0,29/1,"Starc to Dilshan, no run",,"should have put this one away too, swings too early and gets an inside edge to midwicket, Dilshan shows his frustration",1
214,49,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run drifts on the body and he knocks it to the on side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,8.1,run,30,1,30/1,"McKay to Thirimanne, 1 run",,drifts on the body and he knocks it to the on side,1
215,50,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run another slash and miss, this was wide outside off and he was driving away from the body, children don't watch these bits",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,8.2,no run,30,0,30/1,"McKay to Dilshan, no run",,"another slash and miss, this was wide outside off and he was driving away from the body, children don't watch these bits",1
216,51,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run this one is a touch wider and he withdraws the shot at the last minute",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,8.3,no run,30,0,30/1,"McKay to Dilshan, no run",,this one is a touch wider and he withdraws the shot at the last minute,1
217,52,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run angles it on middle and leg and he clips it to the on side",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,8.4,no run,30,0,30/1,"McKay to Dilshan, no run",,angles it on middle and leg and he clips it to the on side,1
218,53,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run this was a beautiful delivery! Can't blame the batsman here, nips back in and he is totally squared up, looked at first like he edged it",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,8.5,no run,30,0,30/1,"McKay to Dilshan, no run",,"this was a beautiful delivery! Can't blame the batsman here, nips back in and he is totally squared up, looked at first like he edged it",1
219,54,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run moves away and he slashes hard at another one and misses, yet another...",2nd innings,Lahiru Thirimanne,301236,Mitchell Starc,311592,8.6,no run,30,0,30/1,"McKay to Dilshan, no run",,"moves away and he slashes hard at another one and misses, yet another...",1
220,55,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, 1 run stays back at the crease and he punches it towards the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,9.1,run,31,1,31/1,"Johnson to Thirimanne, 1 run",,stays back at the crease and he punches it towards the off side,1
221,56,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 2 runs reaches out and he drills it down towards mid-off",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,9.2,run,33,2,33/1,"Johnson to Dilshan, 2 runs",,reaches out and he drills it down towards mid-off,1
222,57,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, OUT strange old Dilshan innings comes to an end in a freakish manner, Johnson bowled it on a good length outside off, Dilshan was looking to shoulder arms but the ball straightened and took the outside edge to first slip, he wasn't offering a shot",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,9.3,out,33,0,33/2,"Johnson to Dilshan, OUT",,"strange old Dilshan innings comes to an end in a freakish manner, Johnson bowled it on a good length outside off, Dilshan was looking to shoulder arms but the ball straightened and took the outside edge to first slip, he wasn't offering a shot",2
223,58,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run stays back at the crease and he steers it to the off side",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,9.4,no run,33,0,33/2,"Johnson to MDKJ Perera, no run",,stays back at the crease and he steers it to the off side,2
224,59,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run goes right back at the crease and defends solidly",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,9.5,no run,33,0,33/2,"Johnson to MDKJ Perera, no run",,goes right back at the crease and defends solidly,2
225,60,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run solid in defense again, Johnson keeps it short if a length",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,9.6,no run,33,0,33/2,"Johnson to MDKJ Perera, no run",,"solid in defense again, Johnson keeps it short if a length",2
226,61,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run he's beaten this time, McKay gets good away movement, he comes half forward and pokes at it",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,10.1,no run,33,0,33/2,"McKay to Thirimanne, no run",,"he's beaten this time, McKay gets good away movement, he comes half forward and pokes at it",2
227,62,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run he makes room and tries to crash that anywhere on the off side, he misses this one",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,10.2,no run,33,0,33/2,"McKay to Thirimanne, no run",,"he makes room and tries to crash that anywhere on the off side, he misses this one",2
228,63,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run full on the stumps and he clips it down to fine leg",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,10.3,run,34,1,34/2,"McKay to Thirimanne, 1 run",,full on the stumps and he clips it down to fine leg,2
229,64,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, no run that away movement again, Perara pokes his bat out and the ball moves across him and beats the bat",2nd innings,Lahiru Thirimanne,301236,Mitchell Johnson,6033,10.4,no run,34,0,34/2,"McKay to MDKJ Perera, no run",,"that away movement again, Perara pokes his bat out and the ball moves across him and beats the bat",2
230,65,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, 2 runs chases a full and wide one and he scoops it over cover, didn't time it all that well",2nd innings,Lahiru Thirimanne,301236,Mitchell Johnson,6033,10.5,run,36,2,36/2,"McKay to MDKJ Perera, 2 runs",,"chases a full and wide one and he scoops it over cover, didn't time it all that well",2
231,66,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, no run gets across and punches it off the meat of the bat to mid-off",2nd innings,Lahiru Thirimanne,301236,Mitchell Johnson,6033,10.6,no run,36,0,36/2,"McKay to MDKJ Perera, no run",,gets across and punches it off the meat of the bat to mid-off,2
232,66,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, 1 wide he sprays this one wide down the leg side and wide called",2nd innings,Kusal Perera,300631,Clint McKay,6903,11.0,wide,37,1,37/2,"Johnson to Thirimanne, 1 wide",,he sprays this one wide down the leg side and wide called,2
233,67,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, OUT take that! Warner's seeing it like a foot ball! Johnson fires that on a good length and Thirimanne makes room and tries to bash that past point, Warner's reflexes are sharp, catches it with both hands, made that look easy",2nd innings,Kusal Perera,300631,Clint McKay,6903,11.1,out,37,0,37/3,"Johnson to Thirimanne, OUT",,"take that! Warner's seeing it like a foot ball! Johnson fires that on a good length and Thirimanne makes room and tries to bash that past point, Warner's reflexes are sharp, catches it with both hands, made that look easy",3
234,68,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, OUT Sri Lanka have lost two in two and the hosts are smiling again! Mathews gets a brute of a delivery from Johnson, it was short of a length and gaining on his body, he had barely enough time to make up his mend whether to duck or fend it off, took his eyes off the ball and the top edge lobbed tamely to Starc who ran across from short midwicket",2nd innings,Kusal Perera,300631,Clint McKay,6903,11.2,out,37,0,37/4,"Johnson to Mathews, OUT",,"Sri Lanka have lost two in two and the hosts are smiling again! Mathews gets a brute of a delivery from Johnson, it was short of a length and gaining on his body, he had barely enough time to make up his mend whether to duck or fend it off, took his eyes off the ball and the top edge lobbed tamely to Starc who ran across from short midwicket",4
235,69,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run that was not a bad hat-trick ball at all! And well kept out by Tharanga, he gets his bat down and keeps out a yorker",2nd innings,Kusal Perera,300631,Clint McKay,6903,11.3,no run,37,0,37/4,"Johnson to Tharanga, no run",,"that was not a bad hat-trick ball at all! And well kept out by Tharanga, he gets his bat down and keeps out a yorker",4
236,70,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run full on the off stump and he drags it down to mid-on, no fielder there, they're all on the off side",2nd innings,Kusal Perera,300631,Clint McKay,6903,11.4,run,38,1,38/4,"Johnson to Tharanga, 1 run",,"full on the off stump and he drags it down to mid-on, no fielder there, they're all on the off side",4
237,71,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run stays back at the crease and he knocks it to the off side",2nd innings,Upul Tharanga,50747,Clint McKay,6903,11.5,no run,38,0,38/4,"Johnson to MDKJ Perera, no run",,stays back at the crease and he knocks it to the off side,4
238,72,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run stays back a the crease and Kushal soliudly pushes it to the off side",2nd innings,Upul Tharanga,50747,Clint McKay,6903,11.6,no run,38,0,38/4,"Johnson to MDKJ Perera, no run",,stays back a the crease and Kushal soliudly pushes it to the off side,4
239,73,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, FOUR runs lovely drive! That was overpitched on the off stump, he went forward and merely pushed it along the ground wide of mid-off, fielding not sharp enough",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,12.1,four,42,4,42/4,"McKay to Tharanga, FOUR runs",,"lovely drive! That was overpitched on the off stump, he went forward and merely pushed it along the ground wide of mid-off, fielding not sharp enough",4
240,74,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run ",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,12.2,no run,42,0,42/4,"McKay to Tharanga, no run",,,4
241,75,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run slants it across him and he leaves it alone",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,12.3,no run,42,0,42/4,"McKay to Tharanga, no run",,slants it across him and he leaves it alone,4
242,76,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run fullish in length outside off and he comes across and doesn't offer a shot",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,12.4,no run,42,0,42/4,"McKay to Tharanga, no run",,fullish in length outside off and he comes across and doesn't offer a shot,4
243,77,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run stays back at the crease and he punches it to the off side",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,12.5,no run,42,0,42/4,"McKay to Tharanga, no run",,stays back at the crease and he punches it to the off side,4
244,78,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run fullish on the off stump and he softly clips it towards mid-on",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,12.6,no run,42,0,42/4,"McKay to Tharanga, no run",,fullish on the off stump and he softly clips it towards mid-on,4
245,79,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, FOUR runs that had 'hit me' written all over it, this was short and wide and he stays at the crease and slaps that over backward point",2nd innings,Upul Tharanga,50747,Clint McKay,6903,13.1,four,46,4,46/4,"Johnson to MDKJ Perera, FOUR runs",,"that had 'hit me' written all over it, this was short and wide and he stays at the crease and slaps that over backward point",4
246,80,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run short of a length and he stays back and defends high on the bat",2nd innings,Upul Tharanga,50747,Clint McKay,6903,13.2,no run,46,0,46/4,"Johnson to MDKJ Perera, no run",,short of a length and he stays back and defends high on the bat,4
247,81,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, 2 runs that was a slower ball full and wide outside off and he went forward and checked his drive, just beat backward point, well played actually",2nd innings,Upul Tharanga,50747,Clint McKay,6903,13.3,run,48,2,48/4,"Johnson to MDKJ Perera, 2 runs",,"that was a slower ball full and wide outside off and he went forward and checked his drive, just beat backward point, well played actually",4
248,82,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run solid in defence on the back foot, off the middle of the bat",2nd innings,Upul Tharanga,50747,Clint McKay,6903,13.4,no run,48,0,48/4,"Johnson to MDKJ Perera, no run",,"solid in defence on the back foot, off the middle of the bat",4
