,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,279,John Nyumbu,55666,Craig Young,364343,"Young to Nyumbu, no run appeal for lbw! This looked fairly adjacent. Perhaps it's hit him just outside off stump. Not given.",1st innings,46.3,no run,181,0,181/9,"Young to Nyumbu, no run",,appeal for lbw! This looked fairly adjacent. Perhaps it's hit him just outside off stump. Not given.,9
286,280,John Nyumbu,55666,Craig Young,364343,"Young to Nyumbu, 1 run another length delivery, but this one is a little too straight and it's glanced past midwicket.",1st innings,46.4,run,182,1,182/9,"Young to Nyumbu, 1 run",,"another length delivery, but this one is a little too straight and it's glanced past midwicket.",9
287,281,Taurai Muzarabani,232444,Craig Young,364343,"Young to Muzarabani, no run a play and a miss to a rising delivery outside off stump.",1st innings,46.5,no run,182,0,182/9,"Young to Muzarabani, no run",,a play and a miss to a rising delivery outside off stump.,9
288,282,Taurai Muzarabani,232444,Craig Young,364343,"Young to Muzarabani, no run dug out down the ground, and mid-on trots in to keep the batsmen at home.",1st innings,47.0,no run,182,0,182/9,"Young to Muzarabani, no run",,"dug out down the ground, and mid-on trots in to keep the batsmen at home.",9
289,283,John Nyumbu,55666,Tim Murtagh,17134,"Murtagh to Nyumbu, no run seaming in off a full, probing length. Nyumbu leans forward to defend, and Muzarabani comes down the wicket for a word of encouragement.",1st innings,47.1,no run,182,0,182/9,"Murtagh to Nyumbu, no run",,"seaming in off a full, probing length. Nyumbu leans forward to defend, and Muzarabani comes down the wicket for a word of encouragement.",9
290,284,John Nyumbu,55666,Tim Murtagh,17134,"Murtagh to Nyumbu, 1 run slightly fuller this time, and Nyumbu drives to long on.",1st innings,47.2,run,183,1,183/9,"Murtagh to Nyumbu, 1 run",,"slightly fuller this time, and Nyumbu drives to long on.",9
291,285,Taurai Muzarabani,232444,Tim Murtagh,17134,"Murtagh to Muzarabani, no run slightly ungainly defence to a length delivery on middle stump. The ball trickles back down the wicket.",1st innings,47.3,no run,183,0,183/9,"Murtagh to Muzarabani, no run",,slightly ungainly defence to a length delivery on middle stump. The ball trickles back down the wicket.,9
292,286,Taurai Muzarabani,232444,Tim Murtagh,17134,"Murtagh to Muzarabani, no run Murtagh aims for a yorker, and though it slips out as a full toss Muzarabani's drive isn't timed and the ball is stopped by Stirling at extra cover.",1st innings,47.4,no run,183,0,183/9,"Murtagh to Muzarabani, no run",,"Murtagh aims for a yorker, and though it slips out as a full toss Muzarabani's drive isn't timed and the ball is stopped by Stirling at extra cover.",9
293,287,Taurai Muzarabani,232444,Tim Murtagh,17134,"Murtagh to Muzarabani, no run full of length, outside off, and the ball seems to keep a little low as Muzarabani hurries to get his bat down on it in time.",1st innings,47.5,no run,183,0,183/9,"Murtagh to Muzarabani, no run",,"full of length, outside off, and the ball seems to keep a little low as Muzarabani hurries to get his bat down on it in time.",9
294,288,Taurai Muzarabani,232444,Tim Murtagh,17134,"Murtagh to Muzarabani, no run now Murtagh finds the yorker, but the batsman is able to dig it out into the leg side.",1st innings,48.0,no run,183,0,183/9,"Murtagh to Muzarabani, no run",,"now Murtagh finds the yorker, but the batsman is able to dig it out into the leg side.",9
295,289,John Nyumbu,55666,Craig Young,364343,"Young to Nyumbu, 1 run nasty delivery. It spits up of a short length and Nyumbu fends it in the air towards square leg.",1st innings,48.1,run,184,1,184/9,"Young to Nyumbu, 1 run",,nasty delivery. It spits up of a short length and Nyumbu fends it in the air towards square leg.,9
296,290,Taurai Muzarabani,232444,Craig Young,364343,"Young to Muzarabani, no run Muzarabani flashes outside off, but the ball was past him before he'd played the shot. Play and miss.",1st innings,48.2,no run,184,0,184/9,"Young to Muzarabani, no run",,"Muzarabani flashes outside off, but the ball was past him before he'd played the shot. Play and miss.",9
297,291,Taurai Muzarabani,232444,Craig Young,364343,"Young to Muzarabani, no run rising from middle and leg, Muzarabani gets up on his toes to defend to cover.",1st innings,48.3,no run,184,0,184/9,"Young to Muzarabani, no run",,"rising from middle and leg, Muzarabani gets up on his toes to defend to cover.",9
298,292,Taurai Muzarabani,232444,Craig Young,364343,"Young to Muzarabani, no run now the tailender jumps out like Trumper and aims to smite the ball into the heavens. Alas, he doesn't get near to it. There's an appeal for caught behind, but it's rather fanciful.",1st innings,48.4,no run,184,0,184/9,"Young to Muzarabani, no run",,"now the tailender jumps out like Trumper and aims to smite the ball into the heavens. Alas, he doesn't get near to it. There's an appeal for caught behind, but it's rather fanciful.",9
299,293,Taurai Muzarabani,232444,Craig Young,364343,"Young to Muzarabani, 1 run attempted yorker from Young, but it slips down the leg side and Muzarabani glances to fine leg.",1st innings,48.5,run,185,1,185/9,"Young to Muzarabani, 1 run",,"attempted yorker from Young, but it slips down the leg side and Muzarabani glances to fine leg.",9
300,294,John Nyumbu,55666,Craig Young,364343,"Young to Nyumbu, 1 run one more to the total, Nyumbu turning a straight ball towards midwicket for a single.",1st innings,49.0,run,186,1,186/9,"Young to Nyumbu, 1 run",,"one more to the total, Nyumbu turning a straight ball towards midwicket for a single.",9
301,295,John Nyumbu,55666,Kevin O'Brien,24605,"KJ O'Brien to Nyumbu, 1 run a touch short, and it's clubbed into the leg side - but straight to the man in the deep.",1st innings,49.1,run,187,1,187/9,"KJ O'Brien to Nyumbu, 1 run",,"a touch short, and it's clubbed into the leg side - but straight to the man in the deep.",9
302,296,Taurai Muzarabani,232444,Kevin O'Brien,24605,"KJ O'Brien to Muzarabani, OUT got him! O'Brien ends the innings by pinging Muzarabani's pads with a full, straight delivery.",1st innings,49.2,out,187,0,187/10,"KJ O'Brien to Muzarabani, OUT",,"got him! O'Brien ends the innings by pinging Muzarabani's pads with a full, straight delivery.",10
303,1,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, no run good start for Muzarabani. His first ball is on a probing length just outside off, and Porterfield leaves it well alone. Pace and carry through to the keeper",2nd innings,0.1,no run,0,0,0/0,"Muzarabani to Porterfield, no run",,"good start for Muzarabani. His first ball is on a probing length just outside off, and Porterfield leaves it well alone. Pace and carry through to the keeper",0
304,2,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, 2 runs Muzarabani goes wide on the crease for his second ball, but the change of angle gives Porterfield width outside off and he's off the mark with a backfoot punch for two",2nd innings,0.2,run,2,2,2/0,"Muzarabani to Porterfield, 2 runs",,"Muzarabani goes wide on the crease for his second ball, but the change of angle gives Porterfield width outside off and he's off the mark with a backfoot punch for two",0
305,3,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, FOUR runs much too full, and Porterfield slams a long half volley through the covers for four this time",2nd innings,0.3,four,6,4,6/0,"Muzarabani to Porterfield, FOUR runs",,"much too full, and Porterfield slams a long half volley through the covers for four this time",0
306,4,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, FOUR runs and again! The off-side field had been reinforced after that last shot, but it makes no difference. Porterfield leans into a full-blooded drive for another boundary",2nd innings,0.4,four,10,4,10/0,"Muzarabani to Porterfield, FOUR runs",,"and again! The off-side field had been reinforced after that last shot, but it makes no difference. Porterfield leans into a full-blooded drive for another boundary",0
307,4,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, (no ball) FOUR runs now the third man boundary is peppered! Again Muzarabani went full and wide, again Porterfield threw himself into the drive. This time it's a thick edge, but it goes fine of third man for four. Oh dear, and he's over-stepped as well, so the next delivery is a Free Hit",2nd innings,0.4,four,15,5,15/0,"Muzarabani to Porterfield, (no ball) FOUR runs",,"now the third man boundary is peppered! Again Muzarabani went full and wide, again Porterfield threw himself into the drive. This time it's a thick edge, but it goes fine of third man for four. Oh dear, and he's over-stepped as well, so the next delivery is a Free Hit",0
308,5,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, 1 run Muzarabani destroys Porterfield's stumps, the batsman swinging wildly at a straight one, but it means nothing as it was a Free Hit. And they take a run as well",2nd innings,0.5,run,16,1,16/0,"Muzarabani to Porterfield, 1 run",,"Muzarabani destroys Porterfield's stumps, the batsman swinging wildly at a straight one, but it means nothing as it was a Free Hit. And they take a run as well",0
309,6,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, 2 runs flicked off the pads, and they rush back for two before the fielder can haul it back in",2nd innings,1.0,run,18,2,18/0,"Muzarabani to Stirling, 2 runs",,"flicked off the pads, and they rush back for two before the fielder can haul it back in",0
310,7,William Porterfield,24611,Luke Jongwe,541224,"Jongwe to Porterfield, 1 run just short of a good length on a leg stump line, and Porterfield clips through square leg for one",2nd innings,1.1,run,19,1,19/0,"Jongwe to Porterfield, 1 run",,"just short of a good length on a leg stump line, and Porterfield clips through square leg for one",0
311,8,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run good delivery, slightly full length and just outside off, but not there to drive. Stirling defends to cover",2nd innings,1.2,no run,19,0,19/0,"Jongwe to Stirling, no run",,"good delivery, slightly full length and just outside off, but not there to drive. Stirling defends to cover",0
312,9,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run a touch straighter this time, and Stirling stands at the crease to defend back down the track",2nd innings,1.3,no run,19,0,19/0,"Jongwe to Stirling, no run",,"a touch straighter this time, and Stirling stands at the crease to defend back down the track",0
313,10,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run Jongwe seams this one in off the track, and Stirling turns it to midwicket - but straight to the fielder",2nd innings,1.4,no run,19,0,19/0,"Jongwe to Stirling, no run",,"Jongwe seams this one in off the track, and Stirling turns it to midwicket - but straight to the fielder",0
314,11,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, 3 runs top shot, but it doesn't quite have the legs to reach the boundary. Stirling kept his elbow nice and high as he aimed this drive through the gap between midwicket and mid-on, and they sprint through for three",2nd innings,1.5,run,22,3,22/0,"Jongwe to Stirling, 3 runs",,"top shot, but it doesn't quite have the legs to reach the boundary. Stirling kept his elbow nice and high as he aimed this drive through the gap between midwicket and mid-on, and they sprint through for three",0
315,12,William Porterfield,24611,Luke Jongwe,541224,"Jongwe to Porterfield, no run and a good end to the over. Jongwe shoots this length delivery across Porterfield's bows, and beats his outside edge",2nd innings,2.0,no run,22,0,22/0,"Jongwe to Porterfield, no run",,"and a good end to the over. Jongwe shoots this length delivery across Porterfield's bows, and beats his outside edge",0
316,13,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run a better start to this over from Muzarabani, he hits a length on middle and off and Stirling leans forward to defend",2nd innings,2.1,no run,22,0,22/0,"Muzarabani to Stirling, no run",,"a better start to this over from Muzarabani, he hits a length on middle and off and Stirling leans forward to defend",0
317,14,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run the ball pings right out of the middle of the bat as Stirling leans forward to drive, but he picks out Chamu at extra cover",2nd innings,2.2,no run,22,0,22/0,"Muzarabani to Stirling, no run",,"the ball pings right out of the middle of the bat as Stirling leans forward to drive, but he picks out Chamu at extra cover",0
318,15,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run a play and a miss! This delivery held its line where the others had jagged in, and zipped past Stirling's blade as he flashed outside off",2nd innings,2.3,no run,22,0,22/0,"Muzarabani to Stirling, no run",,"a play and a miss! This delivery held its line where the others had jagged in, and zipped past Stirling's blade as he flashed outside off",0
319,16,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run a little straighter from Muzarabani now, and Stirling's defence goes to Raza at midwicket",2nd innings,2.4,no run,22,0,22/0,"Muzarabani to Stirling, no run",,"a little straighter from Muzarabani now, and Stirling's defence goes to Raza at midwicket",0
320,17,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, 1 run flicked elegantly off the hip by the right-hander, and Jongwe rushes in from fine leg to keep them to the single",2nd innings,2.5,run,23,1,23/0,"Muzarabani to Stirling, 1 run",,"flicked elegantly off the hip by the right-hander, and Jongwe rushes in from fine leg to keep them to the single",0
321,18,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, 1 run Muzarabani, wary of feeding Porterfield outside off stump, strays onto his legs and is clipped down to fine leg for one",2nd innings,3.0,run,24,1,24/0,"Muzarabani to Porterfield, 1 run",,"Muzarabani, wary of feeding Porterfield outside off stump, strays onto his legs and is clipped down to fine leg for one",0
322,19,William Porterfield,24611,Luke Jongwe,541224,"Jongwe to Porterfield, no run Jongwe aims for the top of Porterfield's off stump, but the ball is met with solid defence",2nd innings,3.1,no run,24,0,24/0,"Jongwe to Porterfield, no run",,"Jongwe aims for the top of Porterfield's off stump, but the ball is met with solid defence",0
323,20,William Porterfield,24611,Luke Jongwe,541224,"Jongwe to Porterfield, no run driven uppishly! Porterfield's eyes lit up with a full length delivery, and he slashed wildly at the ball. Fortunately for him, it bounced well short of the extra cover fielder",2nd innings,3.2,no run,24,0,24/0,"Jongwe to Porterfield, no run",,"driven uppishly! Porterfield's eyes lit up with a full length delivery, and he slashed wildly at the ball. Fortunately for him, it bounced well short of the extra cover fielder",0
324,21,William Porterfield,24611,Luke Jongwe,541224,"Jongwe to Porterfield, no run Jongwe pulls his length back, and Porterfield props half forward to defend to mid off",2nd innings,3.3,no run,24,0,24/0,"Jongwe to Porterfield, no run",,"Jongwe pulls his length back, and Porterfield props half forward to defend to mid off",0
325,22,William Porterfield,24611,Luke Jongwe,541224,"Jongwe to Porterfield, 1 run the left-hander angles his bat at a delivery outside off stump, collecting a single to third man",2nd innings,3.4,run,25,1,25/0,"Jongwe to Porterfield, 1 run",,"the left-hander angles his bat at a delivery outside off stump, collecting a single to third man",0
326,23,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run Stirling glances a straight, length delivery watchfully to the man at midwicket. As Jongwe walks back to his mark, he practices a rather more aggressive version of the same stroke",2nd innings,3.5,no run,25,0,25/0,"Jongwe to Stirling, no run",,"Stirling glances a straight, length delivery watchfully to the man at midwicket. As Jongwe walks back to his mark, he practices a rather more aggressive version of the same stroke",0
327,24,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, FOUR runs up and over cover! Vintage Stirling, this. He stepped down the track and also made room to go inside out over cover, checking the shot but getting a superb connection. One bounce four over extra cover",2nd innings,4.0,four,29,4,29/0,"Jongwe to Stirling, FOUR runs",,"up and over cover! Vintage Stirling, this. He stepped down the track and also made room to go inside out over cover, checking the shot but getting a superb connection. One bounce four over extra cover",0
328,25,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, no run Porterfield is cramped a little for room by this delivery, defending it away from his stomach with a jab",2nd innings,4.1,no run,29,0,29/0,"Muzarabani to Porterfield, no run",,"Porterfield is cramped a little for room by this delivery, defending it away from his stomach with a jab",0
329,26,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, no run nicely straight from Muzarabani again, and Porterfield pushes defensively back down the track",2nd innings,4.2,no run,29,0,29/0,"Muzarabani to Porterfield, no run",,"nicely straight from Muzarabani again, and Porterfield pushes defensively back down the track",0
330,27,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, 2 runs well played. It wasn't quite the half volley on leg stump, but Porterfield just leaned over the ball and threaded the gap between mid on and midwicket for two",2nd innings,4.3,run,31,2,31/0,"Muzarabani to Porterfield, 2 runs",,"well played. It wasn't quite the half volley on leg stump, but Porterfield just leaned over the ball and threaded the gap between mid on and midwicket for two",0
331,28,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, no run crunched to cover off the back foot",2nd innings,4.4,no run,31,0,31/0,"Muzarabani to Porterfield, no run",,crunched to cover off the back foot,0
332,29,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, no run nicely bowled, right up to the bat on middle and off. Porterfield crouches forward to defend",2nd innings,4.5,no run,31,0,31/0,"Muzarabani to Porterfield, no run",,"nicely bowled, right up to the bat on middle and off. Porterfield crouches forward to defend",0
333,30,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, no run and a quiet end to the over, Porterfield hopping up on his toes to defend a back of a length delivery into the covers",2nd innings,5.0,no run,31,0,31/0,"Muzarabani to Porterfield, no run",,"and a quiet end to the over, Porterfield hopping up on his toes to defend a back of a length delivery into the covers",0
334,31,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run Jongwe sprints in and hurls one down on a length, Stirling walking into a defensive stroke",2nd innings,5.1,no run,31,0,31/0,"Jongwe to Stirling, no run",,"Jongwe sprints in and hurls one down on a length, Stirling walking into a defensive stroke",0
335,32,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run <b>celebration</b> from the bowler, but nothing from the umpire! Jongwe fired this one down the leg side, and it definitely hit something as it went past Stirling. Mutumbami held onto the ball while diving, and Jongwe thought he had his man. But it's come off his pad",2nd innings,5.2,no run,31,0,31/0,"Jongwe to Stirling, no run",,"<b>celebration</b> from the bowler, but nothing from the umpire! Jongwe fired this one down the leg side, and it definitely hit something as it went past Stirling. Mutumbami held onto the ball while diving, and Jongwe thought he had his man. But it's come off his pad",0
336,33,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run a touch too full from the bowler, outside off stump, but Stirling's drive goes straight to mid off",2nd innings,5.3,no run,31,0,31/0,"Jongwe to Stirling, no run",,"a touch too full from the bowler, outside off stump, but Stirling's drive goes straight to mid off",0
337,34,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run Stirling jumps down the track now, but Jongwe might just have seen him coming and fires down a yorker on leg stump. As it's dug out to cover, the bowler gives the batsman a glare",2nd innings,5.4,no run,31,0,31/0,"Jongwe to Stirling, no run",,"Stirling jumps down the track now, but Jongwe might just have seen him coming and fires down a yorker on leg stump. As it's dug out to cover, the bowler gives the batsman a glare",0
338,35,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run on a length and scooting in off the seam. Stirling stands at the crease to defend",2nd innings,5.5,no run,31,0,31/0,"Jongwe to Stirling, no run",,on a length and scooting in off the seam. Stirling stands at the crease to defend,0
339,36,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run ouch, he's struck him a midships! Stirling set himself for a front-foot pull, but he swiped past the ball and it stung him. He adjusts his protective gear and gets on with it, minimum fuss",2nd innings,6.0,no run,31,0,31/0,"Jongwe to Stirling, no run",,"ouch, he's struck him a midships! Stirling set himself for a front-foot pull, but he swiped past the ball and it stung him. He adjusts his protective gear and gets on with it, minimum fuss",0
340,37,William Porterfield,24611,Taurai Muzarabani,232444,"Muzarabani to Porterfield, OUT that's a <b>stunning effort</b>! Porterfield flung himself into a full-blooded drive to a half volley, but he smeared the ball in the air towards extra cover. Raza was in the position, but he had to leap up very high and time his jump just right too. He holds a stinging chance above his head, in mid-air, and Zimbabwe converge on the bowler",2nd innings,6.1,out,31,0,31/1,"Muzarabani to Porterfield, OUT",,"that's a <b>stunning effort</b>! Porterfield flung himself into a full-blooded drive to a half volley, but he smeared the ball in the air towards extra cover. Raza was in the position, but he had to leap up very high and time his jump just right too. He holds a stinging chance above his head, in mid-air, and Zimbabwe converge on the bowler",1
341,38,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run Muzarabani flings down a length delivery on middle and off, and Joyce meets it with a late defensive jab",2nd innings,6.2,no run,31,0,31/1,"Muzarabani to Joyce, no run",,"Muzarabani flings down a length delivery on middle and off, and Joyce meets it with a late defensive jab",1
342,39,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run much fuller this time, but Joyce doesn't have a full go at it and the ball pops up to be fielded by Chamu in the covers",2nd innings,6.3,no run,31,0,31/1,"Muzarabani to Joyce, no run",,"much fuller this time, but Joyce doesn't have a full go at it and the ball pops up to be fielded by Chamu in the covers",1
343,40,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run on a length and straight. Joyce stays in the crease to nurdle the ball into the leg side",2nd innings,6.4,no run,31,0,31/1,"Muzarabani to Joyce, no run",,on a length and straight. Joyce stays in the crease to nurdle the ball into the leg side,1
344,40,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, 1 wide very wide indeed outside off. He's almost missed the cut strip and it's called a wide",2nd innings,6.4,wide,32,1,32/1,"Muzarabani to Joyce, 1 wide",,very wide indeed outside off. He's almost missed the cut strip and it's called a wide,1
345,41,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run that's much better. Muzarabani bowls a wicket to wicket line on a good length, and Joyce defends into the leg side",2nd innings,6.5,no run,32,0,32/1,"Muzarabani to Joyce, no run",,"that's much better. Muzarabani bowls a wicket to wicket line on a good length, and Joyce defends into the leg side",1
346,42,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, FOUR runs off the <b>edge</b>, but the ball goes down well to Nyumbu's left at first slip and bounces down to the third man boundary",2nd innings,7.0,four,36,4,36/1,"Muzarabani to Joyce, FOUR runs",,"off the <b>edge</b>, but the ball goes down well to Nyumbu's left at first slip and bounces down to the third man boundary",1
347,43,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run driven hard, the ball making a resounding crack as it comes off the bat, but Chamu Chibhabha kneels down to stop it at cover",2nd innings,7.1,no run,36,0,36/1,"Jongwe to Stirling, no run",,"driven hard, the ball making a resounding crack as it comes off the bat, but Chamu Chibhabha kneels down to stop it at cover",1
348,44,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, 1 run driven straight back down the ground, but Waller charges around from mid on and gets half a hand to it to take the sting out of the shot, just the one run",2nd innings,7.2,run,37,1,37/1,"Jongwe to Stirling, 1 run",,"driven straight back down the ground, but Waller charges around from mid on and gets half a hand to it to take the sting out of the shot, just the one run",1
349,44,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, 1 wide much too wide outside off, and he's called by the umpire",2nd innings,7.2,wide,38,1,38/1,"Jongwe to Joyce, 1 wide",,"much too wide outside off, and he's called by the umpire",1
350,45,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run Jongwe bends his back with this one, and Joyce has to stand up tall to defend it back down the track",2nd innings,7.3,no run,38,0,38/1,"Jongwe to Joyce, no run",,"Jongwe bends his back with this one, and Joyce has to stand up tall to defend it back down the track",1
351,46,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run this one is also on a length, just outside off, and Joyce lets it through with no shot",2nd innings,7.4,no run,38,0,38/1,"Jongwe to Joyce, no run",,"this one is also on a length, just outside off, and Joyce lets it through with no shot",1
352,47,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run left alone once again by the batsman, the line harmlessly outside off",2nd innings,7.5,no run,38,0,38/1,"Jongwe to Joyce, no run",,"left alone once again by the batsman, the line harmlessly outside off",1
353,48,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, 1 run Joyce leans forward into a drive, but he can't quite get it through the gap and Waller tumbles over to cut it off",2nd innings,8.0,run,39,1,39/1,"Jongwe to Joyce, 1 run",,"Joyce leans forward into a drive, but he can't quite get it through the gap and Waller tumbles over to cut it off",1
354,49,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run Joyce comes forward and clubs a drive into the covers with plenty of bottom hand. Raza scoots across to cut it off",2nd innings,8.1,no run,39,0,39/1,"Muzarabani to Joyce, no run",,Joyce comes forward and clubs a drive into the covers with plenty of bottom hand. Raza scoots across to cut it off,1
355,50,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run a shade fuller this time, and aimed straighter at off stump. Joyce defends to backward point",2nd innings,8.2,no run,39,0,39/1,"Muzarabani to Joyce, no run",,"a shade fuller this time, and aimed straighter at off stump. Joyce defends to backward point",1
356,51,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run clipped off the pads into the leg side, but straight to midwicket",2nd innings,8.3,no run,39,0,39/1,"Muzarabani to Joyce, no run",,"clipped off the pads into the leg side, but straight to midwicket",1
357,52,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, 1 run Joyce aims a neat little dab at a rising delivery outside off, guiding it cleanly down to third man",2nd innings,8.4,run,40,1,40/1,"Muzarabani to Joyce, 1 run",,"Joyce aims a neat little dab at a rising delivery outside off, guiding it cleanly down to third man",1
358,53,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run driven firmly into the off side off the front foot, and Chamu falls to his left to stop it",2nd innings,8.5,no run,40,0,40/1,"Muzarabani to Stirling, no run",,"driven firmly into the off side off the front foot, and Chamu falls to his left to stop it",1
359,54,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run Stirling looks for the gap at square leg, but the ball just seems to stop on him a little bit and it dribbles slowly to Raza at midwicket instead",2nd innings,9.0,no run,40,0,40/1,"Muzarabani to Stirling, no run",,"Stirling looks for the gap at square leg, but the ball just seems to stop on him a little bit and it dribbles slowly to Raza at midwicket instead",1
360,55,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, no run Joyce comes forward and bends down on one knee to drive. It looks a good shot, but it's not well timed and Chibhabha stops it easily in the covers",2nd innings,9.1,no run,40,0,40/1,"Jongwe to Joyce, no run",,"Joyce comes forward and bends down on one knee to drive. It looks a good shot, but it's not well timed and Chibhabha stops it easily in the covers",1
361,56,Ed Joyce,24249,Luke Jongwe,541224,"Jongwe to Joyce, 1 run this is stopped again by the same fielder, but not quite so easily! Joyce connected the second drive much better, and Chamu had his hand stung as he cut it off. They steal a single as Waller cleans up",2nd innings,9.2,run,41,1,41/1,"Jongwe to Joyce, 1 run",,"this is stopped again by the same fielder, but not quite so easily! Joyce connected the second drive much better, and Chamu had his hand stung as he cut it off. They steal a single as Waller cleans up",1
362,57,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run past the outside edge! Jongwe generally seams the ball in, and can also swing it away. This was the latter, and Stirling played right inside it",2nd innings,9.3,no run,41,0,41/1,"Jongwe to Stirling, no run",,"past the outside edge! Jongwe generally seams the ball in, and can also swing it away. This was the latter, and Stirling played right inside it",1
363,58,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run and again! Where the previous stroke from the batsman was a defensive one, this time he's on the attack outside off. But the result is the same - play and miss",2nd innings,9.4,no run,41,0,41/1,"Jongwe to Stirling, no run",,"and again! Where the previous stroke from the batsman was a defensive one, this time he's on the attack outside off. But the result is the same - play and miss",1
364,59,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run three in a row. This time Jongwe sent down the bouncer outside off, and it rushed past Stirling's attempted pull",2nd innings,9.5,no run,41,0,41/1,"Jongwe to Stirling, no run",,"three in a row. This time Jongwe sent down the bouncer outside off, and it rushed past Stirling's attempted pull",1
365,60,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, FOUR runs uppish, but four and that's what counts. Jongwe aimed one at the batsman's pads, and Stirling responded with a whip to leg. Though he hit it in the air, there's acres of room to the right of the midwicket fielder, and the ball can't be chased down",2nd innings,10.0,four,45,4,45/1,"Jongwe to Stirling, FOUR runs",,"uppish, but four and that's what counts. Jongwe aimed one at the batsman's pads, and Stirling responded with a whip to leg. Though he hit it in the air, there's acres of room to the right of the midwicket fielder, and the ball can't be chased down",1
366,61,Ed Joyce,24249,Taurai Muzarabani,232444,"Muzarabani to Joyce, no run full outside off stump, and Joyce leans into a square drive, the ball bouncing up to be stopped by the point fielder",2nd innings,10.1,no run,45,0,45/1,"Muzarabani to Joyce, no run",,"full outside off stump, and Joyce leans into a square drive, the ball bouncing up to be stopped by the point fielder",1
