,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,272,Thisara Perera,233514,Steven Finn,210283,"Finn to Perera, 1 run short again, tries to slap off side again but this time cover gets down to save well",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,45.2,run,252,1,252/5,"Finn to Perera, 1 run",,"short again, tries to slap off side again but this time cover gets down to save well",5
281,273,Dinesh Chandimal,300628,Steven Finn,210283,"Finn to Chandimal, 1 run length at the stumps, tucked to backward square and they take off for the single",1st innings,Thisara Perera,233514,Chris Jordan,288992,45.3,run,253,1,253/5,"Finn to Chandimal, 1 run",,"length at the stumps, tucked to backward square and they take off for the single",5
282,274,Thisara Perera,233514,Steven Finn,210283,"Finn to Perera, no run yorker wide of off stump, missed trying to drive",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,45.4,no run,253,0,253/5,"Finn to Perera, no run",,"yorker wide of off stump, missed trying to drive",5
283,275,Thisara Perera,233514,Steven Finn,210283,"Finn to Perera, no run and again, this is Tim Southee-esque and perfectly executed",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,45.5,no run,253,0,253/5,"Finn to Perera, no run",,"and again, this is Tim Southee-esque and perfectly executed",5
284,276,Thisara Perera,233514,Steven Finn,210283,"Finn to Perera, 1 run slower ball on off stump, driven straight to cover",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,45.6,run,254,1,254/5,"Finn to Perera, 1 run",,"slower ball on off stump, driven straight to cover",5
285,277,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, FOUR runs short ball at the body pulled behind deep square",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,46.1,four,258,4,258/5,"Woakes to Perera, FOUR runs",,short ball at the body pulled behind deep square,5
286,278,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, FOUR runs short again, goes off side this time and carves it out into the deep, another meaty strike, the fielder had just come in from deep cover",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,46.2,four,262,4,262/5,"Woakes to Perera, FOUR runs",,"short again, goes off side this time and carves it out into the deep, another meaty strike, the fielder had just come in from deep cover",5
287,279,Thisara Perera,233514,Chris Woakes,247235,"Woakes to Perera, OUT goes to swing this away again and gets it off high on the bat <b>straight to mid-off</b>. Perera was trying to slap it straight down the ground I think but got no kind of reasonable connection and this time Alastair Cook made no mistake, getting down low by his right boot to take the catch",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,46.3,out,262,0,262/6,"Woakes to Perera, OUT",,"goes to swing this away again and gets it off high on the bat <b>straight to mid-off</b>. Perera was trying to slap it straight down the ground I think but got no kind of reasonable connection and this time Alastair Cook made no mistake, getting down low by his right boot to take the catch",6
288,280,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to Mendis, 1 run full at the stumps, tucked leg side, misfield from midwicket brings a single",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,46.4,run,263,1,263/6,"Woakes to Mendis, 1 run",,"full at the stumps, tucked leg side, misfield from midwicket brings a single",6
289,281,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run full on the stumps, this is clipped out to deep square",1st innings,Jeevan Mendis,49700,Steven Finn,210283,46.5,run,264,1,264/6,"Woakes to Chandimal, 1 run",,"full on the stumps, this is clipped out to deep square",6
290,282,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to Mendis, 1 run around the wicket, full length just outside off, a thick inside edge runs out to long leg",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,46.6,run,265,1,265/6,"Woakes to Mendis, 1 run",,"around the wicket, full length just outside off, a thick inside edge runs out to long leg",6
291,283,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, 1 run length just outside off, tries to swing this leg side but gets no real connection to cover",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,47.1,run,266,1,266/6,"Jordan to Mendis, 1 run",,"length just outside off, tries to swing this leg side but gets no real connection to cover",6
292,284,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, FOUR runs full on the stumps, Chandimal clears the front leg and clubs it down the ground, straight back pas the bowler, well struck",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,47.2,four,270,4,270/6,"Jordan to Chandimal, FOUR runs",,"full on the stumps, Chandimal clears the front leg and clubs it down the ground, straight back pas the bowler, well struck",6
293,285,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 run length ball, it was a slower one, turned out down to long leg",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,47.3,run,271,1,271/6,"Jordan to Chandimal, 1 run",,"length ball, it was a slower one, turned out down to long leg",6
294,286,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, no run a decent short ball, Mendis going to hook got into a horrible position, struck on the head on Wednesday remember",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,47.4,no run,271,0,271/6,"Jordan to Mendis, no run",,"a decent short ball, Mendis going to hook got into a horrible position, struck on the head on Wednesday remember",6
295,287,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, 1 run another slower ball, turned out from a straight line to deep midwicket",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,47.5,run,272,1,272/6,"Jordan to Mendis, 1 run",,"another slower ball, turned out from a straight line to deep midwicket",6
296,288,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 2 runs walks to the leg side, bowler follows him and pushed into the deep midwicket area, they charge back for the second and full-length dive his needed for Chandimal to get back home but get back he did",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,47.6,run,274,2,274/6,"Jordan to Chandimal, 2 runs",,"walks to the leg side, bowler follows him and pushed into the deep midwicket area, they charge back for the second and full-length dive his needed for Chandimal to get back home but get back he did",6
297,289,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to Mendis, 1 run around the wicket, short and pulled only as far as deep square leg",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,48.1,run,275,1,275/6,"Woakes to Mendis, 1 run",,"around the wicket, short and pulled only as far as deep square leg",6
298,290,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, FOUR runs back of a length at the body, swung away leg side and it finds the gap between deep square and long leg",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,48.2,four,279,4,279/6,"Woakes to Chandimal, FOUR runs",,"back of a length at the body, swung away leg side and it finds the gap between deep square and long leg",6
299,291,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run fuller and nudged out to deep midwicket",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,48.3,run,280,1,280/6,"Woakes to Chandimal, 1 run",,fuller and nudged out to deep midwicket,6
300,292,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to Mendis, no run finally a yorker that the batsman gets in a tangle trying to squeeze it away on the leg side, stuck on the pad and it goes nowhere",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,48.4,no run,280,0,280/6,"Woakes to Mendis, no run",,"finally a yorker that the batsman gets in a tangle trying to squeeze it away on the leg side, stuck on the pad and it goes nowhere",6
301,293,Jeevan Mendis,49700,Chris Woakes,247235,"Woakes to Mendis, 1 run another length ball to clean at and only a diving save from Cook to his left at mid-off prevents four more",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,48.5,run,281,1,281/6,"Woakes to Mendis, 1 run",,another length ball to clean at and only a diving save from Cook to his left at mid-off prevents four more,6
302,294,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 2 runs very full on the stumps, swung out to deep midwicket for a sin...oh a fumble from Moeen and there's a second",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,48.6,run,283,2,283/6,"Woakes to Chandimal, 2 runs",,"very full on the stumps, swung out to deep midwicket for a sin...oh a fumble from Moeen and there's a second",6
303,295,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, FOUR runs back of a length, tried to follow the batsman backing away but he's able to swing it away and finds the gap wide of long leg",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,49.1,four,287,4,287/6,"Jordan to Mendis, FOUR runs",,"back of a length, tried to follow the batsman backing away but he's able to swing it away and finds the gap wide of long leg",6
304,296,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, 1 run yorker length and the batsman is struck on the ankle looking to clip leg side, they get a single via an edge to midwicket",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,49.2,run,288,1,288/6,"Jordan to Mendis, 1 run",,"yorker length and the batsman is struck on the ankle looking to clip leg side, they get a single via an edge to midwicket",6
305,297,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 2 runs follows the batsman backing away, very full, it's pressed leg side and they're coming back whatever, good running, get home easily",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,49.3,run,290,2,290/6,"Jordan to Chandimal, 2 runs",,"follows the batsman backing away, very full, it's pressed leg side and they're coming back whatever, good running, get home easily",6
306,298,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 run slower ball on a length, pulled out to deep square for just a single this time",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,49.4,run,291,1,291/6,"Jordan to Chandimal, 1 run",,"slower ball on a length, pulled out to deep square for just a single this time",6
307,299,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to Mendis, 1 run very full length just outside off, swung out to deep midwicket, straight to the fielder only a single",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,49.5,run,292,1,292/6,"Jordan to Mendis, 1 run",,"very full length just outside off, swung out to deep midwicket, straight to the fielder only a single",6
308,300,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, OUT yorker length and <b<cleans him up</b> aiming off side. Very full and very straight - amazing how simple the game can be sometimes. Chandimal misses leaning across having backed to leg and loses his off stump",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,49.6,out,292,0,292/7,"Jordan to Chandimal, OUT",,yorker length and <b<cleans him up</b> aiming off side. Very full and very straight - amazing how simple the game can be sometimes. Chandimal misses leaning across having backed to leg and loses his off stump,7
309,1,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 1 run round the wicket, on off stump, Cook comes forward and gets a inside edge to the leg side",2nd innings,Moeen Ali,8917,,,0.1,run,1,1,1/0,"Senanayake to Cook, 1 run",,"round the wicket, on off stump, Cook comes forward and gets a inside edge to the leg side",0
310,2,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, 1 run a languid drive from Moeen who eases into a full delivery and glides it to long off",2nd innings,Sir Alastair Cook,11728,,,0.2,run,2,1,2/0,"Senanayake to Ali, 1 run",,a languid drive from Moeen who eases into a full delivery and glides it to long off,0
311,3,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, OUT his day gets no better! Shuffling across his crease, it's a short of a length delivery which angles into him and strikes him on the thigh pad. Umpire raises his finger quickly and Cook doesn't consider the review. His problems continue to mount. Replays show that it was giving leg stump a solid whack",2nd innings,Moeen Ali,8917,,,0.3,out,2,0,2/1,"Senanayake to Cook, OUT",,"his day gets no better! Shuffling across his crease, it's a short of a length delivery which angles into him and strikes him on the thigh pad. Umpire raises his finger quickly and Cook doesn't consider the review. His problems continue to mount. Replays show that it was giving leg stump a solid whack",1
312,4,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run whipped to midwicket",2nd innings,Moeen Ali,8917,,,0.4,run,3,1,3/1,"Senanayake to Taylor, 1 run",,whipped to midwicket,1
313,5,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run lovely bowling, held back a fraction slow, Moeen is lunging forward and gets an inside edge",2nd innings,James Taylor,297635,,,0.5,no run,3,0,3/1,"Senanayake to Ali, no run",,"lovely bowling, held back a fraction slow, Moeen is lunging forward and gets an inside edge",1
314,6,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run and then this one grips a touch more and takes a thick outside edge along the ground to point. Classy stuff from Senanayake.",2nd innings,James Taylor,297635,,,0.6,no run,3,0,3/1,"Senanayake to Ali, no run",,and then this one grips a touch more and takes a thick outside edge along the ground to point. Classy stuff from Senanayake.,1
315,7,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run full and dig out to mid-on",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,1.1,no run,3,0,3/1,"Dilshan to Taylor, no run",,full and dig out to mid-on,1
316,8,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run uses his feet and whips out to deep midwicket",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,1.2,run,4,1,4/1,"Dilshan to Taylor, 1 run",,uses his feet and whips out to deep midwicket,1
317,9,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run round the wicket, full on the stumps, defended",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,1.3,no run,4,0,4/1,"Dilshan to Ali, no run",,"round the wicket, full on the stumps, defended",1
318,10,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 1 run driven down the ground to long off",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,1.4,run,5,1,5/1,"Dilshan to Ali, 1 run",,driven down the ground to long off,1
319,11,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, FOUR runs just a touch of width outside, Taylor goes onto the back foot and late cuts - perhaps a bit more edge than he planned - and it runs down to third man",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,1.5,four,9,4,9/1,"Dilshan to Taylor, FOUR runs",,"just a touch of width outside, Taylor goes onto the back foot and late cuts - perhaps a bit more edge than he planned - and it runs down to third man",1
320,12,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run worked off the pads to short fine leg",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,1.6,no run,9,0,9/1,"Dilshan to Taylor, no run",,worked off the pads to short fine leg,1
321,13,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run close leave! Looped up just outside off and Moeen opted not to play, the ball went on with the air",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,2.1,no run,9,0,9/1,"Senanayake to Ali, no run",,"close leave! Looped up just outside off and Moeen opted not to play, the ball went on with the air",1
322,14,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run chopped into the off side",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,2.2,no run,9,0,9/1,"Senanayake to Ali, no run",,chopped into the off side,1
323,15,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run now he has a swing across the line, not the first again spin in this series, and is beaten under the bottom",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,2.3,no run,9,0,9/1,"Senanayake to Ali, no run",,"now he has a swing across the line, not the first again spin in this series, and is beaten under the bottom",1
324,16,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run attempted slog sweep, takes the bottom edge into his back leg and bounces out to slip",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,2.4,no run,9,0,9/1,"Senanayake to Ali, no run",,"attempted slog sweep, takes the bottom edge into his back leg and bounces out to slip",1
325,17,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, 1 run drives in the air through midwicket, again not off the middle...not in control at the moment, Moeen",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,2.5,run,10,1,10/1,"Senanayake to Ali, 1 run",,"drives in the air through midwicket, again not off the middle...not in control at the moment, Moeen",1
326,18,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run round the wicket, uses his feet but doesn't get to the pitch so defends",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,2.6,no run,10,0,10/1,"Senanayake to Taylor, no run",,"round the wicket, uses his feet but doesn't get to the pitch so defends",1
327,19,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run defended into the off side",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,3.1,no run,10,0,10/1,"Dilshan to Ali, no run",,defended into the off side,1
328,20,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run lovely bowling, beats the outside edge. Caught on the back foot and he was feeling for the ball away from his body",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,3.2,no run,10,0,10/1,"Dilshan to Ali, no run",,"lovely bowling, beats the outside edge. Caught on the back foot and he was feeling for the ball away from his body",1
329,21,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run now he's beaten on the top as he plays a half-hearted cut, the delivery gripping and bouncing",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,3.3,no run,10,0,10/1,"Dilshan to Ali, no run",,"now he's beaten on the top as he plays a half-hearted cut, the delivery gripping and bouncing",1
330,22,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run gets more solidly forward this time, head over the ball, into the off side",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,3.4,no run,10,0,10/1,"Dilshan to Ali, no run",,"gets more solidly forward this time, head over the ball, into the off side",1
331,23,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run patted into the covers",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,3.5,no run,10,0,10/1,"Dilshan to Ali, no run",,patted into the covers,1
332,24,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, 2 runs a nicely-controlled flick from outside off along the ground through straight midwicket",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,3.6,run,12,2,12/1,"Dilshan to Ali, 2 runs",,a nicely-controlled flick from outside off along the ground through straight midwicket,1
333,25,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run tight! Round the wicket, pushed into the off side and Moeen had to get his skates on to make sure he was safe",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,4.1,run,13,1,13/1,"Senanayake to Taylor, 1 run",,"tight! Round the wicket, pushed into the off side and Moeen had to get his skates on to make sure he was safe",1
334,26,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, FOUR runs that's what we've seen from Moeen the last few weeks, a flowing lofted cover drive played with effortless grace",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,4.2,four,17,4,17/1,"Senanayake to Ali, FOUR runs",,"that's what we've seen from Moeen the last few weeks, a flowing lofted cover drive played with effortless grace",1
335,27,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run quicker ball, slides on, trapped between bat and pad",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,4.3,no run,17,0,17/1,"Senanayake to Ali, no run",,"quicker ball, slides on, trapped between bat and pad",1
336,28,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run played into the off side",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,4.4,no run,17,0,17/1,"Senanayake to Ali, no run",,played into the off side,1
337,29,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run dropped a touch short, but Moeen's cut picks out cover",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,4.5,no run,17,0,17/1,"Senanayake to Ali, no run",,"dropped a touch short, but Moeen's cut picks out cover",1
338,30,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run forward and defends",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,4.6,no run,17,0,17/1,"Senanayake to Ali, no run",,forward and defends,1
339,31,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run full on middle, defended on the back foot",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,5.1,no run,17,0,17/1,"Dilshan to Taylor, no run",,"full on middle, defended on the back foot",1
340,32,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run whipped off the back foot through midwicket",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,5.2,run,18,1,18/1,"Dilshan to Taylor, 1 run",,whipped off the back foot through midwicket,1
341,33,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, SIX runs picks this up from outside off with a strong slog-sweep and deposits it over the deep midwicket boundary",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,5.3,six,24,6,24/1,"Dilshan to Ali, SIX runs",,picks this up from outside off with a strong slog-sweep and deposits it over the deep midwicket boundary,1
342,34,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, no run tries a repeat, but that was superbly bowled as it was much slower and he also dragged the length back. Comprehensively beaten",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,5.4,no run,24,0,24/1,"Dilshan to Ali, no run",,"tries a repeat, but that was superbly bowled as it was much slower and he also dragged the length back. Comprehensively beaten",1
343,35,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, SIX runs now he goes inside out over extra cover, a flat, skimming six...when they come out of the middle they look so good from Moeen",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,5.5,six,30,6,30/1,"Dilshan to Ali, SIX runs",,"now he goes inside out over extra cover, a flat, skimming six...when they come out of the middle they look so good from Moeen",1
344,36,Moeen Ali,8917,Tillakaratne Dilshan,48472,"Dilshan to Ali, FOUR runs same again, full outside off, driven in the air over cover but this it doesn't quite have the height so skids into the boundary after one bounce",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,5.6,four,34,4,34/1,"Dilshan to Ali, FOUR runs",,"same again, full outside off, driven in the air over cover but this it doesn't quite have the height so skids into the boundary after one bounce",1
345,37,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run close! Taylor came down the pitch, the ball bounced and struck his hip which meant it just eluded Sangakkara to prevent a stumping chance",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,6.1,no run,34,0,34/1,"Senanayake to Taylor, no run",,"close! Taylor came down the pitch, the ball bounced and struck his hip which meant it just eluded Sangakkara to prevent a stumping chance",1
346,38,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 2 runs down the pitch, lofted straight down the ground although not quite out of the middle",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,6.2,run,36,2,36/1,"Senanayake to Taylor, 2 runs",,"down the pitch, lofted straight down the ground although not quite out of the middle",1
347,39,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, OUT oh, wonderful stuff from Senanayake who has done Taylor all ends up. It was the delivery going on with the arm, Taylor came the pitch and was probably looking for turn. Instead the ball slides past the edge into off stump",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,6.3,out,36,0,36/2,"Senanayake to Taylor, OUT",,"oh, wonderful stuff from Senanayake who has done Taylor all ends up. It was the delivery going on with the arm, Taylor came the pitch and was probably looking for turn. Instead the ball slides past the edge into off stump",2
348,40,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run almost another leading edge, Root playing across the line at his first delivery",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,6.4,no run,36,0,36/2,"Senanayake to Root, no run",,"almost another leading edge, Root playing across the line at his first delivery",2
349,41,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run flicked out to deep square",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,6.5,run,37,1,37/2,"Senanayake to Root, 1 run",,flicked out to deep square,2
350,42,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, FOUR runs dragged down short, Moeen rocks back and scythes it away between cover and point",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,6.6,four,41,4,41/2,"Senanayake to Ali, FOUR runs",,"dragged down short, Moeen rocks back and scythes it away between cover and point",2
351,43,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run full at the stumps, strongly driven down the pitch but Dilshan flings himself to his his left",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,7.1,no run,41,0,41/2,"Dilshan to Root, no run",,"full at the stumps, strongly driven down the pitch but Dilshan flings himself to his his left",2
352,44,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run defended to the leg side",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,7.2,no run,41,0,41/2,"Dilshan to Root, no run",,defended to the leg side,2
353,45,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run goes back and works to midwicket",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,7.3,no run,41,0,41/2,"Dilshan to Root, no run",,goes back and works to midwicket,2
354,46,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run almost got into a tangle playing back to quite a full delivery, just gets the bottom of the bat down",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,7.4,no run,41,0,41/2,"Dilshan to Root, no run",,"almost got into a tangle playing back to quite a full delivery, just gets the bottom of the bat down",2
355,47,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run flicked off his hip to square leg",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,7.5,no run,41,0,41/2,"Dilshan to Root, no run",,flicked off his hip to square leg,2
356,48,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run another tight run! Direct hit could have been trouble for Moeen after Root turned this off his pads into midwicket",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,7.6,run,42,1,42/2,"Dilshan to Root, 1 run",,another tight run! Direct hit could have been trouble for Moeen after Root turned this off his pads into midwicket,2
357,49,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run flicked to midwicket",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,8.1,no run,42,0,42/2,"Senanayake to Root, no run",,flicked to midwicket,2
358,50,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run goes for a reverse sweep, picks out short third man",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,8.2,no run,42,0,42/2,"Senanayake to Root, no run",,"goes for a reverse sweep, picks out short third man",2
359,51,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run uses his feet then flicks out to deep midwicket",2nd innings,Moeen Ali,8917,Tillakaratne Dilshan,48472,8.3,run,43,1,43/2,"Senanayake to Root, 1 run",,uses his feet then flicks out to deep midwicket,2
360,52,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run attempts another slog sweep, but he's defeated by a delivery which is held back",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.4,no run,43,0,43/2,"Senanayake to Ali, no run",,"attempts another slog sweep, but he's defeated by a delivery which is held back",2
361,53,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run now this one grips and spins past the outside edge, this is lovely bowling",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.5,no run,43,0,43/2,"Senanayake to Ali, no run",,"now this one grips and spins past the outside edge, this is lovely bowling",2
362,54,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run a careful forward defence to end the over. Take a breath.",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,8.6,no run,43,0,43/2,"Senanayake to Ali, no run",,a careful forward defence to end the over. Take a breath.,2
363,55,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run worked to square leg",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,9.1,no run,43,0,43/2,"Dilshan to Root, no run",,worked to square leg,2
364,56,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run gets this just wide of square leg so they are able to rotate the strike",2nd innings,Moeen Ali,8917,Sachithra Senanayake,273439,9.2,run,44,1,44/2,"Dilshan to Root, 1 run",,gets this just wide of square leg so they are able to rotate the strike,2
