,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
156,152,Isuru Udana,328026,Dale Steyn,47492,"Steyn to Udana, no run back of a length, wide outside off, and he sways away from the line of the ball",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,25.2,no run,98,0,98/7,"Steyn to Udana, no run",,"back of a length, wide outside off, and he sways away from the line of the ball",7
157,153,Isuru Udana,328026,Dale Steyn,47492,"Steyn to Udana, no run length ball, just wide outside off, and steered off the front foot to cover",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,25.3,no run,98,0,98/7,"Steyn to Udana, no run",,"length ball, just wide outside off, and steered off the front foot to cover",7
158,154,Isuru Udana,328026,Dale Steyn,47492,"Steyn to Udana, 4 runs full just outside off, and guided off the front foot to extra cover. Markram gives the ball a chase and parries back from just inside the boundary. Excellent effort",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,25.4,run,102,4,102/7,"Steyn to Udana, 4 runs",,"full just outside off, and guided off the front foot to extra cover. Markram gives the ball a chase and parries back from just inside the boundary. Excellent effort",7
159,155,Isuru Udana,328026,Dale Steyn,47492,"Steyn to Udana, 1 run low full toss wide outside off, and the attempted drive is inside edged to square leg",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,25.5,run,103,1,103/7,"Steyn to Udana, 1 run",,"low full toss wide outside off, and the attempted drive is inside edged to square leg",7
160,156,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run yorker, on off stump, and he digs it away to cover",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,25.6,no run,103,0,103/7,"Steyn to de Silva, no run",,"yorker, on off stump, and he digs it away to cover",7
161,157,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run full on off, and spinning inwards. Driven to long on",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,26.1,no run,103,0,103/7,"Shamsi to Udana, no run",,"full on off, and spinning inwards. Driven to long on",7
162,158,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 run full on leg, and tapped away to midwicket with soft hands for a quick single",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,26.2,run,104,1,104/7,"Shamsi to Udana, 1 run",,"full on leg, and tapped away to midwicket with soft hands for a quick single",7
163,159,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run full on leg, and worked away to deep midwicket",1st innings,Isuru Udana,328026,Dale Steyn,47492,26.3,run,105,1,105/7,"Shamsi to de Silva, 1 run",,"full on leg, and worked away to deep midwicket",7
164,160,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run <b>googly!</b> Full on off, and turning right across the batsman's attempted drive. Past his outside edge to QdK",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,26.4,no run,105,0,105/7,"Shamsi to Udana, no run",,"<b>googly!</b> Full on off, and turning right across the batsman's attempted drive. Past his outside edge to QdK",7
165,161,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run full on middle, and nudged off his toes to the leg side",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,26.5,no run,105,0,105/7,"Shamsi to Udana, no run",,"full on middle, and nudged off his toes to the leg side",7
166,162,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 3 runs length ball, on off stump, and he runs a late cut down to the vacant third-man region. Man from point gives the ball a chase",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,26.6,run,108,3,108/7,"Shamsi to Udana, 3 runs",,"length ball, on off stump, and he runs a late cut down to the vacant third-man region. Man from point gives the ball a chase",7
167,163,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run full outside off, and turning inwards. Defended off the front foot",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,27.1,no run,108,0,108/7,"Duminy to Udana, no run",,"full outside off, and turning inwards. Defended off the front foot",7
168,164,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run length ball on middle, and turning into his pads. Nudged off his pads to square leg",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,27.2,no run,108,0,108/7,"Duminy to Udana, no run",,"length ball on middle, and turning into his pads. Nudged off his pads to square leg",7
169,165,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run length ball on middle, and turning inwards again. Nudged off his hips to the leg side",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,27.3,no run,108,0,108/7,"Duminy to Udana, no run",,"length ball on middle, and turning inwards again. Nudged off his hips to the leg side",7
170,166,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, 1 run length ball, wide outside off, and spinning inwards. Carved off the back foot",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,27.4,run,109,1,109/7,"Duminy to Udana, 1 run",,"length ball, wide outside off, and spinning inwards. Carved off the back foot",7
171,167,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 run length ball on off, and flicked off his pads to deep backward square",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,27.5,run,110,1,110/7,"Duminy to de Silva, 1 run",,"length ball on off, and flicked off his pads to deep backward square",7
172,168,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run length ball on off, and he carves a back-foot shot to point",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,27.6,no run,110,0,110/7,"Duminy to Udana, no run",,"length ball on off, and he carves a back-foot shot to point",7
173,169,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run length ball on middle, and spinning into his pads. Flicked off his hips to square leg",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,28.1,no run,110,0,110/7,"Shamsi to de Silva, no run",,"length ball on middle, and spinning into his pads. Flicked off his hips to square leg",7
174,170,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run flighted on leg, and he skips down the wicket to crunch a drive to mid-on",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,28.2,no run,110,0,110/7,"Shamsi to de Silva, no run",,"flighted on leg, and he skips down the wicket to crunch a drive to mid-on",7
175,171,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run full on off, and <b>drills</b> a straight drive to long on",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,28.3,run,111,1,111/7,"Shamsi to de Silva, 1 run",,"full on off, and <b>drills</b> a straight drive to long on",7
176,172,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run full just outside off, and turning inwards. The attempted cover drive is inside-edged to the leg side",1st innings,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,28.4,no run,111,0,111/7,"Shamsi to Udana, no run",,"full just outside off, and turning inwards. The attempted cover drive is inside-edged to the leg side",7
177,173,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 run full on off, and he hammers a straight drive to long on for a single",1st innings,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,28.5,run,112,1,112/7,"Shamsi to Udana, 1 run",,"full on off, and he hammers a straight drive to long on for a single",7
178,174,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run full on leg, and flicked off his pads to midwicket",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,28.6,no run,112,0,112/7,"Shamsi to de Silva, no run",,"full on leg, and flicked off his pads to midwicket",7
179,175,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, FOUR runs full just outside off, and he <B>drills</b> a straight drive over mid-off! Races away to the boundary",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,29.1,four,116,4,116/7,"Duminy to Udana, FOUR runs",,"full just outside off, and he <B>drills</b> a straight drive over mid-off! Races away to the boundary",7
180,176,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, 1 run full outside off, and carved away to deep point",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,29.2,run,117,1,117/7,"Duminy to Udana, 1 run",,"full outside off, and carved away to deep point",7
181,177,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 run length ball on off, and turning into his pads. Nudged off the hips to deep square leg for a single",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,29.3,run,118,1,118/7,"Duminy to de Silva, 1 run",,"length ball on off, and turning into his pads. Nudged off the hips to deep square leg for a single",7
182,178,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run length ball on leg stump, and he gloves this away to the leg side",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,29.4,no run,118,0,118/7,"Duminy to Udana, no run",,"length ball on leg stump, and he gloves this away to the leg side",7
183,179,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run full on off, and nudged away to square leg",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,29.5,no run,118,0,118/7,"Duminy to Udana, no run",,"full on off, and nudged away to square leg",7
184,180,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run full on off, and defended off the front foot",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,29.6,no run,118,0,118/7,"Duminy to Udana, no run",,"full on off, and defended off the front foot",7
185,181,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run length ball on leg, and cramping the batsman for room. Tries to defend, but the ball nearly skids onto his stumps. Eventually under-edged onto his boots",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,30.1,no run,118,0,118/7,"Shamsi to de Silva, no run",,"length ball on leg, and cramping the batsman for room. Tries to defend, but the ball nearly skids onto his stumps. Eventually under-edged onto his boots",7
186,182,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run full just outside off, and defended with soft hands towards cover",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,30.2,no run,118,0,118/7,"Shamsi to de Silva, no run",,"full just outside off, and defended with soft hands towards cover",7
187,183,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run full just outside off, and driven away from his body to cover",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,30.3,no run,118,0,118/7,"Shamsi to de Silva, no run",,"full just outside off, and driven away from his body to cover",7
188,184,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run length ball on middle, and flicked with the turn to square leg",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,30.4,no run,118,0,118/7,"Shamsi to de Silva, no run",,"length ball on middle, and flicked with the turn to square leg",7
189,185,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run full just outside off, and he takes a big stride forward to block. Rolls away to Markram at point",1st innings,Isuru Udana,328026,Jean-Paul Duminy,44932,30.5,run,119,1,119/7,"Shamsi to de Silva, 1 run",,"full just outside off, and he takes a big stride forward to block. Rolls away to Markram at point",7
190,186,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run full on off, but Udana steps towards the ball to defend. Ball rolls away to cover",1st innings,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,30.6,no run,119,0,119/7,"Shamsi to Udana, no run",,"full on off, but Udana steps towards the ball to defend. Ball rolls away to cover",7
191,187,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, no run looped up on middle, tapped back to the bowler",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,31.1,no run,119,0,119/7,"Duminy to de Silva, no run",,"looped up on middle, tapped back to the bowler",7
192,188,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, no run de Silva has bat and pad close together as he comes forward to defend",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,31.2,no run,119,0,119/7,"Duminy to de Silva, no run",,de Silva has bat and pad close together as he comes forward to defend,7
193,189,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, FOUR runs someone shouted 'catch it!', but his shot from de Silva clears the infield on the leg side and skims away to the boundary",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,31.3,four,123,4,123/7,"Duminy to de Silva, FOUR runs",,"someone shouted 'catch it!', but his shot from de Silva clears the infield on the leg side and skims away to the boundary",7
194,190,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, OUT <b>and this one is caught!</b> De Silva is livid with himself. It was a rank long hop from Duminy, and he might have hit it anywhere, but lifts it straight down to Nortje at deep backward square. Soft",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,31.4,out,123,0,123/8,"Duminy to de Silva, OUT",,"<b>and this one is caught!</b> De Silva is livid with himself. It was a rank long hop from Duminy, and he might have hit it anywhere, but lifts it straight down to Nortje at deep backward square. Soft",8
195,191,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, no run very full, pushed back to the bowler",1st innings,Lasith Malinga,49758,Tabraiz Shamsi,379145,31.5,no run,123,0,123/8,"Duminy to Udana, no run",,"very full, pushed back to the bowler",8
196,192,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, 1 run flicked with the spin into the leg side",1st innings,Lasith Malinga,49758,Tabraiz Shamsi,379145,31.6,run,124,1,124/8,"Duminy to Udana, 1 run",,flicked with the spin into the leg side,8
197,193,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run a touch short at 93km/h, but it turns in to threaten the stumps before it's tapped to cover",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.1,no run,124,0,124/8,"Shamsi to Udana, no run",,"a touch short at 93km/h, but it turns in to threaten the stumps before it's tapped to cover",8
198,194,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run this is a much better length from Shamsi, drawing him forward and testing his defence",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.2,no run,124,0,124/8,"Shamsi to Udana, no run",,"this is a much better length from Shamsi, drawing him forward and testing his defence",8
199,195,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run googly from Shamsi, and Udana doesn't quite read it as he attempts a sweep",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.3,no run,124,0,124/8,"Shamsi to Udana, no run",,"googly from Shamsi, and Udana doesn't quite read it as he attempts a sweep",8
200,196,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run this time he does read the variation, staying deep and pushing defensively to cover. Looks like Miller read it too",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.4,no run,124,0,124/8,"Shamsi to Udana, no run",,"this time he does read the variation, staying deep and pushing defensively to cover. Looks like Miller read it too",8
201,196,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 wide <b>nice take from Miller</b>, who shimmies down the leg side to stop a ball spinning in that direction. His footwork isn't entirely convincing, but it's good enough",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.4,wide,125,1,125/8,"Shamsi to Udana, 1 wide",,"<b>nice take from Miller</b>, who shimmies down the leg side to stop a ball spinning in that direction. His footwork isn't entirely convincing, but it's good enough",8
202,197,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run spinning in, defended by Udana",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.5,no run,125,0,125/8,"Shamsi to Udana, no run",,"spinning in, defended by Udana",8
203,198,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 run a neat little drive rolls through the gap at cover",1st innings,Lasith Malinga,49758,Jean-Paul Duminy,44932,32.6,run,126,1,126/8,"Shamsi to Udana, 1 run",,a neat little drive rolls through the gap at cover,8
204,199,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, FOUR runs down the track comes Udana, getting right to the pitch and slashing a drive up and over mid off, who is up",1st innings,Lasith Malinga,49758,Tabraiz Shamsi,379145,33.1,four,130,4,130/8,"Duminy to Udana, FOUR runs",,"down the track comes Udana, getting right to the pitch and slashing a drive up and over mid off, who is up",8
205,200,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, 1 run dragged down short and wide, but a firm cut is stopped by the cover sweeper",1st innings,Lasith Malinga,49758,Tabraiz Shamsi,379145,33.2,run,131,1,131/8,"Duminy to Udana, 1 run",,"dragged down short and wide, but a firm cut is stopped by the cover sweeper",8
206,201,Lasith Malinga,49758,Jean-Paul Duminy,44932,"Duminy to Malinga, no run nicely bowled, and Malinga defends from the crease",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,33.3,no run,131,0,131/8,"Duminy to Malinga, no run",,"nicely bowled, and Malinga defends from the crease",8
207,202,Lasith Malinga,49758,Jean-Paul Duminy,44932,"Duminy to Malinga, OUT <b>direct hit!</b> Malinga chipped the ball uppishly and just to the right of Reeza at midwicket. Reeza attacks the ball and fires in a smart throw at the non-striker's end where, shockingly, Malinga hasn't bothered to ground his bat despite being over the line. That is a disappointing way to go. Perhaps he assumed the throw was going to the keeper's end? Whatever the case, thoughtless stuff from Malinga. And excellent awareness from Reeza",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,33.4,out,131,0,131/9,"Duminy to Malinga, OUT",,"<b>direct hit!</b> Malinga chipped the ball uppishly and just to the right of Reeza at midwicket. Reeza attacks the ball and fires in a smart throw at the non-striker's end where, shockingly, Malinga hasn't bothered to ground his bat despite being over the line. That is a disappointing way to go. Perhaps he assumed the throw was going to the keeper's end? Whatever the case, thoughtless stuff from Malinga. And excellent awareness from Reeza",9
208,203,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, 2 runs driven firmly down the ground, where Markram and Steyn tag-team in the field to stop the boundary. Markram runs the ball down and dives, parrying the ball to Steyn, who knocks it back in. Markram picks it up and fires in the return",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,33.5,run,133,2,133/9,"Duminy to Udana, 2 runs",,"driven firmly down the ground, where Markram and Steyn tag-team in the field to stop the boundary. Markram runs the ball down and dives, parrying the ball to Steyn, who knocks it back in. Markram picks it up and fires in the return",9
209,204,Isuru Udana,328026,Jean-Paul Duminy,44932,"Duminy to Udana, 1 run nudged into the leg side, with the spin",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,33.6,run,134,1,134/9,"Duminy to Udana, 1 run",,"nudged into the leg side, with the spin",9
210,205,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, FOUR runs <b>scooped over cover</b>, Udana lifting a full ball intentionally over the infield. It's not the greatest connection, but it has the legs to beat Phehlukwayo, chasing after it",1st innings,Kasun Rajitha,499594,Jean-Paul Duminy,44932,34.1,four,138,4,138/9,"Shamsi to Udana, FOUR runs",,"<b>scooped over cover</b>, Udana lifting a full ball intentionally over the infield. It's not the greatest connection, but it has the legs to beat Phehlukwayo, chasing after it",9
211,206,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 2 runs googly, it's read and guided down through short third man",1st innings,Kasun Rajitha,499594,Jean-Paul Duminy,44932,34.2,run,140,2,140/9,"Shamsi to Udana, 2 runs",,"googly, it's read and guided down through short third man",9
212,207,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run Udana is forward to smother a full one into the leg side",1st innings,Kasun Rajitha,499594,Jean-Paul Duminy,44932,34.3,no run,140,0,140/9,"Shamsi to Udana, no run",,Udana is forward to smother a full one into the leg side,9
213,208,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run <b>beaten by the wrong 'un!</b> Udana thrusts his bat forward, but inside the line as the ball spins across him",1st innings,Kasun Rajitha,499594,Jean-Paul Duminy,44932,34.4,no run,140,0,140/9,"Shamsi to Udana, no run",,"<b>beaten by the wrong 'un!</b> Udana thrusts his bat forward, but inside the line as the ball spins across him",9
214,209,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run there's a speculative appeal for lbw as an orthodox delivery spins in to him, beating the inside edge and hitting the pad. The umpire's not interested, but they ask for a <b>review</b> - a little pointlessly, as it turns out, with the ball spinning way down leg",1st innings,Kasun Rajitha,499594,Jean-Paul Duminy,44932,34.5,no run,140,0,140/9,"Shamsi to Udana, no run",,"there's a speculative appeal for lbw as an orthodox delivery spins in to him, beating the inside edge and hitting the pad. The umpire's not interested, but they ask for a <b>review</b> - a little pointlessly, as it turns out, with the ball spinning way down leg",9
215,210,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 leg bye more excitement! Udana tries to come forward to one that spits up at him, spinning in to hit the pad and bouncing away to gully. Closer than the last one, but no dice. Would have been umpire's call on impact",1st innings,Kasun Rajitha,499594,Jean-Paul Duminy,44932,34.6,leg bye,141,1,141/9,"Shamsi to Udana, 1 leg bye",,"more excitement! Udana tries to come forward to one that spits up at him, spinning in to hit the pad and bouncing away to gully. Closer than the last one, but no dice. Would have been umpire's call on impact",9
216,211,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, SIX runs <b>smeared down the ground!</b> Udana continues to show them how it's done, clearing his front leg at a full one and slamming it cleaning and over the sightscreen",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.1,six,147,6,147/9,"Nortje to Udana, SIX runs",,"<b>smeared down the ground!</b> Udana continues to show them how it's done, clearing his front leg at a full one and slamming it cleaning and over the sightscreen",9
217,212,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, SIX runs <b>and again!</b> He's into the 40s now, stepping back as Nortje digs it in short and hammering a pull flat and hard down to long on, where it hits the boundary marker on the full",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.2,six,153,6,153/9,"Nortje to Udana, SIX runs",,"<b>and again!</b> He's into the 40s now, stepping back as Nortje digs it in short and hammering a pull flat and hard down to long on, where it hits the boundary marker on the full",9
218,213,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, SIX runs <b>out of the ground!</b> Udana is going down swinging. He lines up another short one and swings it clear out of the ground, beyond midwicket, to bring up a <b>maiden ODI fifty</b>",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.3,six,159,6,159/9,"Nortje to Udana, SIX runs",,"<b>out of the ground!</b> Udana is going down swinging. He lines up another short one and swings it clear out of the ground, beyond midwicket, to bring up a <b>maiden ODI fifty</b>",9
219,214,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 2 runs short again from Nortje, with a little nip too at 142km/h, and it's fending through short fine leg for a couple",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.4,run,161,2,161/9,"Nortje to Udana, 2 runs",,"short again from Nortje, with a little nip too at 142km/h, and it's fending through short fine leg for a couple",9
220,214,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 1 wide sprayed down the leg side, and he'll have to bowl this one again",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.4,wide,162,1,162/9,"Nortje to Udana, 1 wide",,"sprayed down the leg side, and he'll have to bowl this one again",9
221,215,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 2 runs <b>top edged, but safe!</b> Udana swivels awkwardly into a wild pull at a short ball, top edging it up and over the keeper, and fine of fine leg. Some more tag-team fielding saves runs",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.5,run,164,2,164/9,"Nortje to Udana, 2 runs",,"<b>top edged, but safe!</b> Udana swivels awkwardly into a wild pull at a short ball, top edging it up and over the keeper, and fine of fine leg. Some more tag-team fielding saves runs",9
222,216,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, no run another bouncer, and it fizzes past Udana's grille as he misses a pull",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,35.6,no run,164,0,164/9,"Nortje to Udana, no run",,"another bouncer, and it fizzes past Udana's grille as he misses a pull",9
223,217,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run dip and spin for Shamsi, Rajitha is beaten coming forward, and there's an appeal as he's struck on the pad. Aleem Dar agrees with this one, and raises the finger. It's <b>reviewed</b>, and the replays show no inside edge ... but it's missing the stumps! Too much turn",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.1,no run,164,0,164/9,"Shamsi to Rajitha, no run",,"dip and spin for Shamsi, Rajitha is beaten coming forward, and there's an appeal as he's struck on the pad. Aleem Dar agrees with this one, and raises the finger. It's <b>reviewed</b>, and the replays show no inside edge ... but it's missing the stumps! Too much turn",9
224,218,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run Rajitha is half forward to nudge the ball into the leg side",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.2,no run,164,0,164/9,"Shamsi to Rajitha, no run",,Rajitha is half forward to nudge the ball into the leg side,9
225,218,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, 1 wide spinning down the leg side, and another good stop down there for Miller",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.2,wide,165,1,165/9,"Shamsi to Rajitha, 1 wide",,"spinning down the leg side, and another good stop down there for Miller",9
226,219,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run Rajitha comes forward, defending into the leg side",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.3,no run,165,0,165/9,"Shamsi to Rajitha, no run",,"Rajitha comes forward, defending into the leg side",9
227,220,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run nicely done by Rajitha, lunging well forward and keeping the bat and pad close together as he defends",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.4,no run,165,0,165/9,"Shamsi to Rajitha, no run",,"nicely done by Rajitha, lunging well forward and keeping the bat and pad close together as he defends",9
228,221,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run looped up outside off, and a solid forward defensive is the response",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.5,no run,165,0,165/9,"Shamsi to Rajitha, no run",,"looped up outside off, and a solid forward defensive is the response",9
229,222,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run <b>beaten outside off!</b> It was the googly, he didn't read it, and groped inside the line as it fizzed past him",1st innings,Isuru Udana,328026,Anrich Nortje,481979,36.6,no run,165,0,165/9,"Shamsi to Rajitha, no run",,"<b>beaten outside off!</b> It was the googly, he didn't read it, and groped inside the line as it fizzed past him",9
230,223,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, FOUR runs <b>tipped over the bar!</b> Udana drove hard and in the air towards du Plessis at mid on, who has some ground to make but leaps and goes one-handed with his right hand. But he can't hold on, and it's more runs",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,37.1,four,169,4,169/9,"Nortje to Udana, FOUR runs",,"<b>tipped over the bar!</b> Udana drove hard and in the air towards du Plessis at mid on, who has some ground to make but leaps and goes one-handed with his right hand. But he can't hold on, and it's more runs",9
231,224,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, no run ",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,37.2,no run,169,0,169/9,"Nortje to Udana, no run",,,9
232,225,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, FOUR runs <b>fiercely struck</b>, Udana rocking back and hammering a confident pull out to midwicket",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,37.3,four,173,4,173/9,"Nortje to Udana, FOUR runs",,"<b>fiercely struck</b>, Udana rocking back and hammering a confident pull out to midwicket",9
