,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,15,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run Steyn is convinced he has wicket No. 2, it was a short of length ball heading for off, an almighty appeal from Steyn after Kohli is struck on the back thigh as he looks to tuck the ball towards midwicket, height saves Kohli",2nd innings,2.3,no run,4,0,4/1,"Steyn to Kohli, no run",,"Steyn is convinced he has wicket No. 2, it was a short of length ball heading for off, an almighty appeal from Steyn after Kohli is struck on the back thigh as he looks to tuck the ball towards midwicket, height saves Kohli",1
316,16,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run defends this one towards the leg side",2nd innings,2.4,no run,4,0,4/1,"Steyn to Kohli, no run",,defends this one towards the leg side,1
317,17,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run tests him with the bouncer, doesn't get up as high as Kohli thinks it will but the batsman manages to duck under",2nd innings,2.5,no run,4,0,4/1,"Steyn to Kohli, no run",,"tests him with the bouncer, doesn't get up as high as Kohli thinks it will but the batsman manages to duck under",1
318,18,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run excitement on the field as Kohli plays the ball uppishly towards square leg, lands short of the fielder though, ends a superb over from Steyn",2nd innings,2.6,no run,4,0,4/1,"Steyn to Kohli, no run",,"excitement on the field as Kohli plays the ball uppishly towards square leg, lands short of the fielder though, ends a superb over from Steyn",1
319,19,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run length ball angling across, left alone by Rohit",2nd innings,3.1,no run,4,0,4/1,"Tsotsobe to Sharma, no run",,"length ball angling across, left alone by Rohit",1
320,20,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run Rohit wasn't expecting that delivery to come into him, he was playing for the away movement, cramped up by that delivery, bottom-edge towards short fine leg when he was looking to cut",2nd innings,3.2,run,5,1,5/1,"Tsotsobe to Sharma, 1 run",,"Rohit wasn't expecting that delivery to come into him, he was playing for the away movement, cramped up by that delivery, bottom-edge towards short fine leg when he was looking to cut",1
321,21,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 2 runs good-looking drive from Kohli, overpitched outside off from Tsotsobe, timing wasn't perfect from Kohli, so though he has the placement spot-on he can't get it to the extra cover boundary",2nd innings,3.3,run,7,2,7/1,"Tsotsobe to Kohli, 2 runs",,"good-looking drive from Kohli, overpitched outside off from Tsotsobe, timing wasn't perfect from Kohli, so though he has the placement spot-on he can't get it to the extra cover boundary",1
322,22,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run short of length delivery heading for off, Kohli stands tall and defends back to the bowler",2nd innings,3.4,no run,7,0,7/1,"Tsotsobe to Kohli, no run",,"short of length delivery heading for off, Kohli stands tall and defends back to the bowler",1
323,23,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run no footwork from Kohli as he pushes an outside-off ball to point",2nd innings,3.5,no run,7,0,7/1,"Tsotsobe to Kohli, no run",,no footwork from Kohli as he pushes an outside-off ball to point,1
324,23,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 wide full and very wide outside off, too far outside off for the umpire's liking",2nd innings,3.5,wide,8,1,8/1,"Tsotsobe to Kohli, 1 wide",,"full and very wide outside off, too far outside off for the umpire's liking",1
325,24,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run length ball much closer to off this time, blocked off the front foot",2nd innings,3.6,no run,8,0,8/1,"Tsotsobe to Kohli, no run",,"length ball much closer to off this time, blocked off the front foot",1
326,25,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run length ball on off, punched off the back foot towards mid-off",2nd innings,4.1,no run,8,0,8/1,"Steyn to Sharma, no run",,"length ball on off, punched off the back foot towards mid-off",1
327,26,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, FOUR runs lovely stroke from Rohit, wonderful timing, overpitched and on legstump from Steyn, just flicked by Rohit to the midwicket boundary",2nd innings,4.2,four,12,4,12/1,"Steyn to Sharma, FOUR runs",,"lovely stroke from Rohit, wonderful timing, overpitched and on legstump from Steyn, just flicked by Rohit to the midwicket boundary",1
328,27,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run great reply from Steyn, length ball in the channel outside off, Rohit looks to drive through the line and is beaten",2nd innings,4.3,no run,12,0,12/1,"Steyn to Sharma, no run",,"great reply from Steyn, length ball in the channel outside off, Rohit looks to drive through the line and is beaten",1
329,28,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run slightly shorter and on middle, tucked towards square leg by Rohit",2nd innings,4.4,no run,12,0,12/1,"Steyn to Sharma, no run",,"slightly shorter and on middle, tucked towards square leg by Rohit",1
330,29,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run shortish ball outside off, Rohit looks to pull that one but mistimes it badly, the ball rolls back towards the bowler",2nd innings,4.5,no run,12,0,12/1,"Steyn to Sharma, no run",,"shortish ball outside off, Rohit looks to pull that one but mistimes it badly, the ball rolls back towards the bowler",1
331,30,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 2 runs Rohit tries an ambitious flick through midwicket, it was swinging away from him and gets an outside edge towards third man",2nd innings,4.6,run,14,2,14/1,"Steyn to Sharma, 2 runs",,"Rohit tries an ambitious flick through midwicket, it was swinging away from him and gets an outside edge towards third man",1
332,31,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run overpitched on legstump, whipped behind square by Kohli",2nd innings,5.1,run,15,1,15/1,"Tsotsobe to Kohli, 1 run",,"overpitched on legstump, whipped behind square by Kohli",1
333,32,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run short of length ball, Rohit again goes for a booming drive, timing is totally off, the ball rolls towards mid-off, this pitch isn't conducive for flashy strokes",2nd innings,5.2,no run,15,0,15/1,"Tsotsobe to Sharma, no run",,"short of length ball, Rohit again goes for a booming drive, timing is totally off, the ball rolls towards mid-off, this pitch isn't conducive for flashy strokes",1
334,33,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run this was poor from Rohit, a short of length ball that was angling away from Rohit, it was well outside off but he still wanted to slog that over midwicket, doesn't connect",2nd innings,5.3,no run,15,0,15/1,"Tsotsobe to Sharma, no run",,"this was poor from Rohit, a short of length ball that was angling away from Rohit, it was well outside off but he still wanted to slog that over midwicket, doesn't connect",1
335,34,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run looks to defend off the back foot, inside-edges onto his pad",2nd innings,5.4,no run,15,0,15/1,"Tsotsobe to Sharma, no run",,"looks to defend off the back foot, inside-edges onto his pad",1
336,35,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run better from Rohit, Tsotsobe opens the face to steer the ball towards point",2nd innings,5.5,no run,15,0,15/1,"Tsotsobe to Sharma, no run",,"better from Rohit, Tsotsobe opens the face to steer the ball towards point",1
337,36,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, no run and Rohit reverts to living on the edge, back of length ball on middle and leg, inside-edged onto the body by Rohit",2nd innings,5.6,no run,15,0,15/1,"Tsotsobe to Sharma, no run",,"and Rohit reverts to living on the edge, back of length ball on middle and leg, inside-edged onto the body by Rohit",1
338,37,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run short of length ball on offstump, tucked towards midwicket, that one kept low, hit the bat near the toe end",2nd innings,6.1,no run,15,0,15/1,"Steyn to Kohli, no run",,"short of length ball on offstump, tucked towards midwicket, that one kept low, hit the bat near the toe end",1
339,38,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run this time it bounces more than Kohli expects, a length ball jagging away from outside off, beats Kohli's attempted drive",2nd innings,6.2,no run,15,0,15/1,"Steyn to Kohli, no run",,"this time it bounces more than Kohli expects, a length ball jagging away from outside off, beats Kohli's attempted drive",1
340,39,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run a lot more solid from Kohli, length ball blocked towards the off side",2nd innings,6.3,no run,15,0,15/1,"Steyn to Kohli, no run",,"a lot more solid from Kohli, length ball blocked towards the off side",1
341,40,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run well outside off and shaping further away, Kohli shoulders arms",2nd innings,6.4,no run,15,0,15/1,"Steyn to Kohli, no run",,"well outside off and shaping further away, Kohli shoulders arms",1
342,41,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run Steyn keeps it tight on offstump, solidly defended by Kohli off the front foot",2nd innings,6.5,no run,15,0,15/1,"Steyn to Kohli, no run",,"Steyn keeps it tight on offstump, solidly defended by Kohli off the front foot",1
343,42,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, FOUR runs what a shot from Kohli to end the over, length ball around off, crunched past mid-off for four, Sriram Veera who is writing the bulletin for this match says its the shot of the day",2nd innings,6.6,four,19,4,19/1,"Steyn to Kohli, FOUR runs",,"what a shot from Kohli to end the over, length ball around off, crunched past mid-off for four, Sriram Veera who is writing the bulletin for this match says its the shot of the day",1
344,43,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run played off the back foot towards backward point, Rohit takes a couple of strides forward and checks whether Kohli wants a run, sees he does and they sprint through",2nd innings,7.1,run,20,1,20/1,"Tsotsobe to Sharma, 1 run",,"played off the back foot towards backward point, Rohit takes a couple of strides forward and checks whether Kohli wants a run, sees he does and they sprint through",1
345,44,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run blocked by Kohli towards the bowler",2nd innings,7.2,no run,20,0,20/1,"Tsotsobe to Kohli, no run",,blocked by Kohli towards the bowler,1
346,45,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run short of length ball on off, tucked towards midwicket",2nd innings,7.3,run,21,1,21/1,"Tsotsobe to Kohli, 1 run",,"short of length ball on off, tucked towards midwicket",1
347,46,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run length ball outside leg, whipped in front of square leg for a single",2nd innings,7.4,run,22,1,22/1,"Tsotsobe to Sharma, 1 run",,"length ball outside leg, whipped in front of square leg for a single",1
348,47,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, FOUR runs climbs into a short of length ball from Tsotsobe, it was wide outside off, Kohli pummels it past cover for four off the front foot",2nd innings,7.5,four,26,4,26/1,"Tsotsobe to Kohli, FOUR runs",,"climbs into a short of length ball from Tsotsobe, it was wide outside off, Kohli pummels it past cover for four off the front foot",1
349,48,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run length ball on off, solidly blocked towards the off side by Kohli, he's looking good",2nd innings,7.6,no run,26,0,26/1,"Tsotsobe to Kohli, no run",,"length ball on off, solidly blocked towards the off side by Kohli, he's looking good",1
350,49,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run short of length ball outside off, defended towards cover",2nd innings,8.1,no run,26,0,26/1,"Steyn to Sharma, no run",,"short of length ball outside off, defended towards cover",1
351,50,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 2 runs Rohit Sharma continues to live a charmed life, he was looking to play this one towards the leg side, ends up slicing it over mid-off, just about clears the fielder",2nd innings,8.2,run,28,2,28/1,"Steyn to Sharma, 2 runs",,"Rohit Sharma continues to live a charmed life, he was looking to play this one towards the leg side, ends up slicing it over mid-off, just about clears the fielder",1
352,51,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run again the initial intention was to play towards leg, adjust late to defend to off",2nd innings,8.3,no run,28,0,28/1,"Steyn to Sharma, no run",,"again the initial intention was to play towards leg, adjust late to defend to off",1
353,52,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, 1 run Rohit's playing like Smith earlier in the day, Rohit was looking to drive straight this time, the away movement induces an outside edge towards third man",2nd innings,8.4,run,29,1,29/1,"Steyn to Sharma, 1 run",,"Rohit's playing like Smith earlier in the day, Rohit was looking to drive straight this time, the away movement induces an outside edge towards third man",1
354,53,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run Kohli gets forward and pushes the ball towards cover",2nd innings,8.5,no run,29,0,29/1,"Steyn to Kohli, no run",,Kohli gets forward and pushes the ball towards cover,1
355,54,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run short of length on middle, clipped behind square for a single",2nd innings,8.6,run,30,1,30/1,"Steyn to Kohli, 1 run",,"short of length on middle, clipped behind square for a single",1
356,55,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, FOUR runs starts with a loosener on the pads, too full, Kohli punches it past mid-on, supreme timing on that",2nd innings,9.1,four,34,4,34/1,"Parnell to Kohli, FOUR runs",,"starts with a loosener on the pads, too full, Kohli punches it past mid-on, supreme timing on that",1
357,56,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run on middle and leg, tucked behind square for a sensible single",2nd innings,9.2,run,35,1,35/1,"Parnell to Kohli, 1 run",,"on middle and leg, tucked behind square for a sensible single",1
358,57,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, no run Rohit is somehow managing to survive in the middle, he keeps going for these extravagant strokes though he's clearly not in the best of touch, this time he's beaten by the angle",2nd innings,9.3,no run,35,0,35/1,"Parnell to Sharma, no run",,"Rohit is somehow managing to survive in the middle, he keeps going for these extravagant strokes though he's clearly not in the best of touch, this time he's beaten by the angle",1
359,58,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, no run outside off and left alone, better from Rohit",2nd innings,9.4,no run,35,0,35/1,"Parnell to Sharma, no run",,"outside off and left alone, better from Rohit",1
360,59,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, no run length ball on off, Rohit gets well forward and defends to the off side",2nd innings,9.5,no run,35,0,35/1,"Parnell to Sharma, no run",,"length ball on off, Rohit gets well forward and defends to the off side",1
361,60,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, 1 leg bye short of length ball on the pads, muted appeal for lbw after it strikes Rohit on the front pad above the knee-roll, that would have missed leg, balls rolls toward gully",2nd innings,9.6,leg bye,36,1,36/1,"Parnell to Sharma, 1 leg bye",,"short of length ball on the pads, muted appeal for lbw after it strikes Rohit on the front pad above the knee-roll, that would have missed leg, balls rolls toward gully",1
362,61,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run good carry through to the keeper, lands on a good length and moves away, he shoulders arms",2nd innings,10.1,no run,36,0,36/1,"Morkel to Sharma, no run",,"good carry through to the keeper, lands on a good length and moves away, he shoulders arms",1
363,62,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run pushed in the direction of mid-on for a quick single",2nd innings,10.2,run,37,1,37/1,"Morkel to Sharma, 1 run",,pushed in the direction of mid-on for a quick single,1
364,63,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run beaten, played inside the line, angled in and he closed the face to that one, it held its line, beat the edge and went over the stumps, good bounce there",2nd innings,10.3,no run,37,0,37/1,"Morkel to Kohli, no run",,"beaten, played inside the line, angled in and he closed the face to that one, it held its line, beat the edge and went over the stumps, good bounce there",1
365,64,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run slightly short outside off, rocks back and defends it to point",2nd innings,10.4,no run,37,0,37/1,"Morkel to Kohli, no run",,"slightly short outside off, rocks back and defends it to point",1
366,65,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run short of a good length on the off, gets back and punches it to extra cover",2nd innings,10.5,no run,37,0,37/1,"Morkel to Kohli, no run",,"short of a good length on the off, gets back and punches it to extra cover",1
367,66,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run pushed off the back foot towards cover",2nd innings,10.6,no run,37,0,37/1,"Morkel to Kohli, no run",,pushed off the back foot towards cover,1
368,67,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, FOUR runs nicely done, full on the pads and it's a freebie for Sharma, driven elegantly through midwicket for a boundary",2nd innings,11.1,four,41,4,41/1,"Parnell to Sharma, FOUR runs",,"nicely done, full on the pads and it's a freebie for Sharma, driven elegantly through midwicket for a boundary",1
369,68,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, no run short of a good length on the off, gets on the back foot and punches it to cover",2nd innings,11.2,no run,41,0,41/1,"Parnell to Sharma, no run",,"short of a good length on the off, gets on the back foot and punches it to cover",1
370,68,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, 1 wide wide, too wide, angling away and moving further, Rohit doesn't bother chasing that",2nd innings,11.2,wide,42,1,42/1,"Parnell to Sharma, 1 wide",,"wide, too wide, angling away and moving further, Rohit doesn't bother chasing that",1
371,69,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, 1 run lands on a good length on the off, gets across and turns the face to play it to square leg",2nd innings,11.3,run,43,1,43/1,"Parnell to Sharma, 1 run",,"lands on a good length on the off, gets across and turns the face to play it to square leg",1
372,70,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run fullish on the off, in the slot for Kohli who drives it to extra cover",2nd innings,11.4,no run,43,0,43/1,"Parnell to Kohli, no run",,"fullish on the off, in the slot for Kohli who drives it to extra cover",1
373,71,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run pitched up and he tries to cream that through the off side, gets a thick outside edge to third man, just the single",2nd innings,11.5,run,44,1,44/1,"Parnell to Kohli, 1 run",,"pitched up and he tries to cream that through the off side, gets a thick outside edge to third man, just the single",1
374,72,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, no run nipping in, shortish on middle, gets back and drops it on the side of the pitch",2nd innings,11.6,no run,44,0,44/1,"Parnell to Sharma, no run",,"nipping in, shortish on middle, gets back and drops it on the side of the pitch",1
375,73,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run bowls it short on the off, gets behind it nicely and defends it into the off side",2nd innings,12.1,no run,44,0,44/1,"Morkel to Kohli, no run",,"bowls it short on the off, gets behind it nicely and defends it into the off side",1
376,74,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run slightly short on the off, tries to cream it through cover, doesn't quite get the timing right",2nd innings,12.2,no run,44,0,44/1,"Morkel to Kohli, no run",,"slightly short on the off, tries to cream it through cover, doesn't quite get the timing right",1
377,75,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run lands on a goodish length on middle, Kohli's content just tapping it back down the pitch",2nd innings,12.3,no run,44,0,44/1,"Morkel to Kohli, no run",,"lands on a goodish length on middle, Kohli's content just tapping it back down the pitch",1
378,76,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run short and wide and he chases it, nice carry again, misses out, can't connect",2nd innings,12.4,no run,44,0,44/1,"Morkel to Kohli, no run",,"short and wide and he chases it, nice carry again, misses out, can't connect",1
379,77,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run slightly short on the off, gets on the back foot and turns it wide of midwicket for a single",2nd innings,12.5,run,45,1,45/1,"Morkel to Kohli, 1 run",,"slightly short on the off, gets on the back foot and turns it wide of midwicket for a single",1
380,78,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run beaten, short of a good length and shooting away, fishes for it and then pretends to withdraw, too late as it's past him",2nd innings,12.6,no run,45,0,45/1,"Morkel to Sharma, no run",,"beaten, short of a good length and shooting away, fishes for it and then pretends to withdraw, too late as it's past him",1
381,79,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run lands on a length and is nicely struck, sweetly to cover though, straight to the fielder",2nd innings,13.1,no run,45,0,45/1,"Parnell to Kohli, no run",,"lands on a length and is nicely struck, sweetly to cover though, straight to the fielder",1
382,80,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run angling towards middle and off, bends forward, turns the face and drops it in front of midwicket",2nd innings,13.2,no run,45,0,45/1,"Parnell to Kohli, no run",,"angling towards middle and off, bends forward, turns the face and drops it in front of midwicket",1
383,81,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, FOUR runs nicely struck, bounced as much as he wanted to, short of a length and he cut it behind point to beat third man to the ropes, got on top of it there",2nd innings,13.3,four,49,4,49/1,"Parnell to Kohli, FOUR runs",,"nicely struck, bounced as much as he wanted to, short of a length and he cut it behind point to beat third man to the ropes, got on top of it there",1
384,82,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 leg bye shortish on middle, tries to work it square, is struck on the thighs, a single pinched",2nd innings,13.4,leg bye,50,1,50/1,"Parnell to Kohli, 1 leg bye",,"shortish on middle, tries to work it square, is struck on the thighs, a single pinched",1
385,83,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to Sharma, 1 run Rohit's lucky that did not carry, surprised him with the bouncer did Parnell, went for the hook, got a top edge and it landed in front of Steyn at fine leg",2nd innings,13.5,run,51,1,51/1,"Parnell to Sharma, 1 run",,"Rohit's lucky that did not carry, surprised him with the bouncer did Parnell, went for the hook, got a top edge and it landed in front of Steyn at fine leg",1
386,84,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, FOUR runs straying in line and Kohli doesn't let it go unpunished, on the pads and he helps it on its way to the fine-leg boundary, India well on track here",2nd innings,13.6,four,55,4,55/1,"Parnell to Kohli, FOUR runs",,"straying in line and Kohli doesn't let it go unpunished, on the pads and he helps it on its way to the fine-leg boundary, India well on track here",1
387,85,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length outside off, leaves it be",2nd innings,14.1,no run,55,0,55/1,"Morkel to Sharma, no run",,"back of a length outside off, leaves it be",1
388,86,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run held it back again, short outside off, holds its line, Rohit lets it go",2nd innings,14.2,no run,55,0,55/1,"Morkel to Sharma, no run",,"held it back again, short outside off, holds its line, Rohit lets it go",1
389,87,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run short outside off and he fishes for it this time, moves away and he's caught pushing at it, beats the outside edge",2nd innings,14.3,no run,55,0,55/1,"Morkel to Sharma, no run",,"short outside off and he fishes for it this time, moves away and he's caught pushing at it, beats the outside edge",1
390,88,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run shortish on the off, gets on the back foot to punch it past extra cover for a single",2nd innings,14.4,run,56,1,56/1,"Morkel to Sharma, 1 run",,"shortish on the off, gets on the back foot to punch it past extra cover for a single",1
391,89,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run goes after it but the movement is not allowing him to make contact, good length and there's good bounce too, beats the swing of the bat and AB takes it in front of his waist",2nd innings,14.5,no run,56,0,56/1,"Morkel to Kohli, no run",,"goes after it but the movement is not allowing him to make contact, good length and there's good bounce too, beats the swing of the bat and AB takes it in front of his waist",1
392,90,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, OUT Morkel's persistence pays off, short of a good length but much closer to off stump this time with the right amount of nip, Kohli plays at that one and feathers it to the keeper, good consistent line from Morkel has reaped its reward",2nd innings,14.6,out,56,0,56/2,"Morkel to Kohli, OUT",,"Morkel's persistence pays off, short of a good length but much closer to off stump this time with the right amount of nip, Kohli plays at that one and feathers it to the keeper, good consistent line from Morkel has reaped its reward",2
393,91,Rohit Sharma,34102,Lonwabo Tsotsobe,47666,"Tsotsobe to Sharma, 1 run lands on a good length, draws Rohit forward, tries to drive through cover, gets a thick inside edge towards midwicket instead",2nd innings,15.1,run,57,1,57/2,"Tsotsobe to Sharma, 1 run",,"lands on a good length, draws Rohit forward, tries to drive through cover, gets a thick inside edge towards midwicket instead",2
394,92,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run short of a good length on the off, nips back in, defended back to the bowler",2nd innings,15.2,no run,57,0,57/2,"Tsotsobe to Yuvraj Singh, no run",,"short of a good length on the off, nips back in, defended back to the bowler",2
395,93,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run slightly short outside off, shoulders arms to leave it through",2nd innings,15.3,no run,57,0,57/2,"Tsotsobe to Yuvraj Singh, no run",,"slightly short outside off, shoulders arms to leave it through",2
396,94,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, FOUR runs lovely shot, a touch risky but he went after it nevertheless, it is nipping around but Yuvraj got a big stride forward and caressed it through extra cover",2nd innings,15.4,four,61,4,61/2,"Tsotsobe to Yuvraj Singh, FOUR runs",,"lovely shot, a touch risky but he went after it nevertheless, it is nipping around but Yuvraj got a big stride forward and caressed it through extra cover",2
397,95,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run hmm, appeared to be a little late in reacting to that one, short outside off, initially thought of leaving it but then attempted a pull, didn't connect",2nd innings,15.5,no run,61,0,61/2,"Tsotsobe to Yuvraj Singh, no run",,"hmm, appeared to be a little late in reacting to that one, short outside off, initially thought of leaving it but then attempted a pull, didn't connect",2
398,96,Yuvraj Singh,36084,Lonwabo Tsotsobe,47666,"Tsotsobe to Yuvraj Singh, no run short of a good length on the off, pushed towards cover",2nd innings,15.6,no run,61,0,61/2,"Tsotsobe to Yuvraj Singh, no run",,"short of a good length on the off, pushed towards cover",2
399,97,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run short of a good length outside off, moving away and he leaves it alone",2nd innings,16.1,no run,61,0,61/2,"Morkel to Sharma, no run",,"short of a good length outside off, moving away and he leaves it alone",2
400,98,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run came back in this time, sticking to length again but this one cut back in, Rohit dropped his hands on it",2nd innings,16.2,no run,61,0,61/2,"Morkel to Sharma, no run",,"came back in this time, sticking to length again but this one cut back in, Rohit dropped his hands on it",2
401,99,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, OUT bowled'im! Came back in again and appeared to keep low, landed short of a good length and was heading towards middle and off, Rohit was late in getting down to it, got a bit of an inside edge onto the stumps, game on",2nd innings,16.3,out,61,0,61/3,"Morkel to Sharma, OUT",,"bowled'im! Came back in again and appeared to keep low, landed short of a good length and was heading towards middle and off, Rohit was late in getting down to it, got a bit of an inside edge onto the stumps, game on",3
402,99,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 wide ",2nd innings,16.3,wide,62,1,62/3,"Morkel to Dhoni, 1 wide",,,3
403,100,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run short of a good length, cutting in, stabs it in front of point",2nd innings,16.4,no run,62,0,62/3,"Morkel to Dhoni, no run",,"short of a good length, cutting in, stabs it in front of point",3
404,101,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run moving away now, a touch fuller, in the channel outside off and getting it to nip away, Dhoni lets it go",2nd innings,16.5,no run,62,0,62/3,"Morkel to Dhoni, no run",,"moving away now, a touch fuller, in the channel outside off and getting it to nip away, Dhoni lets it go",3
405,102,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run lovely, trying to tempt him to come forward and drive there, lands on a length and then moves away, Dhoni doesn't bother going after it",2nd innings,16.6,no run,62,0,62/3,"Morkel to Dhoni, no run",,"lovely, trying to tempt him to come forward and drive there, lands on a length and then moves away, Dhoni doesn't bother going after it",3
