,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,271,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, 1 run he takes the single with a punch down to long on",1st innings,Steven Finn,210283,Varun Aaron,360911,45.1,run,216,1,216/9,"Vinay Kumar to Bresnan, 1 run",,he takes the single with a punch down to long on,9
276,272,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, no run full, swinging delivery and it's nudged into the leg side",1st innings,Tim Bresnan,9310,Varun Aaron,360911,45.2,no run,216,0,216/9,"Vinay Kumar to Finn, no run",,"full, swinging delivery and it's nudged into the leg side",9
277,273,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, no run good length on off stump, defended into the covers",1st innings,Tim Bresnan,9310,Varun Aaron,360911,45.3,no run,216,0,216/9,"Vinay Kumar to Finn, no run",,"good length on off stump, defended into the covers",9
278,274,Steven Finn,210283,Vinay Kumar,35731,"Vinay Kumar to Finn, 1 run this one is dug out down the ground and midwicket can't cut it off",1st innings,Tim Bresnan,9310,Varun Aaron,360911,45.4,run,217,1,217/9,"Vinay Kumar to Finn, 1 run",,this one is dug out down the ground and midwicket can't cut it off,9
279,275,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, 2 runs driven in the air over extra cover, the bat turned in Bresnan's hands so the shot wasn't middled but it landed between fielders",1st innings,Steven Finn,210283,Varun Aaron,360911,45.5,run,219,2,219/9,"Vinay Kumar to Bresnan, 2 runs",,"driven in the air over extra cover, the bat turned in Bresnan's hands so the shot wasn't middled but it landed between fielders",9
280,276,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, 1 run that's well played, a slower ball on off stump and Bresnan opens the face into the off side to ensure he keeps the strike",1st innings,Steven Finn,210283,Varun Aaron,360911,45.6,run,220,1,220/9,"Vinay Kumar to Bresnan, 1 run",,"that's well played, a slower ball on off stump and Bresnan opens the face into the off side to ensure he keeps the strike",9
281,277,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, OUT it's all over! What a beauty to end the innings as this nips past Bresnan's outside edge and clips off stump. There's a slight delay before Aaron notices then he celebrates",1st innings,Steven Finn,210283,Vinay Kumar,35731,46.1,out,220,0,220/10,"Aaron to Bresnan, OUT",,it's all over! What a beauty to end the innings as this nips past Bresnan's outside edge and clips off stump. There's a slight delay before Aaron notices then he celebrates,10
282,1,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 1 run hint of swing first up, it's pushed into the off side and there's excellent understanding between the batsmen",2nd innings,Ajinkya Rahane,277916,,,0.1,run,1,1,1/0,"Bresnan to Patel, 1 run",,"hint of swing first up, it's pushed into the off side and there's excellent understanding between the batsmen",0
283,2,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run ooh, that was close to a wide as Rahane shoulders arms but he gets away with it",2nd innings,Parthiv Patel,32242,,,0.2,no run,1,0,1/0,"Bresnan to Rahane, no run",,"ooh, that was close to a wide as Rahane shoulders arms but he gets away with it",0
284,3,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run better line, close to off stump and Rahane opts to leave alone which shows good judgement",2nd innings,Parthiv Patel,32242,,,0.3,no run,1,0,1/0,"Bresnan to Rahane, no run",,"better line, close to off stump and Rahane opts to leave alone which shows good judgement",0
285,4,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run full outside off, hint of shape away and it's left alone again",2nd innings,Parthiv Patel,32242,,,0.4,no run,1,0,1/0,"Bresnan to Rahane, no run",,"full outside off, hint of shape away and it's left alone again",0
286,5,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run pushed wider outside off stump and again he's pushing the margins with the umpire",2nd innings,Parthiv Patel,32242,,,0.5,no run,1,0,1/0,"Bresnan to Rahane, no run",,pushed wider outside off stump and again he's pushing the margins with the umpire,0
287,6,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run makes him play to end the over, full on off stump and it's pushed into the covers",2nd innings,Parthiv Patel,32242,,,0.6,no run,1,0,1/0,"Bresnan to Rahane, no run",,"makes him play to end the over, full on off stump and it's pushed into the covers",0
288,7,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run on middle and off, defended to the leg side",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.1,no run,1,0,1/0,"Finn to Patel, no run",,"on middle and off, defended to the leg side",0
289,8,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run full on off stump, comes have forward and defends to the off side",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.2,no run,1,0,1/0,"Finn to Patel, no run",,"full on off stump, comes have forward and defends to the off side",0
290,9,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run good line around off stump, but's well played with soft hands which ensures the ball goes to ground down to third man",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.3,run,2,1,2/0,"Finn to Patel, 1 run",,"good line around off stump, but's well played with soft hands which ensures the ball goes to ground down to third man",0
291,10,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 leg byes pushed towards the pads of the right hander and it deflects down towards fine leg",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,1.4,leg bye,4,2,4/0,"Finn to Rahane, 2 leg byes",,pushed towards the pads of the right hander and it deflects down towards fine leg,0
292,11,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run uses the extra pace of Finn and guides this square through backward point off the back foot",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,1.5,run,5,1,5/0,"Finn to Rahane, 1 run",,uses the extra pace of Finn and guides this square through backward point off the back foot,0
293,12,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 run takes an inside edge down to fine leg",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,1.6,run,6,1,6/0,"Finn to Patel, 1 run",,takes an inside edge down to fine leg,0
294,13,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run onto the front foot and pushed firmly into the covers",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.1,no run,6,0,6/0,"Bresnan to Patel, no run",,onto the front foot and pushed firmly into the covers,0
295,14,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 2 runs whips this off middle stump down to long leg which got Bresnan excited for a moment",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.2,run,8,2,8/0,"Bresnan to Patel, 2 runs",,whips this off middle stump down to long leg which got Bresnan excited for a moment,0
296,15,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run pushed across outside off and left alone",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.3,no run,8,0,8/0,"Bresnan to Patel, no run",,pushed across outside off and left alone,0
297,16,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run ouch! He's taken a blow there as he went for a pull but the ball didn't quite come on and he was struck in the stomach",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.4,no run,8,0,8/0,"Bresnan to Patel, no run",,ouch! He's taken a blow there as he went for a pull but the ball didn't quite come on and he was struck in the stomach,0
298,17,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run worked into the leg side towards mid on",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.5,no run,8,0,8/0,"Bresnan to Patel, no run",,worked into the leg side towards mid on,0
299,18,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 2 runs lovely shot, pure timing, punched off the back foot through a straight mid-off but it pulls up short of the boundary",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,2.6,run,10,2,10/0,"Bresnan to Patel, 2 runs",,"lovely shot, pure timing, punched off the back foot through a straight mid-off but it pulls up short of the boundary",0
300,19,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run goes for a back foot drive and it comes off a thick outside edge down to third man",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,3.1,run,11,1,11/0,"Finn to Rahane, 1 run",,goes for a back foot drive and it comes off a thick outside edge down to third man,0
301,20,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run tight on off stump, solidly defended and Finn skips across to collect",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.2,no run,11,0,11/0,"Finn to Patel, no run",,"tight on off stump, solidly defended and Finn skips across to collect",0
302,21,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run comes forward and drives square into the off side",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.3,no run,11,0,11/0,"Finn to Patel, no run",,comes forward and drives square into the off side,0
303,22,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, 1 bye misses a drive outside off, the ball doesn't carry to Kieswetter who can't collect cleanly but Trott runs back from slip to ensure it's only one run",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.4,bye,12,1,12/0,"Finn to Patel, 1 bye",,"misses a drive outside off, the ball doesn't carry to Kieswetter who can't collect cleanly but Trott runs back from slip to ensure it's only one run",0
304,23,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run on off stump, defended into the off side",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,3.5,no run,12,0,12/0,"Finn to Rahane, no run",,"on off stump, defended into the off side",0
305,24,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run goes fuller and it's sweetly driven to mid-off",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,3.6,no run,12,0,12/0,"Finn to Rahane, no run",,goes fuller and it's sweetly driven to mid-off,0
306,25,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run works this away from off stump to midwicket who is fairly square",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.1,no run,12,0,12/0,"Bresnan to Patel, no run",,works this away from off stump to midwicket who is fairly square,0
307,26,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, 1 run full and outside off stump, driven straight but without much timing and Pietersen at mid-off tumbles to make the save",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.2,run,13,1,13/0,"Bresnan to Patel, 1 run",,"full and outside off stump, driven straight but without much timing and Pietersen at mid-off tumbles to make the save",0
308,26,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 wide pushed down the leg side",2nd innings,Parthiv Patel,32242,Steven Finn,210283,4.2,wide,14,1,14/0,"Bresnan to Rahane, 1 wide",,pushed down the leg side,0
309,27,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run behind the line and defends",2nd innings,Parthiv Patel,32242,Steven Finn,210283,4.3,no run,14,0,14/0,"Bresnan to Rahane, no run",,behind the line and defends,0
310,28,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 3 runs too straight and it's worked through square with nice timing giving Samit Patel a long chase towards the boundary",2nd innings,Parthiv Patel,32242,Steven Finn,210283,4.4,run,17,3,17/0,"Bresnan to Rahane, 3 runs",,too straight and it's worked through square with nice timing giving Samit Patel a long chase towards the boundary,0
311,29,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run first bouncer of the innings and Patel ducks out of the way",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.5,no run,17,0,17/0,"Bresnan to Patel, no run",,first bouncer of the innings and Patel ducks out of the way,0
312,30,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to Patel, no run has a flash and a miss outside off after being offered some extra width...the ball didn't quite bounce as he expected",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,4.6,no run,17,0,17/0,"Bresnan to Patel, no run",,has a flash and a miss outside off after being offered some extra width...the ball didn't quite bounce as he expected,0
313,31,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run that would have been close with a clean piece of fielding...pushed into the off side almost straight to Bairstow at point but he couldn't pick it up",2nd innings,Parthiv Patel,32242,Tim Bresnan,9310,5.1,run,18,1,18/0,"Finn to Rahane, 1 run",,that would have been close with a clean piece of fielding...pushed into the off side almost straight to Bairstow at point but he couldn't pick it up,0
314,32,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, no run punched nicely off the back foot to cover",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.2,no run,18,0,18/0,"Finn to Patel, no run",,punched nicely off the back foot to cover,0
315,33,Parthiv Patel,32242,Steven Finn,210283,"Finn to Patel, OUT gone! Breakthrough. Full length, Patel goes to whip across the line, misses, then his off and middle stumps are pegged back. England rewarded for a tight start with the ball",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.3,out,18,0,18/1,"Finn to Patel, OUT",,"gone! Breakthrough. Full length, Patel goes to whip across the line, misses, then his off and middle stumps are pegged back. England rewarded for a tight start with the ball",1
316,34,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run full on off stump, comes forward and defends square on the off side",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.4,no run,18,0,18/1,"Finn to Gambhir, no run",,"full on off stump, comes forward and defends square on the off side",1
317,35,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run defended to the leg side",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.5,no run,18,0,18/1,"Finn to Gambhir, no run",,defended to the leg side,1
318,36,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run beaten! Back of a length outside off stump and Gambhir goes fishing",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,5.6,no run,18,0,18/1,"Finn to Gambhir, no run",,beaten! Back of a length outside off stump and Gambhir goes fishing,1
319,37,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run worked away from around middle and off square to forward square leg",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.1,no run,18,0,18/1,"Bresnan to Rahane, no run",,worked away from around middle and off square to forward square leg,1
320,38,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run punched off the back foot to mid-on",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.2,no run,18,0,18/1,"Bresnan to Rahane, no run",,punched off the back foot to mid-on,1
321,39,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run full on off stump, Rahane tries to get forward as he defends to the off side",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.3,no run,18,0,18/1,"Bresnan to Rahane, no run",,"full on off stump, Rahane tries to get forward as he defends to the off side",1
322,40,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run good stuff from Bresnan, tight on off stump and played into the off side",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.4,no run,18,0,18/1,"Bresnan to Rahane, no run",,"good stuff from Bresnan, tight on off stump and played into the off side",1
323,40,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 wide bouncer over middle and over, Rahane sways his head out of the line and this time it's called wide",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.4,wide,19,1,19/1,"Bresnan to Rahane, 1 wide",,"bouncer over middle and over, Rahane sways his head out of the line and this time it's called wide",1
324,41,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run back of a length, pushed firmly to mid-on",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.5,no run,19,0,19/1,"Bresnan to Rahane, no run",,"back of a length, pushed firmly to mid-on",1
325,42,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run ooh, nearly another wicket. Full length and Rahane, like Patel, plays across the line and gets a leading edge which falls just in front of the short point",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,6.6,no run,19,0,19/1,"Bresnan to Rahane, no run",,"ooh, nearly another wicket. Full length and Rahane, like Patel, plays across the line and gets a leading edge which falls just in front of the short point",1
326,43,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run driven behind square down to third man",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.1,run,20,1,20/1,"Finn to Gambhir, 1 run",,driven behind square down to third man,1
327,44,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run a full delivery is well driven wide of mid-off but an equally good piece of fielding by Cook prevents a boundary",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.2,run,21,1,21/1,"Finn to Rahane, 1 run",,a full delivery is well driven wide of mid-off but an equally good piece of fielding by Cook prevents a boundary,1
328,45,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run goes very full, trying to get under Gambhir's bat, and it's well dug out into the off side",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.3,no run,21,0,21/1,"Finn to Gambhir, no run",,"goes very full, trying to get under Gambhir's bat, and it's well dug out into the off side",1
329,46,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, OUT another goes! Big wicket, Gambhir plays a flat-footed drive and gets an inside edge into middle stump. Ground goes silent and, for now at least, we have a game on",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.4,out,21,0,21/2,"Finn to Gambhir, OUT",,"another goes! Big wicket, Gambhir plays a flat-footed drive and gets an inside edge into middle stump. Ground goes silent and, for now at least, we have a game on",2
330,47,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run full on off stump, comes positively onto the front and defends back to the bowler",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.5,no run,21,0,21/2,"Finn to Kohli, no run",,"full on off stump, comes positively onto the front and defends back to the bowler",2
331,48,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run comes forward and plays a nice drive to cover",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.6,no run,21,0,21/2,"Finn to Kohli, no run",,comes forward and plays a nice drive to cover,2
332,49,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run plays with an open face outside off and finds backward point",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.1,no run,21,0,21/2,"Bresnan to Rahane, no run",,plays with an open face outside off and finds backward point,2
333,50,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run full on middle and off, Rahane plays slightly across his front pad to mid-on",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.2,no run,21,0,21/2,"Bresnan to Rahane, no run",,"full on middle and off, Rahane plays slightly across his front pad to mid-on",2
334,51,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run full again at off stump, the ball whistles off the bat straight to mid-off",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.3,no run,21,0,21/2,"Bresnan to Rahane, no run",,"full again at off stump, the ball whistles off the bat straight to mid-off",2
335,52,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run a fractions short and this time Rahane hangs back then punches to mid-off again",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.4,no run,21,0,21/2,"Bresnan to Rahane, no run",,a fractions short and this time Rahane hangs back then punches to mid-off again,2
336,53,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run poor delivery on leg stump but he gets away with it as the ball is flicked straight to long leg",2nd innings,Virat Kohli,253802,Steven Finn,210283,8.5,run,22,1,22/2,"Bresnan to Rahane, 1 run",,poor delivery on leg stump but he gets away with it as the ball is flicked straight to long leg,2
337,54,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run tight on off stump and defended back to the bowler",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,8.6,no run,22,0,22/2,"Bresnan to Kohli, no run",,tight on off stump and defended back to the bowler,2
338,55,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run nicely played, guided very late between slip and gully down to third man",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.1,run,23,1,23/2,"Finn to Rahane, 1 run",,"nicely played, guided very late between slip and gully down to third man",2
339,56,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run outside off and left alone, nice carry through to Kieswetter",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,9.2,no run,23,0,23/2,"Finn to Kohli, no run",,"outside off and left alone, nice carry through to Kieswetter",2
340,57,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run full on off stump, a confident stride and drive to mid-off",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,9.3,no run,23,0,23/2,"Finn to Kohli, no run",,"full on off stump, a confident stride and drive to mid-off",2
341,58,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run punched from off stump towards mid-on but the fielder is quite wide so there's a comfortable single",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,9.4,run,24,1,24/2,"Finn to Kohli, 1 run",,punched from off stump towards mid-on but the fielder is quite wide so there's a comfortable single,2
342,59,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run another very full delivery is punched with lovely timing just to right of mid-off",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,9.5,run,25,1,25/2,"Finn to Rahane, 1 run",,another very full delivery is punched with lovely timing just to right of mid-off,2
343,60,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run beaten! Nips back at Kohli and keeps a little low to beat the inside edge as the batsman is caught on the crease",2nd innings,Ajinkya Rahane,277916,Tim Bresnan,9310,9.6,no run,25,0,25/2,"Finn to Kohli, no run",,beaten! Nips back at Kohli and keeps a little low to beat the inside edge as the batsman is caught on the crease,2
344,61,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, FOUR runs good start! Borthwick rips one that keeps quite low outside off, an under-edged cut bursting between Kieswetter's legs and down to the boundary",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.1,four,29,4,29/2,"Borthwick to Rahane, FOUR runs",,"good start! Borthwick rips one that keeps quite low outside off, an under-edged cut bursting between Kieswetter's legs and down to the boundary",2
345,62,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, 1 run this wasn't too short but Rahane stayed back, getting low to cut out to deep point",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.2,run,30,1,30/2,"Borthwick to Rahane, 1 run",,"this wasn't too short but Rahane stayed back, getting low to cut out to deep point",2
346,63,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run a flighted delivery lands just outside off stump and is driven out to the cover sweeper",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,10.3,run,31,1,31/2,"Borthwick to Kohli, 1 run",,a flighted delivery lands just outside off stump and is driven out to the cover sweeper,2
347,64,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, no run a touch quicker and flatter, and Rahane comes forward in defence",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.4,no run,31,0,31/2,"Borthwick to Rahane, no run",,"a touch quicker and flatter, and Rahane comes forward in defence",2
348,65,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, 2 runs nice flight and definite drift from Borthwick, but he's a touch too full and so is driven out to that cover sweeper again",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.5,run,33,2,33/2,"Borthwick to Rahane, 2 runs",,"nice flight and definite drift from Borthwick, but he's a touch too full and so is driven out to that cover sweeper again",2
349,66,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, no run looped up nice and high on off stump, Rahane coming forward to defend to extra cover",2nd innings,Virat Kohli,253802,Steven Finn,210283,10.6,no run,33,0,33/2,"Borthwick to Rahane, no run",,"looped up nice and high on off stump, Rahane coming forward to defend to extra cover",2
350,67,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run pitched right up outside off to start, and Kohli drives straight to extra cover",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,11.1,no run,33,0,33/2,"Meaker to Kohli, no run",,"pitched right up outside off to start, and Kohli drives straight to extra cover",2
351,68,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run good length from Meaker, not quite as full as the previous one. Kohli hangs back and turns the ball gently to leg",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,11.2,no run,33,0,33/2,"Meaker to Kohli, no run",,"good length from Meaker, not quite as full as the previous one. Kohli hangs back and turns the ball gently to leg",2
352,69,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run <i>beaten</i> outside off! Great seam position from Meaker, who found a hint of movement away through the air to beat Kohli",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,11.3,no run,33,0,33/2,"Meaker to Kohli, no run",,"<i>beaten</i> outside off! Great seam position from Meaker, who found a hint of movement away through the air to beat Kohli",2
353,70,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run very full again, and Kohli props forward to push to mid on",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,11.4,no run,33,0,33/2,"Meaker to Kohli, no run",,"very full again, and Kohli props forward to push to mid on",2
354,71,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run Kohli goes back and across and defends a length delivery right under the eyes",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,11.5,no run,33,0,33/2,"Meaker to Kohli, no run",,Kohli goes back and across and defends a length delivery right under the eyes,2
355,72,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run there's just a hint of inside edge about this shot as Kohli comes forward and aims to push to cover, but the ball squirts into the leg side instead",2nd innings,Ajinkya Rahane,277916,Scott Borthwick,310519,11.6,no run,33,0,33/2,"Meaker to Kohli, no run",,"there's just a hint of inside edge about this shot as Kohli comes forward and aims to push to cover, but the ball squirts into the leg side instead",2
356,73,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, no run appreciable turn and bounce for Borthwick, but his length is a little short and he's cracked to cover. Fortunately for him, there's a fielder in the way",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,12.1,no run,33,0,33/2,"Borthwick to Rahane, no run",,"appreciable turn and bounce for Borthwick, but his length is a little short and he's cracked to cover. Fortunately for him, there's a fielder in the way",2
357,74,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, 1 run not this time though, again Rahane stays back and cuts, this time placing it well enough for a single",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,12.2,run,34,1,34/2,"Borthwick to Rahane, 1 run",,"not this time though, again Rahane stays back and cuts, this time placing it well enough for a single",2
358,75,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run Kohli cover drives, beating the man diving across at short extra cover",2nd innings,Ajinkya Rahane,277916,Stuart Meaker,297634,12.3,run,35,1,35/2,"Borthwick to Kohli, 1 run",,"Kohli cover drives, beating the man diving across at short extra cover",2
359,76,Ajinkya Rahane,277916,Scott Borthwick,310519,"Borthwick to Rahane, 1 run Rahane skips down the track to take the ball on the full, turning it off his toes and into the leg side for one",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,12.4,run,36,1,36/2,"Borthwick to Rahane, 1 run",,"Rahane skips down the track to take the ball on the full, turning it off his toes and into the leg side for one",2
360,77,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, FOUR runs shot! Kohli has somehow found a way through the ring of fielders on the off side with a cracking cover drive",2nd innings,Ajinkya Rahane,277916,Stuart Meaker,297634,12.5,four,40,4,40/2,"Borthwick to Kohli, FOUR runs",,shot! Kohli has somehow found a way through the ring of fielders on the off side with a cracking cover drive,2
361,78,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, no run a slapped cut is intercepted at point",2nd innings,Ajinkya Rahane,277916,Stuart Meaker,297634,12.6,no run,40,0,40/2,"Borthwick to Kohli, no run",,a slapped cut is intercepted at point,2
