,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,87,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs fifty for Alistair Cook! Ashwin arrowed this one down full, straight and fast, but Cook jabbed down on the ball to send it into the vast open spaces on the leg side for a couple",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,14.3,run,138,2,138/2,"Ashwin to Cook, 2 runs",,"fifty for Alistair Cook! Ashwin arrowed this one down full, straight and fast, but Cook jabbed down on the ball to send it into the vast open spaces on the leg side for a couple",2
231,88,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run was there an edge on this? Apparently not, as there's no excitement from anyone on the field. Play and a miss outside off then",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,14.4,no run,138,0,138/2,"Ashwin to Cook, no run",,"was there an edge on this? Apparently not, as there's no excitement from anyone on the field. Play and a miss outside off then",2
232,89,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run dinked into the off side for one",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,14.5,run,139,1,139/2,"Ashwin to Cook, 1 run",,dinked into the off side for one,2
233,90,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run Bopara is a touch squared up by the arm ball, pushing the ball in the air back towards the bowler, but it falls well short",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,14.6,no run,139,0,139/2,"Ashwin to Bopara, no run",,"Bopara is a touch squared up by the arm ball, pushing the ball in the air back towards the bowler, but it falls well short",2
234,91,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run Cook comes forward to slap a hard drive into the covers",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,15.1,no run,139,0,139/2,"Vinay Kumar to Cook, no run",,Cook comes forward to slap a hard drive into the covers,2
235,92,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run hoicked down the ground, Cook didn't get all of it though and so the ball drops well short of long on",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,15.2,run,140,1,140/2,"Vinay Kumar to Cook, 1 run",,"hoicked down the ground, Cook didn't get all of it though and so the ball drops well short of long on",2
236,93,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run a very slow offcutter from Vinay, and Bopara picks it with ease, rocking back to pull to square leg",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,15.3,run,141,1,141/2,"Vinay Kumar to Bopara, 1 run",,"a very slow offcutter from Vinay, and Bopara picks it with ease, rocking back to pull to square leg",2
237,94,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run Cook clears his front leg as he attempts to attack the leg side boundary, but the ball doesn't come out of the middle and he has to scurry hard to make his ground at the non-striker's end",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,15.4,run,142,1,142/2,"Vinay Kumar to Cook, 1 run",,"Cook clears his front leg as he attempts to attack the leg side boundary, but the ball doesn't come out of the middle and he has to scurry hard to make his ground at the non-striker's end",2
238,95,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run probing delivery from Vinay, but Bopara does enough to lay bat on ball and pick up a tip-and-run single",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,15.5,run,143,1,143/2,"Vinay Kumar to Bopara, 1 run",,"probing delivery from Vinay, but Bopara does enough to lay bat on ball and pick up a tip-and-run single",2
239,96,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run another slower one from Vinay, and Cook finds precious little timing as he sends the ball rolling towards long-off",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,15.6,run,144,1,144/2,"Vinay Kumar to Cook, 1 run",,"another slower one from Vinay, and Cook finds precious little timing as he sends the ball rolling towards long-off",2
240,97,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs heaved into the leg side! Short of a good length from Praveen, and Cook had more than enough time to pick his spot and play the shot",2nd innings,Ravi Bopara,10582,Vinay Kumar,35731,16.1,four,148,4,148/2,"Kumar to Cook, FOUR runs",,"heaved into the leg side! Short of a good length from Praveen, and Cook had more than enough time to pick his spot and play the shot",2
241,98,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run a whip-flick sends the ball rolling out to deep square",2nd innings,Ravi Bopara,10582,Vinay Kumar,35731,16.2,run,149,1,149/2,"Kumar to Cook, 1 run",,a whip-flick sends the ball rolling out to deep square,2
242,99,Ravi Bopara,10582,Praveen Kumar,30732,"Kumar to Bopara, 1 leg bye Bopara doesn't lay bat on this, but they take a single off the pad to bring up England's 150",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,16.3,leg bye,150,1,150/2,"Kumar to Bopara, 1 leg bye",,"Bopara doesn't lay bat on this, but they take a single off the pad to bring up England's 150",2
243,100,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run Praveen comes round the wicket to Cook, aiming for the yorker but over-pitching slightly, the resultant full toss being driven out to long-on with minimum fuss",2nd innings,Ravi Bopara,10582,Vinay Kumar,35731,16.4,run,151,1,151/2,"Kumar to Cook, 1 run",,"Praveen comes round the wicket to Cook, aiming for the yorker but over-pitching slightly, the resultant full toss being driven out to long-on with minimum fuss",2
244,101,Ravi Bopara,10582,Praveen Kumar,30732,"Kumar to Bopara, FOUR runs shot! Too short from Praveen, and aimed harmlessly down leg. Nevertheless, Ravi made the most of the offer, sending the ball sailing down to long leg with a meaty paddle-pull",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,16.5,four,155,4,155/2,"Kumar to Bopara, FOUR runs",,"shot! Too short from Praveen, and aimed harmlessly down leg. Nevertheless, Ravi made the most of the offer, sending the ball sailing down to long leg with a meaty paddle-pull",2
245,102,Ravi Bopara,10582,Praveen Kumar,30732,"Kumar to Bopara, 1 run flicked to short fine leg, where the ball is intercepted but not quickly enough to stop the single",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,16.6,run,156,1,156/2,"Kumar to Bopara, 1 run",,"flicked to short fine leg, where the ball is intercepted but not quickly enough to stop the single",2
246,103,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run punched down the ground, the batsman taking an easy single",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,17.1,run,157,1,157/2,"MM Patel to Bopara, 1 run",,"punched down the ground, the batsman taking an easy single",2
247,104,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run Munaf sends down a gentle low full toss, and Cook eases him down the ground for one more",2nd innings,Ravi Bopara,10582,Praveen Kumar,30732,17.2,run,158,1,158/2,"MM Patel to Cook, 1 run",,"Munaf sends down a gentle low full toss, and Cook eases him down the ground for one more",2
248,105,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 2 runs Bopara is a little over-enthusiastic on the cut, the ball rolling through cover point off the toe-end as he flashes wildly",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,17.3,run,160,2,160/2,"MM Patel to Bopara, 2 runs",,"Bopara is a little over-enthusiastic on the cut, the ball rolling through cover point off the toe-end as he flashes wildly",2
249,106,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, no run fuller and straighter from Munaf, Bopara tapping back down the pitch",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,17.4,no run,160,0,160/2,"MM Patel to Bopara, no run",,"fuller and straighter from Munaf, Bopara tapping back down the pitch",2
250,107,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run Bopara steps forward to drive to deep cover for a single",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,17.5,run,161,1,161/2,"MM Patel to Bopara, 1 run",,Bopara steps forward to drive to deep cover for a single,2
251,108,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run a whippy flick sends the ball rolling to midwicket, and they sprint through for one",2nd innings,Ravi Bopara,10582,Praveen Kumar,30732,17.6,run,162,1,162/2,"MM Patel to Cook, 1 run",,"a whippy flick sends the ball rolling to midwicket, and they sprint through for one",2
252,109,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run turn and bounce for Ashwin! Cook is clueless as the ball dips and zips past his bat, but manages to keep his back leg grounded",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,18.1,no run,162,0,162/2,"Ashwin to Cook, no run",,"turn and bounce for Ashwin! Cook is clueless as the ball dips and zips past his bat, but manages to keep his back leg grounded",2
253,110,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs more spin for Ashwin, but it means the ball ends up wide of off and is cut hard out to deep point",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,18.2,run,164,2,164/2,"Ashwin to Cook, 2 runs",,"more spin for Ashwin, but it means the ball ends up wide of off and is cut hard out to deep point",2
254,111,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run and now Cook sweeps to pick up another single",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,18.3,run,165,1,165/2,"Ashwin to Cook, 1 run",,and now Cook sweeps to pick up another single,2
255,112,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, OUT Ashwin strikes again, but is it too late for India? Bopara jumped out of his crease and set himself to mow down the ground, but couldn't quite get to the pitch, didn't pick the carrom ball, and ended up slicing across the ball to present a swirling chance to Kohli",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,18.4,out,165,0,165/3,"Ashwin to Bopara, OUT",,"Ashwin strikes again, but is it too late for India? Bopara jumped out of his crease and set himself to mow down the ground, but couldn't quite get to the pitch, didn't pick the carrom ball, and ended up slicing across the ball to present a swirling chance to Kohli",3
256,113,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run Samit Patel is off the mark straight away, driving down the ground",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,18.5,run,166,1,166/3,"Ashwin to Patel, 1 run",,"Samit Patel is off the mark straight away, driving down the ground",3
257,114,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run whipped off the toes for a quick single into the leg side",2nd innings,Samit Patel,18632,Munaf Patel,32965,18.6,run,167,1,167/3,"Ashwin to Cook, 1 run",,whipped off the toes for a quick single into the leg side,3
258,115,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 2 runs nicely chipped by Cook, who scoops the ball to wide long off for a couple",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,19.1,run,169,2,169/3,"MM Patel to Cook, 2 runs",,"nicely chipped by Cook, who scoops the ball to wide long off for a couple",3
259,116,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run ah, and this is not as nicely played, Cook losing his shape as he tries to thwack it down the ground",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,19.2,run,170,1,170/3,"MM Patel to Cook, 1 run",,"ah, and this is not as nicely played, Cook losing his shape as he tries to thwack it down the ground",3
260,117,Samit Patel,18632,Munaf Patel,32965,"MM Patel to Patel, 1 run Munaf aims a slow offcutter right at middle stump, but Samit isn't troubled as he clips neatly to leg",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,19.3,run,171,1,171/3,"MM Patel to Patel, 1 run",,"Munaf aims a slow offcutter right at middle stump, but Samit isn't troubled as he clips neatly to leg",3
261,118,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run Munaf finds the blockhole, Cook digging the ball out back to the bowler",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,19.4,no run,171,0,171/3,"MM Patel to Cook, no run",,"Munaf finds the blockhole, Cook digging the ball out back to the bowler",3
262,119,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, FOUR runs well, you can't fault Praveen for effort. He charged round from long off as Cook shovelled one powerfully down the ground, diving and getting a hand to the ball inside the rope. Alas, the momentum of both fielder and ball meant the boundary couldn't be saved",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,19.5,four,175,4,175/3,"MM Patel to Cook, FOUR runs",,"well, you can't fault Praveen for effort. He charged round from long off as Cook shovelled one powerfully down the ground, diving and getting a hand to the ball inside the rope. Alas, the momentum of both fielder and ball meant the boundary couldn't be saved",3
263,120,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run Munaf well and truly gets the better of Cook with a slower ball that wasn't picked up, but the luck is entirely with England as a skied drive lands safely",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,19.6,run,176,1,176/3,"MM Patel to Cook, 1 run",,"Munaf well and truly gets the better of Cook with a slower ball that wasn't picked up, but the luck is entirely with England as a skied drive lands safely",3
264,121,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run Praveen spears down a low, dipping full toss which Cook turns into the leg side",2nd innings,Samit Patel,18632,Munaf Patel,32965,20.1,run,177,1,177/3,"Kumar to Cook, 1 run",,"Praveen spears down a low, dipping full toss which Cook turns into the leg side",3
265,122,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run driven on the up through cover",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,20.2,run,178,1,178/3,"Kumar to Patel, 1 run",,driven on the up through cover,3
266,123,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run nicely full from Praveen, and the best Cook can do is dig this out for a single. This would be great bowling if England were chasing a few more runs, but the target is down to single figures now",2nd innings,Samit Patel,18632,Munaf Patel,32965,20.3,run,179,1,179/3,"Kumar to Cook, 1 run",,"nicely full from Praveen, and the best Cook can do is dig this out for a single. This would be great bowling if England were chasing a few more runs, but the target is down to single figures now",3
267,124,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run squeezed out behind square on the off side for one more",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,20.4,run,180,1,180/3,"Kumar to Patel, 1 run",,squeezed out behind square on the off side for one more,3
268,125,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run another blockhole full toss, and this time it's pushed to square leg",2nd innings,Samit Patel,18632,Munaf Patel,32965,20.5,run,181,1,181/3,"Kumar to Cook, 1 run",,"another blockhole full toss, and this time it's pushed to square leg",3
269,126,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 2 runs driven down the ground, the batsmen push hard for the second",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,20.6,run,183,2,183/3,"Kumar to Patel, 2 runs",,"driven down the ground, the batsmen push hard for the second",3
270,127,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run driven to cover, but Cook finds the fielder",2nd innings,Samit Patel,18632,Praveen Kumar,30732,21.1,no run,183,0,183/3,"MM Patel to Cook, no run",,"driven to cover, but Cook finds the fielder",3
271,128,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run this time he does find the gap, but there's a sweeper out to stop the shot",2nd innings,Samit Patel,18632,Praveen Kumar,30732,21.2,run,184,1,184/3,"MM Patel to Cook, 1 run",,"this time he does find the gap, but there's a sweeper out to stop the shot",3
272,129,Samit Patel,18632,Munaf Patel,32965,"MM Patel to Patel, no run Samit jumps out of his crease but the ball slips beneath the bat and through to Dhoni",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,21.3,no run,184,0,184/3,"MM Patel to Patel, no run",,Samit jumps out of his crease but the ball slips beneath the bat and through to Dhoni,3
273,130,Samit Patel,18632,Munaf Patel,32965,"MM Patel to Patel, 1 run full, Samit slams a drive wide of mid-off but Kohli sprints across to keep them to one",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,21.4,run,185,1,185/3,"MM Patel to Patel, 1 run",,"full, Samit slams a drive wide of mid-off but Kohli sprints across to keep them to one",3
274,131,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run full and straight, Cook works him off the pads for a single to deep midwicket",2nd innings,Samit Patel,18632,Praveen Kumar,30732,21.5,run,186,1,186/3,"MM Patel to Cook, 1 run",,"full and straight, Cook works him off the pads for a single to deep midwicket",3
275,132,Samit Patel,18632,Munaf Patel,32965,"MM Patel to Patel, 1 run Samit tries to end the match with another big shot into the off side, but he can only bring England level as the cover sweeper cleans up",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,21.6,run,187,1,187/3,"MM Patel to Patel, 1 run",,"Samit tries to end the match with another big shot into the off side, but he can only bring England level as the cover sweeper cleans up",3
276,133,Samit Patel,18632,Vinay Kumar,35731,"Vinay Kumar to Patel, 1 run a full toss is whipped to leg, the fielder gets a hand to it but can't stop the single, and that's the game for England",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,22.1,run,188,1,188/3,"Vinay Kumar to Patel, 1 run",,"a full toss is whipped to leg, the fielder gets a hand to it but can't stop the single, and that's the game for England",3
