,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,185,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run diverted off the pads behind square",1st innings,30.5,no run,121,0,121/6,"Santner to Kulasekara, no run",,diverted off the pads behind square,6
192,186,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run pitched up and outside off, Kula laces a drive to cover",1st innings,30.6,no run,121,0,121/6,"Santner to Kulasekara, no run",,"pitched up and outside off, Kula laces a drive to cover",6
193,187,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 run short and wide outside off, slapped away to third man",1st innings,31.1,run,122,1,122/6,"McClenaghan to Siriwardana, 1 run",,"short and wide outside off, slapped away to third man",6
194,188,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run well-directed bouncer outside off at 139ks, Kula is up to the challenge as well, watching it all along before swaying away",1st innings,31.2,no run,122,0,122/6,"McClenaghan to Kulasekara, no run",,"well-directed bouncer outside off at 139ks, Kula is up to the challenge as well, watching it all along before swaying away",6
195,189,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, 1 run width outside off, slashed to third man with some flourish",1st innings,31.3,run,123,1,123/6,"McClenaghan to Kulasekara, 1 run",,"width outside off, slashed to third man with some flourish",6
196,189,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 wide bouncer down the leg side as Siri ducks under. This one's a wide",1st innings,31.3,wide,124,1,124/6,"McClenaghan to Siriwardana, 1 wide",,bouncer down the leg side as Siri ducks under. This one's a wide,6
197,190,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run the bowler hammers it fractionally short, Siri gets behind the line in defence",1st innings,31.4,no run,124,0,124/6,"McClenaghan to Siriwardana, no run",,"the bowler hammers it fractionally short, Siri gets behind the line in defence",6
198,191,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run back of a length and on off, guided to backward point",1st innings,31.5,no run,124,0,124/6,"McClenaghan to Siriwardana, no run",,"back of a length and on off, guided to backward point",6
199,192,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run very full and shoots low on middle. Siri stoops low with it to keep it out somehow",1st innings,31.6,no run,124,0,124/6,"McClenaghan to Siriwardana, no run",,very full and shoots low on middle. Siri stoops low with it to keep it out somehow,6
200,193,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run pushed through on off at 92ks, blocked",1st innings,32.1,no run,124,0,124/6,"Santner to Kulasekara, no run",,"pushed through on off at 92ks, blocked",6
201,194,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 1 run swept from outside off to deep backward square leg",1st innings,32.2,run,125,1,125/6,"Santner to Kulasekara, 1 run",,swept from outside off to deep backward square leg,6
202,195,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run fired at 93ks, down the pitch and dragged to long-on",1st innings,32.3,run,126,1,126/6,"Santner to Siriwardana, 1 run",,"fired at 93ks, down the pitch and dragged to long-on",6
203,196,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run darted quick again, the line is on off. Jabbed back to Santner",1st innings,32.4,no run,126,0,126/6,"Santner to Kulasekara, no run",,"darted quick again, the line is on off. Jabbed back to Santner",6
204,197,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run flighted on off, flicked straight to short midwicket",1st innings,32.5,no run,126,0,126/6,"Santner to Kulasekara, no run",,"flighted on off, flicked straight to short midwicket",6
205,198,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run Kula skips back, looks to cut this short ball outside off. Chopped towards point",1st innings,32.6,no run,126,0,126/6,"Santner to Kulasekara, no run",,"Kula skips back, looks to cut this short ball outside off. Chopped towards point",6
206,199,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, no run back of a length and on middle, defended",1st innings,33.1,no run,126,0,126/6,"Henry to Siriwardana, no run",,"back of a length and on middle, defended",6
207,200,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, 2 runs banged in short and outside off, it does not bother Siri. Pulled in front of square",1st innings,33.2,run,128,2,128/6,"Henry to Siriwardana, 2 runs",,"banged in short and outside off, it does not bother Siri. Pulled in front of square",6
208,201,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, FOUR runs full and outside off, Siri drills a drive past the diving cover fielder",1st innings,33.3,four,132,4,132/6,"Henry to Siriwardana, FOUR runs",,"full and outside off, Siri drills a drive past the diving cover fielder",6
209,202,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, no run full at middle, defended back",1st innings,33.4,no run,132,0,132/6,"Henry to Siriwardana, no run",,"full at middle, defended back",6
210,203,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, 1 run full and outside off, Siri leans forward as he plays another flowy drive. Eased to deep cover",1st innings,33.5,run,133,1,133/6,"Henry to Siriwardana, 1 run",,"full and outside off, Siri leans forward as he plays another flowy drive. Eased to deep cover",6
211,204,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, 1 run back of a length and on off, turned to leg",1st innings,33.6,run,134,1,134/6,"Henry to Kulasekara, 1 run",,"back of a length and on off, turned to leg",6
212,205,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run slides on off, punchily played to cover",1st innings,34.1,no run,134,0,134/6,"Santner to Kulasekara, no run",,"slides on off, punchily played to cover",6
213,206,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 1 run darted outside off, dragged to deep midwicket with a slog sweep",1st innings,34.2,run,135,1,135/6,"Santner to Kulasekara, 1 run",,"darted outside off, dragged to deep midwicket with a slog sweep",6
214,207,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run Siri uses his feet and quietly blocks this full ball",1st innings,34.3,no run,135,0,135/6,"Santner to Siriwardana, no run",,Siri uses his feet and quietly blocks this full ball,6
215,208,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run nudged off the pads through backward square leg",1st innings,34.4,run,136,1,136/6,"Santner to Siriwardana, 1 run",,nudged off the pads through backward square leg,6
216,209,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 1 run Kula jumps down the pitch, manufactures a full ball and drills it back to the bowler, who dives to his right in his follow through and makes a half save",1st innings,34.5,run,137,1,137/6,"Santner to Kulasekara, 1 run",,"Kula jumps down the pitch, manufactures a full ball and drills it back to the bowler, who dives to his right in his follow through and makes a half save",6
217,210,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run worked towards short midwicket, where Guptill slips before gathering the ball. Siri hunts for a risky single but is sent back by Kula",1st innings,34.6,no run,137,0,137/6,"Santner to Siriwardana, no run",,"worked towards short midwicket, where Guptill slips before gathering the ball. Siri hunts for a risky single but is sent back by Kula",6
218,211,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, SIX runs bang! Length and outside off, Kula sizes it up and launches it over long-on",1st innings,35.1,six,143,6,143/6,"Henry to Kulasekara, SIX runs",,"bang! Length and outside off, Kula sizes it up and launches it over long-on",6
219,212,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run short on off, defended",1st innings,35.2,no run,143,0,143/6,"Henry to Kulasekara, no run",,"short on off, defended",6
220,213,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run back of a length and on off, jabbed towards point",1st innings,35.3,no run,143,0,143/6,"Henry to Kulasekara, no run",,"back of a length and on off, jabbed towards point",6
221,214,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run Henry sucks pace off this one outside off, Kula chases it, does so early. Drive and a miss",1st innings,35.4,no run,143,0,143/6,"Henry to Kulasekara, no run",,"Henry sucks pace off this one outside off, Kula chases it, does so early. Drive and a miss",6
222,215,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run 135ks bouncer outside off but Kula sways his head out of the way",1st innings,35.5,no run,143,0,143/6,"Henry to Kulasekara, no run",,135ks bouncer outside off but Kula sways his head out of the way,6
223,216,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, 2 runs too full and straight, whipped through the vacant space at midwicket",1st innings,35.6,run,145,2,145/6,"Henry to Kulasekara, 2 runs",,"too full and straight, whipped through the vacant space at midwicket",6
224,217,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run pitched up on middle, Siri uses his feet and taps it to cover",1st innings,36.1,no run,145,0,145/6,"Santner to Siriwardana, no run",,"pitched up on middle, Siri uses his feet and taps it to cover",6
225,218,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run length ball on off, nudged in front of square",1st innings,36.2,run,146,1,146/6,"Santner to Siriwardana, 1 run",,"length ball on off, nudged in front of square",6
226,219,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run straighter one on off, Kula defends with bat and pad close together",1st innings,36.3,no run,146,0,146/6,"Santner to Kulasekara, no run",,"straighter one on off, Kula defends with bat and pad close together",6
227,220,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, SIX runs clean and effective! Kula raises his <strong>fifty</strong> with a six, his fourth of the match. Tossed up and outside off, he dances out and lifts it over long-off",1st innings,36.4,six,152,6,152/6,"Santner to Kulasekara, SIX runs",,"clean and effective! Kula raises his <strong>fifty</strong> with a six, his fourth of the match. Tossed up and outside off, he dances out and lifts it over long-off",6
228,221,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 1 run flat and on the pads, neatly tucked behind square",1st innings,36.5,run,153,1,153/6,"Santner to Kulasekara, 1 run",,"flat and on the pads, neatly tucked behind square",6
229,222,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run Siri manufactures room, Santner chases him. Chopped to short third man. He rushes across to the other end and beats the direct throw",1st innings,36.6,run,154,1,154/6,"Santner to Siriwardana, 1 run",,"Siri manufactures room, Santner chases him. Chopped to short third man. He rushes across to the other end and beats the direct throw",6
230,223,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, no run Siri steps away outside leg, the bowler bangs it short. The left-hander looks to force it away through the off side but has to settle with an edge behind",1st innings,37.1,no run,154,0,154/6,"Henry to Siriwardana, no run",,"Siri steps away outside leg, the bowler bangs it short. The left-hander looks to force it away through the off side but has to settle with an edge behind",6
231,224,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, no run bouncer and Siri rocks his head out of the way",1st innings,37.2,no run,154,0,154/6,"Henry to Siriwardana, no run",,bouncer and Siri rocks his head out of the way,6
232,225,Milinda Siriwardana,222354,Matt Henry,506612,"Henry to Siriwardana, 1 run dug in outside off, Siri brings out another of those controlled pulls and sends it to deep midwicket",1st innings,37.3,run,155,1,155/6,"Henry to Siriwardana, 1 run",,"dug in outside off, Siri brings out another of those controlled pulls and sends it to deep midwicket",6
233,226,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, SIX runs slower short ball at 112ks. Kula picks it up and nails it. Swung away over long-on",1st innings,37.4,six,161,6,161/6,"Henry to Kulasekara, SIX runs",,slower short ball at 112ks. Kula picks it up and nails it. Swung away over long-on,6
234,227,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run another short ball, this one kicks up further, keeping Kula to a defence",1st innings,37.5,no run,161,0,161/6,"Henry to Kulasekara, no run",,"another short ball, this one kicks up further, keeping Kula to a defence",6
235,228,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run short and just a shade outside off, Kula rides the bounce and plays it towards point",1st innings,37.6,no run,161,0,161/6,"Henry to Kulasekara, no run",,"short and just a shade outside off, Kula rides the bounce and plays it towards point",6
236,229,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run yorker on middle and leg, jammed to mid-on",1st innings,38.1,no run,161,0,161/6,"Bracewell to Siriwardana, no run",,"yorker on middle and leg, jammed to mid-on",6
237,230,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run another yorker-length ball, this is jabbed back at the bowler",1st innings,38.2,no run,161,0,161/6,"Bracewell to Siriwardana, no run",,"another yorker-length ball, this is jabbed back at the bowler",6
238,231,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 1 run dug in on a fourth-stump line, Siri rocks back and pulls it to deep midwicket",1st innings,38.3,run,162,1,162/6,"Bracewell to Siriwardana, 1 run",,"dug in on a fourth-stump line, Siri rocks back and pulls it to deep midwicket",6
239,232,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, 1 run full ball on off, push-driven through mid-on",1st innings,38.4,run,163,1,163/6,"Bracewell to Kulasekara, 1 run",,"full ball on off, push-driven through mid-on",6
240,233,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, OUT Siri skies it, Baz settles under it! Full, offcutting slower ball on middle as Bracewell tricks Siri. He attempts a leg-side slog and skewers it to mid-off. Siri, though, has added 56 after he was spilled by Nicholls",1st innings,38.5,out,163,0,163/7,"Bracewell to Siriwardana, OUT",,"Siri skies it, Baz settles under it! Full, offcutting slower ball on middle as Bracewell tricks Siri. He attempts a leg-side slog and skewers it to mid-off. Siri, though, has added 56 after he was spilled by Nicholls",7
241,234,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run back of a length and outside off with extra bounce, left alone",1st innings,38.6,no run,163,0,163/7,"Bracewell to Kulasekara, no run",,"back of a length and outside off with extra bounce, left alone",7
242,235,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run pitched up and leaves Mendis in the channel. He sticks his bat out and is beaten on the outside",1st innings,39.1,no run,163,0,163/7,"McClenaghan to Mendis, no run",,pitched up and leaves Mendis in the channel. He sticks his bat out and is beaten on the outside,7
243,236,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, 1 run full and slants away outside off, poked past second slip off an outside edge",1st innings,39.2,run,164,1,164/7,"McClenaghan to Mendis, 1 run",,"full and slants away outside off, poked past second slip off an outside edge",7
244,237,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run back of a length and on off, blocked",1st innings,39.3,no run,164,0,164/7,"McClenaghan to Kulasekara, no run",,"back of a length and on off, blocked",7
245,238,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, OUT Ronchi pulls off a stunner! He flies to his right and takes a one-handed ripper. Kula shows his ace early as he jumps outside leg. McClenaghan follows the batsman and finds extra bounce. This might have been a slippery slower one. Kula has a big whoosh, slashing it behind. It looked to run away fine to third man... until Ronchi intervened. The fast-travelling ball nearly bounced out of the glove, but Ronchi managed to hang onto it",1st innings,39.4,out,164,0,164/8,"McClenaghan to Kulasekara, OUT",,"Ronchi pulls off a stunner! He flies to his right and takes a one-handed ripper. Kula shows his ace early as he jumps outside leg. McClenaghan follows the batsman and finds extra bounce. This might have been a slippery slower one. Kula has a big whoosh, slashing it behind. It looked to run away fine to third man... until Ronchi intervened. The fast-travelling ball nearly bounced out of the glove, but Ronchi managed to hang onto it",8
246,239,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run back of a length and on off, Chameera, the new man, covers up in defence",1st innings,39.5,no run,164,0,164/8,"McClenaghan to Chameera, no run",,"back of a length and on off, Chameera, the new man, covers up in defence",8
247,240,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run pitched up on the stumps, pushed down the ground",1st innings,39.6,no run,164,0,164/8,"McClenaghan to Chameera, no run",,"pitched up on the stumps, pushed down the ground",8
248,241,Ajantha Mendis,268739,Doug Bracewell,362541,"Bracewell to Mendis, 3 runs low full toss on off, tapped towards mid-off, where Baz flings to his left and takes some pace off the ball",1st innings,40.1,run,167,3,167/8,"Bracewell to Mendis, 3 runs",,"low full toss on off, tapped towards mid-off, where Baz flings to his left and takes some pace off the ball",8
249,242,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, no run back of a length and on middle, defended back",1st innings,40.2,no run,167,0,167/8,"Bracewell to Chameera, no run",,"back of a length and on middle, defended back",8
250,243,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, no run full on middle, Chameera hangs back and keeps it out",1st innings,40.3,no run,167,0,167/8,"Bracewell to Chameera, no run",,"full on middle, Chameera hangs back and keeps it out",8
251,244,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, no run tight line on off, poked to cover",1st innings,40.4,no run,167,0,167/8,"Bracewell to Chameera, no run",,"tight line on off, poked to cover",8
252,245,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, no run full and on a fifth-stump line, Chameera keeps back and shuts his bat down on the ball",1st innings,40.5,no run,167,0,167/8,"Bracewell to Chameera, no run",,"full and on a fifth-stump line, Chameera keeps back and shuts his bat down on the ball",8
253,246,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, no run bouncer outside off, Chameera attempts a flamingo pull... but only connects with thin air",1st innings,40.6,no run,167,0,167/8,"Bracewell to Chameera, no run",,"bouncer outside off, Chameera attempts a flamingo pull... but only connects with thin air",8
254,247,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run Mends races down the track, the bowler is wary of it as he drags his length back outside off. Wild swing and a miss",1st innings,41.1,no run,167,0,167/8,"McClenaghan to Mendis, no run",,"Mends races down the track, the bowler is wary of it as he drags his length back outside off. Wild swing and a miss",8
255,248,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run lifting ball outside off, gets big on Mendis, who can't hook it away. Beaten again",1st innings,41.2,no run,167,0,167/8,"McClenaghan to Mendis, no run",,"lifting ball outside off, gets big on Mendis, who can't hook it away. Beaten again",8
256,249,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run short and on middle, he can't ramp it over to third man",1st innings,41.3,no run,167,0,167/8,"McClenaghan to Mendis, no run",,"short and on middle, he can't ramp it over to third man",8
257,250,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, no run Mendis can't put bat on ball! He skips out again, gets another short ball",1st innings,41.4,no run,167,0,167/8,"McClenaghan to Mendis, no run",,"Mendis can't put bat on ball! He skips out again, gets another short ball",8
258,251,Ajantha Mendis,268739,Mitchell McClenaghan,319439,"McClenaghan to Mendis, OUT <s>Mendis puts bat onto ball now</s>, he gloves it behind to the keeper. He shuffles away outside leg, manufactures some room. Mendis can only tamely fend it to Ronchi. This is a simpler catch",1st innings,41.5,out,167,0,167/9,"McClenaghan to Mendis, OUT",,"<s>Mendis puts bat onto ball now</s>, he gloves it behind to the keeper. He shuffles away outside leg, manufactures some room. Mendis can only tamely fend it to Ronchi. This is a simpler catch",9
259,252,Suranga Lakmal,49619,Mitchell McClenaghan,319439,"McClenaghan to Lakmal, no run full and fired on off, blocked back to the bowler",1st innings,41.6,no run,167,0,167/9,"McClenaghan to Lakmal, no run",,"full and fired on off, blocked back to the bowler",9
260,253,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run bouncer, ducked under",1st innings,42.1,no run,167,0,167/9,"Milne to Chameera, no run",,"bouncer, ducked under",9
261,254,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run hurled on off, full in length. Kept out",1st innings,42.2,no run,167,0,167/9,"Milne to Chameera, no run",,"hurled on off, full in length. Kept out",9
262,255,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run yorker nailed at the base of off, dug out",1st innings,42.3,no run,167,0,167/9,"Milne to Chameera, no run",,"yorker nailed at the base of off, dug out",9
263,256,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run back-to-to back yorkers. Squeezed out again",1st innings,42.4,no run,167,0,167/9,"Milne to Chameera, no run",,back-to-to back yorkers. Squeezed out again,9
264,257,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run lifter down the leg side, Chameera shelves the hook. He sinks under it",1st innings,42.5,no run,167,0,167/9,"Milne to Chameera, no run",,"lifter down the leg side, Chameera shelves the hook. He sinks under it",9
265,258,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, 2 runs full and tails back in, squirted behind square off an inside edge",1st innings,42.6,run,169,2,169/9,"Milne to Chameera, 2 runs",,"full and tails back in, squirted behind square off an inside edge",9
266,259,Suranga Lakmal,49619,Mitchell McClenaghan,319439,"McClenaghan to Lakmal, 1 run short ball, gets big on the batsman. Hooked with a top edge over square leg",1st innings,43.1,run,170,1,170/9,"McClenaghan to Lakmal, 1 run",,"short ball, gets big on the batsman. Hooked with a top edge over square leg",9
267,260,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run bouncer on the leg stump, ducked under",1st innings,43.2,no run,170,0,170/9,"McClenaghan to Chameera, no run",,"bouncer on the leg stump, ducked under",9
268,261,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run banged in short again, Chameera hunkers down",1st innings,43.3,no run,170,0,170/9,"McClenaghan to Chameera, no run",,"banged in short again, Chameera hunkers down",9
269,262,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run another bouncer, this one is from round the stumps. Chameera ducks under it",1st innings,43.4,no run,170,0,170/9,"McClenaghan to Chameera, no run",,"another bouncer, this one is from round the stumps. Chameera ducks under it",9
270,263,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, 1 run length and outside off, scooped wide of cover",1st innings,43.5,run,171,1,171/9,"McClenaghan to Chameera, 1 run",,"length and outside off, scooped wide of cover",9
271,264,Suranga Lakmal,49619,Mitchell McClenaghan,319439,"McClenaghan to Lakmal, 2 runs dug in on middle, Lakmal takes this on. Dragging a pull to the right of Baz at mid-on, after clearing the front leg",1st innings,43.6,run,173,2,173/9,"McClenaghan to Lakmal, 2 runs",,"dug in on middle, Lakmal takes this on. Dragging a pull to the right of Baz at mid-on, after clearing the front leg",9
272,265,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run the short-ball barrage continues. This one is directed on a leg-stump line as Chameera slips under it",1st innings,44.1,no run,173,0,173/9,"Milne to Chameera, no run",,the short-ball barrage continues. This one is directed on a leg-stump line as Chameera slips under it,9
273,266,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, 3 runs Milne aims for the yorker. He has to settle with a low full toss, which is pushed through mid-off",1st innings,44.2,run,176,3,176/9,"Milne to Chameera, 3 runs",,"Milne aims for the yorker. He has to settle with a low full toss, which is pushed through mid-off",9
274,267,Suranga Lakmal,49619,Adam Milne,450860,"Milne to Lakmal, 1 run Milne fires a 144ks yorker, dug out",1st innings,44.3,run,177,1,177/9,"Milne to Lakmal, 1 run",,"Milne fires a 144ks yorker, dug out",9
275,268,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run back of a length and outside off, Chameera. The batsman has a wild swing and a miss",1st innings,44.4,no run,177,0,177/9,"Milne to Chameera, no run",,"back of a length and outside off, Chameera. The batsman has a wild swing and a miss",9
276,269,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run even shorter and down leg, Chameera takes evasive action",1st innings,44.5,no run,177,0,177/9,"Milne to Chameera, no run",,"even shorter and down leg, Chameera takes evasive action",9
277,270,Dushmantha Chameera,552152,Adam Milne,450860,"Milne to Chameera, no run inch-perfect inswinging yorker. Dug out again",1st innings,44.6,no run,177,0,177/9,"Milne to Chameera, no run",,inch-perfect inswinging yorker. Dug out again,9
278,271,Suranga Lakmal,49619,Mitchell Santner,502714,"Santner to Lakmal, no run slanted into the pads, Lakmal misses the flick",1st innings,45.1,no run,177,0,177/9,"Santner to Lakmal, no run",,"slanted into the pads, Lakmal misses the flick",9
279,272,Suranga Lakmal,49619,Mitchell Santner,502714,"Santner to Lakmal, 1 run rank long hop, and Santner escapes punishment. Pulled in front of square",1st innings,45.2,run,178,1,178/9,"Santner to Lakmal, 1 run",,"rank long hop, and Santner escapes punishment. Pulled in front of square",9
280,273,Dushmantha Chameera,552152,Mitchell Santner,502714,"Santner to Chameera, no run slid through on middle at 90ks, blocked back",1st innings,45.3,no run,178,0,178/9,"Santner to Chameera, no run",,"slid through on middle at 90ks, blocked back",9
281,274,Dushmantha Chameera,552152,Mitchell Santner,502714,"Santner to Chameera, 2 runs slog-swept away behind square. Santner gave this more air",1st innings,45.4,run,180,2,180/9,"Santner to Chameera, 2 runs",,slog-swept away behind square. Santner gave this more air,9
282,275,Dushmantha Chameera,552152,Mitchell Santner,502714,"Santner to Chameera, no run shortish on off, turned to midwicket",1st innings,45.5,no run,180,0,180/9,"Santner to Chameera, no run",,"shortish on off, turned to midwicket",9
283,276,Dushmantha Chameera,552152,Mitchell Santner,502714,"Santner to Chameera, no run worked behind square off the back foot",1st innings,45.6,no run,180,0,180/9,"Santner to Chameera, no run",,worked behind square off the back foot,9
284,277,Suranga Lakmal,49619,Doug Bracewell,362541,"Bracewell to Lakmal, 3 runs full and outside off, the batsman throws his bat at a drive and slices it behind point",1st innings,46.1,run,183,3,183/9,"Bracewell to Lakmal, 3 runs",,"full and outside off, the batsman throws his bat at a drive and slices it behind point",9
285,278,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, no run lifting short ball, Chameera keeps his eyes on it before sinking under it",1st innings,46.2,no run,183,0,183/9,"Bracewell to Chameera, no run",,"lifting short ball, Chameera keeps his eyes on it before sinking under it",9
286,279,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, FOUR runs hacked away for four! Back of a length and on middle, Chameera makes swinging room and slugs it over mid-on",1st innings,46.3,four,187,4,187/9,"Bracewell to Chameera, FOUR runs",,"hacked away for four! Back of a length and on middle, Chameera makes swinging room and slugs it over mid-on",9
287,280,Dushmantha Chameera,552152,Doug Bracewell,362541,"Bracewell to Chameera, 1 run Chameera ventures outside leg again, Bracewell follows him with a shortish ball. Scooped out of reach of backward point",1st innings,46.4,run,188,1,188/9,"Bracewell to Chameera, 1 run",,"Chameera ventures outside leg again, Bracewell follows him with a shortish ball. Scooped out of reach of backward point",9
288,281,Suranga Lakmal,49619,Doug Bracewell,362541,"Bracewell to Lakmal, no run <b>Lakmal is socked on the side of the helmet</b>. Bouncer, hurries onto Lakmal, who takes his eyes off this, and gets pinged on the grille. The back guard on the helmet slips out. The physio is out to tend to Lakmal. He looks shaken up",1st innings,46.5,no run,188,0,188/9,"Bracewell to Lakmal, no run",,"<b>Lakmal is socked on the side of the helmet</b>. Bouncer, hurries onto Lakmal, who takes his eyes off this, and gets pinged on the grille. The back guard on the helmet slips out. The physio is out to tend to Lakmal. He looks shaken up",9
289,282,Suranga Lakmal,49619,Doug Bracewell,362541,"Bracewell to Lakmal, OUT <strong>Bracewell wraps up Sri Lanka for 188</strong>. Dug in short and outside off, Lakmal skips back and pulls it to Latham at deep midwicket",1st innings,46.6,out,188,0,188/10,"Bracewell to Lakmal, OUT",,"<strong>Bracewell wraps up Sri Lanka for 188</strong>. Dug in short and outside off, Lakmal skips back and pulls it to Latham at deep midwicket",10
