,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,2,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run much fuller this time, once again the angle across the batsman, who prefers to leave",2nd innings,Kieran Powell,252932,,,0.2,no run,0,0,0/0,"Dawlat Zadran to Lewis, no run",,"much fuller this time, once again the angle across the batsman, who prefers to leave",0
306,3,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, 1 run short of length on middle, tucked to deep square to get off the mark",2nd innings,Kieran Powell,252932,,,0.3,run,1,1,1/0,"Dawlat Zadran to Lewis, 1 run",,"short of length on middle, tucked to deep square to get off the mark",0
307,4,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to Powell, no run gets half-forward and bunts this with an angled bat to gully",2nd innings,Evin Lewis,431901,,,0.4,no run,1,0,1/0,"Dawlat Zadran to Powell, no run",,gets half-forward and bunts this with an angled bat to gully,0
308,5,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to Powell, 1 run rides the bounce as he angles the short of length delivery past the slips, played with soft hands",2nd innings,Evin Lewis,431901,,,0.5,run,2,1,2/0,"Dawlat Zadran to Powell, 1 run",,"rides the bounce as he angles the short of length delivery past the slips, played with soft hands",0
309,6,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run invites the drive by pitching this up outside off, left alone",2nd innings,Kieran Powell,252932,,,0.6,no run,2,0,2/0,"Dawlat Zadran to Lewis, no run",,"invites the drive by pitching this up outside off, left alone",0
310,7,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run fired into middle and leg from around the stumps, hit on the thigh pad as he looks to work it leg side",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,1.1,no run,2,0,2/0,"Mohammad Nabi to Powell, no run",,"fired into middle and leg from around the stumps, hit on the thigh pad as he looks to work it leg side",0
311,8,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run pushed through on middle and leg again, tucked to midwicket",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,1.2,no run,2,0,2/0,"Mohammad Nabi to Powell, no run",,"pushed through on middle and leg again, tucked to midwicket",0
312,9,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run punched down to mid-off, another skidder this one on off stump",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,1.3,no run,2,0,2/0,"Mohammad Nabi to Powell, no run",,"punched down to mid-off, another skidder this one on off stump",0
313,10,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run lunges forward and blocks. He's hardly giving it air. So not allowing the ball to spin away",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,1.4,no run,2,0,2/0,"Mohammad Nabi to Powell, no run",,lunges forward and blocks. He's hardly giving it air. So not allowing the ball to spin away,0
314,11,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run goes back and across to push it back to the bowler",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,1.5,no run,2,0,2/0,"Mohammad Nabi to Powell, no run",,goes back and across to push it back to the bowler,0
315,12,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to Powell, 1 run works it from off stump to wide mid-on, good wrist work",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,1.6,run,3,1,3/0,"Mohammad Nabi to Powell, 1 run",,"works it from off stump to wide mid-on, good wrist work",0
316,13,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to Powell, OUT terrific delivery this. Late inswing, gets this to bend back in from off stump, Powell is late on the forward defense and is hit on the pad first before it slid onto the bat. Enough for the umpire to be convinced it was in line with the stumps. As plumb as they come. Afghanistan couldn't have asked for a better start",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,2.1,out,3,0,3/1,"Dawlat Zadran to Powell, OUT",,"terrific delivery this. Late inswing, gets this to bend back in from off stump, Powell is late on the forward defense and is hit on the pad first before it slid onto the bat. Enough for the umpire to be convinced it was in line with the stumps. As plumb as they come. Afghanistan couldn't have asked for a better start",1
317,14,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run gets this to nip away off the deck from length on middle, he's right back on his toes in defence",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,2.2,no run,3,0,3/1,"Dawlat Zadran to Hope, no run",,"gets this to nip away off the deck from length on middle, he's right back on his toes in defence",1
318,15,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run back of length on off stump, skids onto the batsman who is right back as he defends",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,2.3,no run,3,0,3/1,"Dawlat Zadran to Hope, no run",,"back of length on off stump, skids onto the batsman who is right back as he defends",1
319,16,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run back and across as he defends the skiddy length ball on of stump with an angled bat",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,2.4,no run,3,0,3/1,"Dawlat Zadran to Hope, no run",,back and across as he defends the skiddy length ball on of stump with an angled bat,1
320,17,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run away movement from length outside off, left alone",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,2.5,no run,3,0,3/1,"Dawlat Zadran to Hope, no run",,"away movement from length outside off, left alone",1
321,18,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run floated full on middle from wide of the crease, defended back down the pitch. <b> Wicket maiden </b>",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,2.6,no run,3,0,3/1,"Dawlat Zadran to Hope, no run",,"floated full on middle from wide of the crease, defended back down the pitch. <b> Wicket maiden </b>",1
322,19,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run slider on the pads, worked between midwicket and square leg",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,3.1,run,4,1,4/1,"Mohammad Nabi to Lewis, 1 run",,"slider on the pads, worked between midwicket and square leg",1
323,20,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run authoritative drive to mid-off as they scamper a quick single",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,3.2,run,5,1,5/1,"Mohammad Nabi to Hope, 1 run",,authoritative drive to mid-off as they scamper a quick single,1
324,21,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run pulls out of the delivery late. This one drifted back in a long way from around the stumps, he initially looked to steer it past slip",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,3.3,no run,5,0,5/1,"Mohammad Nabi to Lewis, no run",,"pulls out of the delivery late. This one drifted back in a long way from around the stumps, he initially looked to steer it past slip",1
325,22,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run angles another one in from around the stumps, left alone",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,3.4,no run,5,0,5/1,"Mohammad Nabi to Lewis, no run",,"angles another one in from around the stumps, left alone",1
326,23,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run not entirely sure if he's to play forward or back, defends from the crease this time",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,3.5,no run,5,0,5/1,"Mohammad Nabi to Lewis, no run",,"not entirely sure if he's to play forward or back, defends from the crease this time",1
327,24,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run right to the pitch of the ball as he drives straight to mid-off",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,3.6,no run,5,0,5/1,"Mohammad Nabi to Lewis, no run",,right to the pitch of the ball as he drives straight to mid-off,1
328,25,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run quicker one on the stumps from around the wicket, he goes back and across and defends",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,4.1,no run,5,0,5/1,"Amir Hamza to Hope, no run",,"quicker one on the stumps from around the wicket, he goes back and across and defends",1
329,26,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run attacks the stumps again, gets half-forward and blocks",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,4.2,no run,5,0,5/1,"Amir Hamza to Hope, no run",,"attacks the stumps again, gets half-forward and blocks",1
330,27,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run squeezes a full delivery to cover point",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,4.3,no run,5,0,5/1,"Amir Hamza to Hope, no run",,squeezes a full delivery to cover point,1
331,28,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run full on middle from wide of the crease, squeezed back to the bowler",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,4.4,no run,5,0,5/1,"Amir Hamza to Hope, no run",,"full on middle from wide of the crease, squeezed back to the bowler",1
332,29,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run punched down the ground to long-on",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,4.5,run,6,1,6/1,"Amir Hamza to Hope, 1 run",,punched down the ground to long-on,1
333,30,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run doesn't commit himself fully forward. Is happy to play with the bat well in front of the pad as he eases a full ball to cover",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,4.6,no run,6,0,6/1,"Amir Hamza to Lewis, no run",,doesn't commit himself fully forward. Is happy to play with the bat well in front of the pad as he eases a full ball to cover,1
334,31,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run punched but straight to backward point. Touch short, lucky to get away",2nd innings,Evin Lewis,431901,Amir Hamza,402245,5.1,no run,6,0,6/1,"Dawlat Zadran to Hope, no run",,"punched but straight to backward point. Touch short, lucky to get away",1
335,32,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run straightens a length ball on middle from wide of the crease, punched down the pitch",2nd innings,Evin Lewis,431901,Amir Hamza,402245,5.2,no run,6,0,6/1,"Dawlat Zadran to Hope, no run",,"straightens a length ball on middle from wide of the crease, punched down the pitch",1
336,33,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run steep bounce, bottom hands comes off the grip of the bat as he jabs at that, straight to point",2nd innings,Evin Lewis,431901,Amir Hamza,402245,5.3,no run,6,0,6/1,"Dawlat Zadran to Hope, no run",,"steep bounce, bottom hands comes off the grip of the bat as he jabs at that, straight to point",1
337,34,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run opens the bat face late to steer this down to square third man",2nd innings,Evin Lewis,431901,Amir Hamza,402245,5.4,run,7,1,7/1,"Dawlat Zadran to Hope, 1 run",,opens the bat face late to steer this down to square third man,1
338,35,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run full and across the left-hander who watches it through to the keeper. Was definitely there for the drive if he wanted to. Top stuff this from Dawlat",2nd innings,Shai Hope,581379,Amir Hamza,402245,5.5,no run,7,0,7/1,"Dawlat Zadran to Lewis, no run",,full and across the left-hander who watches it through to the keeper. Was definitely there for the drive if he wanted to. Top stuff this from Dawlat,1
339,36,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, 1 run thick outside edge down to third man",2nd innings,Shai Hope,581379,Amir Hamza,402245,5.6,run,8,1,8/1,"Dawlat Zadran to Lewis, 1 run",,thick outside edge down to third man,1
340,37,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run slider across the left-hander, who moves across to work it to the leg side",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,6.1,no run,8,0,8/1,"Amir Hamza to Lewis, no run",,"slider across the left-hander, who moves across to work it to the leg side",1
341,38,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run punched to cover. He's pushing them through like Nabi",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,6.2,no run,8,0,8/1,"Amir Hamza to Lewis, no run",,punched to cover. He's pushing them through like Nabi,1
342,39,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, 2 runs risky sweep, down to fine leg. Good timing as deep square leg comes around to cut that off. <b> Would've been plumb had he missed it </b>",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,6.3,run,10,2,10/1,"Amir Hamza to Lewis, 2 runs",,"risky sweep, down to fine leg. Good timing as deep square leg comes around to cut that off. <b> Would've been plumb had he missed it </b>",1
343,40,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run works it off the pad to short fine leg",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,6.4,no run,10,0,10/1,"Amir Hamza to Lewis, no run",,works it off the pad to short fine leg,1
344,41,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run looks to pull but this wasn't all that short, hit on the pad",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,6.5,no run,10,0,10/1,"Amir Hamza to Lewis, no run",,"looks to pull but this wasn't all that short, hit on the pad",1
345,42,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, 2 runs overpitched, he's thumped this into the gap between cover and point. Rashid does well to slide across and pull it back into the field of play. <B> Should have been three, at least </b> Lack of urgency with the running showing",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,6.6,run,12,2,12/1,"Amir Hamza to Lewis, 2 runs",,"overpitched, he's thumped this into the gap between cover and point. Rashid does well to slide across and pull it back into the field of play. <B> Should have been three, at least </b> Lack of urgency with the running showing",1
346,43,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run beaten on the pull he tries to fetch from outside off",2nd innings,Evin Lewis,431901,Amir Hamza,402245,7.1,no run,12,0,12/1,"Dawlat Zadran to Hope, no run",,beaten on the pull he tries to fetch from outside off,1
347,44,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run uppish flick to midwicket. Checked his shot at the last moment. This wasn't all that full",2nd innings,Evin Lewis,431901,Amir Hamza,402245,7.2,run,13,1,13/1,"Dawlat Zadran to Hope, 1 run",,uppish flick to midwicket. Checked his shot at the last moment. This wasn't all that full,1
348,45,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run right besides the line of the ball as he punches the length ball back to the bowler",2nd innings,Shai Hope,581379,Amir Hamza,402245,7.3,no run,13,0,13/1,"Dawlat Zadran to Lewis, no run",,right besides the line of the ball as he punches the length ball back to the bowler,1
349,46,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run nice and full outside off, feet rooted to the crease as he lets it go",2nd innings,Shai Hope,581379,Amir Hamza,402245,7.4,no run,13,0,13/1,"Dawlat Zadran to Lewis, no run",,"nice and full outside off, feet rooted to the crease as he lets it go",1
350,47,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, 3 runs uppish, both cover and point were looking at each other. In the end, both of them gave it chase, Nabi pulling it off as he ran back from extra cover. Didn't quite get to the pitch of the ball on that occasion",2nd innings,Shai Hope,581379,Amir Hamza,402245,7.5,run,16,3,16/1,"Dawlat Zadran to Lewis, 3 runs",,"uppish, both cover and point were looking at each other. In the end, both of them gave it chase, Nabi pulling it off as he ran back from extra cover. Didn't quite get to the pitch of the ball on that occasion",1
351,48,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run width on offer, there for the cut but he's happy to let it go",2nd innings,Evin Lewis,431901,Amir Hamza,402245,7.6,no run,16,0,16/1,"Dawlat Zadran to Hope, no run",,"width on offer, there for the cut but he's happy to let it go",1
352,49,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run floats a gentle length ball on middle, punched to cover",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,8.1,no run,16,0,16/1,"Gulbadin Naib to Lewis, no run",,"floats a gentle length ball on middle, punched to cover",1
353,50,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 run pulled towards fine leg. Got the top part of the bat",2nd innings,Shai Hope,581379,Dawlat Zadran,516561,8.2,run,17,1,17/1,"Gulbadin Naib to Lewis, 1 run",,pulled towards fine leg. Got the top part of the bat,1
354,51,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run rooted to the crease, again, as he defends the full-length delivery from the crease to cover point",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,8.3,no run,17,0,17/1,"Gulbadin Naib to Hope, no run",,"rooted to the crease, again, as he defends the full-length delivery from the crease to cover point",1
355,52,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, FOUR runs width and he's slapped that into the cover boundary. The first boundary of the innings has taken a while, but it has come courtesy a scorcher. Classy",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,8.4,four,21,4,21/1,"Gulbadin Naib to Hope, FOUR runs",,"width and he's slapped that into the cover boundary. The first boundary of the innings has taken a while, but it has come courtesy a scorcher. Classy",1
356,53,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run dabbed away to point",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,8.5,no run,21,0,21/1,"Gulbadin Naib to Hope, no run",,dabbed away to point,1
357,54,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run once again there for the cut but left alone",2nd innings,Evin Lewis,431901,Dawlat Zadran,516561,8.6,no run,21,0,21/1,"Gulbadin Naib to Hope, no run",,once again there for the cut but left alone,1
358,55,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run punches a short ball back to the bowler",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,9.1,no run,21,0,21/1,"Mohammad Nabi to Lewis, no run",,punches a short ball back to the bowler,1
359,56,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run hops across and bunts an indrifter to cover",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,9.2,no run,21,0,21/1,"Mohammad Nabi to Lewis, no run",,hops across and bunts an indrifter to cover,1
360,57,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run punched to long-on with the angle",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,9.3,run,22,1,22/1,"Mohammad Nabi to Lewis, 1 run",,punched to long-on with the angle,1
361,58,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run tossed up on middle and leg, worked past the diving midwicket fielder",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,9.4,run,23,1,23/1,"Mohammad Nabi to Hope, 1 run",,"tossed up on middle and leg, worked past the diving midwicket fielder",1
362,59,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run lured into the drive, Lewis shaped to ease that away but let it go as the ball dipped on him",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,9.5,no run,23,0,23/1,"Mohammad Nabi to Lewis, no run",,"lured into the drive, Lewis shaped to ease that away but let it go as the ball dipped on him",1
363,60,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run gets a long way forward and blocks",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,9.6,no run,23,0,23/1,"Mohammad Nabi to Lewis, no run",,gets a long way forward and blocks,1
364,61,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run scorching square drive to deep point",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,10.1,run,24,1,24/1,"Gulbadin Naib to Hope, 1 run",,scorching square drive to deep point,1
365,62,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run gets right onto the backfoot as he blocks",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,10.2,no run,24,0,24/1,"Gulbadin Naib to Lewis, no run",,gets right onto the backfoot as he blocks,1
366,62,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 wide big appeal for caught behind, surely to just distract the umpire. Signalled wide. Pitched well outside leg and went on even as the batsman missed the flick",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,10.2,wide,25,1,25/1,"Gulbadin Naib to Lewis, 1 wide",,"big appeal for caught behind, surely to just distract the umpire. Signalled wide. Pitched well outside leg and went on even as the batsman missed the flick",1
367,63,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, no run gets forward and punches a length ball to cover",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,10.3,no run,25,0,25/1,"Gulbadin Naib to Lewis, no run",,gets forward and punches a length ball to cover,1
368,64,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 leg bye rapped on the pad as he looks to nurdle this behind square, pitched outside leg though",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,10.4,leg bye,26,1,26/1,"Gulbadin Naib to Lewis, 1 leg bye",,"rapped on the pad as he looks to nurdle this behind square, pitched outside leg though",1
369,65,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run invites the drive by floating this full and outside off, left alone",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,10.5,no run,26,0,26/1,"Gulbadin Naib to Hope, no run",,"invites the drive by floating this full and outside off, left alone",1
370,66,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run bunts a length ball outside off to point",2nd innings,Evin Lewis,431901,Mohammad Nabi,25913,10.6,no run,26,0,26/1,"Gulbadin Naib to Hope, no run",,bunts a length ball outside off to point,1
371,67,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 2 runs threads the gap. Punched between cover and mid-off, back for two comfortably",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,11.1,run,28,2,28/1,"Mohammad Nabi to Lewis, 2 runs",,"threads the gap. Punched between cover and mid-off, back for two comfortably",1
372,68,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run fired into the stumps, punched past the diving Nabi",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,11.2,run,29,1,29/1,"Mohammad Nabi to Lewis, 1 run",,"fired into the stumps, punched past the diving Nabi",1
373,69,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run gets to the pitch of the ball and works it with the spin to long-on",2nd innings,Evin Lewis,431901,Gulbadin Naib,352048,11.3,run,30,1,30/1,"Mohammad Nabi to Hope, 1 run",,gets to the pitch of the ball and works it with the spin to long-on,1
374,70,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run shortish delivery on middle, punched back to Nabi",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,11.4,no run,30,0,30/1,"Mohammad Nabi to Lewis, no run",,"shortish delivery on middle, punched back to Nabi",1
375,71,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run slow turn, gets some purchase off the deck, bunted to the man coming in from cover",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,11.5,no run,30,0,30/1,"Mohammad Nabi to Lewis, no run",,"slow turn, gets some purchase off the deck, bunted to the man coming in from cover",1
376,72,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run appeal for lbw again as he shapes to play a sweep. Not sure there was pad on that. Square leg swoops in to fire a throw at the striker's end but misses. They scamper a run",2nd innings,Shai Hope,581379,Gulbadin Naib,352048,11.6,run,31,1,31/1,"Mohammad Nabi to Lewis, 1 run",,appeal for lbw again as he shapes to play a sweep. Not sure there was pad on that. Square leg swoops in to fire a throw at the striker's end but misses. They scamper a run,1
377,73,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, 2 runs flatter one on middle and leg, turned to square leg, Nabi was slow to move across, excellent match awareness from the batsmen to pinch two",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,12.1,run,33,2,33/1,"Amir Hamza to Lewis, 2 runs",,"flatter one on middle and leg, turned to square leg, Nabi was slow to move across, excellent match awareness from the batsmen to pinch two",1
378,74,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run defended back to the bowler",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,12.2,no run,33,0,33/1,"Amir Hamza to Lewis, no run",,defended back to the bowler,1
379,75,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run on the pads, defended straight to midwicket",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,12.3,no run,33,0,33/1,"Amir Hamza to Lewis, no run",,"on the pads, defended straight to midwicket",1
380,76,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run slow turn into middle and leg, eased to short midwicket",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,12.4,no run,33,0,33/1,"Amir Hamza to Lewis, no run",,"slow turn into middle and leg, eased to short midwicket",1
381,77,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run gets across the stumps and turns it to square leg",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,12.5,no run,33,0,33/1,"Amir Hamza to Lewis, no run",,gets across the stumps and turns it to square leg,1
382,78,Evin Lewis,431901,Amir Hamza,402245,"Amir Hamza to Lewis, no run drifting away but from around the stumps, turned to short fine leg.",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,12.6,no run,33,0,33/1,"Amir Hamza to Lewis, no run",,"drifting away but from around the stumps, turned to short fine leg.",1
383,79,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run crispy hit drive through the covers as Hope gets his front foot wiggle on",2nd innings,Evin Lewis,431901,Amir Hamza,402245,13.1,run,34,1,34/1,"Gulbadin Naib to Hope, 1 run",,crispy hit drive through the covers as Hope gets his front foot wiggle on,1
384,80,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 run opens the face and slices the ball through to deep point",2nd innings,Shai Hope,581379,Amir Hamza,402245,13.2,run,35,1,35/1,"Gulbadin Naib to Lewis, 1 run",,opens the face and slices the ball through to deep point,1
385,81,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run the back of a length ball is one of the Lost Boys, third man is Neverland, Hope makes sure the story goes right",2nd innings,Evin Lewis,431901,Amir Hamza,402245,13.3,run,36,1,36/1,"Gulbadin Naib to Hope, 1 run",,"the back of a length ball is one of the Lost Boys, third man is Neverland, Hope makes sure the story goes right",1
386,82,Evin Lewis,431901,Gulbadin Naib,352048,"Gulbadin Naib to Lewis, 1 run slaps a shortish delivery out to deep point",2nd innings,Shai Hope,581379,Amir Hamza,402245,13.4,run,37,1,37/1,"Gulbadin Naib to Lewis, 1 run",,slaps a shortish delivery out to deep point,1
387,83,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run covers the line of a good length ball on off stump",2nd innings,Evin Lewis,431901,Amir Hamza,402245,13.5,no run,37,0,37/1,"Gulbadin Naib to Hope, no run",,covers the line of a good length ball on off stump,1
388,83,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 wide the bouncer sails over the ducking batsman's head. Too high, says the ump.",2nd innings,Evin Lewis,431901,Amir Hamza,402245,13.5,wide,38,1,38/1,"Gulbadin Naib to Hope, 1 wide",,"the bouncer sails over the ducking batsman's head. Too high, says the ump.",1
389,84,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 2 runs genuine <b>outside edge</b> as he comes reaching for a fuller delivery nipping away outside off stump. Lucky there aren't any slips",2nd innings,Evin Lewis,431901,Amir Hamza,402245,13.6,run,40,2,40/1,"Gulbadin Naib to Hope, 2 runs",,genuine <b>outside edge</b> as he comes reaching for a fuller delivery nipping away outside off stump. Lucky there aren't any slips,1
