,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,75,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 4 leg byes too much with the angle this time, and catches the pads on its way fine to the rope down leg",1st innings,Ian Bell,9062,Ishant Sharma,236779,12.3,leg bye,60,4,60/1,"Kumar to Pietersen, 4 leg byes",,"too much with the angle this time, and catches the pads on its way fine to the rope down leg",1
79,76,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run this time it ends on middle, KP getting far across but unable to force it to midwicket",1st innings,Ian Bell,9062,Ishant Sharma,236779,12.4,no run,60,0,60/1,"Kumar to Pietersen, no run",,"this time it ends on middle, KP getting far across but unable to force it to midwicket",1
80,77,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run Yuvraj saves a boundary with a slide to his right at wide mid on, KP had wristed it from outside off in that direction, and the timing was not bad at all",1st innings,Ian Bell,9062,Ishant Sharma,236779,12.5,run,61,1,61/1,"Kumar to Pietersen, 1 run",,"Yuvraj saves a boundary with a slide to his right at wide mid on, KP had wristed it from outside off in that direction, and the timing was not bad at all",1
81,78,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run steered to third man",1st innings,Kevin Pietersen,19296,Ishant Sharma,236779,12.6,run,62,1,62/1,"Kumar to Bell, 1 run",,steered to third man,1
82,79,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run on off and middle, defended off the front foot",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,13.1,no run,62,0,62/1,"Jadeja to Bell, no run",,"on off and middle, defended off the front foot",1
83,80,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run turn away from off stump, good length, worked to long on",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,13.2,run,63,1,63/1,"Jadeja to Bell, 1 run",,"turn away from off stump, good length, worked to long on",1
84,81,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run angled in down the pads, nudged to short fine",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,13.3,run,64,1,64/1,"Jadeja to Pietersen, 1 run",,"angled in down the pads, nudged to short fine",1
85,82,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run good length, and straightening, steers it to point",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,13.4,no run,64,0,64/1,"Jadeja to Bell, no run",,"good length, and straightening, steers it to point",1
86,83,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run coming in this time, Bell gets bat down quickly to work it square to leg",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,13.5,run,65,1,65/1,"Jadeja to Bell, 1 run",,"coming in this time, Bell gets bat down quickly to work it square to leg",1
87,84,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run pushes forward, thick inside edge to square leg as it straightens on middle and leg, steady from Jadeja in the first over",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,13.6,run,66,1,66/1,"Jadeja to Pietersen, 1 run",,"pushes forward, thick inside edge to square leg as it straightens on middle and leg, steady from Jadeja in the first over",1
88,85,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run starts well with one that cuts back in from a length outside off, left alone",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,14.1,no run,66,0,66/1,"Sharma to Pietersen, no run",,"starts well with one that cuts back in from a length outside off, left alone",1
89,86,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run tight line just outside off, good length, coming in, defended to leg off a thick inside edge",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,14.2,no run,66,0,66/1,"Sharma to Pietersen, no run",,"tight line just outside off, good length, coming in, defended to leg off a thick inside edge",1
90,87,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, 2 runs opens the face as he squeezes a pitched up delivery past a diving cover, sweeper gets to it",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,14.3,run,68,2,68/1,"Sharma to Pietersen, 2 runs",,"opens the face as he squeezes a pitched up delivery past a diving cover, sweeper gets to it",1
91,88,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run lift from a length, straight outside off, left alone",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,14.4,no run,68,0,68/1,"Sharma to Pietersen, no run",,"lift from a length, straight outside off, left alone",1
92,89,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, OUT Ishant has the big wicket, KP is walking back shaking his head, after standing rooted in disbelief for several seconds, he was on the walk down the pitch, the ball reared and straightened from back of a length, Dhoni went up immediately, there was a noise, need more replays, had to be bat hitting pad, ball brushed the trouser too on its way to Dhoni, no edge at all, KP's form bowing to his bad luck",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,14.5,out,68,0,68/2,"Sharma to Pietersen, OUT",,"Ishant has the big wicket, KP is walking back shaking his head, after standing rooted in disbelief for several seconds, he was on the walk down the pitch, the ball reared and straightened from back of a length, Dhoni went up immediately, there was a noise, need more replays, had to be bat hitting pad, ball brushed the trouser too on its way to Dhoni, no edge at all, KP's form bowing to his bad luck",2
93,90,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, no run goes full for the stumps, pushed out to mid off",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,14.6,no run,68,0,68/2,"Sharma to Root, no run",,"goes full for the stumps, pushed out to mid off",2
94,91,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run wide length ball outside off, he misses with the cut",1st innings,Joe Root,303669,Ishant Sharma,236779,15.1,no run,68,0,68/2,"Kumar to Bell, no run",,"wide length ball outside off, he misses with the cut",2
95,92,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, OUT Bhuvneshwar striking now, Bell trying to cut one that moved in from a length, clear outside edge and Dhoni has a sharp take standing up",1st innings,Joe Root,303669,Ishant Sharma,236779,15.2,out,68,0,68/3,"Kumar to Bell, OUT",,"Bhuvneshwar striking now, Bell trying to cut one that moved in from a length, clear outside edge and Dhoni has a sharp take standing up",3
96,93,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run defended down the pitch off the front foot",1st innings,Joe Root,303669,Ishant Sharma,236779,15.3,no run,68,0,68/3,"Kumar to Morgan, no run",,defended down the pitch off the front foot,3
97,94,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run right forward to defend a length ball to off",1st innings,Joe Root,303669,Ishant Sharma,236779,15.4,no run,68,0,68/3,"Kumar to Morgan, no run",,right forward to defend a length ball to off,3
98,95,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run bounce from a length, pushed to extra cover",1st innings,Joe Root,303669,Ishant Sharma,236779,15.5,no run,68,0,68/3,"Kumar to Morgan, no run",,"bounce from a length, pushed to extra cover",3
99,96,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run ",1st innings,Joe Root,303669,Ishant Sharma,236779,15.6,no run,68,0,68/3,"Kumar to Morgan, no run",,,3
100,97,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, no run comes in from outside off, good length, Root is shouldering arms",1st innings,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,16.1,no run,68,0,68/3,"Sharma to Root, no run",,"comes in from outside off, good length, Root is shouldering arms",3
101,98,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, no run touch late in getting forward to block a pitched up delivery, no harm in the end",1st innings,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,16.2,no run,68,0,68/3,"Sharma to Root, no run",,"touch late in getting forward to block a pitched up delivery, no harm in the end",3
102,99,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, 1 run thick outside edge runs behind point, Yuvraj;s dive cannot prevent the single",1st innings,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,16.3,run,69,1,69/3,"Sharma to Root, 1 run",,"thick outside edge runs behind point, Yuvraj;s dive cannot prevent the single",3
103,100,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run solid forward stride and defence from Morgan, to short extra",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,16.4,no run,69,0,69/3,"Sharma to Morgan, no run",,"solid forward stride and defence from Morgan, to short extra",3
104,101,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run steps down the pitch, opens the face and runs it to point",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,16.5,no run,69,0,69/3,"Sharma to Morgan, no run",,"steps down the pitch, opens the face and runs it to point",3
105,102,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run pitched up, going across, and allowed to do so",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,16.6,no run,69,0,69/3,"Sharma to Morgan, no run",,"pitched up, going across, and allowed to do so",3
106,103,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run goes back to a length ball outside off and stabs it towards point",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,17.1,no run,69,0,69/3,"Kumar to Root, no run",,goes back to a length ball outside off and stabs it towards point,3
107,104,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run tries to steer it with hard hands, beaten outside off",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,17.2,no run,69,0,69/3,"Kumar to Root, no run",,"tries to steer it with hard hands, beaten outside off",3
108,105,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run good length, takes a step out and shoulders arms",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,17.3,no run,69,0,69/3,"Kumar to Root, no run",,"good length, takes a step out and shoulders arms",3
109,106,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run goes across and defends a nippy one to mid on",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,17.4,no run,69,0,69/3,"Kumar to Root, no run",,goes across and defends a nippy one to mid on,3
110,107,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run has him reaching out at a widish pitched up delivery, and Root is beaten",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,17.5,no run,69,0,69/3,"Kumar to Root, no run",,"has him reaching out at a widish pitched up delivery, and Root is beaten",3
111,108,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, FOUR runs this time he will not let it go, too wide, and he puts it away through point, Ishant was at square third man, was too quick for him",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,17.6,four,73,4,73/3,"Kumar to Root, FOUR runs",,"this time he will not let it go, too wide, and he puts it away through point, Ishant was at square third man, was too quick for him",3
112,109,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, 1 run walking out is Morgan to shortish one, and jabbing a thick inside edge out to fine leg",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,18.1,run,74,1,74/3,"Sharma to Morgan, 1 run",,"walking out is Morgan to shortish one, and jabbing a thick inside edge out to fine leg",3
113,110,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, 1 run pushes forward and squeezes a length ball behind point",1st innings,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,18.2,run,75,1,75/3,"Sharma to Root, 1 run",,pushes forward and squeezes a length ball behind point,3
114,111,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run ishant is finding the zip from short of a length that makes him effective, bouncing, coming in and beating the inside edge",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,18.3,no run,75,0,75/3,"Sharma to Morgan, no run",,"ishant is finding the zip from short of a length that makes him effective, bouncing, coming in and beating the inside edge",3
115,112,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run good length now, Morgan stretching forward to push to mid off",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,18.4,no run,75,0,75/3,"Sharma to Morgan, no run",,"good length now, Morgan stretching forward to push to mid off",3
116,113,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, FOUR runs picture perfect from Morgan, he has been moving forward superbly, this time he's also pinged the gap between extra cover and mid off, one of those where nobody needs to move, even the batsman, he gets to hold the pose as he watches the ball disappear",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,18.5,four,79,4,79/3,"Sharma to Morgan, FOUR runs",,"picture perfect from Morgan, he has been moving forward superbly, this time he's also pinged the gap between extra cover and mid off, one of those where nobody needs to move, even the batsman, he gets to hold the pose as he watches the ball disappear",3
117,114,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, 1 run short, on the pads and he drags an awkward  pull to fine leg",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,18.6,run,80,1,80/3,"Sharma to Morgan, 1 run",,"short, on the pads and he drags an awkward  pull to fine leg",3
118,115,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run slithering across, down the pitch, and shouldering arms to a lifting length ball",1st innings,Joe Root,303669,Ishant Sharma,236779,19.1,no run,80,0,80/3,"Kumar to Morgan, no run",,"slithering across, down the pitch, and shouldering arms to a lifting length ball",3
119,115,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 wide too much with the angle across the left-hander",1st innings,Joe Root,303669,Ishant Sharma,236779,19.1,wide,81,1,81/3,"Kumar to Morgan, 1 wide",,too much with the angle across the left-hander,3
120,116,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run drives at a full one, thick outside edge flies to square third man",1st innings,Joe Root,303669,Ishant Sharma,236779,19.2,run,82,1,82/3,"Kumar to Morgan, 1 run",,"drives at a full one, thick outside edge flies to square third man",3
121,117,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run reaches out to a widish full one and finds the sweeper for one",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,19.3,run,83,1,83/3,"Kumar to Root, 1 run",,reaches out to a widish full one and finds the sweeper for one,3
122,118,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run lets it go outside off with the angle across him",1st innings,Joe Root,303669,Ishant Sharma,236779,19.4,no run,83,0,83/3,"Kumar to Morgan, no run",,lets it go outside off with the angle across him,3
123,119,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run full, some movement into the left-hander, flicked behind square from middle and leg",1st innings,Joe Root,303669,Ishant Sharma,236779,19.5,run,84,1,84/3,"Kumar to Morgan, 1 run",,"full, some movement into the left-hander, flicked behind square from middle and leg",3
124,120,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run good length, played from the crease, squeezed out to point, and Bhuvneshwar shows enough energy after ten overs on the trot by running up the pitch to cover for the throw",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,19.6,no run,84,0,84/3,"Kumar to Root, no run",,"good length, played from the crease, squeezed out to point, and Bhuvneshwar shows enough energy after ten overs on the trot by running up the pitch to cover for the throw",3
125,121,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run Morgan is eager to drive, he's beaten now as he goes fiddling with a quite wide one",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.1,no run,84,0,84/3,"Sharma to Morgan, no run",,"Morgan is eager to drive, he's beaten now as he goes fiddling with a quite wide one",3
126,122,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run another attempted drive, and again he nearly gets into trouble, it holds its line and Morgan inside-edges it on to pad",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.2,no run,84,0,84/3,"Sharma to Morgan, no run",,"another attempted drive, and again he nearly gets into trouble, it holds its line and Morgan inside-edges it on to pad",3
127,122,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, 1 wide banged in short, and down the leg side",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.2,wide,85,1,85/3,"Sharma to Morgan, 1 wide",,"banged in short, and down the leg side",3
128,123,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run not full enough to draw him out now, played out to point",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.3,no run,85,0,85/3,"Sharma to Morgan, no run",,"not full enough to draw him out now, played out to point",3
129,124,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run right on middle stump, Morgan squared up, but manages to play it straight back in the end",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.4,no run,85,0,85/3,"Sharma to Morgan, no run",,"right on middle stump, Morgan squared up, but manages to play it straight back in the end",3
130,125,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run pitched up, and left alone outside off",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.5,no run,85,0,85/3,"Sharma to Morgan, no run",,"pitched up, and left alone outside off",3
131,126,Eoin Morgan,24598,Ishant Sharma,236779,"Sharma to Morgan, no run tight line on off stump, bounce too, played back to the bowler",1st innings,Joe Root,303669,Bhuvneshwar Kumar,326016,20.6,no run,85,0,85/3,"Sharma to Morgan, no run",,"tight line on off stump, bounce too, played back to the bowler",3
132,127,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run beats him first ball with a tossed up delivery outside off which does not turn as much as Root expected it to",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.1,no run,85,0,85/3,"Ashwin to Root, no run",,beats him first ball with a tossed up delivery outside off which does not turn as much as Root expected it to,3
133,127,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 wide and then he sends one down leg second ball",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.1,wide,86,1,86/3,"Ashwin to Root, 1 wide",,and then he sends one down leg second ball,3
134,128,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run pitched up, pushed to midwicket",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.2,no run,86,0,86/3,"Ashwin to Root, no run",,"pitched up, pushed to midwicket",3
135,129,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, FOUR runs slog-swept, full and outside off, dismissed to the deep midwicket rope",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.3,four,90,4,90/3,"Ashwin to Root, FOUR runs",,"slog-swept, full and outside off, dismissed to the deep midwicket rope",3
136,130,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run slows it up, Root moves across and works the length ball to midwicket",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.4,no run,90,0,90/3,"Ashwin to Root, no run",,"slows it up, Root moves across and works the length ball to midwicket",3
137,131,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run quite strange all-round, Ashwin, who just can't seem to bowl the same delivery on successive occasions, digs in a carrom ball shortish and down the leg side, Root now thinks of a reverse paddle, then tries a reverse steer, is beaten, and there is an appeal for stumping too, but Root's back foot is in",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.5,no run,90,0,90/3,"Ashwin to Root, no run",,"quite strange all-round, Ashwin, who just can't seem to bowl the same delivery on successive occasions, digs in a carrom ball shortish and down the leg side, Root now thinks of a reverse paddle, then tries a reverse steer, is beaten, and there is an appeal for stumping too, but Root's back foot is in",3
138,132,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run stays in the crease and stabs a length ball away from the stumps",1st innings,Eoin Morgan,24598,Ishant Sharma,236779,21.6,no run,90,0,90/3,"Ashwin to Root, no run",,stays in the crease and stabs a length ball away from the stumps,3
139,133,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run front foot goes out confidently and Morgan defends a length ball quite solidly",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,22.1,no run,90,0,90/3,"Mohammed Shami to Morgan, no run",,front foot goes out confidently and Morgan defends a length ball quite solidly,3
140,134,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run down the pitch but ends up working it back to the bowler",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,22.2,no run,90,0,90/3,"Mohammed Shami to Morgan, no run",,down the pitch but ends up working it back to the bowler,3
141,135,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run and another big stride forward smothers the pitched up delivery to the off side",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,22.3,no run,90,0,90/3,"Mohammed Shami to Morgan, no run",,and another big stride forward smothers the pitched up delivery to the off side,3
142,136,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run Morgan has been beaten a few times already on the drive, here he is again, reaching out to one pitched up for the shot",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,22.4,no run,90,0,90/3,"Mohammed Shami to Morgan, no run",,"Morgan has been beaten a few times already on the drive, here he is again, reaching out to one pitched up for the shot",3
143,137,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, 1 run quick single taken in front of mid on",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,22.5,run,91,1,91/3,"Mohammed Shami to Morgan, 1 run",,quick single taken in front of mid on,3
144,138,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, FOUR runs dispatched to the straight boundary past mid off, Root walking out and beating mid off with a crisp drive",1st innings,Eoin Morgan,24598,Ravichandran Ashwin,26421,22.6,four,95,4,95/3,"Mohammed Shami to Root, FOUR runs",,"dispatched to the straight boundary past mid off, Root walking out and beating mid off with a crisp drive",3
145,139,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run works an incoming delivery with the angle, but midwicket cuts it off",1st innings,Joe Root,303669,Mohammed Shami,481896,23.1,no run,95,0,95/3,"Ashwin to Morgan, no run",,"works an incoming delivery with the angle, but midwicket cuts it off",3
146,140,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run nudges a length ball in front of square leg",1st innings,Joe Root,303669,Mohammed Shami,481896,23.2,run,96,1,96/3,"Ashwin to Morgan, 1 run",,nudges a length ball in front of square leg,3
147,141,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run tossed up slowly and goes straight on, he waits and dabs it late to short third",1st innings,Eoin Morgan,24598,Mohammed Shami,481896,23.3,run,97,1,97/3,"Ashwin to Root, 1 run",,"tossed up slowly and goes straight on, he waits and dabs it late to short third",3
148,142,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, OUT Morgan's fallen to the reverse sweep, he's spooned it in the air from around leg stump to backward point, what a waste of an important wicket, which it always is when all these cute shots don't come off",1st innings,Joe Root,303669,Mohammed Shami,481896,23.4,out,97,0,97/4,"Ashwin to Morgan, OUT",,"Morgan's fallen to the reverse sweep, he's spooned it in the air from around leg stump to backward point, what a waste of an important wicket, which it always is when all these cute shots don't come off",4
149,143,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run short, down the pads to a new batsman, played out to midwicket",1st innings,Joe Root,303669,Mohammed Shami,481896,23.5,no run,97,0,97/4,"Ashwin to Kieswetter, no run",,"short, down the pads to a new batsman, played out to midwicket",4
150,144,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run bowled fuller and slower, nudged to the leg side",1st innings,Joe Root,303669,Mohammed Shami,481896,23.6,no run,97,0,97/4,"Ashwin to Kieswetter, no run",,"bowled fuller and slower, nudged to the leg side",4
151,145,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run pushed down to long on for one",1st innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,24.1,run,98,1,98/4,"Jadeja to Root, 1 run",,pushed down to long on for one,4
152,146,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, OUT this won't do Kieswetter's case any good, lunging forward, leaving a gap between bat and pad, and Jadeja;s flighted arm ball has sneaked in, excellent delivery but Kieswetter not helping himself by bringing the bat down from that angle",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,24.2,out,98,0,98/5,"Jadeja to Kieswetter, OUT",,"this won't do Kieswetter's case any good, lunging forward, leaving a gap between bat and pad, and Jadeja;s flighted arm ball has sneaked in, excellent delivery but Kieswetter not helping himself by bringing the bat down from that angle",5
153,147,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run right forward and smothers one straightening on off",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,24.3,no run,98,0,98/5,"Jadeja to Patel, no run",,right forward and smothers one straightening on off,5
154,148,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run ",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,24.4,no run,98,0,98/5,"Jadeja to Patel, no run",,,5
155,149,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run goes deep in the crease to defend",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,24.5,no run,98,0,98/5,"Jadeja to Patel, no run",,goes deep in the crease to defend,5
156,150,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, OUT that looked plumb, Jadeja and his arm ball on fire, tossed up, drawing the batsman forward, Patel playing for the straightening, the ball carries in to hit him in front of off",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,24.6,out,98,0,98/6,"Jadeja to Patel, OUT",,"that looked plumb, Jadeja and his arm ball on fire, tossed up, drawing the batsman forward, Patel playing for the straightening, the ball carries in to hit him in front of off",6
157,151,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run full, pushed back to the bowler",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,25.1,no run,98,0,98/6,"Ashwin to Root, no run",,"full, pushed back to the bowler",6
158,152,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run stabs forward at a tossed up delivery",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,25.2,no run,98,0,98/6,"Ashwin to Root, no run",,stabs forward at a tossed up delivery,6
159,153,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 2 runs straight one from Ashwin, punched off the back foot past cover",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,25.3,run,100,2,100/6,"Ashwin to Root, 2 runs",,"straight one from Ashwin, punched off the back foot past cover",6
160,154,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run flighted full, swept behind square leg",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,25.4,run,101,1,101/6,"Ashwin to Root, 1 run",,"flighted full, swept behind square leg",6
161,155,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run good length, defended from the crease",1st innings,Joe Root,303669,Ravindra Jadeja,234675,25.5,no run,101,0,101/6,"Ashwin to Bresnan, no run",,"good length, defended from the crease",6
162,156,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run nice flight from Ashwin, dips as he comes forward and defends",1st innings,Joe Root,303669,Ravindra Jadeja,234675,25.6,no run,101,0,101/6,"Ashwin to Bresnan, no run",,"nice flight from Ashwin, dips as he comes forward and defends",6
163,157,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run flighted full on middle and leg, pushed to long on",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,26.1,run,102,1,102/6,"Jadeja to Root, 1 run",,"flighted full on middle and leg, pushed to long on",6
164,158,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run straightening on middle stump, played  back from the crease",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,26.2,no run,102,0,102/6,"Jadeja to Bresnan, no run",,"straightening on middle stump, played  back from the crease",6
