,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,221,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run stays short of a length again. Kula can't move forward, and is reduced to fending at everything. Keeps this one down, though",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,36.5,no run,107,0,107/7,"Umar Gul to Kulasekara, no run",,"stays short of a length again. Kula can't move forward, and is reduced to fending at everything. Keeps this one down, though",7
232,222,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run slightly fuller, Kula stays back and defends it back",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,36.6,no run,107,0,107/7,"Umar Gul to Kulasekara, no run",,"slightly fuller, Kula stays back and defends it back",7
233,223,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, 1 run drives a full delivery for one to sweeper-cover",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,37.1,run,108,1,108/7,"Sohail Tanvir to Thirimanne, 1 run",,drives a full delivery for one to sweeper-cover,7
234,224,Nuwan Kulasekara,49535,Sohail Tanvir,43265,"Sohail Tanvir to Kulasekara, no run down the leg side, Sarfraz makes a diving save, the umpire reckons it came off the pad",1st innings,Lahiru Thirimanne,301236,Umar Gul,43524,37.2,no run,108,0,108/7,"Sohail Tanvir to Kulasekara, no run",,"down the leg side, Sarfraz makes a diving save, the umpire reckons it came off the pad",7
235,225,Nuwan Kulasekara,49535,Sohail Tanvir,43265,"Sohail Tanvir to Kulasekara, 1 run wide of the crease, pushed to cover, wants a single, and gets it",1st innings,Lahiru Thirimanne,301236,Umar Gul,43524,37.3,run,109,1,109/7,"Sohail Tanvir to Kulasekara, 1 run",,"wide of the crease, pushed to cover, wants a single, and gets it",7
236,226,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run slower ball, on off, on a length, defended back",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,37.4,no run,109,0,109/7,"Sohail Tanvir to Thirimanne, no run",,"slower ball, on off, on a length, defended back",7
237,227,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run short, no room, Thirimanne tries the cut, but is beaten by the extra bounce",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,37.5,no run,109,0,109/7,"Sohail Tanvir to Thirimanne, no run",,"short, no room, Thirimanne tries the cut, but is beaten by the extra bounce",7
238,228,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, 1 leg bye swings into the pads of Thirimanne, who is beaten but takes a leg-bye. Extras: 30, Thirimanne: 24",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,37.6,leg bye,110,1,110/7,"Sohail Tanvir to Thirimanne, 1 leg bye",,"swings into the pads of Thirimanne, who is beaten but takes a leg-bye. Extras: 30, Thirimanne: 24",7
239,229,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, FOUR runs Thirimanne takes the risk, and plays a good shot. Makes room to a back-of-a-length delivery, and drives this past cover for four",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,38.1,four,114,4,114/7,"Umar Gul to Thirimanne, FOUR runs",,"Thirimanne takes the risk, and plays a good shot. Makes room to a back-of-a-length delivery, and drives this past cover for four",7
240,229,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 wide tries the bouncer, but it is well down the leg side, and is called a wide. Extras: 31",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,38.1,wide,115,1,115/7,"Umar Gul to Thirimanne, 1 wide",,"tries the bouncer, but it is well down the leg side, and is called a wide. Extras: 31",7
241,230,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run slower one on the pads, flicked away for a single to deep square",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,38.2,run,116,1,116/7,"Umar Gul to Thirimanne, 1 run",,"slower one on the pads, flicked away for a single to deep square",7
242,231,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, 2 runs slower again, but on a length, and Kulasekara chips it over extra cover for a couple",1st innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,38.3,run,118,2,118/7,"Umar Gul to Kulasekara, 2 runs",,"slower again, but on a length, and Kulasekara chips it over extra cover for a couple",7
243,232,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, 1 run <b>dropped</b>. He seemed to have it under control, did Tanvir. This was short, Kula slashed at it, straight down Tanvir's throat at third man. Tanvir caught it with fingers pointing up, and seemed to have it under control, but the ball slipped out as he flipped the hands down",1st innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,38.4,run,119,1,119/7,"Umar Gul to Kulasekara, 1 run",,"<b>dropped</b>. He seemed to have it under control, did Tanvir. This was short, Kula slashed at it, straight down Tanvir's throat at third man. Tanvir caught it with fingers pointing up, and seemed to have it under control, but the ball slipped out as he flipped the hands down",7
244,233,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run slower ball, length, on leg, driven for one",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,38.5,run,120,1,120/7,"Umar Gul to Thirimanne, 1 run",,"slower ball, length, on leg, driven for one",7
245,234,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run Kula makes room, Gul follows him with a short ball, and beats his swish",1st innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,38.6,no run,120,0,120/7,"Umar Gul to Kulasekara, no run",,"Kula makes room, Gul follows him with a short ball, and beats his swish",7
246,235,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run Thirimanne is now level with the top scorer, X Tras, as he shimmies down and drives this shortish delivery to sweeper-cover",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,39.1,run,121,1,121/7,"Saeed Ajmal to Thirimanne, 1 run",,"Thirimanne is now level with the top scorer, X Tras, as he shimmies down and drives this shortish delivery to sweeper-cover",7
247,236,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, 1 run short of a length, on the pads, worked into the leg side for one",1st innings,Lahiru Thirimanne,301236,Umar Gul,43524,39.2,run,122,1,122/7,"Saeed Ajmal to Kulasekara, 1 run",,"short of a length, on the pads, worked into the leg side for one",7
248,237,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run tries the slog sweep. The ball is full and he is too close to it, so ends up hitting it along the ground to long-on",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,39.3,run,123,1,123/7,"Saeed Ajmal to Thirimanne, 1 run",,"tries the slog sweep. The ball is full and he is too close to it, so ends up hitting it along the ground to long-on",7
249,238,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, no run angled across him and Kula is beaten as he looks for a single into the off side",1st innings,Lahiru Thirimanne,301236,Umar Gul,43524,39.4,no run,123,0,123/7,"Saeed Ajmal to Kulasekara, no run",,angled across him and Kula is beaten as he looks for a single into the off side,7
250,239,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, 1 run charges at him and sweeps this to deep square leg for a single",1st innings,Lahiru Thirimanne,301236,Umar Gul,43524,39.5,run,124,1,124/7,"Saeed Ajmal to Kulasekara, 1 run",,charges at him and sweeps this to deep square leg for a single,7
251,240,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run shimmies down the track, and then sets himself up for a slog sweep. Ajmal's delivery doesn't pitch close to him, and he gets an inside edge onto the pad",1st innings,Nuwan Kulasekara,49535,Umar Gul,43524,39.6,no run,124,0,124/7,"Saeed Ajmal to Thirimanne, no run",,"shimmies down the track, and then sets himself up for a slog sweep. Ajmal's delivery doesn't pitch close to him, and he gets an inside edge onto the pad",7
252,241,Nuwan Kulasekara,49535,Sohail Tanvir,43265,"Sohail Tanvir to Kulasekara, no run slower-ball and a near yorker. Kula aborts the big drive, gets a bottom edge, and the ball then topspins towards the stumps, but misses",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,40.1,no run,124,0,124/7,"Sohail Tanvir to Kulasekara, no run",,"slower-ball and a near yorker. Kula aborts the big drive, gets a bottom edge, and the ball then topspins towards the stumps, but misses",7
253,242,Nuwan Kulasekara,49535,Sohail Tanvir,43265,"Sohail Tanvir to Kulasekara, 1 run bouncer angling into him. No room. Also head high. The mis-hit doesn't carry to the fielder running in from long-on",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,40.2,run,125,1,125/7,"Sohail Tanvir to Kulasekara, 1 run",,bouncer angling into him. No room. Also head high. The mis-hit doesn't carry to the fielder running in from long-on,7
254,243,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, no run yorker outside off, slight swing away too. Upright seam. Thirimanne makes no contact",1st innings,Nuwan Kulasekara,49535,Saeed Ajmal,42699,40.3,no run,125,0,125/7,"Sohail Tanvir to Thirimanne, no run",,"yorker outside off, slight swing away too. Upright seam. Thirimanne makes no contact",7
255,244,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, 2 runs slower ball. Thirimanne misreads it, but has enough time to then try to slog-sweep. All he manages is a mis-hit towards long-off, where Sami's misfield allows him a second",1st innings,Nuwan Kulasekara,49535,Saeed Ajmal,42699,40.4,run,127,2,127/7,"Sohail Tanvir to Thirimanne, 2 runs",,"slower ball. Thirimanne misreads it, but has enough time to then try to slog-sweep. All he manages is a mis-hit towards long-off, where Sami's misfield allows him a second",7
256,245,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, 2 runs Last over Tanvir dropped one off Gul. Now Gul returns the favour. Bouncer from Tanvir, top-edged into the sky. Gul runs back from short fine, has enough time and more to settle under it, but doesn't even get a touch onto it. Turns out he has back-pedalled a little too far",1st innings,Nuwan Kulasekara,49535,Saeed Ajmal,42699,40.5,run,129,2,129/7,"Sohail Tanvir to Thirimanne, 2 runs",,"Last over Tanvir dropped one off Gul. Now Gul returns the favour. Bouncer from Tanvir, top-edged into the sky. Gul runs back from short fine, has enough time and more to settle under it, but doesn't even get a touch onto it. Turns out he has back-pedalled a little too far",7
257,246,Lahiru Thirimanne,301236,Sohail Tanvir,43265,"Sohail Tanvir to Thirimanne, 1 run slower ball, slog-swept to deep midwicket",1st innings,Nuwan Kulasekara,49535,Saeed Ajmal,42699,40.6,run,130,1,130/7,"Sohail Tanvir to Thirimanne, 1 run",,"slower ball, slog-swept to deep midwicket",7
258,247,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, no run sharp bouncer, just outside off, Thirimanne seems to be surprised and doesn't play a shot",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,41.1,no run,130,0,130/7,"Mohammad Sami to Thirimanne, no run",,"sharp bouncer, just outside off, Thirimanne seems to be surprised and doesn't play a shot",7
259,248,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, no run another short ball, much extra bounce as it beats Thirimanne's attempt to pull it. Pace and bounce again. Head high for the keeper",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,41.2,no run,130,0,130/7,"Mohammad Sami to Thirimanne, no run",,"another short ball, much extra bounce as it beats Thirimanne's attempt to pull it. Pace and bounce again. Head high for the keeper",7
260,249,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, 1 run short again, this time Thirimanne makes room and cuts, gets a single to deep point: 50 runs for the eighth wicket now",1st innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,41.3,run,131,1,131/7,"Mohammad Sami to Thirimanne, 1 run",,"short again, this time Thirimanne makes room and cuts, gets a single to deep point: 50 runs for the eighth wicket now",7
261,250,Nuwan Kulasekara,49535,Mohammad Sami,41324,"Mohammad Sami to Kulasekara, OUT they finally catch one. Sami refuses to give them driving length. Stays back of a length, and Kula just swings at it, hoping for the best. Ends up skying it to Tanvir at third man, who catches it knee-high",1st innings,Lahiru Thirimanne,301236,Sohail Tanvir,43265,41.4,out,131,0,131/8,"Mohammad Sami to Kulasekara, OUT",,"they finally catch one. Sami refuses to give them driving length. Stays back of a length, and Kula just swings at it, hoping for the best. Ends up skying it to Tanvir at third man, who catches it knee-high",8
262,251,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, no run stays short, outside off, beats an attempt at a big shot",1st innings,Rangana Herath,49178,Sohail Tanvir,43265,41.5,no run,131,0,131/8,"Mohammad Sami to Thirimanne, no run",,"stays short, outside off, beats an attempt at a big shot",8
263,252,Lahiru Thirimanne,301236,Mohammad Sami,41324,"Mohammad Sami to Thirimanne, FOUR runs lovely shot. Thirimanne presses forward, takes this on the up, and crunches it through extra cover for four, and finishes as the top-scorer in the innings",1st innings,Rangana Herath,49178,Sohail Tanvir,43265,41.6,four,135,4,135/8,"Mohammad Sami to Thirimanne, FOUR runs",,"lovely shot. Thirimanne presses forward, takes this on the up, and crunches it through extra cover for four, and finishes as the top-scorer in the innings",8
264,1,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run nice outswinger to start off with. Length, pitches on leg, shapes towards off. Defended",2nd innings,Azhar Ali,39037,,,0.1,no run,0,0,0/0,"Malinga to Mohammad Hafeez, no run",,"nice outswinger to start off with. Length, pitches on leg, shapes towards off. Defended",0
265,2,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run short of a length, swinging away, defended off the front foot",2nd innings,Azhar Ali,39037,,,0.2,no run,0,0,0/0,"Malinga to Mohammad Hafeez, no run",,"short of a length, swinging away, defended off the front foot",0
266,3,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs lovely shot. Punched off the back foot even as this swings away from him. Placed between cover and extra cover for four",2nd innings,Azhar Ali,39037,,,0.3,four,4,4,4/0,"Malinga to Mohammad Hafeez, FOUR runs",,lovely shot. Punched off the back foot even as this swings away from him. Placed between cover and extra cover for four,0
267,4,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run that starts wide outside off, swings away, but not enough to be called a wide. Left alone",2nd innings,Azhar Ali,39037,,,0.4,no run,4,0,4/0,"Malinga to Mohammad Hafeez, no run",,"that starts wide outside off, swings away, but not enough to be called a wide. Left alone",0
268,5,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run short of a length, outside off, left alone",2nd innings,Azhar Ali,39037,,,0.5,no run,4,0,4/0,"Malinga to Mohammad Hafeez, no run",,"short of a length, outside off, left alone",0
269,6,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run fuller, in front of the stumps, makes him play, then swings it away, and beats the bat. Well bowled",2nd innings,Azhar Ali,39037,,,0.6,no run,4,0,4/0,"Malinga to Mohammad Hafeez, no run",,"fuller, in front of the stumps, makes him play, then swings it away, and beats the bat. Well bowled",0
270,7,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, 3 runs lovely start for Azhar. Short of a length, goes straight, and he punches it past cover-point. No big inswinger from Kula first up",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,1.1,run,7,3,7/0,"Kulasekara to Azhar Ali, 3 runs",,"lovely start for Azhar. Short of a length, goes straight, and he punches it past cover-point. No big inswinger from Kula first up",0
271,8,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run Hafeez walks down the track to counter the swing, defends this to leg",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.2,no run,7,0,7/0,"Kulasekara to Mohammad Hafeez, no run",,"Hafeez walks down the track to counter the swing, defends this to leg",0
272,9,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of a length, moving in, pushed to short midwicket",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.3,no run,7,0,7/0,"Kulasekara to Mohammad Hafeez, no run",,"short of a length, moving in, pushed to short midwicket",0
273,10,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short again, moving in towards off, pushed to mid-on",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.4,no run,7,0,7/0,"Kulasekara to Mohammad Hafeez, no run",,"short again, moving in towards off, pushed to mid-on",0
274,11,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, FOUR runs thick edge. Short of a length, the one that holds its line. Hafeez goes after it, and the edge flies through about the fourth-slip region",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.5,four,11,4,11/0,"Kulasekara to Mohammad Hafeez, FOUR runs",,"thick edge. Short of a length, the one that holds its line. Hafeez goes after it, and the edge flies through about the fourth-slip region",0
275,12,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run full, driven down to mid-on",2nd innings,Azhar Ali,39037,Lasith Malinga,49758,1.6,no run,11,0,11/0,"Kulasekara to Mohammad Hafeez, no run",,"full, driven down to mid-on",0
276,13,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, OUT Malinga strikes. That's the start Sri Lanka needed. Short of driving lenght, just outside off, Ali pushes at it away from the body. Nothing shot really. even if he had middled it, he wouldn't got a run. All he manages is a thin edge, and Sanga doesn't drop it",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,2.1,out,11,0,11/1,"Malinga to Azhar Ali, OUT",,"Malinga strikes. That's the start Sri Lanka needed. Short of driving lenght, just outside off, Ali pushes at it away from the body. Nothing shot really. even if he had middled it, he wouldn't got a run. All he manages is a thin edge, and Sanga doesn't drop it",1
277,14,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a length, middle and off, swinging away, defended back",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,2.2,no run,11,0,11/1,"Malinga to Younis Khan, no run",,"short of a length, middle and off, swinging away, defended back",1
278,15,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a length, just outside off, swinging away, quick too, although the pace is only 139ks. Younis pushes at it. Beaten. Tentative stuff",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,2.3,no run,11,0,11/1,"Malinga to Younis Khan, no run",,"short of a length, just outside off, swinging away, quick too, although the pace is only 139ks. Younis pushes at it. Beaten. Tentative stuff",1
279,16,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, FOUR runs Younis follows this one too, but is in better control, and opens the face late, to guide it well wide of the second slip. No gully in place",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,2.4,four,15,4,15/1,"Malinga to Younis Khan, FOUR runs",,"Younis follows this one too, but is in better control, and opens the face late, to guide it well wide of the second slip. No gully in place",1
280,17,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a length, just outside off, defended to cover",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,2.5,no run,15,0,15/1,"Malinga to Younis Khan, no run",,"short of a length, just outside off, defended to cover",1
281,18,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a length, just outside off, left alone as it swings away",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,2.6,no run,15,0,15/1,"Malinga to Younis Khan, no run",,"short of a length, just outside off, left alone as it swings away",1
282,19,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run Hafeez walks down the pitch, covers the swing, defends to leg",2nd innings,Younis Khan,43652,Lasith Malinga,49758,3.1,no run,15,0,15/1,"Kulasekara to Mohammad Hafeez, no run",,"Hafeez walks down the pitch, covers the swing, defends to leg",1
283,20,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 leg bye this one swings back a long way, hits the thigh pad, and goes for a leg-bye",2nd innings,Younis Khan,43652,Lasith Malinga,49758,3.2,leg bye,16,1,16/1,"Kulasekara to Mohammad Hafeez, 1 leg bye",,"this one swings back a long way, hits the thigh pad, and goes for a leg-bye",1
284,21,Younis Khan,43652,Nuwan Kulasekara,49535,"Kulasekara to Younis Khan, 1 leg bye short of a length, moving in, concedes another leg-bye",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,3.3,leg bye,17,1,17/1,"Kulasekara to Younis Khan, 1 leg bye",,"short of a length, moving in, concedes another leg-bye",1
285,22,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of a length, moving in towards top of off, solidly played back to him",2nd innings,Younis Khan,43652,Lasith Malinga,49758,3.4,no run,17,0,17/1,"Kulasekara to Mohammad Hafeez, no run",,"short of a length, moving in towards top of off, solidly played back to him",1
286,23,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run full, wide, driven nicely, but straight to mid-off",2nd innings,Younis Khan,43652,Lasith Malinga,49758,3.5,no run,17,0,17/1,"Kulasekara to Mohammad Hafeez, no run",,"full, wide, driven nicely, but straight to mid-off",1
287,24,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short, not too wide, nicely punched away, but finds cover-point",2nd innings,Younis Khan,43652,Lasith Malinga,49758,3.6,no run,17,0,17/1,"Kulasekara to Mohammad Hafeez, no run",,"short, not too wide, nicely punched away, but finds cover-point",1
288,25,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run length ball, on off, swinging away, defended solidly",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,4.1,no run,17,0,17/1,"Malinga to Younis Khan, no run",,"length ball, on off, swinging away, defended solidly",1
289,26,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a length, moving away, Younis pushes this to cover-point",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,4.2,no run,17,0,17/1,"Malinga to Younis Khan, no run",,"short of a length, moving away, Younis pushes this to cover-point",1
290,27,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run fuller, Younis is well forward to cover the swing, defends this with an open face",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,4.3,no run,17,0,17/1,"Malinga to Younis Khan, no run",,"fuller, Younis is well forward to cover the swing, defends this with an open face",1
291,28,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run shorter now, wider too, Younis doesn't need to play at it",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,4.4,no run,17,0,17/1,"Malinga to Younis Khan, no run",,"shorter now, wider too, Younis doesn't need to play at it",1
292,29,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run chases this widish delivery, pushes with an open face, but he has made superb connection, and Dilshan has tu hurry up at point to keep this down to a dot",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,4.5,no run,17,0,17/1,"Malinga to Younis Khan, no run",,"chases this widish delivery, pushes with an open face, but he has made superb connection, and Dilshan has tu hurry up at point to keep this down to a dot",1
293,30,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run fuller, drawing him forward. Younis obliges, and pushes tentatively. The swing beats the edge. Malinga is testing Pakistan here",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,4.6,no run,17,0,17/1,"Malinga to Younis Khan, no run",,"fuller, drawing him forward. Younis obliges, and pushes tentatively. The swing beats the edge. Malinga is testing Pakistan here",1
294,31,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run Kula's straighter one. Well outside off, Hafeez pushes for an inswinger, and is beaten",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.1,no run,17,0,17/1,"Kulasekara to Mohammad Hafeez, no run",,"Kula's straighter one. Well outside off, Hafeez pushes for an inswinger, and is beaten",1
295,32,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run big inswinger now, beats the inside edge, hits the pad, but is headed well down leg",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.2,no run,17,0,17/1,"Kulasekara to Mohammad Hafeez, no run",,"big inswinger now, beats the inside edge, hits the pad, but is headed well down leg",1
296,32,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 wide bouncer - sharp too, 134ks, but slightly too high, and is called a wide",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.2,wide,18,1,18/1,"Kulasekara to Mohammad Hafeez, 1 wide",,"bouncer - sharp too, 134ks, but slightly too high, and is called a wide",1
297,33,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run walks down the track again, covers the movement, defends to off",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.3,no run,18,0,18/1,"Kulasekara to Mohammad Hafeez, no run",,"walks down the track again, covers the movement, defends to off",1
298,34,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run straighter one outside off, Hafeez picks it, and doesn't go after it. Bounces well short of Sanga, and leaves him in pain. The index has been hurt",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.4,no run,18,0,18/1,"Kulasekara to Mohammad Hafeez, no run",,"straighter one outside off, Hafeez picks it, and doesn't go after it. Bounces well short of Sanga, and leaves him in pain. The index has been hurt",1
299,35,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 4 leg byes big inswinger gone wrong, and takes a healthy deflection off the pad for four",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.5,leg bye,22,4,22/1,"Kulasekara to Mohammad Hafeez, 4 leg byes",,"big inswinger gone wrong, and takes a healthy deflection off the pad for four",1
300,36,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run picks the straight one again, and doesn't play at it wide outside off",2nd innings,Younis Khan,43652,Lasith Malinga,49758,5.6,no run,22,0,22/1,"Kulasekara to Mohammad Hafeez, no run",,"picks the straight one again, and doesn't play at it wide outside off",1
301,37,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a length, swinging away, played with an open face, and into the ground",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,6.1,no run,22,0,22/1,"Malinga to Younis Khan, no run",,"short of a length, swinging away, played with an open face, and into the ground",1
302,38,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run fuller, closer to the stumps, crisply driven, back to Malinga",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,6.2,no run,22,0,22/1,"Malinga to Younis Khan, no run",,"fuller, closer to the stumps, crisply driven, back to Malinga",1
303,39,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, 1 run length ball, on off, played into the leg side for a single",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,6.3,run,23,1,23/1,"Malinga to Younis Khan, 1 run",,"length ball, on off, played into the leg side for a single",1
